actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT03M37.00S,2024-02-23T00:55:56.5Z,2,REGULAR,turnover,bad pass,[],203914,,,1610612753,37,49,2024-02-23T00:56:03Z,2540000,False,,,0,,G. Harris bad pass TURNOVER (1 TO),"[203914, 1628386]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Allen,1628386.0,,
259,PT03M37.00S,2024-02-23T00:55:56.5Z,2,REGULAR,steal,,[],1628386,,,1610612739,37,49,2024-02-23T01:07:47Z,2550000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
261,PT03M23.00S,2024-02-23T00:56:10.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,69.07030223390277,67.64705882352942,1610612739,40,49,2024-02-23T01:05:31Z,2560000,False,88.0,238.0,1,right,D. Garland 25' 3PT pullup (3 PTS) (M. Strus 4 AST),"[1629636, 1629622]",1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,25.4,Made,3.0,M. Strus,1629622.0,4.0,,,,,,,,,,,,,,
263,PT03M07.00S,2024-02-23T00:56:25.4Z,2,REGULAR,3pt,Jump Shot,[],203914,5.601182654402102,96.81372549019608,1610612753,40,52,2024-02-23T00:56:30Z,2580000,False,-234.0,0.0,1,left,G. Harris 3PT  (6 PTS) (W. Carter Jr. 1 AST),"[203914, 1628976]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,23.41,Made,6.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
265,PT02M48.00S,2024-02-23T00:56:46.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,94.43166885676742,48.03921568627451,1610612739,42,52,2024-02-23T00:56:50Z,2600000,False,-10.0,0.0,1,right,J. Allen cutting Layup (6 PTS) (C. LeVert 2 AST),"[1628386, 1627747]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.98,Made,6.0,C. LeVert,1627747.0,2.0,,,,,,,,,,,,,,
267,PT02M40.00S,2024-02-23T00:57:06.1Z,2,REGULAR,foul,personal,[],1629636,,,1610612753,42,52,2024-02-23T00:57:19Z,2620000,False,,,0,,D. Garland personal FOUL (1 PF),"[1629636, 1630591]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Suggs,1630591.0,,,,,
269,PT02M40.00S,2024-02-23T00:57:12.3Z,2,REGULAR,substitution,out,[],1630171,,,1610612753,42,52,2024-02-23T00:57:19Z,2640000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M40.00S,2024-02-23T00:57:12.3Z,2,REGULAR,substitution,in,[],1630596,,,1610612753,42,52,2024-02-23T00:57:19Z,2650000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT02M35.00S,2024-02-23T00:57:22.4Z,2,REGULAR,3pt,Jump Shot,[],1631094,31.488173455978973,66.91176470588235,1610612753,42,52,2024-02-23T00:57:32Z,2660000,False,-85.0,243.0,1,left,MISS P. Banchero 25' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
272,PT02M34.00S,2024-02-23T00:57:23.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,42,52,2024-02-23T00:57:32Z,2670000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,271.0,,,,,,,,,,,,,
273,PT02M34.00S,2024-02-23T00:57:31.3Z,2,REGULAR,foul,personal,[],203914,,,1610612739,42,52,2024-02-23T00:57:39Z,2680000,False,,,0,,G. Harris loose ball personal FOUL (2 PF),"[203914, 1630596]",1610612753.0,ORL,loose ball,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Mobley,1630596.0,,,,,
275,PT02M23.00S,2024-02-23T00:57:58.5Z,2,REGULAR,turnover,bad pass,[],1627747,,,1610612739,42,52,2024-02-23T00:58:07Z,2700000,False,,,0,,C. LeVert bad pass TURNOVER (1 TO),"[1627747, 1630591]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Suggs,1630591.0,,
276,PT02M23.00S,2024-02-23T00:57:58.5Z,2,REGULAR,steal,,[],1630591,,,1610612753,42,52,2024-02-23T00:58:00Z,2710000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
277,PT02M19.00S,2024-02-23T00:58:01.7Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630591,7.30946123521682,49.754901960784316,1610612753,42,54,2024-02-23T01:07:34Z,2720000,False,1.0,16.0,1,left,J. Suggs running DUNK (7 PTS),[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.62,Made,7.0,,,,,,,,,,,,,,,,,
278,PT02M00.00S,2024-02-23T00:58:21.6Z,2,REGULAR,2pt,Jump Shot,[],1627747,79.45137976346912,61.274509803921575,1610612739,44,54,2024-02-23T01:08:29Z,2730000,False,56.0,141.0,1,right,C. LeVert 15' pullup Jump Shot (6 PTS),[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Center,15.16,Made,6.0,,,,,,,,,,,,,,,,,
279,PT01M51.00S,2024-02-23T00:58:29.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,6.915243101182654,50.49019607843137,1610612753,44,54,2024-02-23T00:58:34Z,2740000,False,-2.0,13.0,1,left,MISS J. Suggs driving Layup,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
280,PT01M49.00S,2024-02-23T00:58:31.9Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,44,54,2024-02-23T00:58:34Z,2750000,False,,,0,,E. Mobley REBOUND (Off:0 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,279.0,4.0,4.0,0.0,,,,,,,,,,
281,PT01M43.00S,2024-02-23T00:58:38.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627747,92.32917214191852,49.01960784313725,1610612739,44,54,2024-02-23T01:10:00Z,2760000,False,-5.0,20.0,1,right,MISS C. LeVert running Layup,[1627747],1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
282,PT01M41.00S,2024-02-23T00:58:40.1Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,44,54,2024-02-23T00:58:47Z,2770000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,281.0,2.0,2.0,0.0,,,,,,,,,,
283,PT01M34.00S,2024-02-23T00:58:47.5Z,2,REGULAR,3pt,Jump Shot,[],1631094,21.76412614980289,7.352941176470589,1610612753,44,54,2024-02-23T01:10:42Z,2780000,False,213.0,152.0,1,left,MISS P. Banchero 26' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
284,PT01M30.00S,2024-02-23T00:58:51.5Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,44,54,2024-02-23T00:58:54Z,2790000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,283.0,2.0,2.0,0.0,,,,,,,,,,
285,PT01M15.00S,2024-02-23T00:59:05.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,92.72339027595268,52.450980392156865,1610612739,44,54,2024-02-23T00:59:13Z,2800000,False,12.0,16.0,1,right,MISS J. Allen Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
286,PT01M15.00S,2024-02-23T00:59:05.5Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,44,54,2024-02-23T01:01:34Z,2810000,False,,,0,,J. Allen REBOUND (Off:2 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,285.0,5.0,3.0,2.0,,,,,,,,,,
287,PT01M14.00S,2024-02-23T00:59:10.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612739,44,54,2024-02-23T00:59:18Z,2820000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Allen 2 FT),"[1631094, 1628386]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Allen,1628386.0,,,,,
289,PT01M14.00S,2024-02-23T00:59:40.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,45,54,2024-02-23T00:59:40Z,2840000,False,,,0,,J. Allen Free Throw 1 of 2 (7 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
290,PT01M14.00S,2024-02-23T00:59:58.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,46,54,2024-02-23T00:59:58Z,2850000,False,,,0,,J. Allen Free Throw 2 of 2 (8 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
291,PT01M09.00S,2024-02-23T01:00:12.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612753,46,54,2024-02-23T01:00:12Z,2860000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT00M57.70S,2024-02-23T01:02:09.7Z,2,REGULAR,3pt,Jump Shot,[],1628976,6.022092641261494,5.859375,1610612753,46,54,2024-02-23T01:16:33Z,2870000,False,221.0,4.0,1,left,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,22.07,Missed,,,,,,,,,,,,,,,,,,
293,PT00M57.70S,2024-02-23T01:02:09.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,46,54,2024-02-23T01:02:24Z,2880000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,292.0,,,,,,,,,,,,,
294,PT00M57.70S,2024-02-23T01:02:19.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612739,46,54,2024-02-23T01:02:29Z,2890000,False,,,0,,J. Suggs loose ball personal FOUL (1 PF) (Allen 2 FT),"[1630591, 1628386]",1610612753.0,ORL,loose ball,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Allen,1628386.0,,,,,
296,PT00M57.70S,2024-02-23T01:02:43.9Z,2,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,47,54,2024-02-23T01:02:43Z,2910000,False,,,0,,J. Allen Free Throw 1 of 2 (9 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
297,PT00M57.70S,2024-02-23T01:02:59.1Z,2,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,48,54,2024-02-23T01:02:59Z,2920000,False,,,0,,J. Allen Free Throw 2 of 2 (10 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
298,PT00M34.50S,2024-02-23T01:03:26.0Z,2,REGULAR,2pt,Jump Shot,[],1630532,19.530223390275953,75.49019607843137,1610612753,48,54,2024-02-23T01:03:31Z,2930000,False,-127.0,131.0,1,left,MISS F. Wagner 18' fadeaway Shot,[1630532],1610612753.0,ORL,fadeaway,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Left Center,18.29,Missed,,,,,,,,,,,,,,,,,,
299,PT00M31.90S,2024-02-23T01:03:28.6Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,48,54,2024-02-23T01:03:31Z,2940000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,298.0,6.0,4.0,2.0,,,,,,,,,,
300,PT00M24.00S,2024-02-23T01:03:36.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,92.9862023653088,51.225490196078425,1610612739,50,54,2024-02-23T01:03:42Z,2950000,False,6.0,13.0,1,right,M. Strus driving Layup (6 PTS) (J. Allen 1 AST),"[1629622, 1628386]",1610612739.0,CLE,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.47,Made,6.0,J. Allen,1628386.0,1.0,,,,,,,,,,,,,,
302,PT00M03.50S,2024-02-23T01:03:58.5Z,2,REGULAR,3pt,Jump Shot,[],1630591,27.283180026281208,78.43137254901961,1610612753,50,54,2024-02-23T01:12:51Z,2970000,False,-142.0,204.0,1,left,MISS J. Suggs 24' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
303,PT00M00.20S,2024-02-23T01:04:01.8Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,50,54,2024-02-23T01:04:01Z,2980000,False,,,0,,J. Allen REBOUND (Off:2 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,302.0,7.0,5.0,2.0,,,,,,,,,,
304,PT00M00.00S,2024-02-23T01:04:04.7Z,2,REGULAR,period,end,[],0,,,1610612739,50,54,2024-02-23T01:04:04Z,2990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2024-02-23T01:04:09.6Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612739,50,54,2024-02-23T01:19:24Z,3000000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2024-02-23T01:04:09.6Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612739,50,54,2024-02-23T01:19:24Z,3010000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2024-02-23T01:19:32.6Z,3,REGULAR,period,start,[],0,,,1610612753,50,54,2024-02-23T01:19:32Z,3020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT11M37.00S,2024-02-23T01:19:54.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,84.31340341655716,45.34313725490196,1610612753,50,56,2024-02-23T01:20:22Z,3030000,False,-23.0,95.0,1,right,F. Wagner 9' turnaround Jump Shot (9 PTS),[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,9.0,,,,,,,,,,,,,,,,,
309,PT11M21.00S,2024-02-23T01:20:10.9Z,3,REGULAR,3pt,Jump Shot,[],1629622,26.363337713534822,81.86274509803921,1610612739,53,56,2024-02-23T01:20:14Z,3040000,False,-159.0,195.0,1,left,M. Strus 25' 3PT  (9 PTS) (D. Garland 3 AST),"[1629622, 1629636]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.2,Made,9.0,D. Garland,1629636.0,3.0,,,,,,,,,,,,,,
311,PT11M02.00S,2024-02-23T01:20:29.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,89.43823915900131,46.32352941176471,1610612753,53,56,2024-02-23T01:20:34Z,3060000,False,-18.0,47.0,1,right,MISS P. Banchero Layup - blocked,"[1631094, 1630596]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
312,PT11M02.00S,2024-02-23T01:20:29.9Z,3,REGULAR,block,,[],1630596,,,1610612753,53,56,2024-02-23T01:20:32Z,3070000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT10M59.00S,2024-02-23T01:20:32.9Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,53,56,2024-02-23T01:20:34Z,3080000,False,,,0,,J. Allen REBOUND (Off:2 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,311.0,8.0,6.0,2.0,,,,,,,,,,
314,PT10M56.00S,2024-02-23T01:20:35.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629622,6.652431011826544,50.98039215686274,1610612739,55,56,2024-02-23T01:20:41Z,3090000,False,-5.0,10.0,1,left,M. Strus running Layup (11 PTS) (D. Garland 4 AST),"[1629622, 1629636]",1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.11,Made,11.0,D. Garland,1629636.0,4.0,,,,,,,,,,,,,,
316,PT10M28.00S,2024-02-23T01:21:02.9Z,3,REGULAR,2pt,Jump Shot,[],1630591,93.77463863337714,71.32352941176471,1610612753,55,56,2024-02-23T01:21:08Z,3110000,False,107.0,6.0,1,right,MISS J. Suggs 10' pullup Shot,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,10.68,Missed,,,,,,,,,,,,,,,,,,
317,PT10M26.00S,2024-02-23T01:21:04.9Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,55,56,2024-02-23T01:21:08Z,3120000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,,,,,,,316.0,2.0,2.0,0.0,,,,,,,,,,
318,PT10M25.00S,2024-02-23T01:21:09.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630171,6.521024967148489,49.754901960784316,1610612739,57,56,2024-02-23T01:21:19Z,3130000,False,1.0,9.0,1,left,I. Okoro running Layup (10 PTS) (D. Garland 5 AST),"[1630171, 1629636]",1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.89,Made,10.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
320,PT10M25.00S,2024-02-23T01:21:13.9Z,3,REGULAR,foul,personal,['1freethrow'],203914,,,1610612739,57,56,2024-02-23T01:21:23Z,3150000,False,,,0,,G. Harris shooting personal FOUL (3 PF) (Okoro 1 FT),"[203914, 1630171]",1610612753.0,ORL,shooting,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Okoro,1630171.0,,,,,
322,PT10M25.00S,2024-02-23T01:21:37.3Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630171,,,1610612739,58,56,2024-02-23T01:21:37Z,3170000,False,,,0,,I. Okoro Free Throw 1 of 1 (11 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
323,PT10M01.00S,2024-02-23T01:22:04.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,92.9862023653088,50.245098039215684,1610612753,58,58,2024-02-23T01:22:09Z,3180000,False,1.0,13.0,1,right,W. Carter Jr. cutting DUNK (12 PTS) (F. Wagner 2 AST),"[1628976, 1630532]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.35,Made,12.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
325,PT09M49.00S,2024-02-23T01:22:16.2Z,3,REGULAR,3pt,Jump Shot,[],1630596,27.414586070959263,79.65686274509804,1610612739,58,58,2024-02-23T01:22:19Z,3200000,False,-148.0,205.0,1,left,MISS E. Mobley 25' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
326,PT09M47.00S,2024-02-23T01:22:18.2Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,58,58,2024-02-23T01:22:19Z,3210000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,325.0,2.0,2.0,0.0,,,,,,,,,,
327,PT09M31.00S,2024-02-23T01:22:34.3Z,3,REGULAR,3pt,Jump Shot,[],1631094,67.88764783180025,31.61764705882353,1610612753,58,61,2024-02-23T01:24:03Z,3220000,False,-92.0,249.0,1,right,P. Banchero 26' 3PT step back (7 PTS) (J. Suggs 3 AST),"[1631094, 1630591]",1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.58,Made,7.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
329,PT09M12.00S,2024-02-23T01:22:53.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,6.521024967148489,50.98039215686274,1610612739,60,61,2024-02-23T01:22:58Z,3240000,False,-5.0,9.0,1,left,J. Allen driving Layup (12 PTS) (E. Mobley 3 AST),"[1628386, 1630596]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.01,Made,12.0,E. Mobley,1630596.0,3.0,,,,,,,,,,,,,,
331,PT08M54.00S,2024-02-23T01:23:15.8Z,3,REGULAR,turnover,out-of-bounds,[],1630532,,,1610612753,60,61,2024-02-23T01:23:23Z,3260000,False,,,0,,F. Wagner bad pass out-of-bounds TURNOVER (2 TO),[1630532],1610612753.0,ORL,bad pass,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,,,,,2.0,,,,
332,PT08M30.00S,2024-02-23T01:23:48.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612739,60,61,2024-02-23T01:23:55Z,3270000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1162.0,,,,,,,,,
333,PT08M19.00S,2024-02-23T01:24:12.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,66.83639947437582,15.686274509803921,1610612753,60,64,2024-02-23T01:24:17Z,3280000,False,-172.0,259.0,1,right,F. Wagner 31' 3PT  (12 PTS) (G. Harris 3 AST),"[1630532, 203914]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,31.09,Made,12.0,G. Harris,203914.0,3.0,,,,,,,,,,,,,,
335,PT08M06.00S,2024-02-23T01:24:25.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,19.530223390275953,47.30392156862745,1610612739,60,64,2024-02-23T01:24:30Z,3300000,False,13.0,131.0,1,left,MISS D. Garland 13' step back Shot,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,13.18,Missed,,,,,,,,,,,,,,,,,,
336,PT08M04.00S,2024-02-23T01:24:27.4Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,60,64,2024-02-23T01:24:30Z,3310000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,335.0,3.0,3.0,0.0,,,,,,,,,,
337,PT07M56.00S,2024-02-23T01:24:34.9Z,3,REGULAR,3pt,Jump Shot,[],1630532,69.46452036793693,14.705882352941178,1610612753,60,64,2024-02-23T01:26:09Z,3320000,False,-176.0,235.0,1,right,MISS F. Wagner 29' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,29.35,Missed,,,,,,,,,,,,,,,,,,
338,PT07M53.00S,2024-02-23T01:24:37.9Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,60,64,2024-02-23T01:24:39Z,3330000,False,,,0,,E. Mobley REBOUND (Off:0 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,337.0,5.0,5.0,0.0,,,,,,,,,,
339,PT07M33.00S,2024-02-23T01:24:57.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,6.783837056504599,47.794117647058826,1610612739,62,64,2024-02-23T01:25:01Z,3340000,False,11.0,11.0,1,left,I. Okoro driving Layup (13 PTS),[1630171],1610612739.0,CLE,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.58,Made,13.0,,,,,,,,,,,,,,,,,
340,PT07M31.00S,2024-02-23T01:25:09.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,62,64,2024-02-23T01:25:09Z,3350000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT07M31.00S,2024-02-23T01:25:14.9Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,62,64,2024-02-23T01:28:09Z,3360000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT07M31.00S,2024-02-23T01:25:14.9Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,62,64,2024-02-23T01:28:09Z,3370000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
