actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT07M53.00S,2023-11-05T23:51:04.9Z,2,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612739,32,30,2023-11-05T23:51:10Z,2570000,False,,,0,,J. Kuminga shooting personal FOUL (2 PF) (Garland 2 FT),"[1630228, 1629636]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1204.0,2.0,0.0,Garland,1629636.0,,
260,PT07M53.00S,2023-11-05T23:51:33.0Z,2,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,33,30,2023-11-05T23:51:33Z,2590000,False,,,0,,D. Garland Free Throw 1 of 2 (6 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
261,PT07M53.00S,2023-11-05T23:51:33.8Z,2,REGULAR,substitution,out,[],1629731,,,1610612739,33,30,2023-11-05T23:51:52Z,2600000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT07M53.00S,2023-11-05T23:51:33.8Z,2,REGULAR,substitution,out,[],1630228,,,1610612739,33,30,2023-11-05T23:51:52Z,2610000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT07M53.00S,2023-11-05T23:51:33.8Z,2,REGULAR,substitution,out,[],101108,,,1610612739,33,30,2023-11-05T23:51:52Z,2620000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT07M53.00S,2023-11-05T23:51:33.8Z,2,REGULAR,substitution,in,[],1628378,,,1610612739,33,30,2023-11-05T23:51:52Z,2630000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT07M53.00S,2023-11-05T23:51:33.8Z,2,REGULAR,substitution,in,[],201939,,,1610612739,33,30,2023-11-05T23:51:52Z,2640000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT07M53.00S,2023-11-05T23:51:33.8Z,2,REGULAR,substitution,in,[],1630541,,,1610612739,33,30,2023-11-05T23:51:52Z,2650000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT07M53.00S,2023-11-05T23:51:56.7Z,2,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,34,30,2023-11-05T23:51:56Z,2660000,False,,,0,,D. Garland Free Throw 2 of 2 (7 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
268,PT07M32.00S,2023-11-05T23:52:20.7Z,2,REGULAR,3pt,Jump Shot,[],202691,78.53153745072274,91.91176470588235,1610612744,34,30,2023-11-05T23:52:24Z,2670000,False,210.0,149.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.73,Missed,,,,,,,,,,,,,,,,,,
269,PT07M29.00S,2023-11-05T23:52:23.7Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,34,30,2023-11-05T23:52:24Z,2680000,False,,,0,,E. Mobley REBOUND (Off:4 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,268.0,6.0,2.0,4.0,,,,,,,,,,
270,PT07M15.00S,2023-11-05T23:52:37.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.521024967148489,49.26470588235294,1610612739,36,30,2023-11-05T23:52:42Z,2690000,False,4.0,9.0,1,left,D. Mitchell driving Layup (7 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.95,Made,7.0,,,,,,,,,,,,,,,,,
271,PT07M01.00S,2023-11-05T23:52:51.1Z,2,REGULAR,3pt,Jump Shot,[],202691,91.14651773981603,95.83333333333334,1610612744,36,33,2023-11-05T23:52:54Z,2700000,False,229.0,31.0,1,right,K. Thompson 3PT  (8 PTS) (K. Looney 4 AST),"[202691, 1626172]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.12,Made,8.0,K. Looney,1626172.0,4.0,,,,,,,,,,,,,,
273,PT06M46.00S,2023-11-05T23:53:05.5Z,2,REGULAR,3pt,Jump Shot,[],1629636,30.962549277266753,69.6078431372549,1610612739,36,33,2023-11-05T23:54:50Z,2720000,False,-98.0,239.0,1,left,MISS D. Garland 25' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
274,PT06M43.00S,2023-11-05T23:53:08.5Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,36,33,2023-11-05T23:53:10Z,2730000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,273.0,1.0,1.0,0.0,,,,,,,,,,
275,PT06M39.00S,2023-11-05T23:53:13.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630541,72.35545335085413,80.3921568627451,1610612744,36,33,2023-11-05T23:55:06Z,2740000,False,152.0,207.0,1,right,MISS M. Moody 25' running 3PT,[1630541],1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
276,PT06M37.00S,2023-11-05T23:53:15.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,36,33,2023-11-05T23:53:22Z,2750000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,275.0,,,,,,,,,,,,,
278,PT06M37.00S,2023-11-05T23:53:24.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,36,33,2023-11-05T23:53:24Z,2770000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT06M37.00S,2023-11-05T23:53:48.0Z,2,REGULAR,substitution,out,[],1629636,,,1610612739,36,33,2023-11-05T23:56:15Z,2780000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT06M37.00S,2023-11-05T23:53:48.0Z,2,REGULAR,substitution,out,[],1630541,,,1610612739,36,33,2023-11-05T23:56:15Z,2790000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT06M37.00S,2023-11-05T23:53:48.0Z,2,REGULAR,substitution,in,[],1629622,,,1610612739,36,33,2023-11-05T23:56:15Z,2800000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT06M37.00S,2023-11-05T23:53:48.0Z,2,REGULAR,substitution,in,[],203110,,,1610612739,36,33,2023-11-05T23:56:15Z,2810000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT06M23.00S,2023-11-05T23:56:39.6Z,2,REGULAR,3pt,Jump Shot,[],1630596,6.1268068331143235,96.81372549019608,1610612739,36,33,2023-11-05T23:56:46Z,2820000,False,-234.0,5.0,1,left,MISS E. Mobley 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
284,PT06M20.00S,2023-11-05T23:56:42.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,36,33,2023-11-06T00:00:39Z,2830000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,283.0,2.0,2.0,0.0,,,,,,,,,,
285,PT06M13.00S,2023-11-05T23:56:49.9Z,2,REGULAR,2pt,Jump Shot,[],202691,72.61826544021025,58.333333333333336,1610612744,36,35,2023-11-05T23:58:31Z,2840000,False,42.0,205.0,1,right,K. Thompson 20' step back Jump Shot (10 PTS) (D. Green 2 AST),"[202691, 203110]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,20.91,Made,10.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
287,PT05M56.00S,2023-11-05T23:57:07.3Z,2,REGULAR,2pt,Jump Shot,[],1627747,5.338370565045992,68.62745098039215,1610612739,38,35,2023-11-05T23:57:12Z,2860000,False,-93.0,-2.0,1,left,C. LeVert 9' fadeaway Jump Shot (2 PTS),[1627747],1610612739.0,CLE,fadeaway,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,9.31,Made,2.0,,,,,,,,,,,,,,,,,
288,PT05M44.00S,2023-11-05T23:57:17.7Z,2,REGULAR,3pt,Jump Shot,[],201939,70.12155059132719,20.833333333333336,1610612744,38,38,2023-11-05T23:59:03Z,2870000,False,-146.0,228.0,1,right,S. Curry 27' 3PT pullup (14 PTS) (D. Green 3 AST),"[201939, 203110]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.1,Made,14.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
290,PT05M27.00S,2023-11-05T23:57:34.6Z,2,REGULAR,3pt,Jump Shot,[],1627747,27.151773981603156,20.833333333333336,1610612739,38,38,2023-11-05T23:57:39Z,2890000,False,146.0,203.0,1,left,MISS C. LeVert 24' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
291,PT05M24.00S,2023-11-05T23:57:37.6Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,38,38,2023-11-05T23:57:39Z,2900000,False,,,0,,J. Allen REBOUND (Off:2 Def:1),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,290.0,3.0,1.0,2.0,,,,,,,,,,
292,PT05M22.00S,2023-11-05T23:57:40.3Z,2,REGULAR,turnover,bad pass,[],1628386,,,1610612739,38,38,2023-11-05T23:57:44Z,2910000,False,,,0,,J. Allen bad pass TURNOVER (2 TO),"[1628386, 203110]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Green,203110.0,,,,,,,
293,PT05M22.00S,2023-11-05T23:57:40.3Z,2,REGULAR,steal,,[],203110,,,1610612744,38,38,2023-11-05T23:57:43Z,2920000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
294,PT05M06.00S,2023-11-05T23:57:56.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203952,84.1819973718791,74.50980392156863,1610612744,38,38,2023-11-05T23:58:01Z,2930000,False,123.0,96.0,1,right,MISS A. Wiggins 15' turnaround fadeaway Shot,[203952],1610612744.0,GSW,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,15.58,Missed,,,,,,,,,,,,,,,,,,
295,PT05M04.00S,2023-11-05T23:57:58.3Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,38,38,2023-11-05T23:57:58Z,2940000,False,,,0,,K. Looney REBOUND (Off:3 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,,,,,294.0,7.0,4.0,3.0,,,,,,,,,,
296,PT05M02.00S,2023-11-05T23:58:00.2Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203110,78.40013140604468,51.9607843137255,1610612744,38,38,2023-11-05T23:58:09Z,2950000,False,10.0,151.0,1,right,MISS D. Green 15' driving floating bank Shot,[203110],1610612744.0,GSW,driving floating bank,,,Green,D. Green,,,,,Mid-Range,8-16 Center,15.08,Missed,,,,,,,,,,,,,,,,,,
297,PT05M00.00S,2023-11-05T23:58:02.2Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,38,38,2023-11-05T23:58:09Z,2960000,False,,,0,,E. Mobley REBOUND (Off:4 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Center,,,,,,,296.0,7.0,3.0,4.0,,,,,,,,,,
298,PT04M54.00S,2023-11-05T23:58:09.2Z,2,REGULAR,3pt,Jump Shot,[],1628378,21.369908015768726,8.57843137254902,1610612739,41,38,2023-11-05T23:58:21Z,2970000,False,207.0,148.0,1,left,D. Mitchell 25' 3PT pullup (10 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.48,Made,10.0,,,,,,,,,,,,,,,,,
299,PT04M37.00S,2023-11-05T23:58:25.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,94.1688567674113,51.470588235294116,1610612744,41,38,2023-11-05T23:58:29Z,2980000,False,7.0,2.0,1,right,MISS S. Curry driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
300,PT04M36.00S,2023-11-05T23:58:26.0Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,41,38,2023-11-06T00:02:30Z,2990000,False,,,0,,K. Looney REBOUND (Off:4 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,299.0,8.0,4.0,4.0,,,,,,,,,,
316,PT04M36.00S,2023-11-05T23:58:29.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,93.08475689881735,47.79411764705882,1610612744,41,38,2023-11-06T00:02:52Z,2995000,False,-11.0,13.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
317,PT04M35.00S,2023-11-05T23:58:30.2Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,41,38,2023-11-06T00:02:52Z,2997500,False,,,0,,E. Mobley REBOUND (Off:4 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,316.0,8.0,4.0,4.0,,,,,,,,,,
301,PT04M29.00S,2023-11-05T23:58:33.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,11.908672798948752,4.166666666666666,1610612739,41,38,2023-11-06T00:03:21Z,3000000,False,229.0,59.0,1,left,MISS M. Strus running 3PT,[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
302,PT04M26.00S,2023-11-05T23:58:36.4Z,2,REGULAR,rebound,offensive,[],1628378,,,1610612739,41,38,2023-11-05T23:58:39Z,3010000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:0),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,301.0,1.0,0.0,1.0,,,,,,,,,,
303,PT04M26.00S,2023-11-05T23:58:39.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,31.750985545335087,42.40196078431372,1610612739,44,38,2023-11-05T23:58:43Z,3020000,False,38.0,246.0,1,left,D. Mitchell 24' 3PT  (13 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,24.89,Made,13.0,,,,,,,,,,,,,,,,,
304,PT04M26.00S,2023-11-05T23:58:44.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,44,38,2023-11-05T23:58:45Z,3030000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M26.00S,2023-11-05T23:59:46.7Z,2,REGULAR,substitution,out,[],1628386,,,1610612744,44,38,2023-11-06T00:01:31Z,3040000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT04M26.00S,2023-11-05T23:59:46.7Z,2,REGULAR,substitution,in,[],1627777,,,1610612744,44,38,2023-11-06T00:01:31Z,3050000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M18.00S,2023-11-06T00:01:45.9Z,2,REGULAR,foul,personal,[],1629622,,,1610612744,44,38,2023-11-06T00:01:53Z,3060000,False,,,0,,M. Strus personal FOUL (1 PF),"[1629622, 203110]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Green,203110.0,,
309,PT04M18.00S,2023-11-06T00:01:57.6Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,44,38,2023-11-06T00:02:01Z,3080000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT04M18.00S,2023-11-06T00:01:57.6Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,44,38,2023-11-06T00:02:01Z,3090000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT04M08.00S,2023-11-06T00:02:20.5Z,2,REGULAR,3pt,Jump Shot,[],1627780,89.83245729303549,94.11764705882352,1610612744,44,41,2023-11-06T00:02:24Z,3100000,False,221.0,43.0,1,right,G. Payton II 3PT  (3 PTS) (K. Thompson 1 AST),"[1627780, 202691]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,22.48,Made,3.0,K. Thompson,202691.0,1.0,,,,,,,,,,,,,,
313,PT03M45.00S,2023-11-06T00:02:43.2Z,2,REGULAR,3pt,Jump Shot,[],1628378,21.76412614980289,8.57843137254902,1610612739,44,41,2023-11-06T00:02:47Z,3120000,False,207.0,152.0,1,left,MISS D. Mitchell 25' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
314,PT03M45.00S,2023-11-06T00:02:43.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,44,41,2023-11-06T00:02:47Z,3130000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,313.0,,,,,,,,,,,,,
318,PT03M33.00S,2023-11-06T00:03:07.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,93.11760840998686,51.71568627450981,1610612744,44,41,2023-11-06T00:03:11Z,3150000,False,9.0,12.0,1,right,MISS G. Payton II cutting Layup,[1627780],1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
319,PT03M30.00S,2023-11-06T00:03:10.3Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,44,41,2023-11-06T00:03:11Z,3160000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,318.0,3.0,3.0,0.0,,,,,,,,,,
320,PT03M26.00S,2023-11-06T00:03:13.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628378,5.601182654402102,50.49019607843137,1610612739,46,41,2023-11-06T00:03:18Z,3170000,False,-2.0,0.0,1,left,D. Mitchell running Layup (15 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.25,Made,15.0,,,,,,,,,,,,,,,,,
321,PT03M14.00S,2023-11-06T00:03:25.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,94.56307490144546,50.98039215686274,1610612744,46,41,2023-11-06T00:03:31Z,3180000,False,5.0,-1.0,1,right,MISS D. Green cutting Layup - blocked,"[203110, 1630596]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
322,PT03M14.00S,2023-11-06T00:03:25.5Z,2,REGULAR,block,,[],1630596,,,1610612744,46,41,2023-11-06T00:03:28Z,3190000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT03M10.00S,2023-11-06T00:03:29.5Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,46,41,2023-11-06T00:03:31Z,3200000,False,,,0,,E. Mobley REBOUND (Off:4 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,321.0,9.0,5.0,4.0,,,,,,,,,,
324,PT03M10.00S,2023-11-06T00:03:33.6Z,2,REGULAR,foul,personal,['2freethrow'],202691,,,1610612739,46,41,2023-11-06T00:03:43Z,3210000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (Mitchell 2 FT),"[202691, 1628378]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Mitchell,1628378.0,,
326,PT03M10.00S,2023-11-06T00:04:08.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1628378,,,1610612739,47,41,2023-11-06T00:04:08Z,3230000,False,,,0,,D. Mitchell Free Throw 1 of 2 (16 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
327,PT03M10.00S,2023-11-06T00:04:09.4Z,2,REGULAR,substitution,out,[],1627747,,,1610612739,47,41,2023-11-06T00:04:27Z,3240000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT03M10.00S,2023-11-06T00:04:09.4Z,2,REGULAR,substitution,out,[],1630596,,,1610612739,47,41,2023-11-06T00:04:27Z,3250000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT03M10.00S,2023-11-06T00:04:09.4Z,2,REGULAR,substitution,out,[],203952,,,1610612739,47,41,2023-11-06T00:04:27Z,3260000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT03M10.00S,2023-11-06T00:04:09.4Z,2,REGULAR,substitution,in,[],202684,,,1610612739,47,41,2023-11-06T00:04:27Z,3270000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT03M10.00S,2023-11-06T00:04:09.4Z,2,REGULAR,substitution,in,[],1629636,,,1610612739,47,41,2023-11-06T00:04:27Z,3280000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT03M10.00S,2023-11-06T00:04:09.4Z,2,REGULAR,substitution,in,[],101108,,,1610612739,47,41,2023-11-06T00:04:27Z,3290000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT03M10.00S,2023-11-06T00:04:40.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1628378,,,1610612739,48,41,2023-11-06T00:04:40Z,3300000,False,,,0,,D. Mitchell Free Throw 2 of 2 (17 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
334,PT02M58.00S,2023-11-06T00:04:52.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627780,93.24901445466492,49.01960784313725,1610612744,48,43,2023-11-06T00:04:58Z,3310000,False,-5.0,11.0,1,right,G. Payton II alley-oop DUNK (5 PTS) (D. Green 4 AST),"[1627780, 203110]",1610612744.0,GSW,alley-oop,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.2,Made,5.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
336,PT02M39.00S,2023-11-06T00:05:12.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,7.30946123521682,49.01960784313725,1610612739,50,43,2023-11-06T00:05:16Z,3330000,False,5.0,16.0,1,left,D. Garland driving Layup (9 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.69,Made,9.0,,,,,,,,,,,,,,,,,
337,PT02M17.00S,2023-11-06T00:05:33.8Z,2,REGULAR,3pt,Jump Shot,[],1627780,78.53153745072274,7.598039215686274,1610612744,50,43,2023-11-06T00:05:39Z,3340000,False,-212.0,149.0,1,right,MISS G. Payton II 25' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
338,PT02M13.00S,2023-11-06T00:05:37.8Z,2,REGULAR,rebound,defensive,[],1627777,,,1610612739,50,43,2023-11-06T00:05:39Z,3350000,False,,,0,,G. Niang REBOUND (Off:0 Def:4),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,,,,,337.0,4.0,4.0,0.0,,,,,,,,,,
339,PT02M05.00S,2023-11-06T00:05:46.3Z,2,REGULAR,3pt,Jump Shot,[],1628378,30.962549277266753,65.93137254901961,1610612739,50,43,2023-11-06T00:05:49Z,3360000,False,-80.0,239.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
