actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
494,PT03M11.00S,2023-11-23T02:13:43.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,33.03219448094612,41.91176470588235,1610612739,66,87,2023-11-23T02:43:04Z,4272500,False,40.0,258.0,1,left,MISS G. Niang 26' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
495,PT03M11.00S,2023-11-23T02:13:43.5Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,66,87,2023-11-23T02:28:42Z,4273750,False,,,0,,J. Butler REBOUND (Off:1 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,494.0,4.0,3.0,1.0,,,,,,,,,,,,,,
484,PT02M57.00S,2023-11-23T02:14:45.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,86.90867279894876,52.69607843137255,1610612748,66,89,2023-11-23T02:27:31Z,4275000,False,13.0,71.0,1,right,J. Jaquez Jr. 7' Layup (11 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.19,Made,,,,,11.0,,,,,,,,,,,,,
508,PT02M57.00S,2023-11-23T02:15:47.5Z,3,REGULAR,foul,personal,['1freethrow'],1641734,,,1610612748,66,89,2023-11-23T02:53:16Z,4277500,False,,,0,,E. Bates shooting personal FOUL (1 PF) (Jaquez Jr. 1 FT),"[1641734, 1631170]",1610612739.0,CLE,shooting,,,Bates,E. Bates,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Jaquez Jr.,1631170.0,,
512,PT02M57.00S,2023-11-23T02:16:18.5Z,3,REGULAR,freethrow,1 of 1,[],1631170,,,1610612748,66,90,2023-11-23T02:30:01Z,4279375,False,,,0,,J. Jaquez Jr. Free Throw 1 of 1 (12 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
437,PT02M42.00S,2023-11-23T02:16:49.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202684,5.206964520367937,47.30392156862745,1610612739,68,90,2023-11-23T02:27:31Z,4280000,False,13.0,-4.0,1,left,T. Thompson alley-oop DUNK (2 PTS) (D. Garland 3 AST),"[202684, 1629636]",1610612739.0,CLE,alley-oop,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,2.0,D. Garland,1629636.0,3.0,,,,,,,,,,
439,PT02M31.00S,2023-11-23T02:16:55.7Z,3,REGULAR,3pt,Jump Shot,[],200768,76.69185282522996,87.99019607843137,1610612748,68,93,2023-11-23T02:18:43Z,4300000,False,190.0,167.0,1,right,K. Lowry 25' 3PT  (26 PTS) (J. Butler 9 AST),"[200768, 202710]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,25.27,Made,,,,,26.0,J. Butler,202710.0,9.0,,,,,,,,,,
441,PT02M09.00S,2023-11-23T02:17:13.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202684,11.514454664914586,42.40196078431372,1610612739,70,93,2023-11-23T02:17:18Z,4320000,False,38.0,56.0,1,left,T. Thompson 6' Hook (4 PTS) (C. LeVert 3 AST),"[202684, 1627747]",1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,,,,,4.0,C. LeVert,1627747.0,3.0,,,,,,,,,,
443,PT01M53.00S,2023-11-23T02:17:29.4Z,3,REGULAR,turnover,bad pass,[],202710,,,1610612748,70,93,2023-11-23T02:17:35Z,4340000,False,,,0,,J. Butler bad pass TURNOVER (1 TO),"[202710, 1641734]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Bates,1641734.0,,,,,,,
444,PT01M53.00S,2023-11-23T02:17:29.4Z,3,REGULAR,steal,,[],1641734,,,1610612739,70,93,2023-11-23T02:17:32Z,4350000,False,,,0,,E. Bates STEAL (1 STL),[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
445,PT01M46.00S,2023-11-23T02:17:36.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,29.122864651773984,73.77450980392157,1610612739,73,93,2023-11-23T02:17:41Z,4360000,False,-119.0,221.0,1,left,C. LeVert 25' 3PT  (12 PTS) (E. Bates 1 AST),"[1627747, 1641734]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.12,Made,,,,,12.0,E. Bates,1641734.0,1.0,,,,,,,,,,
447,PT01M30.00S,2023-11-23T02:17:51.9Z,3,REGULAR,3pt,Jump Shot,[],1631170,88.91261498028909,3.6764705882352944,1610612748,73,96,2023-11-23T02:17:57Z,4380000,False,-232.0,52.0,1,right,J. Jaquez Jr. 3PT  (15 PTS) (H. Highsmith 4 AST),"[1631170, 1629312]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,23.73,Made,,,,,15.0,H. Highsmith,1629312.0,4.0,,,,,,,,,,
449,PT01M16.00S,2023-11-23T02:18:06.7Z,3,REGULAR,turnover,bad pass,[],1627747,,,1610612739,73,96,2023-11-23T02:18:12Z,4400000,False,,,0,,C. LeVert bad pass TURNOVER (2 TO),"[1627747, 1631170]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Jaquez Jr.,1631170.0,,,,,,,
450,PT01M16.00S,2023-11-23T02:18:06.7Z,3,REGULAR,steal,,[],1631170,,,1610612748,73,96,2023-11-23T02:18:09Z,4410000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
451,PT01M12.00S,2023-11-23T02:18:12.8Z,3,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631115,92.06636005256242,59.068627450980394,1610612748,73,96,2023-11-23T02:23:34Z,4420000,False,45.0,22.0,1,right,MISS O. Robinson Hook,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
452,PT01M10.00S,2023-11-23T02:18:14.8Z,3,REGULAR,rebound,offensive,[],1629312,,,1610612748,73,96,2023-11-23T02:23:34Z,4430000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,451.0,4.0,3.0,1.0,,,,,,,,,,,,,,
453,PT01M07.00S,2023-11-23T02:18:17.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629312,93.24901445466492,50.245098039215684,1610612748,73,98,2023-11-23T02:18:25Z,4440000,False,1.0,11.0,1,right,H. Highsmith putback Layup (5 PTS),[1629312],1610612748.0,MIA,putback,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,5.0,,,,,,,,,,,,,
454,PT01M07.00S,2023-11-23T02:18:23.8Z,3,REGULAR,foul,technical,['1freethrow'],1627747,,,1610612739,73,98,2023-11-23T03:05:21Z,4450000,False,,,0,,C. LeVert technical FOUL (1 Tech),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,0.0,1.0,,,,
479,PT01M07.00S,2023-11-23T02:18:44.1Z,3,REGULAR,foul,technical,['1freethrow'],1627747,,,1610612739,73,98,2023-11-23T02:22:32Z,4455000,False,,,0,,C. LeVert technical FOUL (2 Tech),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,204058.0,0.0,2.0,,,,
481,PT01M07.00S,2023-11-23T02:18:54.3Z,3,REGULAR,ejection,other,[],1627747,,,1610612739,73,98,2023-11-23T02:23:08Z,4457500,False,,,0,,Ejection C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,204058.0,,,,,,
455,PT01M07.00S,2023-11-23T02:19:04.5Z,3,REGULAR,freethrow,1 of 1,[],200768,,,1610612739,73,99,2023-11-23T02:19:04Z,4460000,False,,,0,,K. Lowry technical Free Throw 1 of 1 (27 PTS),[200768],1610612748.0,MIA,technical,,,Lowry,K. Lowry,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
458,PT01M07.00S,2023-11-23T02:19:23.3Z,3,REGULAR,freethrow,1 of 1,[],200768,,,1610612739,73,100,2023-11-23T03:06:59Z,4480000,False,,,0,,K. Lowry technical Free Throw 1 of 1 (28 PTS),[200768],1610612748.0,MIA,technical,,,Lowry,K. Lowry,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
459,PT01M07.00S,2023-11-23T02:19:26.0Z,3,REGULAR,substitution,out,[],1627747,,,1610612739,73,100,2023-11-23T02:19:42Z,4490000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M07.00S,2023-11-23T02:19:26.0Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,73,100,2023-11-23T02:19:42Z,4500000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M07.00S,2023-11-23T02:19:26.0Z,3,REGULAR,substitution,out,[],202710,,,1610612739,73,100,2023-11-23T02:19:42Z,4510000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M07.00S,2023-11-23T02:19:26.0Z,3,REGULAR,substitution,out,[],1629312,,,1610612739,73,100,2023-11-23T02:19:42Z,4520000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M07.00S,2023-11-23T02:19:26.0Z,3,REGULAR,substitution,in,[],1630241,,,1610612739,73,100,2023-11-23T02:19:42Z,4530000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M07.00S,2023-11-23T02:19:26.0Z,3,REGULAR,substitution,in,[],1641854,,,1610612739,73,100,2023-11-23T02:19:42Z,4540000,False,,,0,,SUB in: C. Porter,[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M07.00S,2023-11-23T02:19:26.0Z,3,REGULAR,substitution,in,[],1628997,,,1610612739,73,100,2023-11-23T02:19:42Z,4550000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M07.00S,2023-11-23T02:19:26.0Z,3,REGULAR,substitution,in,[],1626196,,,1610612739,73,100,2023-11-23T02:19:42Z,4560000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M56.80S,2023-11-23T02:19:55.6Z,3,REGULAR,3pt,Jump Shot,[],1627777,30.042706964520367,71.81372549019608,1610612739,76,100,2023-11-23T02:54:16Z,4570000,False,-109.0,230.0,1,left,G. Niang 25' 3PT step back (11 PTS),[1627777],1610612739.0,CLE,step back,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.45,Made,,,,,11.0,,,,,,,,,,,,,
469,PT00M40.60S,2023-11-23T02:20:20.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631115,93.9060446780552,50.0,1610612748,76,100,2023-11-23T03:13:44Z,4575000,False,0.0,5.0,1,right,MISS O. Robinson Hook,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,0.48,Missed,,,,,,,,,,,,,,,,,,
470,PT00M40.60S,2023-11-23T02:20:20.4Z,3,REGULAR,rebound,offensive,[],1631115,,,1610612748,76,100,2023-11-23T03:13:44Z,4577500,False,,,0,,O. Robinson REBOUND (Off:3 Def:2),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,469.0,5.0,2.0,3.0,,,,,,,,,,,,,,
543,PT00M40.60S,2023-11-23T02:20:20.5Z,3,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612748,76,100,2023-11-23T02:35:50Z,4580000,False,,,0,,G. Niang shooting personal FOUL (4 PF) (Robinson 2 FT),"[1627777, 1631115]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,4.0,0.0,Robinson,1631115.0,,
546,PT00M40.60S,2023-11-23T02:20:32.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631115,,,1610612748,76,101,2023-11-23T02:55:55Z,4587500,False,,,0,,O. Robinson Free Throw 1 of 2 (9 PTS),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
547,PT00M40.60S,2023-11-23T02:20:32.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631115,,,1610612748,76,101,2023-11-23T02:55:55Z,4588750,False,,,0,,MISS O. Robinson Free Throw 2 of 2,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT00M40.60S,2023-11-23T02:20:32.9Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,76,101,2023-11-23T02:55:30Z,4589375,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,547.0,3.0,2.0,1.0,,,,,,,,,,,,,,
472,PT00M37.30S,2023-11-23T02:21:09.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],200768,77.34888304862024,10.53921568627451,1610612748,76,101,2023-11-23T02:56:59Z,4620000,False,-197.0,160.0,1,right,MISS K. Lowry 25' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
473,PT00M34.60S,2023-11-23T02:21:11.8Z,3,REGULAR,rebound,defensive,[],1641734,,,1610612739,76,101,2023-11-23T02:56:59Z,4630000,False,,,0,,E. Bates REBOUND (Off:0 Def:1),[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,Above the Break 3,24+ Left Center,,,472.0,1.0,1.0,0.0,,,,,,,,,,,,,,
474,PT00M18.80S,2023-11-23T02:21:15.9Z,3,REGULAR,3pt,Jump Shot,[],1630241,21.369908015768726,9.313725490196079,1610612739,79,101,2023-11-23T02:21:43Z,4640000,False,203.0,148.0,1,left,S. Merrill 25' 3PT  (3 PTS) (C. Porter 5 AST),"[1630241, 1641854]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.18,Made,,,,,3.0,C. Porter,1641854.0,5.0,,,,,,,,,,
638,PT00M00.20S,2023-11-23T02:21:45.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],200768,92.0335085413929,55.63725490196079,1610612748,79,101,2023-11-23T02:58:18Z,4665000,False,28.0,22.0,1,right,MISS K. Lowry driving reverse Layup - blocked,"[200768, 202684]",1610612748.0,MIA,driving reverse,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,Thompson,202684.0
639,PT00M00.20S,2023-11-23T02:21:45.9Z,3,REGULAR,block,,[],202684,,,1610612748,79,101,2023-11-23T02:58:18Z,4672500,False,,,0,,T. Thompson BLOCK (1 BLK),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT00M00.20S,2023-11-23T02:21:45.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,79,101,2023-11-23T02:58:18Z,4676250,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,638.0,,,,,,,,,,,,,,,,,
478,PT00M00.20S,2023-11-23T02:22:15.9Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612739,79,101,2023-11-23T02:58:18Z,4680000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M00.00S,2023-11-23T02:26:02.7Z,3,REGULAR,period,end,[],0,,,1610612739,79,101,2023-11-23T02:58:18Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-11-23T02:26:49.8Z,4,REGULAR,substitution,out,['startperiod'],202684,,,1610612739,79,101,2023-11-23T02:58:18Z,4720000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-11-23T02:26:49.8Z,4,REGULAR,substitution,out,['startperiod'],200768,,,1610612739,79,101,2023-11-23T02:58:18Z,4730000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-11-23T02:26:49.8Z,4,REGULAR,substitution,in,['startperiod'],1627745,,,1610612739,79,101,2023-11-23T02:58:18Z,4740000,False,,,0,,SUB in: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-11-23T02:26:49.8Z,4,REGULAR,substitution,in,['startperiod'],1629130,,,1610612739,79,101,2023-11-23T02:58:18Z,4750000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-11-23T02:28:01.5Z,4,REGULAR,period,start,[],0,,,1610612739,79,101,2023-11-23T02:28:01Z,4760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M43.00S,2023-11-23T02:28:17.6Z,4,REGULAR,3pt,Jump Shot,[],1641734,5.863994743758213,3.431372549019608,1610612739,79,101,2023-11-23T02:28:23Z,4770000,False,233.0,3.0,1,left,MISS E. Bates 3PT,[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
491,PT11M40.00S,2023-11-23T02:28:20.6Z,4,REGULAR,rebound,offensive,[],1627745,,,1610612739,79,101,2023-11-23T02:28:23Z,4780000,False,,,0,,D. Jones REBOUND (Off:1 Def:0),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,Right Corner 3,24+ Right,,,490.0,1.0,0.0,1.0,,,,,,,,,,,,,,
492,PT11M35.00S,2023-11-23T02:28:25.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627745,6.258212877792378,49.01960784313725,1610612739,79,101,2023-11-23T02:28:31Z,4790000,False,5.0,6.0,1,left,MISS D. Jones driving Layup - blocked,"[1627745, 1631115]",1610612739.0,CLE,driving,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,Robinson,1631115.0
555,PT11M35.00S,2023-11-23T02:28:25.5Z,4,REGULAR,block,,[],1631115,,,1610612739,79,101,2023-11-23T02:37:38Z,4795000,False,,,0,,O. Robinson BLOCK (1 BLK),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT11M33.00S,2023-11-23T02:28:27.5Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,79,101,2023-11-23T02:28:31Z,4800000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,492.0,4.0,3.0,1.0,,,,,,,,,,,,,,
496,PT11M15.00S,2023-11-23T02:28:44.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626196,86.94152431011827,61.51960784313726,1610612748,79,101,2023-11-23T02:28:54Z,4810000,False,58.0,70.0,1,right,MISS J. Richardson 9' pullup Shot,[1626196],1610612748.0,MIA,pullup,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Right,9.08,Missed,,,,,,,,,,,,,,,,,,
499,PT11M13.00S,2023-11-23T02:28:46.8Z,4,REGULAR,rebound,offensive,[],1631115,,,1610612748,79,101,2023-11-23T02:28:54Z,4820000,False,,,0,,O. Robinson REBOUND (Off:4 Def:2),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Right,,,496.0,6.0,2.0,4.0,,,,,,,,,,,,,,
500,PT11M11.00S,2023-11-23T02:28:50.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,68.41327201051249,18.137254901960784,1610612748,79,101,2023-11-23T02:28:59Z,4830000,False,-159.0,244.0,1,right,MISS D. Robinson 29' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,29.17,Missed,,,,,,,,,,,,,,,,,,
501,PT11M11.00S,2023-11-23T02:28:50.0Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,79,101,2023-11-23T02:28:59Z,4840000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,500.0,5.0,3.0,2.0,,,,,,,,,,,,,,
502,PT10M59.00S,2023-11-23T02:29:01.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628997,81.553876478318,4.6568627450980395,1610612748,79,104,2023-11-23T02:29:07Z,4850000,False,-227.0,121.0,1,right,C. Martin 25' 3PT  (12 PTS) (J. Richardson 4 AST),"[1628997, 1626196]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,25.69,Made,,,,,12.0,J. Richardson,1626196.0,4.0,,,,,,,,,,
504,PT10M44.00S,2023-11-23T02:29:16.5Z,4,REGULAR,3pt,Jump Shot,[],1630241,31.09395532194481,73.77450980392157,1610612739,79,104,2023-11-23T02:29:22Z,4870000,False,-119.0,240.0,1,left,MISS S. Merrill 26' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
505,PT10M41.00S,2023-11-23T02:29:19.5Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,79,104,2023-11-23T02:29:22Z,4880000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:4),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,504.0,6.0,4.0,2.0,,,,,,,,,,,,,,
506,PT10M34.00S,2023-11-23T02:29:26.1Z,4,REGULAR,3pt,Jump Shot,[],1631170,67.62483574244416,66.17647058823529,1610612748,79,107,2023-11-23T02:29:31Z,4890000,False,81.0,252.0,1,right,J. Jaquez Jr. 26' 3PT  (18 PTS) (D. Robinson 3 AST),"[1631170, 1629130]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,26.45,Made,,,,,18.0,D. Robinson,1629130.0,3.0,,,,,,,,,,
510,PT10M21.00S,2023-11-23T02:29:41.7Z,4,REGULAR,foul,personal,['2freethrow'],1631115,,,1610612739,79,107,2023-11-23T02:29:50Z,4910000,False,,,0,,O. Robinson shooting personal FOUL (3 PF) (Porter 2 FT),"[1631115, 1641854]",1610612748.0,MIA,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Porter,1641854.0,,
513,PT10M21.00S,2023-11-23T02:30:10.6Z,4,REGULAR,freethrow,1 of 2,[],1641854,,,1610612739,80,107,2023-11-23T02:30:29Z,4930000,False,,,0,,C. Porter Free Throw 1 of 2 (13 PTS),[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
514,PT10M21.00S,2023-11-23T02:30:10.6Z,4,REGULAR,freethrow,2 of 2,[],1641854,,,1610612739,80,107,2023-11-23T02:30:29Z,4940000,False,,,0,,MISS C. Porter Free Throw 2 of 2,[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
515,PT10M19.00S,2023-11-23T02:30:12.6Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,80,107,2023-11-23T02:30:29Z,4950000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:5),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,514.0,7.0,5.0,2.0,,,,,,,,,,,,,,
516,PT10M03.00S,2023-11-23T02:30:41.2Z,4,REGULAR,3pt,Jump Shot,[],1628997,92.46057818659659,3.9215686274509802,1610612748,80,107,2023-11-23T02:30:50Z,4960000,False,-230.0,18.0,1,right,MISS C. Martin 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
517,PT10M03.00S,2023-11-23T02:30:41.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,80,107,2023-11-23T02:30:50Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,516.0,,,,,,,,,,,,,,,,,
518,PT10M03.00S,2023-11-23T02:30:49.1Z,4,REGULAR,foul,personal,[],1627777,,,1610612748,80,107,2023-11-23T02:31:02Z,4980000,False,,,0,,G. Niang personal FOUL (5 PF),"[1627777, 1631115]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,5.0,0.0,Robinson,1631115.0,,
