actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT08M45.00S,2024-02-15T01:15:36.9Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,27,38,2024-02-15T01:15:40Z,1720000,False,,,0,,E. Mobley REBOUND (Off:0 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,170.0,3.0,3.0,0.0,,,,,,,,,,,,,,
173,PT08M33.00S,2024-02-15T01:15:49.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.783837056504599,52.450980392156865,1610612739,27,38,2024-02-15T01:19:25Z,1730000,False,-12.0,11.0,1,left,MISS D. Mitchell driving Layup - blocked,"[1628378, 1628470]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Craig,1628470.0
174,PT08M33.00S,2024-02-15T01:15:49.4Z,2,REGULAR,block,,[],1628470,,,1610612739,27,38,2024-02-15T01:15:52Z,1740000,False,,,0,,T. Craig BLOCK (1 BLK),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
175,PT08M29.00S,2024-02-15T01:15:53.4Z,2,REGULAR,rebound,defensive,[],1628975,,,1610612741,27,38,2024-02-15T01:15:55Z,1750000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,173.0,1.0,1.0,0.0,,,,,,,,,,,,,,
176,PT08M27.00S,2024-02-15T01:15:55.5Z,2,REGULAR,3pt,Jump Shot,[],1628975,76.2976346911958,12.254901960784313,1610612741,27,38,2024-02-15T01:20:30Z,1760000,False,-189.0,170.0,1,right,MISS J. Carter 25' running pullup 3PT,[1628975],1610612741.0,CHI,running pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
177,PT08M25.00S,2024-02-15T01:15:57.5Z,2,REGULAR,rebound,defensive,[],1630171,,,1610612739,27,38,2024-02-15T01:16:04Z,1770000,False,,,0,,I. Okoro REBOUND (Off:0 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,176.0,1.0,1.0,0.0,,,,,,,,,,,,,,
178,PT08M25.00S,2024-02-15T01:16:09.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,27,38,2024-02-15T01:16:09Z,1780000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT08M25.00S,2024-02-15T01:18:21.5Z,2,REGULAR,substitution,out,[],1628470,,,1610612739,27,38,2024-02-15T01:19:14Z,1790000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT08M25.00S,2024-02-15T01:18:21.5Z,2,REGULAR,substitution,in,[],1630245,,,1610612739,27,38,2024-02-15T01:19:14Z,1800000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT08M06.00S,2024-02-15T01:19:45.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,12.434296977660972,41.42156862745098,1610612739,29,38,2024-02-15T01:19:52Z,1810000,False,43.0,64.0,1,left,E. Mobley 7' turnaround fadeaway Jump Shot (5 PTS) (D. Garland 3 AST),"[1630596, 1629636]",1610612739.0,CLE,turnaround fadeaway,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,,,,,5.0,D. Garland,1629636.0,3.0,,,,,,,,,,
184,PT07M52.00S,2024-02-15T01:20:01.6Z,2,REGULAR,foul,personal,[],1629622,,,1610612741,29,38,2024-02-15T01:20:12Z,1830000,False,,,0,,M. Strus personal FOUL (1 PF),"[1629622, 201942]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1193.0,1.0,0.0,DeRozan,201942.0,,,,,
186,PT07M48.00S,2024-02-15T01:20:27.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,93.38042049934296,52.450980392156865,1610612741,29,40,2024-02-15T01:20:34Z,1850000,False,12.0,10.0,1,right,D. DeRozan driving Layup (8 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,8.0,,,,,,,,,,,,,
187,PT07M48.00S,2024-02-15T01:20:29.7Z,2,REGULAR,foul,personal,['1freethrow'],1630596,,,1610612741,29,40,2024-02-15T01:20:37Z,1860000,False,,,0,,E. Mobley shooting personal FOUL (2 PF) (DeRozan 1 FT),"[1630596, 201942]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,DeRozan,201942.0,,,,,
189,PT07M48.00S,2024-02-15T01:20:53.0Z,2,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,29,41,2024-02-15T01:20:53Z,1880000,False,,,0,,D. DeRozan Free Throw 1 of 1 (9 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
190,PT07M37.00S,2024-02-15T01:21:05.3Z,2,REGULAR,turnover,bad pass,[],1630596,,,1610612739,29,41,2024-02-15T01:21:09Z,1890000,False,,,0,,E. Mobley bad pass TURNOVER (1 TO),"[1630596, 1628975]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Carter,1628975.0,,
191,PT07M37.00S,2024-02-15T01:21:05.3Z,2,REGULAR,steal,,[],1628975,,,1610612741,29,41,2024-02-15T01:21:07Z,1900000,False,,,0,,J. Carter STEAL (1 STL),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
192,PT07M17.00S,2024-02-15T01:21:24.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201942,93.11760840998686,53.431372549019606,1610612741,29,41,2024-02-15T01:21:30Z,1910000,False,17.0,12.0,1,right,MISS D. DeRozan reverse Layup,[201942],1610612741.0,CHI,reverse,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
193,PT07M14.00S,2024-02-15T01:21:27.0Z,2,REGULAR,rebound,defensive,[],1629636,,,1610612739,29,41,2024-02-15T01:21:30Z,1920000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,192.0,1.0,1.0,0.0,,,,,,,,,,,,,,
194,PT07M09.00S,2024-02-15T01:21:32.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,5.601182654402102,49.50980392156863,1610612739,29,41,2024-02-15T01:21:38Z,1930000,False,2.0,0.0,1,left,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.25,Missed,,,,,,,,,,,,,,,,,,
195,PT07M07.00S,2024-02-15T01:21:34.4Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,29,41,2024-02-15T01:21:38Z,1940000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,194.0,4.0,4.0,0.0,,,,,,,,,,,,,,
196,PT06M50.00S,2024-02-15T01:21:52.2Z,2,REGULAR,3pt,Jump Shot,[],1630245,94.03745072273325,95.58823529411765,1610612741,29,44,2024-02-15T01:21:56Z,1950000,False,228.0,4.0,1,right,A. Dosunmu 3PT  (6 PTS) (C. White 2 AST),"[1630245, 1629632]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,6.0,C. White,1629632.0,2.0,,,,,,,,,,
198,PT06M32.00S,2024-02-15T01:22:09.3Z,2,REGULAR,3pt,Jump Shot,[],1630171,25.312089356110377,14.950980392156863,1610612739,29,44,2024-02-15T01:22:13Z,1970000,False,175.0,185.0,1,left,MISS I. Okoro 25' 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
199,PT06M32.00S,2024-02-15T01:22:09.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612741,29,44,2024-02-15T01:22:13Z,1980000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,198.0,,,,,,,,,,,,,,,,,
201,PT06M32.00S,2024-02-15T01:22:15.4Z,2,REGULAR,substitution,out,[],1630596,,,1610612741,29,44,2024-02-15T01:22:26Z,2000000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT06M32.00S,2024-02-15T01:22:15.4Z,2,REGULAR,substitution,out,[],1628975,,,1610612741,29,44,2024-02-15T01:22:26Z,2010000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT06M32.00S,2024-02-15T01:22:15.4Z,2,REGULAR,substitution,in,[],1628386,,,1610612741,29,44,2024-02-15T01:22:26Z,2020000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT06M32.00S,2024-02-15T01:22:15.4Z,2,REGULAR,substitution,in,[],1627936,,,1610612741,29,44,2024-02-15T01:22:26Z,2030000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT06M14.00S,2024-02-15T01:22:57.1Z,2,REGULAR,2pt,Jump Shot,[],201942,87.86136662286465,79.65686274509804,1610612741,29,46,2024-02-15T01:23:02Z,2050000,False,148.0,62.0,1,right,D. DeRozan 16' turnaround Jump Shot (11 PTS),[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,16.06,Made,,,,,11.0,,,,,,,,,,,,,
207,PT05M55.00S,2024-02-15T01:23:15.0Z,2,REGULAR,2pt,Jump Shot,[],1629636,20.844283837056505,62.745098039215684,1610612739,31,46,2024-02-15T01:23:20Z,2060000,False,-64.0,143.0,1,left,D. Garland 15' fadeaway Jump Shot (4 PTS),[1629636],1610612739.0,CLE,fadeaway,,,Garland,D. Garland,,,,,Mid-Range,8-16 Center,15.69,Made,,,,,4.0,,,,,,,,,,,,,
208,PT05M40.00S,2024-02-15T01:23:32.8Z,2,REGULAR,foul,personal,[],1629622,,,1610612741,31,46,2024-02-15T01:23:43Z,2070000,False,,,0,,M. Strus personal FOUL (2 PF),"[1629622, 201942]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201639.0,2.0,0.0,DeRozan,201942.0,,,,,
210,PT05M40.00S,2024-02-15T01:23:43.9Z,2,REGULAR,substitution,out,[],1630171,,,1610612741,31,46,2024-02-15T01:23:53Z,2090000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT05M40.00S,2024-02-15T01:23:43.9Z,2,REGULAR,substitution,in,[],1627747,,,1610612741,31,46,2024-02-15T01:23:53Z,2100000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT05M28.00S,2024-02-15T01:24:24.7Z,2,REGULAR,2pt,Jump Shot,[],201942,85.23324572930355,32.35294117647059,1610612741,31,46,2024-02-15T01:25:40Z,2120000,False,-88.0,86.0,1,right,MISS D. DeRozan 12' fadeaway bank Shot,[201942],1610612741.0,CHI,fadeaway bank,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,12.34,Missed,,,,,,,,,,,,,,,,,,
214,PT05M25.00S,2024-02-15T01:24:27.7Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,31,46,2024-02-15T01:24:32Z,2130000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,213.0,2.0,2.0,0.0,,,,,,,,,,,,,,
215,PT05M18.00S,2024-02-15T01:24:34.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,7.178055190538765,51.470588235294116,1610612739,31,46,2024-02-15T01:27:21Z,2140000,False,-7.0,15.0,1,left,MISS C. LeVert driving Layup - blocked,"[1627747, 1627936]",1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
216,PT05M18.00S,2024-02-15T01:24:34.1Z,2,REGULAR,block,,[],1627936,,,1610612739,31,46,2024-02-15T01:29:30Z,2150000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
217,PT05M15.00S,2024-02-15T01:24:37.1Z,2,REGULAR,rebound,defensive,[],203083,,,1610612741,31,46,2024-02-15T01:24:39Z,2160000,False,,,0,,A. Drummond REBOUND (Off:2 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,215.0,6.0,4.0,2.0,,,,,,,,,,,,,,
218,PT05M08.00S,2024-02-15T01:24:48.1Z,2,REGULAR,foul,offensive,[],203083,,,1610612741,31,46,2024-02-15T01:25:23Z,2170000,False,,,0,,A. Drummond offensive FOUL (1 PF),"[203083, 1628386]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Allen,1628386.0,,,,,
220,PT05M08.00S,2024-02-15T01:24:48.1Z,2,REGULAR,turnover,offensive foul,[],203083,,,1610612741,31,46,2024-02-15T01:24:48Z,2190000,False,,,0,,A. Drummond offensive foul TURNOVER (1 TO),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
221,PT05M08.00S,2024-02-15T01:24:59.5Z,2,REGULAR,substitution,out,[],203083,,,1610612739,31,46,2024-02-15T01:25:05Z,2200000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT05M08.00S,2024-02-15T01:24:59.5Z,2,REGULAR,substitution,in,[],202696,,,1610612739,31,46,2024-02-15T01:25:05Z,2210000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT04M47.00S,2024-02-15T01:25:32.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629622,6.258212877792378,50.73529411764706,1610612739,33,46,2024-02-15T01:25:38Z,2220000,False,-4.0,6.0,1,left,M. Strus driving reverse Layup (2 PTS) (D. Garland 4 AST),"[1629622, 1629636]",1610612739.0,CLE,driving reverse,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,2.0,D. Garland,1629636.0,4.0,,,,,,,,,,
225,PT04M38.00S,2024-02-15T01:25:41.9Z,2,REGULAR,3pt,Jump Shot,[],1627936,69.85873850197109,24.264705882352942,1610612741,33,46,2024-02-15T01:25:46Z,2240000,False,-129.0,231.0,1,right,MISS A. Caruso 26' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
226,PT04M35.00S,2024-02-15T01:25:44.9Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,33,46,2024-02-15T01:25:46Z,2250000,False,,,0,,J. Allen REBOUND (Off:0 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,225.0,3.0,3.0,0.0,,,,,,,,,,,,,,
227,PT04M30.00S,2024-02-15T01:25:52.6Z,2,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612739,33,46,2024-02-15T01:26:00Z,2260000,False,,,0,,C. White shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1629632, 1628378]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Mitchell,1628378.0,,,,,
229,PT04M30.00S,2024-02-15T01:26:19.2Z,2,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,33,46,2024-02-15T01:26:19Z,2280000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
230,PT04M30.00S,2024-02-15T01:26:19.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,33,46,2024-02-15T01:26:19Z,2290000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,229.0,,,,,,,,,,,,,,,,,
231,PT04M30.00S,2024-02-15T01:26:20.4Z,2,REGULAR,substitution,out,[],1629636,,,1610612739,33,46,2024-02-15T01:26:28Z,2300000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT04M30.00S,2024-02-15T01:26:20.4Z,2,REGULAR,substitution,in,[],1627777,,,1610612739,33,46,2024-02-15T01:26:28Z,2310000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT04M30.00S,2024-02-15T01:26:44.5Z,2,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,34,46,2024-02-15T01:26:44Z,2320000,False,,,0,,D. Mitchell Free Throw 2 of 2 (7 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
234,PT04M16.00S,2024-02-15T01:27:03.8Z,2,REGULAR,turnover,out-of-bounds,[],1627936,,,1610612741,34,46,2024-02-15T01:27:11Z,2330000,False,,,0,,A. Caruso bad pass out-of-bounds TURNOVER (1 TO),[1627936],1610612741.0,CHI,bad pass,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,,,,,1.0,,,,
235,PT03M55.00S,2024-02-15T01:27:37.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627777,5.995400788436268,49.50980392156863,1610612739,36,46,2024-02-15T01:31:09Z,2340000,False,2.0,4.0,1,left,G. Niang driving reverse Layup (2 PTS),[1627777],1610612739.0,CLE,driving reverse,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,2.0,,,,,,,,,,,,,
236,PT03M31.00S,2024-02-15T01:27:59.8Z,2,REGULAR,turnover,bad pass,[],1629632,,,1610612741,36,46,2024-02-15T01:28:04Z,2350000,False,,,0,,C. White bad pass TURNOVER (1 TO),"[1629632, 1628378]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0,,
237,PT03M31.00S,2024-02-15T01:27:59.8Z,2,REGULAR,steal,,[],1628378,,,1610612739,36,46,2024-02-15T01:28:01Z,2360000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
238,PT03M23.00S,2024-02-15T01:28:08.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627777,26.363337713534822,82.59803921568627,1610612739,36,46,2024-02-15T01:28:15Z,2370000,False,-163.0,195.0,1,left,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
239,PT03M21.00S,2024-02-15T01:28:10.5Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,36,46,2024-02-15T01:28:10Z,2380000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,238.0,4.0,3.0,1.0,,,,,,,,,,,,,,
241,PT03M17.00S,2024-02-15T01:28:30.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628378,20.581471747700395,7.352941176470589,1610612739,36,46,2024-02-15T01:29:02Z,2400000,False,213.0,141.0,1,left,MISS D. Mitchell 25' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
242,PT03M17.00S,2024-02-15T01:28:30.7Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,36,46,2024-02-15T01:29:02Z,2410000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,241.0,5.0,5.0,0.0,,,,,,,,,,,,,,
243,PT03M17.00S,2024-02-15T01:28:37.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,36,46,2024-02-15T01:28:37Z,2420000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT02M56.00S,2024-02-15T01:32:14.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,88.78120893561103,63.48039215686274,1610612741,36,46,2024-02-15T01:32:21Z,2430000,False,67.0,53.0,1,right,MISS C. White 8' turnaround fadeaway bank Shot,[1629632],1610612741.0,CHI,turnaround fadeaway bank,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Right,8.57,Missed,,,,,,,,,,,,,,,,,,
245,PT02M53.00S,2024-02-15T01:32:17.8Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,36,46,2024-02-15T01:32:21Z,2440000,False,,,0,,J. Allen REBOUND (Off:1 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,244.0,5.0,4.0,1.0,,,,,,,,,,,,,,
246,PT02M47.00S,2024-02-15T01:32:23.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628378,4.944152431011826,49.754901960784316,1610612739,38,46,2024-02-15T01:33:08Z,2450000,False,1.0,-6.0,1,left,D. Mitchell driving DUNK (9 PTS) (C. LeVert 4 AST),"[1628378, 1627747]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,9.0,C. LeVert,1627747.0,4.0,,,,,,,,,,
248,PT02M32.00S,2024-02-15T01:32:38.2Z,2,REGULAR,3pt,Jump Shot,[],1627936,95.3515111695138,97.05882352941177,1610612741,38,49,2024-02-15T01:32:43Z,2470000,False,235.0,-9.0,1,right,A. Caruso 3PT  (5 PTS) (C. White 3 AST),"[1627936, 1629632]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,23.55,Made,,,,,5.0,C. White,1629632.0,3.0,,,,,,,,,,
250,PT02M08.00S,2024-02-15T01:33:02.8Z,2,REGULAR,2pt,Jump Shot,[],1628378,27.151773981603156,70.09803921568627,1610612739,38,49,2024-02-15T01:33:11Z,2490000,False,-100.0,203.0,1,left,MISS D. Mitchell 22' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,22.62,Missed,,,,,,,,,,,,,,,,,,
251,PT02M03.00S,2024-02-15T01:33:06.8Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,38,49,2024-02-15T01:33:06Z,2500000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:2),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,,,250.0,2.0,2.0,0.0,,,,,,,,,,,,,,
252,PT01M56.00S,2024-02-15T01:33:14.4Z,2,REGULAR,turnover,lost ball,[],1629632,,,1610612741,38,49,2024-02-15T01:33:19Z,2510000,False,,,0,,C. White lost ball TURNOVER (2 TO),"[1629632, 1628386]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Allen,1628386.0,,
253,PT01M56.00S,2024-02-15T01:33:14.4Z,2,REGULAR,steal,,[],1628386,,,1610612739,38,49,2024-02-15T01:33:16Z,2520000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
254,PT01M51.00S,2024-02-15T01:33:18.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,6.915243101182654,51.225490196078425,1610612739,40,49,2024-02-15T01:33:24Z,2530000,False,-6.0,13.0,1,left,C. LeVert running Layup (2 PTS) (D. Mitchell 4 AST),"[1627747, 1628378]",1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,2.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
256,PT01M25.00S,2024-02-15T01:33:45.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.11760840998686,49.26470588235294,1610612741,40,49,2024-02-15T01:33:50Z,2550000,False,-4.0,12.0,1,right,MISS A. Dosunmu driving Layup - blocked,"[1630245, 1628386]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
257,PT01M25.00S,2024-02-15T01:33:45.2Z,2,REGULAR,block,,[],1628386,,,1610612741,40,49,2024-02-15T01:33:48Z,2560000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
