actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT09M17.00S,2024-01-07T19:23:33.9Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,64,63,2024-01-07T19:23:38Z,3370000,False,,,0,,D. Mitchell bad pass TURNOVER (3 TO),"[1628378, 1641705]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Wembanyama,1641705.0,,
340,PT09M17.00S,2024-01-07T19:23:33.9Z,3,REGULAR,steal,,[],1641705,,,1610612759,64,63,2024-01-07T19:23:37Z,3380000,False,,,0,,V. Wembanyama STEAL (1 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
341,PT09M13.00S,2024-01-07T19:23:38.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641705,7.046649145860711,50.245098039215684,1610612759,64,65,2024-01-07T19:23:43Z,3390000,False,-1.0,14.0,1,left,V. Wembanyama running DUNK (16 PTS),[1641705],1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,16.0,,,,,,,,,,,,,
342,PT08M51.00S,2024-01-07T19:23:59.8Z,3,REGULAR,3pt,Jump Shot,[],1628378,93.77463863337714,96.32352941176471,1610612739,64,65,2024-01-07T19:24:03Z,3400000,False,232.0,6.0,1,right,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
343,PT08M49.00S,2024-01-07T19:24:02.0Z,3,REGULAR,rebound,offensive,[],1630171,,,1610612739,64,65,2024-01-07T19:24:02Z,3410000,False,,,0,,I. Okoro REBOUND (Off:2 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,,,342.0,3.0,1.0,2.0,,,,,,,,,,,,,,
344,PT08M47.00S,2024-01-07T19:24:08.0Z,3,REGULAR,foul,personal,[],1630200,,,1610612739,64,65,2024-01-07T19:24:13Z,3420000,False,,,0,,T. Jones personal FOUL (1 PF),"[1630200, 1630171]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Okoro,1630171.0,,,,,
346,PT08M32.00S,2024-01-07T19:24:42.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,93.77463863337714,3.6764705882352944,1610612739,64,65,2024-01-07T19:24:46Z,3440000,False,-232.0,6.0,1,right,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
347,PT08M30.00S,2024-01-07T19:24:44.7Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,64,65,2024-01-07T19:24:46Z,3450000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,346.0,7.0,7.0,0.0,,,,,,,,,,,,,,
348,PT08M28.00S,2024-01-07T19:24:49.8Z,3,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612759,64,65,2024-01-07T19:25:00Z,3460000,False,,,0,,D. Wade shooting personal FOUL (2 PF) (Champagnie 2 FT),"[1629731, 1630577]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Champagnie,1630577.0,,,,,
350,PT08M28.00S,2024-01-07T19:25:11.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630577,,,1610612759,64,66,2024-01-07T19:25:11Z,3480000,False,,,0,,J. Champagnie Free Throw 1 of 2 (1 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
351,PT08M28.00S,2024-01-07T19:25:14.7Z,3,REGULAR,substitution,out,[],1629731,,,1610612759,64,66,2024-01-07T19:25:23Z,3490000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT08M28.00S,2024-01-07T19:25:14.7Z,3,REGULAR,substitution,in,[],1627747,,,1610612759,64,66,2024-01-07T19:25:23Z,3500000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT08M28.00S,2024-01-07T19:25:34.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630577,,,1610612759,64,67,2024-01-07T19:25:34Z,3510000,False,,,0,,J. Champagnie Free Throw 2 of 2 (2 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
354,PT08M13.00S,2024-01-07T19:25:50.3Z,3,REGULAR,3pt,Jump Shot,[],1627747,70.25295663600527,25.0,1610612739,67,67,2024-01-07T19:29:26Z,3520000,False,-125.0,227.0,1,right,C. LeVert 25' 3PT pullup (9 PTS) (D. Mitchell 6 AST),"[1627747, 1628378]",1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.92,Made,,,,,9.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,
355,PT08M06.00S,2024-01-07T19:25:57.4Z,3,REGULAR,3pt,Jump Shot,[],1630577,30.962549277266753,66.42156862745098,1610612759,67,67,2024-01-07T19:26:01Z,3530000,False,-82.0,239.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
356,PT08M03.00S,2024-01-07T19:26:00.4Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,67,67,2024-01-07T19:26:01Z,3540000,False,,,0,,J. Allen REBOUND (Off:3 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,355.0,10.0,7.0,3.0,,,,,,,,,,,,,,
357,PT07M45.00S,2024-01-07T19:26:18.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,89.43823915900131,46.568627450980394,1610612739,69,67,2024-01-07T19:26:22Z,3550000,False,-17.0,47.0,1,right,J. Allen turnaround Hook (19 PTS) (C. LeVert 2 AST),"[1628386, 1627747]",1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,,,,,19.0,C. LeVert,1627747.0,2.0,,,,,,,,,,
359,PT07M27.00S,2024-01-07T19:26:36.6Z,3,REGULAR,2pt,Jump Shot,[],1641705,15.062417871222076,20.098039215686274,1610612759,69,67,2024-01-07T19:26:40Z,3570000,False,150.0,89.0,1,left,MISS V. Wembanyama 17' Jump Shot,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right,17.4,Missed,,,,,,,,,,,,,,,,,,
360,PT07M25.00S,2024-01-07T19:26:38.6Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,69,67,2024-01-07T19:26:40Z,3580000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right,,,359.0,4.0,3.0,1.0,,,,,,,,,,,,,,
362,PT07M19.00S,2024-01-07T19:27:01.9Z,3,REGULAR,2pt,Jump Shot,[],1628378,93.24901445466492,74.50980392156863,1610612739,71,67,2024-01-07T19:27:06Z,3600000,False,123.0,11.0,1,right,D. Mitchell 12' pullup Jump Shot (8 PTS) (M. Strus 1 AST),"[1628378, 1629622]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,12.3,Made,,,,,8.0,M. Strus,1629622.0,1.0,,,,,,,,,,
364,PT07M18.00S,2024-01-07T19:27:08.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,71,67,2024-01-07T19:27:08Z,3620000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT07M18.00S,2024-01-07T19:27:10.6Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,71,67,2024-01-07T19:29:56Z,3630000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT07M18.00S,2024-01-07T19:27:10.6Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,71,67,2024-01-07T19:29:56Z,3640000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT07M18.00S,2024-01-07T19:27:10.6Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,71,67,2024-01-07T19:29:56Z,3650000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT07M18.00S,2024-01-07T19:27:10.6Z,3,REGULAR,substitution,in,[],1631230,,,1610612759,71,67,2024-01-07T19:29:56Z,3660000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M57.00S,2024-01-07T19:30:18.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,12.565703022339028,42.40196078431372,1610612759,71,69,2024-01-07T19:30:26Z,3670000,False,38.0,66.0,1,left,D. Vassell 7' turnaround Jump Shot (17 PTS) (T. Jones 5 AST),"[1630170, 1630200]",1610612759.0,SAS,turnaround,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,7.58,Made,,,,,17.0,T. Jones,1630200.0,5.0,,,,,,,,,,
372,PT06M39.00S,2024-01-07T19:30:57.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,93.11760840998686,51.9607843137255,1610612739,71,69,2024-01-07T19:31:02Z,3690000,False,10.0,12.0,1,right,MISS M. Strus driving Layup,[1629622],1610612739.0,CLE,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
373,PT06M39.00S,2024-01-07T19:31:01.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,71,69,2024-01-07T19:31:01Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,372.0,,,,,,,,,,,,,,,,,
375,PT06M37.00S,2024-01-07T19:31:16.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627747,94.43166885676742,51.225490196078425,1610612739,73,69,2024-01-07T19:31:29Z,3720000,False,6.0,0.0,1,right,C. LeVert cutting DUNK (11 PTS) (M. Strus 2 AST),"[1627747, 1629622]",1610612739.0,CLE,cutting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,11.0,M. Strus,1629622.0,2.0,,,,,,,,,,
377,PT06M37.00S,2024-01-07T19:31:22.0Z,3,REGULAR,foul,personal,['1freethrow'],1631230,,,1610612739,73,69,2024-01-07T19:31:30Z,3740000,False,,,0,,D. Barlow shooting personal FOUL (2 PF) (LeVert 1 FT),"[1631230, 1627747]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,LeVert,1627747.0,,,,,
379,PT06M37.00S,2024-01-07T19:31:50.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1627747,,,1610612739,74,69,2024-01-07T19:31:50Z,3760000,False,,,0,,C. LeVert Free Throw 1 of 1 (12 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
380,PT06M15.00S,2024-01-07T19:32:13.7Z,3,REGULAR,3pt,Jump Shot,[],1631110,30.56833114323259,72.05882352941177,1610612759,74,72,2024-01-07T19:32:19Z,3770000,False,-110.0,235.0,1,left,J. Sochan 25' 3PT  (9 PTS) (K. Johnson 1 AST),"[1631110, 1629640]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,25.94,Made,,,,,9.0,K. Johnson,1629640.0,1.0,,,,,,,,,,
382,PT05M58.00S,2024-01-07T19:32:33.4Z,3,REGULAR,foul,personal,[],1630170,,,1610612739,74,72,2024-01-07T19:32:52Z,3790000,False,,,0,,D. Vassell personal FOUL (1 PF),"[1630170, 1630171]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Okoro,1630171.0,,,,,
384,PT05M50.00S,2024-01-07T19:33:05.4Z,3,REGULAR,3pt,Jump Shot,[],1628378,67.49342969776609,78.67647058823529,1610612739,77,72,2024-01-07T19:33:09Z,3810000,False,143.0,253.0,1,right,D. Mitchell 29' 3PT  (11 PTS) (C. LeVert 3 AST),"[1628378, 1627747]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,29.09,Made,,,,,11.0,C. LeVert,1627747.0,3.0,,,,,,,,,,
386,PT05M35.00S,2024-01-07T19:33:19.7Z,3,REGULAR,2pt,Jump Shot,[],1631230,7.5722733245729295,28.921568627450984,1610612759,77,74,2024-01-07T19:33:25Z,3830000,False,105.0,19.0,1,left,D. Barlow 10' Jump Shot (4 PTS) (J. Sochan 3 AST),"[1631230, 1631110]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Right,10.7,Made,,,,,4.0,J. Sochan,1631110.0,3.0,,,,,,,,,,
388,PT05M25.00S,2024-01-07T19:33:30.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,93.11760840998686,52.94117647058824,1610612739,77,74,2024-01-07T19:33:37Z,3850000,False,15.0,12.0,1,right,MISS J. Allen Layup,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
390,PT05M20.00S,2024-01-07T19:33:35.8Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,77,74,2024-01-07T19:33:37Z,3870000,False,,,0,,J. Allen REBOUND (Off:4 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,388.0,11.0,7.0,4.0,,,,,,,,,,,,,,
391,PT05M18.00S,2024-01-07T19:33:36.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,92.72339027595268,50.245098039215684,1610612739,79,74,2024-01-07T19:34:03Z,3880000,False,1.0,16.0,1,right,J. Allen putback DUNK (21 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,21.0,,,,,,,,,,,,,
392,PT05M08.00S,2024-01-07T19:33:46.9Z,3,REGULAR,3pt,Jump Shot,[],1630170,4.812746386333772,96.81372549019608,1610612759,79,74,2024-01-07T19:33:51Z,3890000,False,-234.0,-7.0,1,left,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
393,PT05M06.00S,2024-01-07T19:33:48.9Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,79,74,2024-01-07T19:33:51Z,3900000,False,,,0,,J. Allen REBOUND (Off:4 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,392.0,12.0,8.0,4.0,,,,,,,,,,,,,,
395,PT05M04.00S,2024-01-07T19:33:56.9Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,79,74,2024-01-07T19:34:11Z,3920000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M04.00S,2024-01-07T19:33:56.9Z,3,REGULAR,substitution,out,[],1630200,,,1610612739,79,74,2024-01-07T19:34:11Z,3930000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M04.00S,2024-01-07T19:33:56.9Z,3,REGULAR,substitution,in,[],1627777,,,1610612739,79,74,2024-01-07T19:34:11Z,3940000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M04.00S,2024-01-07T19:33:56.9Z,3,REGULAR,substitution,in,[],1631103,,,1610612739,79,74,2024-01-07T19:34:11Z,3950000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M57.00S,2024-01-07T19:34:20.5Z,3,REGULAR,3pt,Jump Shot,[],1627747,80.23981603153744,6.372549019607843,1610612739,79,74,2024-01-07T19:38:35Z,3960000,False,-218.0,133.0,1,right,MISS C. LeVert 25' step back 3PT,[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
400,PT04M54.00S,2024-01-07T19:34:22.8Z,3,REGULAR,rebound,offensive,[],1630171,,,1610612739,79,74,2024-01-07T19:34:22Z,3970000,False,,,0,,I. Okoro REBOUND (Off:3 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,399.0,4.0,1.0,3.0,,,,,,,,,,,,,,
401,PT04M52.00S,2024-01-07T19:34:25.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,73.14388961892247,80.63725490196079,1610612739,79,74,2024-01-07T19:34:30Z,3980000,False,153.0,200.0,1,right,MISS D. Mitchell 25' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
402,PT04M50.00S,2024-01-07T19:34:29.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,79,74,2024-01-07T19:34:29Z,3990000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,401.0,,,,,,,,,,,,,,,,,
404,PT04M50.00S,2024-01-07T19:34:36.0Z,3,REGULAR,substitution,out,[],1630171,,,1610612739,79,74,2024-01-07T19:34:47Z,4010000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M50.00S,2024-01-07T19:34:36.0Z,3,REGULAR,substitution,out,[],1631110,,,1610612739,79,74,2024-01-07T19:34:47Z,4020000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M50.00S,2024-01-07T19:34:36.0Z,3,REGULAR,substitution,in,[],1630241,,,1610612739,79,74,2024-01-07T19:34:47Z,4030000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M50.00S,2024-01-07T19:34:36.0Z,3,REGULAR,substitution,in,[],1626224,,,1610612739,79,74,2024-01-07T19:34:47Z,4040000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M40.00S,2024-01-07T19:35:08.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627747,95.6143232588699,51.225490196078425,1610612739,81,74,2024-01-07T19:35:13Z,4050000,False,6.0,-11.0,1,right,C. LeVert driving Layup (14 PTS),[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,14.0,,,,,,,,,,,,,
410,PT04M26.00S,2024-01-07T19:35:21.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,7.178055190538765,59.80392156862745,1610612759,81,76,2024-01-07T19:35:30Z,4060000,False,-49.0,15.0,1,left,M. Branham reverse Layup (2 PTS) (D. Barlow 2 AST),"[1631103, 1631230]",1610612759.0,SAS,reverse,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,,,,,2.0,D. Barlow,1631230.0,2.0,,,,,,,,,,
412,PT04M11.00S,2024-01-07T19:35:39.8Z,3,REGULAR,foul,personal,['2freethrow'],1631103,,,1610612739,81,76,2024-01-07T19:35:47Z,4080000,False,,,0,,M. Branham shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1631103, 1628378]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Mitchell,1628378.0,,,,,
414,PT04M11.00S,2024-01-07T19:36:11.3Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,81,76,2024-01-07T19:36:11Z,4100000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT04M11.00S,2024-01-07T19:36:11.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,81,76,2024-01-07T19:36:11Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,414.0,,,,,,,,,,,,,,,,,
416,PT04M11.00S,2024-01-07T19:36:11.3Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,81,76,2024-01-07T19:36:40Z,4120000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
417,PT04M08.00S,2024-01-07T19:36:14.3Z,3,REGULAR,rebound,defensive,[],1626224,,,1610612759,81,76,2024-01-07T19:36:40Z,4130000,False,,,0,,C. Osman REBOUND (Off:0 Def:1),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,416.0,1.0,1.0,0.0,,,,,,,,,,,,,,
418,PT03M54.00S,2024-01-07T19:36:53.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631230,6.783837056504599,48.28431372549019,1610612759,81,78,2024-01-07T19:41:05Z,4140000,False,9.0,11.0,1,left,D. Barlow cutting DUNK (6 PTS) (C. Osman 1 AST),"[1631230, 1626224]",1610612759.0,SAS,cutting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,6.0,C. Osman,1626224.0,1.0,,,,,,,,,,
420,PT03M37.00S,2024-01-07T19:37:10.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,92.32917214191852,51.225490196078425,1610612739,81,78,2024-01-07T19:37:16Z,4160000,False,6.0,20.0,1,right,MISS J. Allen driving Layup - blocked,"[1628386, 1631230]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,Barlow,1631230.0
421,PT03M37.00S,2024-01-07T19:37:10.5Z,3,REGULAR,block,,[],1631230,,,1610612739,81,78,2024-01-07T19:37:13Z,4170000,False,,,0,,D. Barlow BLOCK (1 BLK),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT03M32.00S,2024-01-07T19:37:15.5Z,3,REGULAR,rebound,defensive,[],1626224,,,1610612759,81,78,2024-01-07T19:37:16Z,4180000,False,,,0,,C. Osman REBOUND (Off:0 Def:2),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,420.0,2.0,2.0,0.0,,,,,,,,,,,,,,
423,PT03M25.00S,2024-01-07T19:37:24.9Z,3,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612759,81,78,2024-01-07T19:37:32Z,4190000,False,,,0,,J. Allen shooting personal FOUL (1 PF) (Johnson 2 FT),"[1628386, 1629640]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Johnson,1629640.0,,,,,
425,PT03M25.00S,2024-01-07T19:37:56.6Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,81,78,2024-01-07T19:37:56Z,4210000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
426,PT03M25.00S,2024-01-07T19:37:56.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,81,78,2024-01-07T19:37:56Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,425.0,,,,,,,,,,,,,,,,,
427,PT03M25.00S,2024-01-07T19:37:59.6Z,3,REGULAR,substitution,out,[],1628386,,,1610612759,81,78,2024-01-07T19:38:05Z,4230000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M25.00S,2024-01-07T19:37:59.6Z,3,REGULAR,substitution,in,[],202684,,,1610612759,81,78,2024-01-07T19:38:05Z,4240000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M25.00S,2024-01-07T19:38:18.8Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,81,79,2024-01-07T19:38:18Z,4250000,False,,,0,,K. Johnson Free Throw 2 of 2 (13 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
430,PT03M06.00S,2024-01-07T19:38:39.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,91.45860709592641,64.72886029411765,1610612739,83,79,2024-01-07T19:42:15Z,4260000,False,74.0,28.0,1,right,C. LeVert 7' driving floating bank Jump Shot (16 PTS),[1627747],1610612739.0,CLE,driving floating bank,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,7.87,Made,,,,,16.0,,,,,,,,,,,,,
