actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT11M14.00S,2023-12-17T02:24:33.9Z,4,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,94,83,2023-12-17T02:24:34Z,5130000,False,,,0,,D. Hunter Free Throw 2 of 2 (16 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
521,PT11M01.00S,2023-12-17T02:24:48.0Z,4,REGULAR,3pt,Jump Shot,[],1627777,9.543363994743759,3.9215686274509802,1610612739,94,83,2023-12-17T02:24:51Z,5140000,False,230.0,37.0,1,left,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
522,PT10M59.00S,2023-12-17T02:24:50.0Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,94,83,2023-12-17T02:24:51Z,5150000,False,,,0,,D. Hunter REBOUND (Off:0 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,,,,,,,521.0,2.0,2.0,0.0,,,,,,,,,,
523,PT10M53.00S,2023-12-17T02:24:56.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,94.03745072273325,50.0,1610612737,94,85,2023-12-17T02:25:30Z,5160000,False,0.0,4.0,1,right,T. Young driving Layup (20 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,0.35,Made,20.0,,,,,,,,,,,,,,,,,
524,PT10M43.00S,2023-12-17T02:25:09.4Z,4,REGULAR,foul,personal,[],202083,,,1610612739,94,85,2023-12-17T02:25:19Z,5170000,False,,,0,,W. Matthews personal FOUL (2 PF),"[202083, 1627777]",1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Niang,1627777.0,,
526,PT10M43.00S,2023-12-17T02:25:20.5Z,4,REGULAR,substitution,out,[],1641854,,,1610612739,94,85,2023-12-17T02:25:30Z,5190000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M43.00S,2023-12-17T02:25:20.5Z,4,REGULAR,substitution,out,[],202083,,,1610612739,94,85,2023-12-17T02:25:30Z,5200000,False,,,0,,SUB out: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M43.00S,2023-12-17T02:25:20.5Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,94,85,2023-12-17T02:25:30Z,5210000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M43.00S,2023-12-17T02:25:20.5Z,4,REGULAR,substitution,in,[],1627749,,,1610612739,94,85,2023-12-17T02:25:30Z,5220000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT10M33.00S,2023-12-17T02:25:45.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,8.623521681997373,36.51960784313725,1610612739,94,85,2023-12-17T02:27:34Z,5230000,False,67.0,29.0,1,left,MISS D. Mitchell 7' floating Shot,[1628378],1610612739.0,CLE,floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
531,PT10M32.00S,2023-12-17T02:25:46.7Z,4,REGULAR,rebound,offensive,[],202684,,,1610612739,94,85,2023-12-17T02:27:34Z,5240000,False,,,0,,T. Thompson REBOUND (Off:1 Def:3),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,530.0,4.0,3.0,1.0,,,,,,,,,,
532,PT10M31.00S,2023-12-17T02:25:51.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",202684,5.590000152587891,50.0,1610612739,96,85,2023-12-17T02:27:41Z,5250000,False,0.0,0.0,1,left,T. Thompson tip DUNK (4 PTS),[202684],1610612739.0,CLE,tip,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
533,PT10M21.00S,2023-12-17T02:25:55.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,93.9060446780552,50.49019607843137,1610612737,96,87,2023-12-17T02:26:01Z,5260000,False,2.0,5.0,1,right,O. Okongwu cutting Layup (11 PTS) (T. Young 8 AST),"[1630168, 1629027]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.54,Made,11.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
535,PT10M05.00S,2023-12-17T02:26:11.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,6.652431011826544,49.26470588235294,1610612739,96,87,2023-12-17T02:26:18Z,5280000,False,4.0,10.0,1,left,MISS I. Okoro Layup,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
536,PT10M02.00S,2023-12-17T02:26:13.8Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,96,87,2023-12-17T02:26:13Z,5290000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,535.0,4.0,3.0,1.0,,,,,,,,,,
537,PT09M59.00S,2023-12-17T02:26:16.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,58.42641261498029,83.33333333333334,1610612737,96,90,2023-12-17T02:26:23Z,5300000,False,167.0,338.0,1,right,T. Young 37' 3PT pullup (23 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,37.71,Made,23.0,,,,,,,,,,,,,,,,,
538,PT09M40.00S,2023-12-17T02:26:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,8.492115637319317,50.73529411764706,1610612739,96,90,2023-12-17T02:29:52Z,5310000,False,-4.0,27.0,1,left,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
539,PT09M39.00S,2023-12-17T02:26:40.2Z,4,REGULAR,rebound,offensive,[],202684,,,1610612739,96,90,2023-12-17T02:29:52Z,5320000,False,,,0,,T. Thompson REBOUND (Off:2 Def:3),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,538.0,5.0,3.0,2.0,,,,,,,,,,
540,PT09M38.00S,2023-12-17T02:26:43.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202684,5.590000152587891,50.0,1610612739,98,90,2023-12-17T02:29:58Z,5330000,False,0.0,0.0,1,left,T. Thompson tip Layup (6 PTS),[202684],1610612739.0,CLE,tip,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
541,PT09M23.00S,2023-12-17T02:26:52.8Z,4,REGULAR,2pt,Jump Shot,[],1629631,81.94809461235218,67.40196078431373,1610612737,98,92,2023-12-17T02:30:49Z,5340000,False,87.0,117.0,1,right,D. Hunter 14' fadeaway Jump Shot (18 PTS),[1629631],1610612737.0,ATL,fadeaway,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,14.6,Made,18.0,,,,,,,,,,,,,,,,,
542,PT09M01.00S,2023-12-17T02:27:15.3Z,4,REGULAR,3pt,Jump Shot,[],1627747,30.042706964520367,25.98039215686275,1610612739,98,92,2023-12-17T02:27:19Z,5350000,False,120.0,230.0,1,left,MISS C. LeVert 25' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
543,PT08M58.00S,2023-12-17T02:27:18.0Z,4,REGULAR,rebound,offensive,[],1627777,,,1610612739,98,92,2023-12-17T02:27:18Z,5360000,False,,,0,,G. Niang REBOUND (Off:1 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,3.0,2.0,1.0,,,,,,,,,,
544,PT08M55.00S,2023-12-17T02:27:21.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630171,5.732588699080158,95.83333333333334,1610612739,101,92,2023-12-17T02:27:24Z,5370000,False,-229.0,1.0,1,left,I. Okoro 3PT  (14 PTS) (G. Niang 2 AST),"[1630171, 1627777]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,22.92,Made,14.0,G. Niang,1627777.0,2.0,,,,,,,,,,,,,,
546,PT08M44.00S,2023-12-17T02:27:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,94.1688567674113,50.73529411764706,1610612737,101,94,2023-12-17T02:27:39Z,5390000,False,4.0,2.0,1,right,D. Murray driving finger roll Layup (16 PTS) (T. Young 9 AST),"[1627749, 1629027]",1610612737.0,ATL,driving finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.44,Made,16.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
548,PT08M29.00S,2023-12-17T02:27:52.6Z,4,REGULAR,foul,personal,[],1629631,,,1610612739,101,94,2023-12-17T02:27:58Z,5410000,False,,,0,,D. Hunter personal FOUL (1 PF),"[1629631, 202684]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Thompson,202684.0,,
550,PT08M29.00S,2023-12-17T02:27:59.5Z,4,REGULAR,substitution,out,[],202684,,,1610612739,101,94,2023-12-17T02:28:15Z,5430000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M29.00S,2023-12-17T02:27:59.5Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,101,94,2023-12-17T02:28:15Z,5440000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M29.00S,2023-12-17T02:27:59.5Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,101,94,2023-12-17T02:28:15Z,5450000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M29.00S,2023-12-17T02:27:59.5Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,101,94,2023-12-17T02:28:15Z,5460000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M18.00S,2023-12-17T02:28:32.0Z,4,REGULAR,turnover,bad pass,[],1627747,,,1610612739,101,94,2023-12-17T02:32:40Z,5470000,False,,,0,,C. LeVert bad pass TURNOVER (3 TO),"[1627747, 1630180]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,Bey,1630180.0,,,,,,,
555,PT08M18.00S,2023-12-17T02:28:32.0Z,4,REGULAR,steal,,[],1630180,,,1610612737,101,94,2023-12-17T02:28:34Z,5480000,False,,,0,,S. Bey STEAL (2 STL),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
556,PT08M15.00S,2023-12-17T02:28:35.5Z,4,REGULAR,turnover,bad pass,[],1630180,,,1610612737,101,94,2023-12-17T02:33:08Z,5490000,False,,,0,,S. Bey bad pass TURNOVER (2 TO),"[1630180, 1627747]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,LeVert,1627747.0,,,,,,,
557,PT08M15.00S,2023-12-17T02:28:35.5Z,4,REGULAR,steal,,[],1627747,,,1610612739,101,94,2023-12-17T02:28:39Z,5500000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
558,PT08M10.00S,2023-12-17T02:28:40.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,28.86005256241787,22.30392156862745,1610612739,104,94,2023-12-17T02:33:39Z,5510000,False,138.0,219.0,1,left,D. Mitchell 25' 3PT  (15 PTS) (M. Strus 4 AST),"[1628378, 1629622]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.9,Made,15.0,M. Strus,1629622.0,4.0,,,,,,,,,,,,,,
560,PT07M56.00S,2023-12-17T02:28:47.6Z,4,REGULAR,3pt,Jump Shot,[],1629027,55.79829172141918,64.70588235294117,1610612737,104,94,2023-12-17T02:34:05Z,5530000,False,74.0,363.0,1,right,MISS T. Young 37' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,37.04,Missed,,,,,,,,,,,,,,,,,,
561,PT07M53.00S,2023-12-17T02:28:50.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,104,94,2023-12-17T02:28:51Z,5540000,False,,,0,,J. Allen REBOUND (Off:3 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,560.0,10.0,7.0,3.0,,,,,,,,,,
562,PT07M48.00S,2023-12-17T02:28:57.7Z,4,REGULAR,3pt,Jump Shot,[],1628378,30.56833114323259,75.98039215686273,1610612739,107,94,2023-12-17T02:29:01Z,5550000,False,-130.0,235.0,1,left,D. Mitchell 26' 3PT  (18 PTS) (M. Strus 5 AST),"[1628378, 1629622]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.83,Made,18.0,M. Strus,1629622.0,5.0,,,,,,,,,,,,,,
564,PT07M48.00S,2023-12-17T02:29:03.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,107,94,2023-12-17T02:29:03Z,5570000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M48.00S,2023-12-17T02:29:40.3Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,107,94,2023-12-17T02:31:52Z,5580000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M48.00S,2023-12-17T02:29:40.3Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,107,94,2023-12-17T02:31:52Z,5590000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M48.00S,2023-12-17T02:29:40.3Z,4,REGULAR,substitution,in,[],1628981,,,1610612737,107,94,2023-12-17T02:31:52Z,5600000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M48.00S,2023-12-17T02:29:40.3Z,4,REGULAR,substitution,in,[],202083,,,1610612737,107,94,2023-12-17T02:31:52Z,5610000,False,,,0,,SUB in: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M38.00S,2023-12-17T02:32:02.3Z,4,REGULAR,foul,personal,[],1630171,,,1610612737,107,94,2023-12-17T02:32:08Z,5620000,False,,,0,,I. Okoro personal FOUL (2 PF),"[1630171, 1629027]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Young,1629027.0,,
571,PT07M36.00S,2023-12-17T02:32:20.3Z,4,REGULAR,3pt,Jump Shot,[],1629027,60.13469119579501,37.5,1610612737,107,97,2023-12-17T02:32:26Z,5640000,False,-62.0,322.0,1,right,T. Young 32' 3PT  (26 PTS) (W. Matthews 1 AST),"[1629027, 202083]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,32.82,Made,26.0,W. Matthews,202083.0,1.0,,,,,,,,,,,,,,
573,PT07M13.00S,2023-12-17T02:32:42.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,7.30946123521682,51.71568627450981,1610612739,109,97,2023-12-17T02:32:46Z,5660000,False,-9.0,16.0,1,left,C. LeVert driving Layup (12 PTS),[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.83,Made,12.0,,,,,,,,,,,,,,,,,
574,PT07M02.00S,2023-12-17T02:32:56.5Z,4,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612737,109,97,2023-12-17T02:33:04Z,5670000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Fernando 2 FT),"[1628378, 1628981]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,Fernando,1628981.0,,
576,PT07M02.00S,2023-12-17T02:33:24.5Z,4,REGULAR,freethrow,1 of 2,[],1628981,,,1610612737,109,97,2023-12-17T02:33:24Z,5690000,False,,,0,,MISS B. Fernando Free Throw 1 of 2,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT07M02.00S,2023-12-17T02:33:24.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,109,97,2023-12-17T02:33:24Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,576.0,,,,,,,,,,,,,
578,PT07M02.00S,2023-12-17T02:33:41.1Z,4,REGULAR,freethrow,2 of 2,[],1628981,,,1610612737,109,98,2023-12-17T02:33:41Z,5710000,False,,,0,,B. Fernando Free Throw 2 of 2 (13 PTS),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
579,PT06M47.00S,2023-12-17T02:34:00.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,32.013797634691194,26.96078431372549,1610612739,109,98,2023-12-17T02:34:04Z,5720000,False,115.0,248.0,1,left,MISS D. Mitchell 27' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,27.38,Missed,,,,,,,,,,,,,,,,,,
580,PT06M44.00S,2023-12-17T02:34:03.5Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,109,98,2023-12-17T02:34:04Z,5730000,False,,,0,,D. Murray REBOUND (Off:0 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,579.0,3.0,3.0,0.0,,,,,,,,,,
581,PT06M38.00S,2023-12-17T02:34:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,93.38042049934296,51.470588235294116,1610612737,109,100,2023-12-17T02:34:13Z,5740000,False,7.0,10.0,1,right,D. Murray driving Layup (18 PTS),[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.22,Made,18.0,,,,,,,,,,,,,,,,,
582,PT06M21.00S,2023-12-17T02:34:26.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,13.091327201051248,42.40196078431372,1610612739,109,100,2023-12-17T02:34:30Z,5750000,False,38.0,71.0,1,left,MISS C. LeVert 8' driving floating Shot,[1627747],1610612739.0,CLE,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
583,PT06M19.00S,2023-12-17T02:34:28.8Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612737,109,100,2023-12-17T02:34:30Z,5760000,False,,,0,,B. Fernando REBOUND (Off:2 Def:6),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,582.0,8.0,6.0,2.0,,,,,,,,,,
584,PT06M11.00S,2023-12-17T02:34:39.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,89.04402102496715,40.44117647058824,1610612737,109,100,2023-12-17T02:34:45Z,5770000,False,-48.0,50.0,1,right,MISS D. Murray 6' driving Layup - blocked,"[1627749, 1629622]",1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.95,Missed,,,,,,,,,,,,,,,,,Strus,1629622.0
585,PT06M11.00S,2023-12-17T02:34:39.4Z,4,REGULAR,block,,[],1629622,,,1610612737,109,100,2023-12-17T02:34:43Z,5780000,False,,,0,,M. Strus BLOCK (1 BLK),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT06M11.00S,2023-12-17T02:34:39.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,109,100,2023-12-17T02:34:45Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,584.0,,,,,,,,,,,,,
588,PT06M11.00S,2023-12-17T02:34:47.0Z,4,REGULAR,substitution,out,[],1627747,,,1610612737,109,100,2023-12-17T02:35:00Z,5810000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M11.00S,2023-12-17T02:34:47.0Z,4,REGULAR,substitution,out,[],1628981,,,1610612737,109,100,2023-12-17T02:35:00Z,5820000,False,,,0,,SUB out: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M11.00S,2023-12-17T02:34:47.0Z,4,REGULAR,substitution,in,[],1629731,,,1610612737,109,100,2023-12-17T02:35:00Z,5830000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M11.00S,2023-12-17T02:34:47.0Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,109,100,2023-12-17T02:35:00Z,5840000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M56.00S,2023-12-17T02:35:23.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627749,93.9060446780552,3.1862745098039214,1610612737,109,100,2023-12-17T02:35:27Z,5850000,False,-234.0,5.0,1,right,MISS D. Murray 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
593,PT05M53.00S,2023-12-17T02:35:25.9Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,109,100,2023-12-17T02:35:25Z,5860000,False,,,0,,D. Wade REBOUND (Off:1 Def:4),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,,,,,,,592.0,5.0,4.0,1.0,,,,,,,,,,
594,PT05M53.00S,2023-12-17T02:35:30.6Z,4,REGULAR,foul,personal,['2freethrow'],1629027,,,1610612739,109,100,2023-12-17T02:35:37Z,5870000,False,,,0,,T. Young shooting personal FOUL (3 PF) (Okoro 2 FT),"[1629027, 1630171]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,Okoro,1630171.0,,
597,PT05M53.00S,2023-12-17T02:36:00.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612739,109,100,2023-12-17T02:36:10Z,5900000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M53.00S,2023-12-17T02:37:58.4Z,4,REGULAR,freethrow,1 of 2,[],1630171,,,1610612739,110,100,2023-12-17T02:37:58Z,5920000,False,,,0,,I. Okoro Free Throw 1 of 2 (15 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
600,PT05M53.00S,2023-12-17T02:38:11.4Z,4,REGULAR,freethrow,2 of 2,[],1630171,,,1610612739,111,100,2023-12-17T02:38:11Z,5930000,False,,,0,,I. Okoro Free Throw 2 of 2 (16 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
601,PT05M42.00S,2023-12-17T02:38:28.3Z,4,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612737,111,100,2023-12-17T02:38:36Z,5940000,False,,,0,,D. Wade shooting personal FOUL (4 PF) (Young 2 FT),"[1629731, 1629027]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627539.0,4.0,0.0,Young,1629027.0,,
603,PT05M42.00S,2023-12-17T02:38:52.6Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,111,101,2023-12-17T02:38:52Z,5960000,False,,,0,,T. Young Free Throw 1 of 2 (27 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
604,PT05M42.00S,2023-12-17T02:39:06.1Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,111,102,2023-12-17T02:39:06Z,5970000,False,,,0,,T. Young Free Throw 2 of 2 (28 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
605,PT05M24.00S,2023-12-17T02:39:25.7Z,4,REGULAR,3pt,Jump Shot,[],1629731,24.129434954007884,12.990196078431374,1610612739,111,102,2023-12-17T02:39:29Z,5980000,False,185.0,174.0,1,left,MISS D. Wade 25' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
