actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
83,PT04M43.00S,2023-03-14T02:26:42.5Z,1,REGULAR,foul,offensive,[],203507,,,1610612749,18,15,2023-03-14T02:26:57Z,820000,False,,,0,,G. Antetokounmpo charge offensive FOUL (1 PF),"[203507, 1627734]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Sabonis,1627734.0,,,,,
85,PT04M43.00S,2023-03-14T02:26:42.5Z,1,REGULAR,turnover,offensive foul,[],203507,,,1610612749,18,15,2023-03-14T02:26:42Z,840000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (1 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
86,PT04M43.00S,2023-03-14T02:26:53.6Z,1,REGULAR,substitution,out,[],1628989,,,1610612758,18,15,2023-03-14T02:27:11Z,850000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
87,PT04M43.00S,2023-03-14T02:26:53.6Z,1,REGULAR,substitution,out,[],1631099,,,1610612758,18,15,2023-03-14T02:27:11Z,860000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT04M43.00S,2023-03-14T02:26:53.6Z,1,REGULAR,substitution,out,[],203507,,,1610612758,18,15,2023-03-14T02:27:11Z,870000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT04M43.00S,2023-03-14T02:26:53.6Z,1,REGULAR,substitution,in,[],1630556,,,1610612758,18,15,2023-03-14T02:27:11Z,880000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT04M43.00S,2023-03-14T02:26:53.6Z,1,REGULAR,substitution,in,[],1628370,,,1610612758,18,15,2023-03-14T02:27:11Z,890000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT04M43.00S,2023-03-14T02:26:53.6Z,1,REGULAR,substitution,in,[],201572,,,1610612758,18,15,2023-03-14T02:27:11Z,900000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M43.00S,2023-03-14T02:26:53.6Z,1,REGULAR,substitution,out,[],203114,,,1610612758,18,15,2023-03-14T02:27:35Z,905000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M43.00S,2023-03-14T02:26:53.6Z,1,REGULAR,substitution,in,[],201950,,,1610612758,18,15,2023-03-14T02:27:35Z,907500,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT04M31.00S,2023-03-14T02:27:25.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628370,89.04402102496715,43.872549019607845,1610612758,18,15,2023-03-14T02:28:15Z,910000,False,-31.0,50.0,1,right,MISS M. Monk driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
95,PT04M31.00S,2023-03-14T02:27:36.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612758,18,15,2023-03-14T02:27:36Z,920000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,92.0,,,,,,,,,,,,,,,,,
97,PT04M31.00S,2023-03-14T02:27:46.5Z,1,REGULAR,foul,personal,[],203109,,,1610612758,18,15,2023-03-14T02:28:53Z,940000,False,,,0,,J. Crowder loose ball personal FOUL (1 PF),"[203109, 1627734]",1610612749.0,MIL,loose ball,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Sabonis,1627734.0,,,,,
99,PT04M21.00S,2023-03-14T02:27:57.7Z,1,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630558,79.58278580814718,68.38235294117648,1610612758,18,15,2023-03-14T02:28:05Z,960000,False,92.0,139.0,1,right,MISS D. Mitchell 16' pullup Shot,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,16.7,Missed,,,,,,,,,,,,,,,,,,
100,PT04M15.00S,2023-03-14T02:28:03.7Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,18,15,2023-03-14T02:28:05Z,970000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,,,99.0,2.0,2.0,0.0,,,,,,,,,,,,,,
101,PT04M02.00S,2023-03-14T02:28:15.5Z,1,REGULAR,2pt,Jump Shot,[],201950,25.969119579500656,72.54901960784314,1610612749,18,17,2023-03-14T02:28:24Z,980000,False,-113.0,192.0,1,left,J. Holiday 22' step back Jump Shot (2 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,22.23,Made,,,,,2.0,,,,,,,,,,,,,
102,PT03M52.00S,2023-03-14T02:28:26.2Z,1,REGULAR,2pt,Jump Shot,[],1628370,80.1084099868594,71.56862745098039,1610612758,20,17,2023-03-14T02:29:51Z,990000,False,108.0,134.0,1,right,M. Monk 17' pullup Jump Shot (2 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,17.24,Made,,,,,2.0,,,,,,,,,,,,,
103,PT03M36.00S,2023-03-14T02:28:42.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,10.988830486202366,39.46078431372549,1610612749,20,17,2023-03-14T02:30:11Z,1000000,False,53.0,51.0,1,left,MISS B. Lopez 7' floating Shot,[201572],1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
104,PT03M30.00S,2023-03-14T02:28:48.6Z,1,REGULAR,rebound,defensive,[],1630556,,,1610612758,20,17,2023-03-14T02:28:50Z,1010000,False,,,0,,K. Edwards REBOUND (Off:0 Def:1),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,103.0,1.0,1.0,0.0,,,,,,,,,,,,,,
105,PT03M25.00S,2023-03-14T02:28:52.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,91.67214191852825,48.77450980392157,1610612758,22,17,2023-03-14T02:31:05Z,1020000,False,-6.0,26.0,1,right,D. Sabonis cutting Layup (6 PTS) (M. Monk 1 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,6.0,M. Monk,1628370.0,1.0,,,,,,,,,,
107,PT03M09.00S,2023-03-14T02:29:09.0Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,11.645860709592641,49.754901960784316,1610612749,22,19,2023-03-14T02:29:16Z,1040000,False,1.0,57.0,1,left,B. Portis turnaround Hook (2 PTS) (J. Crowder 1 AST),"[1626171, 203109]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,,,,,2.0,J. Crowder,203109.0,1.0,,,,,,,,,,
109,PT03M01.00S,2023-03-14T02:29:19.7Z,1,REGULAR,turnover,traveling,[],1628370,,,1610612758,22,19,2023-03-14T02:29:30Z,1060000,False,,,0,,M. Monk traveling TURNOVER (1 TO),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202026.0,,,,,1.0,,,,
110,PT03M01.00S,2023-03-14T02:29:25.2Z,1,REGULAR,substitution,out,[],203084,,,1610612749,22,19,2023-03-14T02:29:31Z,1070000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M01.00S,2023-03-14T02:29:25.2Z,1,REGULAR,substitution,in,[],1626168,,,1610612749,22,19,2023-03-14T02:29:31Z,1080000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT02M47.00S,2023-03-14T02:29:50.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626192,10.5946123521682,36.27450980392157,1610612749,22,21,2023-03-14T02:32:11Z,1090000,False,69.0,47.0,1,left,P. Connaughton 8' driving Layup (2 PTS) (B. Lopez 1 AST),"[1626192, 201572]",1610612749.0,MIL,driving,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Right,8.32,Made,,,,,2.0,B. Lopez,201572.0,1.0,,,,,,,,,,
113,PT02M28.00S,2023-03-14T02:30:07.8Z,1,REGULAR,2pt,Jump Shot,[],1628370,84.97043363994744,33.82352941176471,1610612758,22,21,2023-03-14T02:30:16Z,1100000,False,-81.0,89.0,1,right,MISS M. Monk 12' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,12.01,Missed,,,,,,,,,,,,,,,,,,
114,PT02M25.00S,2023-03-14T02:30:10.8Z,1,REGULAR,rebound,defensive,[],201950,,,1610612749,22,21,2023-03-14T02:30:16Z,1110000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,113.0,2.0,2.0,0.0,,,,,,,,,,,,,,
115,PT02M19.00S,2023-03-14T02:30:20.8Z,1,REGULAR,turnover,out-of-bounds,[],1626171,,,1610612749,22,21,2023-03-14T02:30:31Z,1120000,False,,,0,,B. Portis step out-of-bounds TURNOVER (1 TO),[1626171],1610612749.0,MIL,step,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202026.0,,,,,1.0,,,,
116,PT02M19.00S,2023-03-14T02:30:30.5Z,1,REGULAR,substitution,out,[],1627734,,,1610612758,22,21,2023-03-14T02:30:38Z,1130000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M19.00S,2023-03-14T02:30:30.5Z,1,REGULAR,substitution,out,[],1630558,,,1610612758,22,21,2023-03-14T02:30:38Z,1140000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M19.00S,2023-03-14T02:30:30.5Z,1,REGULAR,substitution,in,[],1628368,,,1610612758,22,21,2023-03-14T02:30:38Z,1150000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M19.00S,2023-03-14T02:30:30.5Z,1,REGULAR,substitution,in,[],1629002,,,1610612758,22,21,2023-03-14T02:30:38Z,1160000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M19.00S,2023-03-14T02:30:40.2Z,1,REGULAR,substitution,out,[],201950,,,1610612758,22,21,2023-03-14T02:30:44Z,1170000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M19.00S,2023-03-14T02:30:40.2Z,1,REGULAR,substitution,in,[],1628975,,,1610612758,22,21,2023-03-14T02:30:44Z,1180000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M06.00S,2023-03-14T02:31:01.6Z,1,REGULAR,turnover,traveling,[],1628370,,,1610612758,22,21,2023-03-14T02:31:10Z,1190000,False,,,0,,M. Monk traveling TURNOVER (2 TO),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1662.0,,,,,2.0,,,,
123,PT01M56.00S,2023-03-14T02:31:24.0Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],201572,10.200394218134035,71.32352941176471,1610612749,22,23,2023-03-14T02:31:29Z,1200000,False,-107.0,43.0,1,left,B. Lopez 11' Jump Shot (2 PTS) (P. Connaughton 1 AST),"[201572, 1626192]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,11.51,Made,,,,,2.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,
125,PT01M42.00S,2023-03-14T02:31:36.9Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629002,90.75229960578186,50.49019607843137,1610612758,22,23,2023-03-14T02:31:43Z,1220000,False,2.0,34.0,1,right,MISS C. Metu DUNK - blocked,"[1629002, 201572]",1610612758.0,SAC,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
126,PT01M42.00S,2023-03-14T02:31:36.9Z,1,REGULAR,block,,[],201572,,,1610612758,22,23,2023-03-14T02:31:39Z,1230000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
127,PT01M38.00S,2023-03-14T02:31:40.9Z,1,REGULAR,rebound,defensive,[],1626192,,,1610612749,22,23,2023-03-14T02:31:43Z,1240000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,125.0,1.0,1.0,0.0,,,,,,,,,,,,,,
128,PT01M31.00S,2023-03-14T02:31:47.5Z,1,REGULAR,2pt,Jump Shot,[],201572,16.245072273324574,15.931372549019606,1610612749,22,23,2023-03-14T02:37:49Z,1250000,False,170.0,100.0,1,left,MISS B. Lopez 19' turnaround Shot,[201572],1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right,19.76,Missed,,,,,,,,,,,,,,,,,,
129,PT01M27.00S,2023-03-14T02:31:51.5Z,1,REGULAR,rebound,defensive,[],1628370,,,1610612758,22,23,2023-03-14T02:32:18Z,1260000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right,,,128.0,1.0,1.0,0.0,,,,,,,,,,,,,,
130,PT01M24.00S,2023-03-14T02:31:58.3Z,1,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612758,22,23,2023-03-14T02:32:13Z,1270000,False,,,0,,J. Carter shooting personal FOUL (1 PF) (Fox 2 FT),"[1628975, 1628368]",1610612749.0,MIL,shooting,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Fox,1628368.0,,,,,
132,PT01M24.00S,2023-03-14T02:32:24.5Z,1,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,23,23,2023-03-14T02:32:24Z,1290000,False,,,0,,D. Fox Free Throw 1 of 2 (4 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
133,PT01M24.00S,2023-03-14T02:32:26.8Z,1,REGULAR,substitution,out,[],201572,,,1610612758,23,23,2023-03-14T02:32:32Z,1300000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT01M24.00S,2023-03-14T02:32:26.8Z,1,REGULAR,substitution,in,[],203507,,,1610612758,23,23,2023-03-14T02:32:32Z,1310000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT01M24.00S,2023-03-14T02:32:44.8Z,1,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,24,23,2023-03-14T02:32:44Z,1320000,False,,,0,,D. Fox Free Throw 2 of 2 (5 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
136,PT01M09.00S,2023-03-14T02:33:02.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.178055190538765,45.09803921568628,1610612749,24,23,2023-03-14T02:33:09Z,1330000,False,25.0,15.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
137,PT01M07.00S,2023-03-14T02:33:04.4Z,1,REGULAR,rebound,defensive,[],1629002,,,1610612758,24,23,2023-03-14T02:33:09Z,1340000,False,,,0,,C. Metu REBOUND (Off:0 Def:1),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,136.0,1.0,1.0,0.0,,,,,,,,,,,,,,
138,PT01M04.00S,2023-03-14T02:33:08.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1626168,73.14388961892247,82.1078431372549,1610612758,27,23,2023-03-14T02:33:14Z,1350000,False,161.0,200.0,1,right,T. Lyles 25' 3PT running (3 PTS) (D. Fox 2 AST),"[1626168, 1628368]",1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,25.64,Made,,,,,3.0,D. Fox,1628368.0,2.0,,,,,,,,,,
141,PT00M49.20S,2023-03-14T02:33:24.8Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.258212877792378,48.03921568627451,1610612749,27,25,2023-03-14T02:36:58Z,1370000,False,10.0,6.0,1,left,G. Antetokounmpo driving reverse DUNK (15 PTS),[203507],1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,15.0,,,,,,,,,,,,,
142,PT00M33.90S,2023-03-14T02:33:41.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,88.78120893561103,54.166666666666664,1610612758,29,25,2023-03-14T02:33:47Z,1380000,False,21.0,53.0,1,right,D. Fox driving floating Jump Shot (7 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,,,,,7.0,,,,,,,,,,,,,
143,PT00M20.30S,2023-03-14T02:34:00.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203109,8.229303547963205,50.73529411764706,1610612749,29,25,2023-03-14T02:37:27Z,1390000,False,-4.0,25.0,1,left,MISS J. Crowder Layup - blocked,"[203109, 1629002]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Metu,1629002.0
144,PT00M20.30S,2023-03-14T02:34:00.1Z,1,REGULAR,block,,[],1629002,,,1610612749,29,25,2023-03-14T02:34:02Z,1400000,False,,,0,,C. Metu BLOCK (1 BLK),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
145,PT00M20.30S,2023-03-14T02:34:00.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612749,29,25,2023-03-14T02:34:17Z,1410000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,143.0,,,,,,,,,,,,,,,,,
147,PT00M12.80S,2023-03-14T02:34:18.8Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1628975,6.1268068331143235,17.15686274509804,1610612749,29,27,2023-03-14T02:34:30Z,1430000,False,164.0,5.0,1,left,J. Carter 16' pullup Jump Shot (2 PTS) (J. Crowder 2 AST),"[1628975, 203109]",1610612749.0,MIL,pullup,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right,16.43,Made,,,,,2.0,J. Crowder,203109.0,2.0,,,,,,,,,,
148,PT00M00.20S,2023-03-14T02:34:34.2Z,1,REGULAR,3pt,Jump Shot,[],1628368,67.7562417871222,34.068627450980394,1610612758,32,27,2023-03-14T02:34:41Z,1440000,False,-80.0,251.0,1,right,D. Fox 26' 3PT step back (10 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.3,Made,,,,,10.0,,,,,,,,,,,,,
150,PT00M00.00S,2023-03-14T02:35:40.0Z,1,REGULAR,period,end,[],0,,,1610612749,32,27,2023-03-14T02:35:40Z,1460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2023-03-14T02:36:25.4Z,2,REGULAR,substitution,out,['startperiod'],1626171,,,1610612749,32,27,2023-03-14T02:37:21Z,1470000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2023-03-14T02:36:25.4Z,2,REGULAR,substitution,out,['startperiod'],203109,,,1610612749,32,27,2023-03-14T02:37:21Z,1480000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2023-03-14T02:36:25.4Z,2,REGULAR,substitution,in,['startperiod'],1628960,,,1610612749,32,27,2023-03-14T02:37:21Z,1490000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2023-03-14T02:36:25.4Z,2,REGULAR,substitution,in,['startperiod'],203114,,,1610612749,32,27,2023-03-14T02:37:21Z,1500000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2023-03-14T02:37:29.2Z,2,REGULAR,period,start,[],0,,,1610612758,32,27,2023-03-14T02:37:29Z,1510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT11M46.00S,2023-03-14T02:37:42.7Z,2,REGULAR,3pt,Jump Shot,[],1626168,94.43166885676742,4.166666666666666,1610612758,35,27,2023-03-14T02:37:48Z,1520000,False,-229.0,0.0,1,right,T. Lyles 3PT  (6 PTS) (M. Monk 2 AST),"[1626168, 1628370]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,6.0,M. Monk,1628370.0,2.0,,,,,,,,,,
158,PT11M22.00S,2023-03-14T02:38:06.3Z,2,REGULAR,3pt,Jump Shot,[],1626192,27.94021024967148,20.098039215686274,1610612749,35,27,2023-03-14T02:38:15Z,1540000,False,150.0,210.0,1,left,MISS P. Connaughton 25' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
159,PT11M17.00S,2023-03-14T02:38:11.3Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,35,27,2023-03-14T02:38:15Z,1550000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,158.0,2.0,2.0,0.0,,,,,,,,,,,,,,
160,PT11M04.00S,2023-03-14T02:38:24.4Z,2,REGULAR,3pt,Jump Shot,[],1626168,69.72733245729303,25.49019607843137,1610612758,35,27,2023-03-14T02:38:32Z,1560000,False,-123.0,232.0,1,right,MISS T. Lyles 26' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
161,PT11M00.00S,2023-03-14T02:38:28.4Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,35,27,2023-03-14T02:38:32Z,1570000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,160.0,2.0,2.0,0.0,,,,,,,,,,,,,,
162,PT10M54.00S,2023-03-14T02:38:33.5Z,2,REGULAR,2pt,Jump Shot,[],203507,16.770696452036795,30.14705882352941,1610612749,35,29,2023-03-14T02:38:42Z,1580000,False,99.0,105.0,1,left,G. Antetokounmpo 14' pullup Jump Shot (17 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,14.46,Made,,,,,17.0,,,,,,,,,,,,,
164,PT10M35.00S,2023-03-14T02:38:53.5Z,2,REGULAR,2pt,Jump Shot,[],1628370,82.21090670170827,28.921568627450984,1610612758,35,29,2023-03-14T02:39:00Z,1590000,False,-105.0,115.0,1,right,MISS M. Monk 15' pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,15.58,Missed,,,,,,,,,,,,,,,,,,
165,PT10M31.00S,2023-03-14T02:38:57.5Z,2,REGULAR,rebound,defensive,[],203114,,,1610612749,35,29,2023-03-14T02:39:00Z,1600000,False,,,0,,K. Middleton REBOUND (Off:0 Def:1),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,,,164.0,1.0,1.0,0.0,,,,,,,,,,,,,,
166,PT10M28.00S,2023-03-14T02:39:06.3Z,2,REGULAR,foul,personal,[],1629002,,,1610612749,35,29,2023-03-14T02:39:22Z,1610000,False,,,0,,C. Metu personal FOUL (1 PF),"[1629002, 203114]",1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200833.0,1.0,0.0,Middleton,203114.0,,,,,
168,PT10M25.00S,2023-03-14T02:39:30.4Z,2,REGULAR,foul,personal,[],1626168,,,1610612749,35,29,2023-03-14T02:45:40Z,1630000,False,,,0,,T. Lyles personal FOUL (1 PF),"[1626168, 203507]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
