actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT05M23.00S,2023-02-11T03:26:01.7Z,1,REGULAR,3pt,Jump Shot,[],203493,87.99277266754271,95.83333333333334,1610612742,15,19,2023-02-11T03:26:06Z,870000,False,229.0,60.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
89,PT05M20.00S,2023-02-11T03:26:04.7Z,1,REGULAR,rebound,defensive,[],1629056,,,1610612758,15,19,2023-02-11T03:26:06Z,880000,False,,,0,,T. Davis REBOUND (Off:0 Def:1),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Right Corner 3,24+ Right,,,88.0,1.0,1.0,0.0,,,,,,,,,,,,,,
90,PT05M15.00S,2023-02-11T03:26:12.6Z,1,REGULAR,foul,personal,['2freethrow'],201580,,,1610612758,15,19,2023-02-11T03:26:23Z,890000,False,,,0,,J. McGee shooting personal FOUL (2 PF) (Sabonis 2 FT),"[201580, 1627734]",1610612742.0,DAL,shooting,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Sabonis,1627734.0,,,,,
92,PT05M15.00S,2023-02-11T03:26:46.2Z,1,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,16,19,2023-02-11T03:26:46Z,910000,False,,,0,,D. Sabonis Free Throw 1 of 2 (7 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
93,PT05M15.00S,2023-02-11T03:26:47.1Z,1,REGULAR,substitution,out,[],1628989,,,1610612758,16,19,2023-02-11T03:27:10Z,920000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT05M15.00S,2023-02-11T03:26:47.1Z,1,REGULAR,substitution,out,[],1631099,,,1610612758,16,19,2023-02-11T03:27:10Z,930000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M15.00S,2023-02-11T03:26:47.1Z,1,REGULAR,substitution,out,[],201580,,,1610612758,16,19,2023-02-11T03:27:10Z,940000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M15.00S,2023-02-11T03:26:47.1Z,1,REGULAR,substitution,out,[],1630182,,,1610612758,16,19,2023-02-11T03:27:10Z,950000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M15.00S,2023-02-11T03:26:47.1Z,1,REGULAR,substitution,in,[],1628370,,,1610612758,16,19,2023-02-11T03:27:10Z,960000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M15.00S,2023-02-11T03:26:47.1Z,1,REGULAR,substitution,in,[],1626168,,,1610612758,16,19,2023-02-11T03:27:10Z,970000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M15.00S,2023-02-11T03:26:47.1Z,1,REGULAR,substitution,in,[],1626174,,,1610612758,16,19,2023-02-11T03:27:10Z,980000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT05M15.00S,2023-02-11T03:26:47.1Z,1,REGULAR,substitution,in,[],1630702,,,1610612758,16,19,2023-02-11T03:27:10Z,990000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT05M15.00S,2023-02-11T03:27:20.9Z,1,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,17,19,2023-02-11T03:27:21Z,1000000,False,,,0,,D. Sabonis Free Throw 2 of 2 (8 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
102,PT05M00.00S,2023-02-11T03:27:37.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203493,93.9060446780552,52.20588235294118,1610612742,17,21,2023-02-11T03:27:44Z,1010000,False,11.0,5.0,1,right,R. Bullock cutting Layup (2 PTS) (C. Wood 1 AST),"[203493, 1626174]",1610612742.0,DAL,cutting,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,2.0,C. Wood,1626174.0,1.0,,,,,,,,,,
104,PT04M49.00S,2023-02-11T03:27:48.4Z,1,REGULAR,3pt,Jump Shot,[],1628370,6.389618922470433,95.83333333333334,1610612758,17,21,2023-02-11T03:28:03Z,1030000,False,-229.0,8.0,1,left,MISS M. Monk 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
105,PT04M43.00S,2023-02-11T03:27:54.0Z,1,REGULAR,rebound,defensive,[],203501,,,1610612742,17,21,2023-02-11T03:27:54Z,1040000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,104.0,2.0,2.0,0.0,,,,,,,,,,,,,,
106,PT04M39.00S,2023-02-11T03:27:58.4Z,1,REGULAR,3pt,Jump Shot,[],202681,65.25952693823915,48.28431372549019,1610612742,17,24,2023-02-11T03:28:08Z,1050000,False,-9.0,274.0,1,right,K. Irving 27' 3PT  (3 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,27.42,Made,,,,,3.0,,,,,,,,,,,,,
107,PT04M23.00S,2023-02-11T03:28:17.9Z,1,REGULAR,turnover,out-of-bounds,[],1629056,,,1610612758,17,24,2023-02-11T03:28:44Z,1060000,False,,,0,,T. Davis bad pass out-of-bounds TURNOVER (1 TO),[1629056],1610612758.0,SAC,bad pass,,,Davis,T. Davis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628953.0,,,,,1.0,,,,
109,PT04M23.00S,2023-02-11T03:28:23.2Z,1,REGULAR,substitution,in,[],1629033,,,1610612742,17,24,2023-02-11T03:28:25Z,1080000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT04M23.00S,2023-02-11T03:28:23.2Z,1,REGULAR,substitution,out,[],203501,,,1610612742,17,24,2023-02-11T03:32:40Z,1095000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M06.00S,2023-02-11T03:28:47.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629033,91.14651773981603,44.36274509803921,1610612742,17,26,2023-02-11T03:28:52Z,1110000,False,-28.0,31.0,1,right,T. Pinson cutting Layup (2 PTS) (C. Wood 2 AST),"[1629033, 1626174]",1610612742.0,DAL,cutting,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,4.17,Made,,,,,2.0,C. Wood,1626174.0,2.0,,,,,,,,,,
115,PT04M01.00S,2023-02-11T03:29:00.2Z,1,REGULAR,substitution,out,[],1629056,,,1610612758,17,26,2023-02-11T03:29:12Z,1140000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT04M01.00S,2023-02-11T03:29:00.2Z,1,REGULAR,substitution,out,[],202681,,,1610612758,17,26,2023-02-11T03:29:12Z,1150000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT04M01.00S,2023-02-11T03:29:00.2Z,1,REGULAR,substitution,in,[],1631165,,,1610612758,17,26,2023-02-11T03:29:12Z,1160000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT04M01.00S,2023-02-11T03:29:00.2Z,1,REGULAR,substitution,in,[],1630593,,,1610612758,17,26,2023-02-11T03:29:12Z,1170000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M58.00S,2023-02-11T03:29:20.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,6.258212877792378,53.92156862745098,1610612758,19,26,2023-02-11T03:29:33Z,1180000,False,-20.0,6.0,1,left,M. Monk cutting Layup (2 PTS) (D. Mitchell 2 AST),"[1628370, 1630558]",1610612758.0,SAC,cutting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,2.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,
121,PT03M48.00S,2023-02-11T03:29:30.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,83.52496714848883,36.27450980392157,1610612742,19,26,2023-02-11T03:29:37Z,1200000,False,-69.0,102.0,1,right,MISS C. Wood 12' floating Shot,[1626174],1610612742.0,DAL,floating,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Left,12.33,Missed,,,,,,,,,,,,,,,,,,
122,PT03M48.00S,2023-02-11T03:29:30.0Z,1,REGULAR,rebound,offensive,[],1629033,,,1610612742,19,26,2023-02-11T03:29:37Z,1210000,False,,,0,,T. Pinson REBOUND (Off:1 Def:0),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,In The Paint (Non-RA),8-16 Left,,,121.0,1.0,0.0,1.0,,,,,,,,,,,,,,
123,PT03M43.00S,2023-02-11T03:29:35.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203493,79.31997371879106,8.088235294117647,1610612742,19,29,2023-02-11T03:29:39Z,1220000,False,-210.0,142.0,1,right,R. Bullock 25' 3PT  (5 PTS) (T. Pinson 1 AST),"[203493, 1629033]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,25.31,Made,,,,,5.0,T. Pinson,1629033.0,1.0,,,,,,,,,,
125,PT03M31.00S,2023-02-11T03:29:47.2Z,1,REGULAR,3pt,Jump Shot,[],1628370,30.17411300919842,27.450980392156865,1610612758,19,29,2023-02-11T03:34:20Z,1240000,False,113.0,231.0,1,left,MISS M. Monk 25' step back 3PT,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
126,PT03M27.00S,2023-02-11T03:29:51.2Z,1,REGULAR,rebound,defensive,[],203493,,,1610612742,19,29,2023-02-11T03:29:53Z,1250000,False,,,0,,R. Bullock REBOUND (Off:0 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,,,125.0,2.0,2.0,0.0,,,,,,,,,,,,,,
127,PT03M27.00S,2023-02-11T03:29:53.8Z,1,REGULAR,foul,personal,[],1628370,,,1610612742,19,29,2023-02-11T03:31:26Z,1260000,False,,,0,,M. Monk personal FOUL (1 PF),"[1628370, 1626174]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,1.0,0.0,Wood,1626174.0,,,,,
129,PT03M17.00S,2023-02-11T03:30:19.4Z,1,REGULAR,3pt,Jump Shot,[],1629033,77.4802890932983,88.97058823529412,1610612742,19,29,2023-02-11T03:30:24Z,1280000,False,195.0,159.0,1,right,MISS T. Pinson 25' 3PT,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
130,PT03M13.00S,2023-02-11T03:30:23.4Z,1,REGULAR,rebound,offensive,[],203493,,,1610612742,19,29,2023-02-11T03:30:24Z,1290000,False,,,0,,R. Bullock REBOUND (Off:1 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,,,129.0,3.0,2.0,1.0,,,,,,,,,,,,,,
131,PT03M11.00S,2023-02-11T03:30:25.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1626174,73.80091984231275,15.196078431372548,1610612742,19,32,2023-02-11T03:30:34Z,1300000,False,-174.0,194.0,1,right,C. Wood 26' 3PT  (3 PTS) (R. Bullock 1 AST),"[1626174, 203493]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,3.0,R. Bullock,203493.0,1.0,,,,,,,,,,
133,PT02M50.00S,2023-02-11T03:30:45.4Z,1,REGULAR,2pt,Jump Shot,[],1627734,25.04927726675427,54.65686274509803,1610612758,19,32,2023-02-11T03:30:52Z,1320000,False,-23.0,183.0,1,left,MISS D. Sabonis 18' Jump Shot,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,18.45,Missed,,,,,,,,,,,,,,,,,,
134,PT02M46.00S,2023-02-11T03:30:49.4Z,1,REGULAR,rebound,defensive,[],1630593,,,1610612742,19,32,2023-02-11T03:30:52Z,1330000,False,,,0,,M. Wright IV REBOUND (Off:0 Def:1),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Mid-Range,16-24 Center,,,133.0,1.0,1.0,0.0,,,,,,,,,,,,,,
135,PT02M31.00S,2023-02-11T03:31:04.8Z,1,REGULAR,3pt,Jump Shot,[],1626174,71.96123521681997,79.16666666666666,1610612742,19,35,2023-02-11T03:31:10Z,1340000,False,146.0,211.0,1,right,C. Wood 25' 3PT  (6 PTS) (M. Wright IV 1 AST),"[1626174, 1630593]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,6.0,M. Wright IV,1630593.0,1.0,,,,,,,,,,
137,PT02M06.00S,2023-02-11T03:31:30.6Z,1,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,19,35,2023-02-11T03:31:51Z,1360000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627529.0,,,,,1.0,,,,
138,PT02M06.00S,2023-02-11T03:31:38.0Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,19,35,2023-02-11T03:31:38Z,1370000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT02M06.00S,2023-02-11T03:34:10.1Z,1,REGULAR,substitution,out,[],1627734,,,1610612742,19,35,2023-02-11T03:34:42Z,1380000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT02M06.00S,2023-02-11T03:34:10.1Z,1,REGULAR,substitution,out,[],1630558,,,1610612742,19,35,2023-02-11T03:34:42Z,1390000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT02M06.00S,2023-02-11T03:34:10.1Z,1,REGULAR,substitution,out,[],1626168,,,1610612742,19,35,2023-02-11T03:34:42Z,1400000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT02M06.00S,2023-02-11T03:34:10.1Z,1,REGULAR,substitution,out,[],203493,,,1610612742,19,35,2023-02-11T03:34:42Z,1410000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT02M06.00S,2023-02-11T03:34:10.1Z,1,REGULAR,substitution,in,[],1628368,,,1610612742,19,35,2023-02-11T03:34:42Z,1420000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT02M06.00S,2023-02-11T03:34:10.1Z,1,REGULAR,substitution,in,[],1629002,,,1610612742,19,35,2023-02-11T03:34:42Z,1430000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT02M06.00S,2023-02-11T03:34:10.1Z,1,REGULAR,substitution,in,[],203084,,,1610612742,19,35,2023-02-11T03:34:42Z,1440000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT02M06.00S,2023-02-11T03:34:10.1Z,1,REGULAR,substitution,in,[],1630182,,,1610612742,19,35,2023-02-11T03:34:42Z,1450000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT01M54.00S,2023-02-11T03:34:59.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626174,87.07293035479631,49.50980392156863,1610612742,19,37,2023-02-11T03:36:38Z,1460000,False,-2.0,69.0,1,right,C. Wood 6' driving floating bank Jump Shot (8 PTS) (M. Wright IV 2 AST),"[1626174, 1630593]",1610612742.0,DAL,driving floating bank,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,,,,,8.0,M. Wright IV,1630593.0,2.0,,,,,,,,,,
149,PT01M44.00S,2023-02-11T03:35:08.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.601182654402102,45.09803921568628,1610612758,21,37,2023-02-11T03:35:14Z,1470000,False,25.0,0.0,1,left,D. Fox driving Layup (6 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,6.0,,,,,,,,,,,,,
150,PT01M29.00S,2023-02-11T03:35:26.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,91.27792378449409,48.77450980392157,1610612742,21,39,2023-02-11T03:38:13Z,1480000,False,-6.0,29.0,1,right,C. Wood cutting Layup (10 PTS) (J. Hardy 1 AST),"[1626174, 1630702]",1610612742.0,DAL,cutting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,10.0,J. Hardy,1630702.0,1.0,,,,,,,,,,
152,PT01M29.00S,2023-02-11T03:35:29.4Z,1,REGULAR,foul,personal,['1freethrow'],1631165,,,1610612742,21,39,2023-02-11T03:35:43Z,1500000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Wood 1 FT),"[1631165, 1626174]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Wood,1626174.0,,,,,
154,PT01M29.00S,2023-02-11T03:35:54.1Z,1,REGULAR,freethrow,1 of 1,[],1626174,,,1610612742,21,40,2023-02-11T03:35:54Z,1520000,False,,,0,,C. Wood Free Throw 1 of 1 (11 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
155,PT01M12.00S,2023-02-11T03:36:14.5Z,1,REGULAR,turnover,lost ball,[],1628368,,,1610612758,21,40,2023-02-11T03:36:28Z,1530000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 1626174]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Wood,1626174.0,,
156,PT01M12.00S,2023-02-11T03:36:14.5Z,1,REGULAR,steal,,[],1626174,,,1610612742,21,40,2023-02-11T03:36:16Z,1540000,False,,,0,,C. Wood STEAL (1 STL),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
157,PT00M58.80S,2023-02-11T03:36:28.5Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1626174,85.23324572930355,81.37254901960785,1610612742,21,42,2023-02-11T03:39:28Z,1550000,False,157.0,86.0,1,right,C. Wood 17' Jump Shot (13 PTS) (J. Green 2 AST),"[1626174, 1630182]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Right,17.91,Made,,,,,13.0,J. Green,1630182.0,2.0,,,,,,,,,,
159,PT00M48.30S,2023-02-11T03:36:43.8Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626174,,,1610612758,21,42,2023-02-11T03:36:56Z,1570000,False,,,0,,C. Wood shooting personal FOUL (1 PF) (Fox 2 FT),"[1626174, 1628368]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Fox,1628368.0,,,,,
161,PT00M48.30S,2023-02-11T03:37:09.1Z,1,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,22,42,2023-02-11T03:37:09Z,1590000,False,,,0,,D. Fox Free Throw 1 of 2 (7 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
162,PT00M48.30S,2023-02-11T03:37:23.7Z,1,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,23,42,2023-02-11T03:37:23Z,1600000,False,,,0,,D. Fox Free Throw 2 of 2 (8 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
163,PT00M31.40S,2023-02-11T03:37:43.1Z,1,REGULAR,3pt,Jump Shot,[],1630182,93.64323258869908,4.411764705882353,1610612742,23,42,2023-02-11T03:37:48Z,1610000,False,-228.0,7.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
164,PT00M27.80S,2023-02-11T03:37:46.7Z,1,REGULAR,rebound,defensive,[],1628370,,,1610612758,23,42,2023-02-11T03:37:48Z,1620000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,,,163.0,1.0,1.0,0.0,,,,,,,,,,,,,,
165,PT00M09.70S,2023-02-11T03:38:05.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.440867279894875,60.5392156862745,1610612758,25,42,2023-02-11T03:41:01Z,1630000,False,-53.0,17.0,1,left,D. Fox driving Layup (10 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,,,,,10.0,,,,,,,,,,,,,
166,PT00M01.50S,2023-02-11T03:38:20.0Z,1,REGULAR,3pt,Jump Shot,[],1630702,72.88107752956637,79.65686274509804,1610612742,25,45,2023-02-11T03:38:25Z,1640000,False,148.0,202.0,1,right,J. Hardy 25' 3PT step back (3 PTS),[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.09,Made,,,,,3.0,,,,,,,,,,,,,
167,PT00M00.00S,2023-02-11T03:38:30.7Z,1,REGULAR,period,end,[],0,,,1610612758,25,45,2023-02-11T03:38:30Z,1650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2023-02-11T03:40:39.9Z,2,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,25,45,2023-02-11T03:41:12Z,1660000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2023-02-11T03:40:39.9Z,2,REGULAR,substitution,in,['startperiod'],1631099,,,1610612758,25,45,2023-02-11T03:41:12Z,1670000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2023-02-11T03:41:09.6Z,2,REGULAR,period,start,[],0,,,1610612742,25,45,2023-02-11T03:41:12Z,1680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT11M43.00S,2023-02-11T03:41:26.4Z,2,REGULAR,3pt,Jump Shot,[],1630593,67.7562417871222,35.53921568627451,1610612742,25,48,2023-02-11T03:41:31Z,1690000,False,-72.0,251.0,1,right,M. Wright IV 26' 3PT  (3 PTS) (J. Green 3 AST),"[1630593, 1630182]",1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Center,26.08,Made,,,,,3.0,J. Green,1630182.0,3.0,,,,,,,,,,
174,PT11M27.00S,2023-02-11T03:41:42.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,6.783837056504599,50.73529411764706,1610612758,27,48,2023-02-11T03:41:46Z,1710000,False,-4.0,11.0,1,left,K. Murray Layup (5 PTS) (D. Fox 1 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,5.0,D. Fox,1628368.0,1.0,,,,,,,,,,
176,PT11M01.00S,2023-02-11T03:42:07.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,91.40932982917214,35.049019607843135,1610612742,27,48,2023-02-11T03:42:16Z,1730000,False,-75.0,28.0,1,right,MISS C. Wood 8' driving floating bank Shot,[1626174],1610612742.0,DAL,driving floating bank,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,8.0,Missed,,,,,,,,,,,,,,,,,,
177,PT10M58.00S,2023-02-11T03:42:10.2Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,27,48,2023-02-11T03:42:16Z,1740000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,176.0,2.0,2.0,0.0,,,,,,,,,,,,,,
178,PT10M53.00S,2023-02-11T03:42:15.0Z,2,REGULAR,2pt,Jump Shot,[],1631099,4.812746386333772,15.686274509803921,1610612758,27,48,2023-02-11T03:42:21Z,1750000,False,172.0,-7.0,1,left,MISS K. Murray 17' pullup Shot,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right,17.18,Missed,,,,,,,,,,,,,,,,,,
