actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
181,PT10M37.00S,2022-11-16T03:39:02.6Z,2,REGULAR,2pt,Jump Shot,[],203552,93.24901445466492,79.16666666666666,1610612751,38,33,2022-11-16T03:39:09Z,1810000,False,146.0,11.0,1,right,MISS S. Curry 14' pullup Shot,[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,14.62,Missed,,,,,,,,,,,,,,,,,,
182,PT10M34.00S,2022-11-16T03:39:05.6Z,2,REGULAR,rebound,defensive,[],1629056,,,1610612758,38,33,2022-11-16T03:39:09Z,1820000,False,,,0,,T. Davis REBOUND (Off:0 Def:1),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Mid-Range,8-16 Right,,,181.0,1.0,1.0,0.0,,,,,,,,,,,,,,
183,PT10M24.00S,2022-11-16T03:39:16.3Z,2,REGULAR,3pt,Jump Shot,[],1628368,32.276609724047304,52.450980392156865,1610612758,38,33,2022-11-16T03:39:23Z,1830000,False,-12.0,251.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.12,Missed,,,,,,,,,,,,,,,,,,
184,PT10M19.00S,2022-11-16T03:39:21.3Z,2,REGULAR,rebound,offensive,[],1629002,,,1610612758,38,33,2022-11-16T03:39:23Z,1840000,False,,,0,,C. Metu REBOUND (Off:1 Def:1),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,183.0,2.0,1.0,1.0,,,,,,,,,,,,,,
185,PT10M19.00S,2022-11-16T03:39:21.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629002,5.590000152587891,50.0,1610612758,38,33,2022-11-16T03:39:21Z,1850000,False,0.0,0.0,1,left,MISS C. Metu tip Layup,[1629002],1610612758.0,SAC,tip,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
186,PT10M18.00S,2022-11-16T03:39:22.3Z,2,REGULAR,rebound,defensive,[],201988,,,1610612751,38,33,2022-11-16T03:39:22Z,1860000,False,,,0,,P. Mills REBOUND (Off:0 Def:1),[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,Mid-Range,8-16 Left,,,185.0,1.0,1.0,0.0,,,,,,,,,,,,,,
187,PT10M16.00S,2022-11-16T03:39:25.0Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1627732,87.72996057818659,49.754901960784316,1610612751,38,35,2022-11-16T03:43:47Z,1870000,False,-1.0,63.0,1,right,B. Simmons 6' running pullup Jump Shot (4 PTS) (P. Mills 1 AST),"[1627732, 201988]",1610612751.0,BKN,running pullup,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,,,,,4.0,P. Mills,201988.0,1.0,,,,,,,,,,
189,PT10M02.00S,2022-11-16T03:39:37.8Z,2,REGULAR,3pt,Jump Shot,[],1629002,29.911300919842315,24.019607843137255,1610612758,38,35,2022-11-16T03:39:45Z,1890000,False,130.0,229.0,1,left,MISS C. Metu 26' 3PT,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
190,PT09M57.00S,2022-11-16T03:39:42.8Z,2,REGULAR,rebound,defensive,[],203552,,,1610612751,38,35,2022-11-16T03:39:45Z,1900000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,189.0,2.0,2.0,0.0,,,,,,,,,,,,,,
191,PT09M48.00S,2022-11-16T03:39:55.0Z,2,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612751,38,35,2022-11-16T03:45:25Z,1910000,False,,,0,,D. Fox shooting personal FOUL (1 PF) (Thomas 2 FT),"[1628368, 1630560]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Thomas,1630560.0,,
193,PT09M48.00S,2022-11-16T03:40:28.6Z,2,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,38,36,2022-11-16T03:40:28Z,1930000,False,,,0,,C. Thomas Free Throw 1 of 2 (3 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
194,PT09M48.00S,2022-11-16T03:40:32.2Z,2,REGULAR,substitution,out,[],201988,,,1610612751,38,36,2022-11-16T03:40:36Z,1940000,False,,,0,,SUB out: P. Mills,[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M48.00S,2022-11-16T03:40:32.2Z,2,REGULAR,substitution,in,[],1626220,,,1610612751,38,36,2022-11-16T03:40:36Z,1950000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M48.00S,2022-11-16T03:40:48.6Z,2,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,38,37,2022-11-16T03:40:48Z,1960000,False,,,0,,C. Thomas Free Throw 2 of 2 (4 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
197,PT09M39.00S,2022-11-16T03:41:01.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629002,6.258212877792378,50.245098039215684,1610612758,40,37,2022-11-16T03:41:08Z,1970000,False,-1.0,6.0,1,left,C. Metu alley-oop DUNK (2 PTS) (M. Monk 1 AST),"[1629002, 1628370]",1610612758.0,SAC,alley-oop,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,2.0,M. Monk,1628370.0,1.0,,,,,,,,,,
199,PT09M31.00S,2022-11-16T03:41:15.2Z,2,REGULAR,turnover,bad pass,[],1627732,,,1610612751,40,37,2022-11-16T03:41:19Z,1990000,False,,,0,,B. Simmons bad pass TURNOVER (1 TO),"[1627732, 1628368]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Fox,1628368.0,,,,,,,
200,PT09M31.00S,2022-11-16T03:41:15.2Z,2,REGULAR,steal,,[],1628368,,,1610612758,40,37,2022-11-16T03:41:17Z,2000000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
201,PT09M28.00S,2022-11-16T03:41:19.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,5.995400788436268,53.67647058823529,1610612758,40,37,2022-11-16T03:46:47Z,2010000,False,-18.0,4.0,1,left,MISS D. Fox running Layup,[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
202,PT09M26.00S,2022-11-16T03:41:21.4Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,40,37,2022-11-16T03:41:21Z,2020000,False,,,0,,B. Simmons REBOUND (Off:0 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,201.0,3.0,3.0,0.0,,,,,,,,,,,,,,
203,PT09M26.00S,2022-11-16T03:41:24.0Z,2,REGULAR,turnover,out-of-bounds,[],1627732,,,1610612751,40,37,2022-11-16T03:50:54Z,2030000,False,,,0,,B. Simmons lost ball out-of-bounds TURNOVER (2 TO),[1627732],1610612751.0,BKN,lost ball,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
204,PT09M26.00S,2022-11-16T03:41:28.7Z,2,REGULAR,substitution,out,[],1630560,,,1610612758,40,37,2022-11-16T03:41:31Z,2040000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT09M26.00S,2022-11-16T03:41:28.7Z,2,REGULAR,substitution,in,[],201988,,,1610612758,40,37,2022-11-16T03:41:31Z,2050000,False,,,0,,SUB in: P. Mills,[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT09M26.00S,2022-11-16T03:41:41.4Z,2,REGULAR,substitution,out,[],1631099,,,1610612758,40,37,2022-11-16T03:41:50Z,2060000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT09M26.00S,2022-11-16T03:41:41.4Z,2,REGULAR,substitution,in,[],1628989,,,1610612758,40,37,2022-11-16T03:41:50Z,2070000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M21.00S,2022-11-16T03:42:07.9Z,2,REGULAR,foul,offensive,[],1629002,,,1610612758,40,37,2022-11-16T03:42:16Z,2080000,False,,,0,,C. Metu offensive FOUL (1 PF),"[1629002, 203552]",1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1146.0,1.0,1.0,Curry,203552.0,,
210,PT09M21.00S,2022-11-16T03:42:07.9Z,2,REGULAR,turnover,offensive foul,[],1629002,,,1610612758,40,37,2022-11-16T03:42:07Z,2100000,False,,,0,,C. Metu offensive foul TURNOVER (1 TO),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1146.0,,,,,,
211,PT09M11.00S,2022-11-16T03:42:24.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203552,88.91261498028909,96.32352941176471,1610612751,40,40,2022-11-16T03:42:30Z,2110000,False,232.0,52.0,1,right,S. Curry 3PT  (3 PTS) (B. Simmons 1 AST),"[203552, 1627732]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.73,Made,,,,,3.0,B. Simmons,1627732.0,1.0,,,,,,,,,,
213,PT09M01.00S,2022-11-16T03:42:32.9Z,2,REGULAR,3pt,Jump Shot,[],1628370,32.933639947437584,34.31372549019608,1610612758,40,40,2022-11-16T03:42:42Z,2130000,False,78.0,257.0,1,left,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
214,PT08M58.00S,2022-11-16T03:42:35.9Z,2,REGULAR,rebound,defensive,[],201988,,,1610612751,40,40,2022-11-16T03:42:42Z,2140000,False,,,0,,P. Mills REBOUND (Off:0 Def:2),[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Center,,,213.0,2.0,2.0,0.0,,,,,,,,,,,,,,
215,PT08M55.00S,2022-11-16T03:42:40.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629139,91.80354796320631,50.0,1610612751,40,40,2022-11-16T03:50:29Z,2150000,False,0.0,25.0,1,right,MISS Y. Watanabe running Layup - blocked,"[1629139, 1629056]",1610612751.0,BKN,running,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Davis,1629056.0
216,PT08M55.00S,2022-11-16T03:42:40.7Z,2,REGULAR,block,,[],1629056,,,1610612751,40,40,2022-11-16T03:42:44Z,2160000,False,,,0,,T. Davis BLOCK (1 BLK),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
217,PT08M55.00S,2022-11-16T03:42:40.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,40,40,2022-11-16T03:43:09Z,2170000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,215.0,,,,,,,,,,,,,,,,,
218,PT08M55.00S,2022-11-16T03:42:56.8Z,2,REGULAR,substitution,out,[],1628368,,,1610612751,40,40,2022-11-16T03:43:07Z,2180000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M55.00S,2022-11-16T03:42:56.8Z,2,REGULAR,substitution,out,[],1629002,,,1610612751,40,40,2022-11-16T03:43:07Z,2190000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M55.00S,2022-11-16T03:42:56.8Z,2,REGULAR,substitution,in,[],1630558,,,1610612751,40,40,2022-11-16T03:43:07Z,2200000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M55.00S,2022-11-16T03:42:56.8Z,2,REGULAR,substitution,in,[],1627734,,,1610612751,40,40,2022-11-16T03:43:07Z,2210000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M48.00S,2022-11-16T03:43:20.6Z,2,REGULAR,jumpball,recovered,[],1627732,,,1610612751,40,40,2022-11-16T03:43:20Z,2220000,False,,,0,,Jump Ball Y. Watanabe vs. T. Davis: Tip to B. Simmons,"[1627732, 1629139, 1629056]",1610612751.0,BKN,heldball,B. Simmons,1627732.0,Simmons,B. Simmons,Watanabe,1629139.0,Davis,1629056.0,,,,,,,,,,,,,,,,,,,,,,
225,PT08M42.00S,2022-11-16T03:43:27.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203552,92.85479632063075,44.6078431372549,1610612751,40,40,2022-11-16T03:51:43Z,2250000,False,-27.0,15.0,1,right,MISS S. Curry driving finger roll Layup - blocked,"[203552, 1627734]",1610612751.0,BKN,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Sabonis,1627734.0
226,PT08M42.00S,2022-11-16T03:43:27.2Z,2,REGULAR,block,,[],1627734,,,1610612751,40,40,2022-11-16T03:43:30Z,2260000,False,,,0,,D. Sabonis BLOCK (1 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
227,PT08M37.00S,2022-11-16T03:43:32.2Z,2,REGULAR,rebound,offensive,[],1629139,,,1610612751,40,40,2022-11-16T03:43:38Z,2270000,False,,,0,,Y. Watanabe REBOUND (Off:1 Def:0),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,225.0,1.0,0.0,1.0,,,,,,,,,,,,,,
228,PT08M36.00S,2022-11-16T03:43:32.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629139,87.77923784494087,47.77113970588235,1610612751,40,40,2022-11-16T03:52:02Z,2280000,False,-11.0,62.0,1,right,MISS Y. Watanabe 6' fadeaway Shot,[1629139],1610612751.0,BKN,fadeaway,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
229,PT08M31.00S,2022-11-16T03:43:37.9Z,2,REGULAR,rebound,defensive,[],1629056,,,1610612758,40,40,2022-11-16T03:52:02Z,2290000,False,,,0,,T. Davis REBOUND (Off:0 Def:2),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,228.0,2.0,2.0,0.0,,,,,,,,,,,,,,
230,PT08M22.00S,2022-11-16T03:43:46.7Z,2,REGULAR,3pt,Jump Shot,[],1629056,8.492115637319317,2.941176470588235,1610612758,43,40,2022-11-16T03:43:55Z,2300000,False,235.0,27.0,1,left,T. Davis 3PT  (3 PTS) (M. Monk 2 AST),"[1629056, 1628370]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Right Corner 3,24+ Right,23.69,Made,,,,,3.0,M. Monk,1628370.0,2.0,,,,,,,,,,
232,PT08M06.00S,2022-11-16T03:44:02.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627732,88.25558475689881,59.31372549019608,1610612751,43,40,2022-11-16T03:52:27Z,2320000,False,47.0,58.0,1,right,MISS B. Simmons 7' turnaround Hook,[1627732],1610612751.0,BKN,turnaround,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
233,PT08M04.00S,2022-11-16T03:44:04.2Z,2,REGULAR,rebound,defensive,[],1629056,,,1610612758,43,40,2022-11-16T03:44:07Z,2330000,False,,,0,,T. Davis REBOUND (Off:0 Def:3),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,232.0,3.0,3.0,0.0,,,,,,,,,,,,,,
235,PT07M51.00S,2022-11-16T03:44:32.2Z,2,REGULAR,2pt,Jump Shot,[],1630558,17.16491458607096,82.35294117647058,1610612758,45,40,2022-11-16T03:53:22Z,2350000,False,-162.0,109.0,1,left,D. Mitchell 19' pullup Jump Shot (3 PTS) (M. Monk 3 AST),"[1630558, 1628370]",1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left,19.5,Made,,,,,3.0,M. Monk,1628370.0,3.0,,,,,,,,,,
237,PT07M36.00S,2022-11-16T03:44:46.3Z,2,REGULAR,turnover,bad pass,[],1626220,,,1610612751,45,40,2022-11-16T03:46:45Z,2370000,False,,,0,,R. O'Neale bad pass TURNOVER (2 TO),"[1626220, 1629056]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Davis,1629056.0,,,,,,,
238,PT07M36.00S,2022-11-16T03:44:46.3Z,2,REGULAR,steal,,[],1629056,,,1610612758,45,40,2022-11-16T03:44:49Z,2380000,False,,,0,,T. Davis STEAL (1 STL),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
239,PT07M31.00S,2022-11-16T03:44:52.4Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629056,21.895532194480946,9.558823529411764,1610612758,48,40,2022-11-16T03:55:08Z,2390000,False,202.0,153.0,1,left,T. Davis 25' 3PT running (6 PTS) (D. Sabonis 3 AST),"[1629056, 1627734]",1610612758.0,SAC,running,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,25.37,Made,,,,,6.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,
241,PT07M31.00S,2022-11-16T03:45:12.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,48,40,2022-11-16T03:45:12Z,2410000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M31.00S,2022-11-16T03:45:56.2Z,2,REGULAR,substitution,out,[],201988,,,1610612751,48,40,2022-11-16T03:48:25Z,2420000,False,,,0,,SUB out: P. Mills,[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M31.00S,2022-11-16T03:45:56.2Z,2,REGULAR,substitution,in,[],203925,,,1610612751,48,40,2022-11-16T03:48:25Z,2430000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M09.00S,2022-11-16T03:48:44.4Z,2,REGULAR,2pt,Jump Shot,[],203925,73.80091984231275,32.1078431372549,1610612751,48,40,2022-11-16T03:48:49Z,2440000,False,-89.0,194.0,1,right,MISS J. Harris 21' pullup Shot,[203925],1610612751.0,BKN,pullup,,,Harris,J. Harris,,,,,Mid-Range,16-24 Left Center,21.35,Missed,,,,,,,,,,,,,,,,,,
245,PT07M06.00S,2022-11-16T03:48:47.4Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,48,40,2022-11-16T03:48:49Z,2450000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:1),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,,,244.0,2.0,1.0,1.0,,,,,,,,,,,,,,
246,PT06M58.00S,2022-11-16T03:48:54.8Z,2,REGULAR,turnover,bad pass,[],1628370,,,1610612758,48,40,2022-11-16T03:49:00Z,2460000,False,,,0,,M. Monk bad pass TURNOVER (1 TO),"[1628370, 1627732]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Simmons,1627732.0,,,,,,,
247,PT06M58.00S,2022-11-16T03:48:54.8Z,2,REGULAR,steal,,[],1627732,,,1610612751,48,40,2022-11-16T03:48:57Z,2470000,False,,,0,,B. Simmons STEAL (1 STL),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
248,PT06M54.00S,2022-11-16T03:49:01.5Z,2,REGULAR,turnover,out-of-bounds,[],1629139,,,1610612751,48,40,2022-11-16T03:49:16Z,2480000,False,,,0,,Y. Watanabe lost ball out-of-bounds TURNOVER (1 TO),[1629139],1610612751.0,BKN,lost ball,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1628487.0,,,,,,
249,PT06M39.00S,2022-11-16T03:49:34.4Z,2,REGULAR,turnover,backcourt,[],1628989,,,1610612758,48,40,2022-11-16T03:49:44Z,2490000,False,,,0,,K. Huerter backcourt TURNOVER (2 TO),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1627962.0,,,,,,
250,PT06M39.00S,2022-11-16T03:49:43.7Z,2,REGULAR,substitution,out,[],1629139,,,1610612751,48,40,2022-11-16T03:49:47Z,2500000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M39.00S,2022-11-16T03:49:43.7Z,2,REGULAR,substitution,in,[],201142,,,1610612751,48,40,2022-11-16T03:49:47Z,2510000,False,,,0,,SUB in: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M39.00S,2022-11-16T03:49:51.6Z,2,REGULAR,substitution,out,[],1628370,,,1610612751,48,40,2022-11-16T03:49:53Z,2520000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M39.00S,2022-11-16T03:49:51.6Z,2,REGULAR,substitution,in,[],203084,,,1610612751,48,40,2022-11-16T03:49:53Z,2530000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M28.00S,2022-11-16T03:50:04.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201142,79.31997371879106,70.58823529411765,1610612751,48,40,2022-11-16T03:50:10Z,2540000,False,103.0,142.0,1,right,MISS K. Durant 17' Jump Shot,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,17.53,Missed,,,,,,,,,,,,,,,,,,
255,PT06M24.00S,2022-11-16T03:50:08.8Z,2,REGULAR,rebound,defensive,[],1629056,,,1610612758,48,40,2022-11-16T03:50:10Z,2550000,False,,,0,,T. Davis REBOUND (Off:0 Def:4),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Mid-Range,16-24 Right Center,,,254.0,4.0,4.0,0.0,,,,,,,,,,,,,,
256,PT06M16.00S,2022-11-16T03:50:16.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629056,9.149145860709593,45.09803921568628,1610612758,50,40,2022-11-16T03:57:50Z,2560000,False,25.0,34.0,1,left,T. Davis driving finger roll Layup (8 PTS),[1629056],1610612758.0,SAC,driving finger roll,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,4.15,Made,,,,,8.0,,,,,,,,,,,,,
257,PT06M07.00S,2022-11-16T03:50:26.0Z,2,REGULAR,turnover,bad pass,[],203925,,,1610612751,50,40,2022-11-16T03:50:31Z,2570000,False,,,0,,J. Harris bad pass TURNOVER (1 TO),"[203925, 1629056]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Davis,1629056.0,,,,,,,
258,PT06M07.00S,2022-11-16T03:50:26.0Z,2,REGULAR,steal,,[],1629056,,,1610612758,50,40,2022-11-16T03:50:28Z,2580000,False,,,0,,T. Davis STEAL (2 STL),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
259,PT06M04.00S,2022-11-16T03:50:29.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629056,6.258212877792378,50.0,1610612758,52,40,2022-11-16T03:50:37Z,2590000,False,0.0,6.0,1,left,T. Davis running DUNK (10 PTS),[1629056],1610612758.0,SAC,running,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,10.0,,,,,,,,,,,,,
260,PT06M04.00S,2022-11-16T03:50:36.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612751,52,40,2022-11-16T03:50:36Z,2600000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M04.00S,2022-11-16T03:51:02.5Z,2,REGULAR,substitution,out,[],1627732,,,1610612751,52,40,2022-11-16T03:52:04Z,2610000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M04.00S,2022-11-16T03:51:02.5Z,2,REGULAR,substitution,out,[],203552,,,1610612751,52,40,2022-11-16T03:52:04Z,2620000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M04.00S,2022-11-16T03:51:02.5Z,2,REGULAR,substitution,in,[],1628410,,,1610612751,52,40,2022-11-16T03:52:04Z,2630000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
