actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
588,PT03M44.00S,2023-02-12T05:17:22.9Z,5,OVERTIME,3pt,Jump Shot,[],1629029,23.866622864651774,86.76470588235294,1610612742,117,117,2023-02-12T05:17:43Z,5810000,False,-184.0,172.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
589,PT03M40.00S,2023-02-12T05:17:26.9Z,5,OVERTIME,rebound,defensive,[],203084,,,1610612758,117,117,2023-02-12T05:17:30Z,5820000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,3.0,2.0,1.0,,,,,,,,,,
590,PT03M29.00S,2023-02-12T05:17:38.3Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628989,93.11760840998686,59.31372549019608,1610612758,117,117,2023-02-12T05:17:44Z,5830000,False,47.0,12.0,1,right,MISS K. Huerter driving floating Shot,[1628989],1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,,
591,PT03M27.00S,2023-02-12T05:17:41.5Z,5,OVERTIME,rebound,offensive,[],1629056,,,1610612758,117,117,2023-02-12T05:17:41Z,5840000,False,,,0,,T. Davis REBOUND (Off:2 Def:4),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,6.0,4.0,2.0,,,,,,,,,,
593,PT03M20.00S,2023-02-12T05:18:14.0Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628368,81.15965834428384,56.61764705882353,1610612758,119,117,2023-02-12T05:18:18Z,5860000,False,33.0,125.0,1,right,D. Fox 12' pullup Jump Shot (24 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.89,Made,24.0,,,,,,,,,,,,,,,,,
594,PT02M58.00S,2023-02-12T05:18:36.5Z,5,OVERTIME,turnover,bad pass,[],1629029,,,1610612742,119,117,2023-02-12T05:18:41Z,5870000,False,,,0,,L. Doncic bad pass TURNOVER (6 TO),"[1629029, 1628989]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,6.0,Huerter,1628989.0,,,,,
595,PT02M58.00S,2023-02-12T05:18:36.5Z,5,OVERTIME,steal,,[],1628989,,,1610612758,119,117,2023-02-12T05:24:53Z,5880000,False,,,0,,K. Huerter STEAL (2 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
596,PT02M53.00S,2023-02-12T05:18:41.9Z,5,OVERTIME,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628368,90.62089356110381,48.77450980392157,1610612758,121,117,2023-02-12T05:23:05Z,5890000,False,-6.0,36.0,1,right,D. Fox running Layup (26 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.62,Made,26.0,,,,,,,,,,,,,,,,,
597,PT02M36.00S,2023-02-12T05:18:58.0Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],202681,13.87976346911958,39.21568627450981,1610612742,121,119,2023-02-12T05:19:03Z,5900000,False,54.0,78.0,1,left,K. Irving 9' driving floating Jump Shot (23 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,9.48,Made,23.0,,,,,,,,,,,,,,,,,
598,PT02M21.00S,2023-02-12T05:19:12.6Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628368,82.47371879106439,50.0,1610612758,123,119,2023-02-12T05:19:17Z,5910000,False,0.0,112.0,1,right,D. Fox 11' pullup Jump Shot (28 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.22,Made,28.0,,,,,,,,,,,,,,,,,
599,PT02M01.00S,2023-02-12T05:19:33.6Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],202681,9.280551905387648,61.274509803921575,1610612742,123,121,2023-02-12T05:19:39Z,5920000,False,-56.0,35.0,1,left,K. Irving 6' driving Layup (25 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.62,Made,25.0,,,,,,,,,,,,,,,,,
600,PT01M48.00S,2023-02-12T05:19:54.3Z,5,OVERTIME,foul,personal,['2freethrow'],1630182,,,1610612758,123,121,2023-02-12T05:20:08Z,5930000,False,,,0,,J. Green shooting personal FOUL (4 PF) (Fox 2 FT),"[1630182, 1628368]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,101283.0,4.0,0.0,Fox,1628368.0
602,PT01M48.00S,2023-02-12T05:20:27.2Z,5,OVERTIME,freethrow,1 of 2,[],1628368,,,1610612758,124,121,2023-02-12T05:20:27Z,5950000,False,,,0,,D. Fox Free Throw 1 of 2 (29 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
603,PT01M48.00S,2023-02-12T05:20:57.7Z,5,OVERTIME,freethrow,2 of 2,[],1628368,,,1610612758,125,121,2023-02-12T05:20:57Z,5960000,False,,,0,,D. Fox Free Throw 2 of 2 (30 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
604,PT01M27.00S,2023-02-12T05:21:27.0Z,5,OVERTIME,foul,personal,[],1627734,,,1610612742,125,121,2023-02-12T05:21:47Z,5970000,False,,,0,,D. Sabonis personal FOUL (6 PF),"[1627734, 1629029]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,202058.0,6.0,0.0,Doncic,1629029.0
606,PT01M27.00S,2023-02-12T05:21:46.8Z,5,OVERTIME,substitution,out,[],1627734,,,1610612742,125,121,2023-02-12T05:21:54Z,5990000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M27.00S,2023-02-12T05:21:46.8Z,5,OVERTIME,substitution,in,[],1626168,,,1610612742,125,121,2023-02-12T05:21:54Z,6000000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M14.00S,2023-02-12T05:22:19.1Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203939,6.521024967148489,46.81372549019608,1610612742,125,123,2023-02-12T05:22:23Z,6010000,False,16.0,9.0,1,left,D. Powell cutting Layup (7 PTS) (K. Irving 7 AST),"[203939, 202681]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.82,Made,7.0,K. Irving,202681.0,7.0,,,,,,,,,,,,,,
610,PT00M57.30S,2023-02-12T05:22:38.8Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628368,85.10183968462549,44.36274509803921,1610612758,125,123,2023-02-12T05:22:47Z,6030000,False,-28.0,88.0,1,right,MISS D. Fox 9' floating Shot,[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.19,Missed,,,,,,,,,,,,,,,,,,
611,PT00M55.20S,2023-02-12T05:22:46.6Z,5,OVERTIME,rebound,offensive,[],1628368,,,1610612758,125,123,2023-02-12T05:22:46Z,6040000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,610.0,4.0,3.0,1.0,,,,,,,,,,
612,PT00M52.50S,2023-02-12T05:23:25.7Z,5,OVERTIME,jumpball,recovered,[],1626168,,,1610612758,125,123,2023-02-12T05:23:25Z,6050000,False,,,0,,Jump Ball D. Fox vs. R. Bullock: Tip to T. Lyles,"[1626168, 1628368, 203493]",1610612758.0,SAC,heldball,T. Lyles,1626168.0,Lyles,T. Lyles,Fox,1628368.0,Bullock,203493.0,,,,,,,,,,,,,,,,,,,,,,
615,PT00M45.40S,2023-02-12T05:23:32.7Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],203084,66.83639947437582,53.67647058823529,1610612758,125,123,2023-02-12T05:23:38Z,6080000,False,18.0,259.0,1,right,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.99,Missed,,,,,,,,,,,,,,,,,,
616,PT00M41.70S,2023-02-12T05:23:36.4Z,5,OVERTIME,rebound,offensive,[],1628989,,,1610612758,125,123,2023-02-12T05:23:38Z,6090000,False,,,0,,K. Huerter REBOUND (Off:1 Def:7),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,615.0,8.0,7.0,1.0,,,,,,,,,,
617,PT00M41.40S,2023-02-12T05:23:37.8Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,92.9862023653088,45.34313725490196,1610612758,127,123,2023-02-12T05:23:41Z,6100000,False,-23.0,13.0,1,right,K. Huerter Layup (15 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.69,Made,15.0,,,,,,,,,,,,,,,,,
618,PT00M24.60S,2023-02-12T05:23:57.1Z,5,OVERTIME,3pt,Jump Shot,[],202681,23.73521681997372,11.76470588235294,1610612742,127,126,2023-02-12T05:24:02Z,6110000,False,191.0,171.0,1,left,K. Irving 25' 3PT pullup (28 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.62,Made,28.0,,,,,,,,,,,,,,,,,
619,PT00M18.40S,2023-02-12T05:24:15.9Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",202681,,,1610612758,127,126,2023-02-12T05:24:28Z,6120000,False,,,0,,K. Irving personal FOUL (5 PF) (Fox 2 FT),"[202681, 1628368]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,202058.0,5.0,0.0,Fox,1628368.0
621,PT00M18.40S,2023-02-12T05:24:40.5Z,5,OVERTIME,freethrow,1 of 2,[],1628368,,,1610612758,128,126,2023-02-12T05:24:40Z,6140000,False,,,0,,D. Fox Free Throw 1 of 2 (31 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
622,PT00M18.40S,2023-02-12T05:24:46.1Z,5,OVERTIME,substitution,out,[],202681,,,1610612758,128,126,2023-02-12T05:24:49Z,6150000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M18.40S,2023-02-12T05:24:46.1Z,5,OVERTIME,substitution,in,[],1629033,,,1610612758,128,126,2023-02-12T05:24:49Z,6160000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M18.40S,2023-02-12T05:24:56.9Z,5,OVERTIME,substitution,out,[],1628989,,,1610612758,128,126,2023-02-12T05:25:04Z,6170000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M18.40S,2023-02-12T05:24:56.9Z,5,OVERTIME,substitution,in,[],1630558,,,1610612758,128,126,2023-02-12T05:25:04Z,6180000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M18.40S,2023-02-12T05:25:04.9Z,5,OVERTIME,freethrow,2 of 2,[],1628368,,,1610612758,129,126,2023-02-12T05:25:05Z,6190000,False,,,0,,D. Fox Free Throw 2 of 2 (32 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
627,PT00M18.40S,2023-02-12T05:25:12.8Z,5,OVERTIME,timeout,full,['team'],0,,,1610612742,129,126,2023-02-12T05:25:12Z,6200000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M18.40S,2023-02-12T05:25:41.7Z,5,OVERTIME,substitution,out,[],1629033,,,1610612742,129,126,2023-02-12T05:26:42Z,6210000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M18.40S,2023-02-12T05:25:41.7Z,5,OVERTIME,substitution,in,[],202681,,,1610612742,129,126,2023-02-12T05:26:42Z,6220000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M14.00S,2023-02-12T05:26:56.2Z,5,OVERTIME,3pt,Jump Shot,[],1629029,27.020367936925098,84.55882352941177,1610612742,129,126,2023-02-12T05:27:11Z,6230000,False,-173.0,201.0,1,left,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
631,PT00M09.70S,2023-02-12T05:27:00.5Z,5,OVERTIME,rebound,defensive,[],1626168,,,1610612758,129,126,2023-02-12T05:27:00Z,6240000,False,,,0,,T. Lyles REBOUND (Off:1 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,,,,,630.0,6.0,5.0,1.0,,,,,,,,,,
632,PT00M09.00S,2023-02-12T05:27:13.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612758,129,126,2023-02-12T05:27:13Z,6250000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M09.00S,2023-02-12T05:28:19.4Z,5,OVERTIME,substitution,out,[],1630558,,,1610612758,129,126,2023-02-12T05:28:40Z,6260000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M09.00S,2023-02-12T05:28:19.4Z,5,OVERTIME,substitution,out,[],203939,,,1610612758,129,126,2023-02-12T05:28:40Z,6270000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M09.00S,2023-02-12T05:28:19.4Z,5,OVERTIME,substitution,out,[],202681,,,1610612758,129,126,2023-02-12T05:28:40Z,6280000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M09.00S,2023-02-12T05:28:19.4Z,5,OVERTIME,substitution,in,[],1628989,,,1610612758,129,126,2023-02-12T05:28:40Z,6290000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M09.00S,2023-02-12T05:28:19.4Z,5,OVERTIME,substitution,in,[],1628373,,,1610612758,129,126,2023-02-12T05:28:40Z,6300000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M09.00S,2023-02-12T05:28:19.4Z,5,OVERTIME,substitution,in,[],1629033,,,1610612758,129,126,2023-02-12T05:28:40Z,6310000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M08.30S,2023-02-12T05:28:50.3Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1628373,,,1610612758,129,126,2023-02-12T05:29:01Z,6320000,False,,,0,,F. Ntilikina take personal FOUL (1 PF) (Fox 2 FT),"[1628373, 1628368]",1610612742.0,DAL,take,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,202058.0,1.0,0.0,Fox,1628368.0
641,PT00M08.30S,2023-02-12T05:29:16.2Z,5,OVERTIME,freethrow,1 of 2,[],1628368,,,1610612758,130,126,2023-02-12T05:29:16Z,6340000,False,,,0,,D. Fox Free Throw 1 of 2 (33 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
642,PT00M08.30S,2023-02-12T05:29:19.6Z,5,OVERTIME,substitution,out,[],1628989,,,1610612758,130,126,2023-02-12T05:29:28Z,6350000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M08.30S,2023-02-12T05:29:19.6Z,5,OVERTIME,substitution,out,[],1629033,,,1610612758,130,126,2023-02-12T05:29:28Z,6360000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M08.30S,2023-02-12T05:29:19.6Z,5,OVERTIME,substitution,in,[],1630558,,,1610612758,130,126,2023-02-12T05:29:28Z,6370000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M08.30S,2023-02-12T05:29:19.6Z,5,OVERTIME,substitution,in,[],203939,,,1610612758,130,126,2023-02-12T05:29:28Z,6380000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M08.30S,2023-02-12T05:29:42.3Z,5,OVERTIME,freethrow,2 of 2,[],1628368,,,1610612758,131,126,2023-02-12T05:29:42Z,6390000,False,,,0,,D. Fox Free Throw 2 of 2 (34 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
647,PT00M08.30S,2023-02-12T05:29:46.4Z,5,OVERTIME,timeout,full,['team'],0,,,1610612742,131,126,2023-02-12T05:29:46Z,6400000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M08.30S,2023-02-12T05:30:44.9Z,5,OVERTIME,substitution,out,[],1630182,,,1610612742,131,126,2023-02-12T05:31:04Z,6410000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M08.30S,2023-02-12T05:30:44.9Z,5,OVERTIME,substitution,out,[],1628373,,,1610612742,131,126,2023-02-12T05:31:04Z,6420000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M08.30S,2023-02-12T05:30:44.9Z,5,OVERTIME,substitution,in,[],202681,,,1610612742,131,126,2023-02-12T05:31:04Z,6430000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M08.30S,2023-02-12T05:30:44.9Z,5,OVERTIME,substitution,in,[],1629033,,,1610612742,131,126,2023-02-12T05:31:04Z,6440000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M05.10S,2023-02-12T05:31:19.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629029,7.5722733245729295,48.77450980392157,1610612742,131,128,2023-02-12T05:31:26Z,6450000,False,6.0,19.0,1,left,L. Doncic driving Layup (27 PTS) (T. Pinson 2 AST),"[1629029, 1629033]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.97,Made,27.0,T. Pinson,1629033.0,2.0,,,,,,,,,,,,,,
654,PT00M04.30S,2023-02-12T05:31:27.8Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1629033,,,1610612758,131,128,2023-02-12T05:31:51Z,6470000,False,,,0,,T. Pinson personal FOUL (1 PF) (Fox 2 FT),"[1629033, 1628368]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,101283.0,1.0,0.0,Fox,1628368.0
656,PT00M04.30S,2023-02-12T05:31:57.2Z,5,OVERTIME,freethrow,1 of 2,[],1628368,,,1610612758,132,128,2023-02-12T05:31:57Z,6490000,False,,,0,,D. Fox Free Throw 1 of 2 (35 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
657,PT00M04.30S,2023-02-12T05:32:12.0Z,5,OVERTIME,freethrow,2 of 2,[],1628368,,,1610612758,133,128,2023-02-12T05:32:12Z,6500000,False,,,0,,D. Fox Free Throw 2 of 2 (36 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
658,PT00M00.00S,2023-02-12T05:32:22.8Z,5,OVERTIME,3pt,Jump Shot,[],1629033,26.62614980289093,81.86274509803921,1610612742,133,128,2023-02-12T05:32:28Z,6510000,False,-159.0,198.0,1,left,MISS T. Pinson 25' 3PT,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2023-02-12T05:32:25.1Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612742,133,128,2023-02-12T05:32:25Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,658.0,,,,,,,,,,,,,
660,PT00M00.00S,2023-02-12T05:32:26.1Z,5,OVERTIME,period,end,[],0,,,1610612742,133,128,2023-02-12T05:32:26Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2023-02-12T05:32:59.0Z,5,OVERTIME,game,end,[],0,,,0,133,128,2023-02-12T05:32:59Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
