actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
359,PT09M47.00S,2023-01-22T04:28:28.6Z,3,REGULAR,turnover,out-of-bounds,[],1630178,,,1610612755,80,72,2023-01-22T04:28:36Z,3480000,False,,,0,,T. Maxey bad pass out-of-bounds TURNOVER (2 TO),[1630178],1610612755.0,PHI,bad pass,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
360,PT09M32.00S,2023-01-22T04:29:04.9Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,80,72,2023-01-22T04:29:09Z,3490000,False,,,0,,D. Sabonis lost ball TURNOVER (2 TO),"[1627734, 1629001]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Melton,1629001.0,,
361,PT09M32.00S,2023-01-22T04:29:04.9Z,3,REGULAR,steal,,[],1629001,,,1610612755,80,72,2023-01-22T04:31:28Z,3500000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
362,PT09M29.00S,2023-01-22T04:29:09.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,6.389618922470433,47.549019607843135,1610612755,80,74,2023-01-22T04:29:18Z,3510000,False,12.0,8.0,1,left,T. Maxey running Layup (18 PTS) (T. Harris 5 AST),"[1630178, 202699]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.45,Made,18.0,T. Harris,202699.0,5.0,,,,,,,,,,,,,,
364,PT09M29.00S,2023-01-22T04:29:12.7Z,3,REGULAR,foul,personal,['1freethrow'],203084,,,1610612755,80,74,2023-01-22T04:29:31Z,3530000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Maxey 1 FT),"[203084, 1630178]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Maxey,1630178.0,,,,,
366,PT09M29.00S,2023-01-22T04:29:39.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630178,,,1610612755,80,75,2023-01-22T04:29:39Z,3550000,False,,,0,,T. Maxey Free Throw 1 of 1 (19 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
368,PT09M14.00S,2023-01-22T04:30:12.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,93.38042049934296,55.88235294117647,1610612758,80,75,2023-01-22T04:30:17Z,3570000,False,29.0,10.0,1,right,MISS K. Huerter bank Shot,[1628989],1610612758.0,SAC,bank,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
369,PT09M12.00S,2023-01-22T04:30:14.3Z,3,REGULAR,rebound,defensive,[],200782,,,1610612755,80,75,2023-01-22T04:30:17Z,3580000,False,,,0,,P. Tucker REBOUND (Off:0 Def:1),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,,,,,368.0,1.0,1.0,0.0,,,,,,,,,,
370,PT09M05.00S,2023-01-22T04:30:22.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,11.908672798948752,50.0,1610612755,80,77,2023-01-22T04:31:17Z,3590000,False,0.0,59.0,1,left,T. Maxey pullup Jump Shot (21 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,21.0,,,,,,,,,,,,,,,,,
371,PT09M04.00S,2023-01-22T04:30:27.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,80,77,2023-01-22T04:30:27Z,3600000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT08M52.00S,2023-01-22T04:33:27.4Z,3,REGULAR,3pt,Jump Shot,[],1631099,76.2976346911958,9.558823529411764,1610612758,80,77,2023-01-22T04:33:39Z,3610000,False,-202.0,170.0,1,right,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
373,PT08M51.00S,2023-01-22T04:33:28.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,80,77,2023-01-22T04:33:39Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,,,,,,,,,,,,,
374,PT08M51.00S,2023-01-22T04:33:35.7Z,3,REGULAR,foul,personal,[],202699,,,1610612758,80,77,2023-01-22T04:33:44Z,3630000,False,,,0,,T. Harris loose ball personal FOUL (4 PF),"[202699, 203084]",1610612755.0,PHI,loose ball,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Barnes,203084.0,,,,,
376,PT08M42.00S,2023-01-22T04:33:56.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203084,93.24901445466492,53.431372549019606,1610612758,82,77,2023-01-22T04:34:06Z,3650000,False,17.0,11.0,1,right,H. Barnes reverse Layup (19 PTS) (D. Fox 4 AST),"[203084, 1628368]",1610612758.0,SAC,reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.04,Made,19.0,D. Fox,1628368.0,4.0,,,,,,,,,,,,,,
378,PT08M19.00S,2023-01-22T04:34:18.9Z,3,REGULAR,3pt,Jump Shot,[],1630178,26.10052562417871,82.35294117647058,1610612755,82,80,2023-01-22T04:34:32Z,3670000,False,-162.0,193.0,1,left,T. Maxey 25' 3PT step back (24 PTS) (T. Harris 6 AST),"[1630178, 202699]",1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,25.17,Made,24.0,T. Harris,202699.0,6.0,,,,,,,,,,,,,,
380,PT08M06.00S,2023-01-22T04:34:31.7Z,3,REGULAR,2pt,Jump Shot,[],1628368,78.26872536136662,48.28431372549019,1610612758,84,80,2023-01-22T04:34:38Z,3690000,False,-9.0,152.0,1,right,D. Fox 15' pullup Jump Shot (15 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.2,Made,15.0,,,,,,,,,,,,,,,,,
381,PT07M49.00S,2023-01-22T04:34:48.3Z,3,REGULAR,3pt,Jump Shot,[],202699,7.703679369250986,95.09803921568627,1610612755,84,83,2023-01-22T04:34:54Z,3700000,False,-225.0,20.0,1,left,T. Harris 3PT  (17 PTS) (T. Maxey 6 AST),"[202699, 1630178]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,22.64,Made,17.0,T. Maxey,1630178.0,6.0,,,,,,,,,,,,,,
383,PT07M37.00S,2023-01-22T04:35:00.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,84.70762155059133,46.07843137254902,1610612758,86,83,2023-01-22T04:35:41Z,3720000,False,-20.0,91.0,1,right,D. Fox 9' driving floating Jump Shot (17 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.33,Made,17.0,,,,,,,,,,,,,,,,,
384,PT07M19.00S,2023-01-22T04:35:28.4Z,3,REGULAR,3pt,Jump Shot,[],1630178,34.37910643889619,68.13725490196079,1610612755,86,83,2023-01-22T04:35:36Z,3730000,False,-91.0,271.0,1,left,MISS T. Maxey 28' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,28.55,Missed,,,,,,,,,,,,,,,,,,
385,PT07M14.00S,2023-01-22T04:35:33.4Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,86,83,2023-01-22T04:35:36Z,3740000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,384.0,4.0,3.0,1.0,,,,,,,,,,
386,PT07M10.00S,2023-01-22T04:35:38.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,81.94809461235218,42.64705882352941,1610612758,86,83,2023-01-22T04:35:45Z,3750000,False,-37.0,117.0,1,right,MISS D. Sabonis 12' Jump Shot,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,12.28,Missed,,,,,,,,,,,,,,,,,,
387,PT07M07.00S,2023-01-22T04:35:41.2Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,86,83,2023-01-22T04:35:45Z,3760000,False,,,0,,D. Melton REBOUND (Off:2 Def:3),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,386.0,5.0,3.0,2.0,,,,,,,,,,
388,PT06M59.00S,2023-01-22T04:35:49.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626149,6.783837056504599,39.21568627450981,1610612755,86,85,2023-01-22T04:36:47Z,3770000,False,54.0,11.0,1,left,M. Harrell turnaround bank Hook (11 PTS),[1626149],1610612755.0,PHI,turnaround bank,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,11.0,,,,,,,,,,,,,,,,,
389,PT06M59.00S,2023-01-22T04:35:55.7Z,3,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612755,86,85,2023-01-22T04:36:01Z,3780000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Harrell 1 FT),"[1627734, 1626149]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Harrell,1626149.0,,,,,
391,PT06M59.00S,2023-01-22T04:36:02.9Z,3,REGULAR,substitution,out,[],202699,,,1610612755,86,85,2023-01-22T04:36:47Z,3800000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M59.00S,2023-01-22T04:36:02.9Z,3,REGULAR,substitution,in,[],1627777,,,1610612755,86,85,2023-01-22T04:36:47Z,3810000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M59.00S,2023-01-22T04:36:32.9Z,3,REGULAR,freethrow,1 of 1,[],1626149,,,1610612755,86,86,2023-01-22T04:36:32Z,3820000,False,,,0,,M. Harrell Free Throw 1 of 1 (12 PTS),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
394,PT06M47.00S,2023-01-22T04:36:45.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,86.41590013140605,55.392156862745104,1610612758,86,86,2023-01-22T04:38:35Z,3830000,False,27.0,75.0,1,right,MISS D. Fox 7' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,7.99,Missed,,,,,,,,,,,,,,,,,,
395,PT06M45.00S,2023-01-22T04:36:47.4Z,3,REGULAR,rebound,defensive,[],200782,,,1610612755,86,86,2023-01-22T04:36:51Z,3840000,False,,,0,,P. Tucker REBOUND (Off:0 Def:2),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,394.0,2.0,2.0,0.0,,,,,,,,,,
396,PT06M35.00S,2023-01-22T04:36:58.9Z,3,REGULAR,turnover,lost ball,[],1629001,,,1610612755,86,86,2023-01-22T04:37:03Z,3850000,False,,,0,,D. Melton lost ball TURNOVER (4 TO),"[1629001, 1628368]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Fox,1628368.0,,
397,PT06M35.00S,2023-01-22T04:36:58.9Z,3,REGULAR,steal,,[],1628368,,,1610612758,86,86,2023-01-22T04:38:18Z,3860000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
398,PT06M30.00S,2023-01-22T04:37:03.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203084,91.80354796320631,49.754901960784316,1610612758,88,86,2023-01-22T04:37:12Z,3870000,False,-1.0,25.0,1,right,H. Barnes running finger roll Layup (21 PTS),[203084],1610612758.0,SAC,running finger roll,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.45,Made,21.0,,,,,,,,,,,,,,,,,
399,PT06M14.00S,2023-01-22T04:37:19.3Z,3,REGULAR,2pt,Jump Shot,[],1630178,16.376478318002626,16.666666666666664,1610612755,88,86,2023-01-22T04:40:20Z,3880000,False,167.0,101.0,1,left,MISS T. Maxey 19' pullup Shot,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right,19.51,Missed,,,,,,,,,,,,,,,,,,
400,PT06M11.00S,2023-01-22T04:37:22.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,88,86,2023-01-22T04:37:27Z,3890000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right,,,,,,,399.0,4.0,4.0,0.0,,,,,,,,,,
401,PT06M03.00S,2023-01-22T04:37:30.2Z,3,REGULAR,3pt,Jump Shot,[],203084,92.46057818659659,4.166666666666666,1610612758,91,86,2023-01-22T04:37:38Z,3900000,False,-229.0,18.0,1,right,H. Barnes 3PT  (24 PTS) (D. Fox 5 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.99,Made,24.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
403,PT06M02.00S,2023-01-22T04:37:40.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,91,86,2023-01-22T04:37:40Z,3920000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M02.00S,2023-01-22T04:39:56.0Z,3,REGULAR,substitution,out,[],200782,,,1610612755,91,86,2023-01-22T04:40:17Z,3930000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M02.00S,2023-01-22T04:39:56.0Z,3,REGULAR,substitution,in,[],1629003,,,1610612755,91,86,2023-01-22T04:40:17Z,3940000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M39.00S,2023-01-22T04:40:52.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,15.850854139290407,55.88235294117647,1610612755,91,86,2023-01-22T04:40:59Z,3950000,False,-29.0,96.0,1,left,MISS S. Milton 10' turnaround Shot,[1629003],1610612755.0,PHI,turnaround,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,10.09,Missed,,,,,,,,,,,,,,,,,,
407,PT05M35.00S,2023-01-22T04:40:56.1Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,91,86,2023-01-22T04:40:59Z,3960000,False,,,0,,K. Huerter REBOUND (Off:0 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,406.0,1.0,1.0,0.0,,,,,,,,,,
408,PT05M27.00S,2023-01-22T04:41:04.6Z,3,REGULAR,turnover,bad pass,[],1627734,,,1610612758,91,86,2023-01-22T04:41:09Z,3970000,False,,,0,,D. Sabonis bad pass TURNOVER (3 TO),"[1627734, 1629003]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Milton,1629003.0,,
409,PT05M27.00S,2023-01-22T04:41:04.6Z,3,REGULAR,steal,,[],1629003,,,1610612755,91,86,2023-01-22T04:41:07Z,3980000,False,,,0,,S. Milton STEAL (1 STL),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
410,PT05M24.00S,2023-01-22T04:41:13.4Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612755,91,86,2023-01-22T04:41:34Z,3990000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Milton 2 FT),"[1631099, 1629003]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,1.0,Milton,1629003.0,,,,,
412,PT05M24.00S,2023-01-22T04:41:34.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629003,,,1610612755,91,87,2023-01-22T04:41:34Z,4010000,False,,,0,,S. Milton Free Throw 1 of 2 (5 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
413,PT05M24.00S,2023-01-22T04:41:41.0Z,3,REGULAR,substitution,out,[],1628368,,,1610612755,91,87,2023-01-22T04:41:49Z,4020000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M24.00S,2023-01-22T04:41:41.0Z,3,REGULAR,substitution,out,[],1628989,,,1610612755,91,87,2023-01-22T04:41:49Z,4030000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M24.00S,2023-01-22T04:41:41.0Z,3,REGULAR,substitution,in,[],1628370,,,1610612755,91,87,2023-01-22T04:41:49Z,4040000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M24.00S,2023-01-22T04:41:41.0Z,3,REGULAR,substitution,in,[],1630558,,,1610612755,91,87,2023-01-22T04:41:49Z,4050000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M24.00S,2023-01-22T04:41:54.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629003,,,1610612755,91,88,2023-01-22T04:41:54Z,4060000,False,,,0,,S. Milton Free Throw 2 of 2 (6 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
418,PT05M10.00S,2023-01-22T04:42:12.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,92.85479632063075,43.13725490196079,1610612758,91,88,2023-01-22T04:43:10Z,4070000,False,-34.0,15.0,1,right,MISS D. Mitchell driving reverse Layup,[1630558],1610612758.0,SAC,driving reverse,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
419,PT05M08.00S,2023-01-22T04:42:14.3Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612755,91,88,2023-01-22T04:42:24Z,4080000,False,,,0,,G. Niang REBOUND (Off:2 Def:2),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,418.0,4.0,2.0,2.0,,,,,,,,,,
420,PT05M01.00S,2023-01-22T04:42:20.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630178,8.278580814717472,57.57123161764706,1610612755,91,88,2023-01-22T04:43:51Z,4090000,False,-38.0,25.0,1,left,MISS T. Maxey driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
421,PT05M01.00S,2023-01-22T04:42:20.2Z,3,REGULAR,rebound,offensive,[],1626149,,,1610612755,91,88,2023-01-22T04:42:29Z,4100000,False,,,0,,M. Harrell REBOUND (Off:3 Def:1),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,,,,,,,420.0,4.0,1.0,3.0,,,,,,,,,,
422,PT04M56.00S,2023-01-22T04:42:25.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626149,5.590000152587891,50.0,1610612755,91,90,2023-01-22T04:42:25Z,4110000,False,0.0,0.0,1,left,M. Harrell tip Layup (14 PTS),[1626149],1610612755.0,PHI,tip,,,Harrell,M. Harrell,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
423,PT04M42.00S,2023-01-22T04:42:39.6Z,3,REGULAR,3pt,Jump Shot,[],1628370,67.36202365308804,51.470588235294116,1610612758,91,90,2023-01-22T04:42:45Z,4120000,False,7.0,254.0,1,right,MISS M. Monk 25' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
424,PT04M40.00S,2023-01-22T04:42:41.6Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612755,91,90,2023-01-22T04:42:45Z,4130000,False,,,0,,S. Milton REBOUND (Off:0 Def:2),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Center,,,,,,,423.0,2.0,2.0,0.0,,,,,,,,,,
425,PT04M35.00S,2023-01-22T04:42:47.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629003,5.995400788436268,54.166666666666664,1610612755,91,90,2023-01-22T04:42:53Z,4140000,False,-21.0,4.0,1,left,MISS S. Milton running Layup,[1629003],1610612755.0,PHI,running,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
426,PT04M32.00S,2023-01-22T04:42:50.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,91,90,2023-01-22T04:42:53Z,4150000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,425.0,5.0,5.0,0.0,,,,,,,,,,
427,PT04M27.00S,2023-01-22T04:42:55.0Z,3,REGULAR,3pt,Jump Shot,[],1631099,92.46057818659659,3.1862745098039214,1610612758,94,90,2023-01-22T04:43:38Z,4160000,False,-234.0,18.0,1,right,K. Murray 3PT  (10 PTS) (D. Sabonis 9 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.48,Made,10.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,,,,,
429,PT04M02.00S,2023-01-22T04:43:19.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,16.113666228646515,54.90196078431373,1610612755,94,92,2023-01-22T04:43:28Z,4180000,False,-25.0,99.0,1,left,D. Melton 10' turnaround fadeaway Jump Shot (12 PTS),[1629001],1610612755.0,PHI,turnaround fadeaway,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,10.2,Made,12.0,,,,,,,,,,,,,,,,,
431,PT03M42.00S,2023-01-22T04:44:39.3Z,3,REGULAR,3pt,Jump Shot,[],1630558,93.51182654402102,2.941176470588235,1610612758,94,92,2023-01-22T04:44:52Z,4200000,False,-235.0,8.0,1,right,MISS D. Mitchell 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
432,PT03M40.00S,2023-01-22T04:44:47.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,94,92,2023-01-22T04:44:47Z,4210000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,431.0,,,,,,,,,,,,,
433,PT03M40.00S,2023-01-22T04:44:48.4Z,3,REGULAR,foul,personal,[],1627734,,,1610612755,94,92,2023-01-22T04:44:56Z,4220000,False,,,0,,D. Sabonis loose ball personal FOUL (3 PF),"[1627734, 1626149]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,3.0,0.0,Harrell,1626149.0,,,,,
436,PT03M40.00S,2023-01-22T04:44:55.7Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,94,92,2023-01-22T04:45:18Z,4250000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M40.00S,2023-01-22T04:44:55.7Z,3,REGULAR,substitution,in,[],1626168,,,1610612755,94,92,2023-01-22T04:45:18Z,4260000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M40.00S,2023-01-22T04:44:55.7Z,3,REGULAR,substitution,in,[],1629680,,,1610612755,94,92,2023-01-22T04:45:18Z,4270000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M40.00S,2023-01-22T04:44:55.7Z,3,REGULAR,substitution,out,[],203084,,,1610612755,94,92,2023-01-22T04:45:29Z,4280000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M32.00S,2023-01-22T04:45:13.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,7.539421813403408,48.28431372549019,1610612755,94,92,2023-01-22T05:30:07Z,4285000,False,9.0,18.0,1,left,MISS S. Milton driving Layup,[1629003],1610612755.0,PHI,driving,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
656,PT03M31.00S,2023-01-22T04:45:14.6Z,3,REGULAR,rebound,offensive,[],1626149,,,1610612755,94,92,2023-01-22T05:30:07Z,4287500,False,,,0,,M. Harrell REBOUND (Off:4 Def:1),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,,,,,,,655.0,5.0,1.0,4.0,,,,,,,,,,
