actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
384,PT12M00.00S,2023-04-02T23:23:26.6Z,3,REGULAR,substitution,in,['startperiod'],1627734,,,1610612758,58,63,2023-04-02T23:24:04Z,3790000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2023-04-02T23:23:26.6Z,3,REGULAR,substitution,in,['startperiod'],1628984,,,1610612758,58,63,2023-04-02T23:24:04Z,3800000,False,,,0,,SUB in: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2023-04-02T23:23:26.6Z,3,REGULAR,substitution,in,['startperiod'],1631103,,,1610612758,58,63,2023-04-02T23:24:04Z,3810000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT12M00.00S,2023-04-02T23:23:26.6Z,3,REGULAR,substitution,in,['startperiod'],1628380,,,1610612758,58,63,2023-04-02T23:25:44Z,3825000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT12M00.00S,2023-04-02T23:24:04.5Z,3,REGULAR,period,start,[],0,,,1610612758,58,63,2023-04-02T23:24:05Z,3830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT11M40.00S,2023-04-02T23:24:08.0Z,3,REGULAR,2pt,Layup,[],1631099,82.47371879106439,30.392156862745097,1610612758,60,63,2023-04-02T23:25:15Z,3840000,False,-98.0,112.0,1,right,K. Murray 14' Layup (15 PTS) (D. Sabonis 4 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,14.9,Made,,,,,15.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
393,PT11M19.00S,2023-04-02T23:24:28.1Z,3,REGULAR,3pt,Jump Shot,[],1631103,18.74178712220762,91.66666666666666,1610612759,60,63,2023-04-02T23:24:34Z,3880000,False,-208.0,124.0,1,left,MISS M. Branham 24' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,24.23,Missed,,,,,,,,,,,,,,,,,,
394,PT11M16.00S,2023-04-02T23:24:30.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,60,63,2023-04-02T23:24:30Z,3890000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,393.0,5.0,5.0,0.0,,,,,,,,,,,,,,
395,PT11M11.00S,2023-04-02T23:24:36.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628989,70.64717477003943,25.98039215686275,1610612758,60,63,2023-04-02T23:26:35Z,3900000,False,-120.0,223.0,1,right,MISS K. Huerter 25' running 3PT,[1628989],1610612758.0,SAC,running,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
396,PT11M07.00S,2023-04-02T23:24:40.4Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,60,63,2023-04-02T23:24:43Z,3910000,False,,,0,,M. Branham REBOUND (Off:0 Def:2),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,,,395.0,2.0,2.0,0.0,,,,,,,,,,,,,,
397,PT10M59.00S,2023-04-02T23:24:48.1Z,3,REGULAR,3pt,Jump Shot,[],1628984,28.597240473061763,75.49019607843137,1610612759,60,63,2023-04-02T23:24:54Z,3920000,False,-127.0,216.0,1,left,MISS D. Graham 25' 3PT,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
398,PT10M55.00S,2023-04-02T23:24:52.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,60,63,2023-04-02T23:24:54Z,3930000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,397.0,6.0,6.0,0.0,,,,,,,,,,,,,,
399,PT10M49.00S,2023-04-02T23:24:57.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627734,92.72339027595268,53.18627450980392,1610612758,62,63,2023-04-02T23:27:17Z,3940000,False,16.0,16.0,1,right,D. Sabonis running Layup (6 PTS),[1627734],1610612758.0,SAC,running,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,6.0,,,,,,,,,,,,,
400,PT10M39.00S,2023-04-02T23:25:10.3Z,3,REGULAR,foul,personal,['2freethrow'],203084,,,1610612759,62,63,2023-04-02T23:25:18Z,3950000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Collins 2 FT),"[203084, 1628380]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Collins,1628380.0,,
402,PT10M39.00S,2023-04-02T23:25:31.9Z,3,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,62,64,2023-04-02T23:25:31Z,3970000,False,,,0,,Z. Collins Free Throw 1 of 2 (9 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
404,PT10M39.00S,2023-04-02T23:25:47.2Z,3,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,62,65,2023-04-02T23:25:47Z,3980000,False,,,0,,Z. Collins Free Throw 2 of 2 (10 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
405,PT10M21.00S,2023-04-02T23:26:07.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203084,91.93495400788436,49.50980392156863,1610612758,62,65,2023-04-02T23:26:11Z,3990000,False,-2.0,23.0,1,right,MISS H. Barnes DUNK - blocked,"[203084, 1628380]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
447,PT10M21.00S,2023-04-02T23:26:07.2Z,3,REGULAR,block,,[],1628380,,,1610612758,62,65,2023-04-02T23:34:03Z,3995000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
406,PT10M19.00S,2023-04-02T23:26:09.2Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,62,65,2023-04-02T23:26:11Z,4000000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:2),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,405.0,3.0,2.0,1.0,,,,,,,,,,,,,,
407,PT10M09.00S,2023-04-02T23:26:19.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,12.697109067017081,46.32352941176471,1610612759,62,67,2023-04-02T23:26:24Z,4010000,False,18.0,67.0,1,left,Z. Collins 6' Hook (12 PTS) (M. Branham 4 AST),"[1628380, 1631103]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.94,Made,,,,,12.0,M. Branham,1631103.0,4.0,,,,,,,,,,
409,PT10M02.00S,2023-04-02T23:26:27.3Z,3,REGULAR,foul,personal,['2freethrow'],1630200,,,1610612758,62,67,2023-04-02T23:26:53Z,4030000,False,,,0,,T. Jones shooting personal FOUL (1 PF) (Fox 2 FT),"[1630200, 1628368]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Fox,1628368.0,,
411,PT10M02.00S,2023-04-02T23:26:50.4Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,63,67,2023-04-02T23:26:50Z,4050000,False,,,0,,D. Fox Free Throw 1 of 2 (8 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
412,PT10M02.00S,2023-04-02T23:27:06.9Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,64,67,2023-04-02T23:27:06Z,4060000,False,,,0,,D. Fox Free Throw 2 of 2 (9 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
413,PT09M41.00S,2023-04-02T23:27:31.0Z,3,REGULAR,3pt,Jump Shot,[],1628380,30.962549277266753,25.49019607843137,1610612759,64,67,2023-04-02T23:30:22Z,4070000,False,123.0,239.0,1,left,MISS Z. Collins 26' pullup 3PT,[1628380],1610612759.0,SAS,pullup,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
414,PT09M35.00S,2023-04-02T23:27:37.0Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,64,67,2023-04-02T23:27:38Z,4080000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,413.0,3.0,3.0,0.0,,,,,,,,,,,,,,
415,PT09M29.00S,2023-04-02T23:27:42.7Z,3,REGULAR,2pt,Jump Shot,[],1627734,80.1084099868594,30.392156862745097,1610612758,66,67,2023-04-02T23:27:48Z,4090000,False,-98.0,134.0,1,right,D. Sabonis 16' Jump Shot (8 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,16.64,Made,,,,,8.0,,,,,,,,,,,,,
416,PT09M09.00S,2023-04-02T23:28:02.9Z,3,REGULAR,2pt,Jump Shot,[],1628380,16.376478318002626,75.73529411764706,1610612759,66,67,2023-04-02T23:31:12Z,4100000,False,-129.0,101.0,1,left,MISS Z. Collins 16' step back Shot,[1628380],1610612759.0,SAS,step back,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left Center,16.38,Missed,,,,,,,,,,,,,,,,,,
417,PT09M06.00S,2023-04-02T23:28:05.9Z,3,REGULAR,rebound,offensive,[],1630200,,,1610612759,66,67,2023-04-02T23:28:09Z,4110000,False,,,0,,T. Jones REBOUND (Off:1 Def:4),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,416.0,5.0,4.0,1.0,,,,,,,,,,,,,,
418,PT09M02.00S,2023-04-02T23:28:09.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,6.389618922470433,45.588235294117645,1610612759,66,69,2023-04-02T23:28:13Z,4120000,False,22.0,8.0,1,left,T. Jones driving Layup (2 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,2.0,,,,,,,,,,,,,
419,PT08M50.00S,2023-04-02T23:28:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.9862023653088,42.15686274509804,1610612758,68,69,2023-04-02T23:28:32Z,4130000,False,-39.0,13.0,1,right,D. Fox driving Layup (11 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,4.14,Made,,,,,11.0,,,,,,,,,,,,,
420,PT08M50.00S,2023-04-02T23:28:30.4Z,3,REGULAR,foul,personal,['1freethrow'],1628380,,,1610612758,68,69,2023-04-02T23:28:43Z,4140000,False,,,0,,Z. Collins shooting personal FOUL (3 PF) (Fox 1 FT),"[1628380, 1628368]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Fox,1628368.0,,
422,PT08M50.00S,2023-04-02T23:28:55.0Z,3,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,69,69,2023-04-02T23:28:55Z,4160000,False,,,0,,D. Fox Free Throw 1 of 1 (12 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
423,PT08M41.00S,2023-04-02T23:29:06.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,9.543363994743759,46.81372549019608,1610612759,69,69,2023-04-02T23:32:36Z,4170000,False,16.0,37.0,1,left,MISS T. Jones driving floating Shot,[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
424,PT08M41.00S,2023-04-02T23:29:06.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,69,69,2023-04-02T23:29:15Z,4180000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,423.0,,,,,,,,,,,,,,,,,
426,PT08M23.00S,2023-04-02T23:29:33.1Z,3,REGULAR,3pt,Jump Shot,[],1628368,68.80749014454665,74.01960784313727,1610612758,69,69,2023-04-02T23:29:40Z,4200000,False,120.0,241.0,1,right,MISS D. Fox 26' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
427,PT08M20.00S,2023-04-02T23:29:36.1Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,69,69,2023-04-02T23:29:40Z,4210000,False,,,0,,Z. Collins REBOUND (Off:0 Def:5),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,426.0,5.0,5.0,0.0,,,,,,,,,,,,,,
428,PT08M06.00S,2023-04-02T23:29:49.9Z,3,REGULAR,3pt,Jump Shot,[],1628984,26.10052562417871,81.86274509803921,1610612759,69,69,2023-04-02T23:33:28Z,4220000,False,-159.0,193.0,1,left,MISS D. Graham 25' pullup 3PT,[1628984],1610612759.0,SAS,pullup,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
429,PT08M02.00S,2023-04-02T23:29:53.9Z,3,REGULAR,rebound,offensive,[],1630200,,,1610612759,69,69,2023-04-02T23:29:57Z,4230000,False,,,0,,T. Jones REBOUND (Off:2 Def:4),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,428.0,6.0,4.0,2.0,,,,,,,,,,,,,,
430,PT07M55.00S,2023-04-02T23:30:00.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628966,13.485545335085414,41.42156862745098,1610612759,69,71,2023-04-02T23:30:06Z,4240000,False,43.0,74.0,1,left,K. Bates-Diop 8' pullup Jump Shot (11 PTS) (T. Jones 8 AST),"[1628966, 1630200]",1610612759.0,SAS,pullup,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Center,8.58,Made,,,,,11.0,T. Jones,1630200.0,8.0,,,,,,,,,,
432,PT07M50.00S,2023-04-02T23:30:08.0Z,3,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612758,69,71,2023-04-02T23:30:24Z,4260000,False,,,0,,Z. Collins shooting personal FOUL (4 PF) (Sabonis 2 FT),"[1628380, 1627734]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,4.0,0.0,Sabonis,1627734.0,,
434,PT07M50.00S,2023-04-02T23:30:35.9Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,70,71,2023-04-02T23:31:02Z,4280000,False,,,0,,D. Sabonis Free Throw 1 of 2 (9 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
435,PT07M50.00S,2023-04-02T23:30:39.0Z,3,REGULAR,substitution,out,[],1628380,,,1610612758,70,71,2023-04-02T23:30:45Z,4290000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT07M50.00S,2023-04-02T23:30:39.0Z,3,REGULAR,substitution,in,[],1631230,,,1610612758,70,71,2023-04-02T23:30:45Z,4300000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT07M50.00S,2023-04-02T23:30:35.9Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,70,71,2023-04-02T23:31:02Z,4310000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT07M47.00S,2023-04-02T23:30:38.9Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,70,71,2023-04-02T23:31:02Z,4320000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:3),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,437.0,4.0,3.0,1.0,,,,,,,,,,,,,,
439,PT07M37.00S,2023-04-02T23:31:11.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,7.178055190538765,44.36274509803921,1610612759,70,73,2023-04-02T23:31:14Z,4330000,False,28.0,15.0,1,left,M. Branham driving Layup (9 PTS),[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,9.0,,,,,,,,,,,,,
440,PT07M18.00S,2023-04-02T23:31:29.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,91.80354796320631,50.49019607843137,1610612758,72,73,2023-04-02T23:31:36Z,4340000,False,2.0,25.0,1,right,D. Sabonis driving DUNK (11 PTS) (K. Murray 1 AST),"[1627734, 1631099]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,11.0,K. Murray,1631099.0,1.0,,,,,,,,,,
441,PT07M15.00S,2023-04-02T23:31:39.5Z,3,REGULAR,foul,technical,['1freethrow'],873,,,1610612759,72,73,2023-04-02T23:35:53Z,4350000,False,,,0,,TEAM foul technical,[873],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,1627524.0,,,,,,
442,PT07M15.00S,2023-04-02T23:32:07.6Z,3,REGULAR,freethrow,1 of 1,[],203084,,,1610612759,72,73,2023-04-02T23:32:07Z,4360000,False,,,0,,MISS H. Barnes technical Free Throw 1 of 1,[203084],1610612758.0,SAC,technical,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT07M15.00S,2023-04-02T23:32:07.6Z,3,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612759,72,73,2023-04-02T23:32:07Z,4370000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,442.0,,,,,,,,,,,,,,,,,
444,PT07M03.00S,2023-04-02T23:32:34.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,9.017739816031538,38.970588235294116,1610612759,72,75,2023-04-02T23:37:06Z,4380000,False,55.0,32.0,1,left,M. Branham 6' driving floating bank Jump Shot (11 PTS),[1631103],1610612759.0,SAS,driving floating bank,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,6.39,Made,,,,,11.0,,,,,,,,,,,,,
445,PT06M48.00S,2023-04-02T23:32:53.3Z,3,REGULAR,turnover,traveling,[],203084,,,1610612758,72,75,2023-04-02T23:32:59Z,4390000,False,,,0,,H. Barnes traveling TURNOVER (3 TO),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202007.0,,,,,,
446,PT06M48.00S,2023-04-02T23:33:00.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,72,75,2023-04-02T23:33:00Z,4400000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M48.00S,2023-04-02T23:35:17.2Z,3,REGULAR,substitution,out,[],1628368,,,1610612759,72,75,2023-04-02T23:35:30Z,4410000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT06M48.00S,2023-04-02T23:35:17.2Z,3,REGULAR,substitution,out,[],203084,,,1610612759,72,75,2023-04-02T23:35:30Z,4420000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT06M48.00S,2023-04-02T23:35:17.2Z,3,REGULAR,substitution,in,[],1630558,,,1610612759,72,75,2023-04-02T23:35:30Z,4430000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT06M48.00S,2023-04-02T23:35:17.2Z,3,REGULAR,substitution,in,[],1630556,,,1610612759,72,75,2023-04-02T23:35:30Z,4440000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT06M27.00S,2023-04-02T23:36:06.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631230,9.411957950065702,59.068627450980394,1610612759,72,75,2023-04-02T23:36:11Z,4450000,False,-45.0,36.0,1,left,MISS D. Barlow Layup,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
453,PT06M24.00S,2023-04-02T23:36:09.5Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612759,72,75,2023-04-02T23:36:11Z,4460000,False,,,0,,D. Barlow REBOUND (Off:5 Def:1),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,452.0,6.0,1.0,5.0,,,,,,,,,,,,,,
454,PT06M23.00S,2023-04-02T23:36:10.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631230,8.229303547963205,49.26470588235294,1610612759,72,77,2023-04-02T23:38:12Z,4470000,False,4.0,25.0,1,left,D. Barlow tip Layup (8 PTS),[1631230],1610612759.0,SAS,tip,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,8.0,,,,,,,,,,,,,
455,PT06M10.00S,2023-04-02T23:36:29.4Z,3,REGULAR,foul,personal,[],1631103,,,1610612758,72,77,2023-04-02T23:36:39Z,4480000,False,,,0,,M. Branham personal FOUL (2 PF),"[1631103, 1627734]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Sabonis,1627734.0,,
457,PT06M10.00S,2023-04-02T23:36:42.3Z,3,REGULAR,substitution,out,[],1628984,,,1610612758,72,77,2023-04-02T23:36:53Z,4500000,False,,,0,,SUB out: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT06M10.00S,2023-04-02T23:36:42.3Z,3,REGULAR,substitution,in,[],1630577,,,1610612758,72,77,2023-04-02T23:36:53Z,4510000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT06M01.00S,2023-04-02T23:36:55.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.24901445466492,46.81372549019608,1610612758,74,77,2023-04-02T23:39:05Z,4520000,False,-16.0,11.0,1,right,D. Sabonis alley-oop Layup (13 PTS) (K. Huerter 2 AST),"[1627734, 1628989]",1610612758.0,SAC,alley-oop,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,13.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
462,PT05M48.00S,2023-04-02T23:37:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,6.652431011826544,50.49019607843137,1610612759,74,79,2023-04-02T23:37:15Z,4540000,False,-2.0,10.0,1,left,T. Jones driving Layup (4 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,4.0,,,,,,,,,,,,,
463,PT05M33.00S,2023-04-02T23:37:22.7Z,3,REGULAR,3pt,Jump Shot,[],1628989,69.33311432325887,68.87254901960785,1610612758,74,79,2023-04-02T23:37:29Z,4550000,False,94.0,236.0,1,right,MISS K. Huerter 25' step back 3PT,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
464,PT05M28.00S,2023-04-02T23:37:27.7Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612759,74,79,2023-04-02T23:37:29Z,4560000,False,,,0,,D. Barlow REBOUND (Off:5 Def:2),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,463.0,7.0,2.0,5.0,,,,,,,,,,,,,,
465,PT05M13.00S,2023-04-02T23:37:43.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,14.799605781865965,50.98039215686274,1610612759,74,81,2023-04-02T23:39:56Z,4570000,False,-5.0,87.0,1,left,T. Jones 8' driving floating Jump Shot (6 PTS) (M. Branham 5 AST),"[1630200, 1631103]",1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,8.67,Made,,,,,6.0,M. Branham,1631103.0,5.0,,,,,,,,,,
467,PT04M55.00S,2023-04-02T23:38:06.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612758,74,81,2023-04-02T23:38:17Z,4590000,False,,,0,,D. Barlow shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1631230, 1627734]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Sabonis,1627734.0,,
469,PT04M55.00S,2023-04-02T23:38:34.1Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,75,81,2023-04-02T23:38:34Z,4610000,False,,,0,,D. Sabonis Free Throw 1 of 2 (14 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
