actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT06M14.00S,2022-12-31T03:55:30.0Z,2,REGULAR,freethrow,2 of 3,[],203903,,,1610612762,47,41,2022-12-31T03:55:30Z,2560000,False,,,0,,J. Clarkson Free Throw 2 of 3 (10 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
257,PT06M14.00S,2022-12-31T03:55:45.3Z,2,REGULAR,freethrow,3 of 3,[],203903,,,1610612762,47,42,2022-12-31T03:55:45Z,2570000,False,,,0,,J. Clarkson Free Throw 3 of 3 (11 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
258,PT05M58.00S,2022-12-31T03:56:05.2Z,2,REGULAR,2pt,Jump Shot,[],1628989,90.88370565045992,19.362745098039216,1610612758,49,42,2022-12-31T03:56:10Z,2580000,False,-153.0,33.0,1,right,K. Huerter 15' step back Jump Shot (10 PTS),[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,15.68,Made,,,,,10.0,,,,,,,,,,,,,
259,PT05M42.00S,2022-12-31T03:56:26.1Z,2,REGULAR,foul,offensive,[],203903,,,1610612762,49,42,2022-12-31T03:56:35Z,2590000,False,,,0,,J. Clarkson offensive FOUL (3 PF),"[203903, 1630558]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628172.0,3.0,0.0,Mitchell,1630558.0,,,,,
261,PT05M42.00S,2022-12-31T03:56:26.1Z,2,REGULAR,turnover,offensive foul,[],203903,,,1610612762,49,42,2022-12-31T03:56:26Z,2610000,False,,,0,,J. Clarkson offensive foul TURNOVER (2 TO),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628172.0,,,,,2.0,,,,
262,PT05M42.00S,2022-12-31T03:56:37.6Z,2,REGULAR,substitution,out,[],1626168,,,1610612758,49,42,2022-12-31T03:56:52Z,2620000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M42.00S,2022-12-31T03:56:37.6Z,2,REGULAR,substitution,out,[],203903,,,1610612758,49,42,2022-12-31T03:56:52Z,2630000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M42.00S,2022-12-31T03:56:37.6Z,2,REGULAR,substitution,out,[],1629020,,,1610612758,49,42,2022-12-31T03:56:52Z,2640000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M42.00S,2022-12-31T03:56:37.6Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,49,42,2022-12-31T03:56:52Z,2650000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M42.00S,2022-12-31T03:56:37.6Z,2,REGULAR,substitution,in,[],1631117,,,1610612758,49,42,2022-12-31T03:56:52Z,2660000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M42.00S,2022-12-31T03:56:37.6Z,2,REGULAR,substitution,in,[],201144,,,1610612758,49,42,2022-12-31T03:56:52Z,2670000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M25.00S,2022-12-31T03:57:16.9Z,2,REGULAR,turnover,lost ball,[],1627734,,,1610612758,49,42,2022-12-31T03:57:20Z,2680000,False,,,0,,D. Sabonis lost ball TURNOVER (1 TO),"[1627734, 201144]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Conley,201144.0,,
269,PT05M25.00S,2022-12-31T03:57:16.9Z,2,REGULAR,steal,,[],201144,,,1610612762,49,42,2022-12-31T03:57:19Z,2690000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
270,PT05M18.00S,2022-12-31T03:57:23.8Z,2,REGULAR,turnover,bad pass,[],1627736,,,1610612762,49,42,2022-12-31T03:57:29Z,2700000,False,,,0,,M. Beasley bad pass TURNOVER (1 TO),"[1627736, 1628989]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Huerter,1628989.0,,
271,PT05M18.00S,2022-12-31T03:57:23.8Z,2,REGULAR,steal,,[],1628989,,,1610612758,49,42,2022-12-31T03:57:26Z,2710000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
272,PT05M13.00S,2022-12-31T03:57:28.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628989,92.72339027595268,46.07843137254902,1610612758,49,42,2022-12-31T03:57:36Z,2720000,False,-20.0,16.0,1,right,MISS K. Huerter running Layup - blocked,"[1628989, 1627736]",1610612758.0,SAC,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Beasley,1627736.0
273,PT05M13.00S,2022-12-31T03:57:28.9Z,2,REGULAR,block,,[],1627736,,,1610612758,49,42,2022-12-31T03:57:32Z,2730000,False,,,0,,M. Beasley BLOCK (1 BLK),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
274,PT05M13.00S,2022-12-31T03:57:28.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,49,42,2022-12-31T03:57:36Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,272.0,,,,,,,,,,,,,,,,,
276,PT05M13.00S,2022-12-31T03:57:42.7Z,2,REGULAR,substitution,out,[],1630558,,,1610612758,49,42,2022-12-31T03:57:48Z,2760000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M13.00S,2022-12-31T03:57:42.7Z,2,REGULAR,substitution,in,[],1631099,,,1610612758,49,42,2022-12-31T03:57:48Z,2770000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M55.00S,2022-12-31T03:58:15.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628989,74.58935611038108,14.705882352941178,1610612758,49,42,2022-12-31T03:58:20Z,2780000,False,-176.0,186.0,1,right,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
279,PT04M51.00S,2022-12-31T03:58:19.9Z,2,REGULAR,rebound,defensive,[],201144,,,1610612762,49,42,2022-12-31T03:58:20Z,2790000,False,,,0,,M. Conley REBOUND (Off:0 Def:1),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,278.0,1.0,1.0,0.0,,,,,,,,,,,,,,
280,PT04M45.00S,2022-12-31T03:58:27.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,5.863994743758213,52.450980392156865,1610612762,49,44,2022-12-31T03:58:31Z,2800000,False,-12.0,3.0,1,left,L. Markkanen cutting Layup (8 PTS) (M. Conley 2 AST),"[1628374, 201144]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,8.0,M. Conley,201144.0,2.0,,,,,,,,,,
282,PT04M32.00S,2022-12-31T03:58:39.0Z,2,REGULAR,2pt,Jump Shot,[],1628989,78.13731931668858,25.245098039215684,1610612758,51,44,2022-12-31T03:58:43Z,2820000,False,-124.0,153.0,1,right,K. Huerter 19' pullup Jump Shot (12 PTS) (D. Fox 3 AST),"[1628989, 1628368]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,19.68,Made,,,,,12.0,D. Fox,1628368.0,3.0,,,,,,,,,,
284,PT04M18.00S,2022-12-31T03:58:53.2Z,2,REGULAR,3pt,Jump Shot,[],1629012,8.492115637319317,3.9215686274509802,1610612762,51,44,2022-12-31T03:58:58Z,2840000,False,230.0,27.0,1,left,MISS C. Sexton 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
285,PT04M15.00S,2022-12-31T03:58:56.2Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,51,44,2022-12-31T03:58:58Z,2850000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,284.0,1.0,1.0,0.0,,,,,,,,,,,,,,
286,PT04M13.00S,2022-12-31T03:59:02.1Z,2,REGULAR,foul,personal,[],1631117,,,1610612758,51,44,2022-12-31T03:59:17Z,2860000,False,,,0,,W. Kessler personal FOUL (2 PF),"[1631117, 1627734]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,2.0,0.0,Sabonis,1627734.0,,,,,
288,PT04M13.00S,2022-12-31T03:59:18.7Z,2,REGULAR,substitution,out,[],1627736,,,1610612758,51,44,2022-12-31T03:59:28Z,2880000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M13.00S,2022-12-31T03:59:18.7Z,2,REGULAR,substitution,in,[],203482,,,1610612758,51,44,2022-12-31T03:59:28Z,2890000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M02.00S,2022-12-31T03:59:39.7Z,2,REGULAR,2pt,Jump Shot,[],1628368,92.72339027595268,75.49019607843137,1610612758,51,44,2022-12-31T04:09:48Z,2900000,False,127.0,16.0,1,right,MISS D. Fox 12' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,12.85,Missed,,,,,,,,,,,,,,,,,,
291,PT03M58.00S,2022-12-31T03:59:43.7Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,51,44,2022-12-31T03:59:45Z,2910000,False,,,0,,W. Kessler REBOUND (Off:0 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Right,,,290.0,1.0,1.0,0.0,,,,,,,,,,,,,,
292,PT03M48.00S,2022-12-31T03:59:53.4Z,2,REGULAR,3pt,Jump Shot,[],201144,31.488173455978973,39.705882352941174,1610612762,51,44,2022-12-31T04:10:23Z,2920000,False,51.0,243.0,1,left,MISS M. Conley 24' pullup 3PT,[201144],1610612762.0,UTA,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,24.89,Missed,,,,,,,,,,,,,,,,,,
293,PT03M44.00S,2022-12-31T03:59:57.4Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,51,44,2022-12-31T03:59:58Z,2930000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,292.0,2.0,2.0,0.0,,,,,,,,,,,,,,
294,PT03M38.00S,2022-12-31T04:00:04.1Z,2,REGULAR,3pt,Jump Shot,[],203084,93.11760840998686,3.431372549019608,1610612758,51,44,2022-12-31T04:00:09Z,2940000,False,-233.0,12.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
295,PT03M34.00S,2022-12-31T04:00:08.1Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,51,44,2022-12-31T04:00:09Z,2950000,False,,,0,,W. Kessler REBOUND (Off:0 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,294.0,2.0,2.0,0.0,,,,,,,,,,,,,,
297,PT03M17.00S,2022-12-31T04:00:27.6Z,2,REGULAR,foul,personal,[],1627734,,,1610612762,51,44,2022-12-31T04:00:43Z,2960000,False,,,0,,D. Sabonis personal FOUL (1 PF),"[1627734, 203482]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,1.0,0.0,Olynyk,203482.0,,,,,
299,PT03M11.00S,2022-12-31T04:00:56.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,11.645860709592641,52.69607843137255,1610612762,51,46,2022-12-31T04:01:03Z,2980000,False,-13.0,57.0,1,left,L. Markkanen floating Jump Shot (10 PTS) (M. Conley 3 AST),"[1628374, 201144]",1610612762.0,UTA,floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.86,Made,,,,,10.0,M. Conley,201144.0,3.0,,,,,,,,,,
301,PT02M56.00S,2022-12-31T04:01:12.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.9862023653088,46.32352941176471,1610612758,53,46,2022-12-31T04:01:15Z,3000000,False,-18.0,13.0,1,right,D. Sabonis cutting Layup (13 PTS) (K. Huerter 1 AST),"[1627734, 1628989]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,13.0,K. Huerter,1628989.0,1.0,,,,,,,,,,
303,PT02M40.00S,2022-12-31T04:01:28.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,6.1268068331143235,47.30392156862745,1610612762,53,48,2022-12-31T04:01:34Z,3020000,False,13.0,5.0,1,left,W. Kessler reverse Layup (5 PTS) (K. Olynyk 1 AST),"[1631117, 203482]",1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,5.0,K. Olynyk,203482.0,1.0,,,,,,,,,,
306,PT02M33.00S,2022-12-31T04:01:38.5Z,2,REGULAR,turnover,lost ball,[],1627734,,,1610612758,53,48,2022-12-31T04:01:45Z,3050000,False,,,0,,D. Sabonis lost ball TURNOVER (2 TO),"[1627734, 1629012]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Sexton,1629012.0,,
307,PT02M33.00S,2022-12-31T04:01:38.5Z,2,REGULAR,steal,,[],1629012,,,1610612762,53,48,2022-12-31T04:01:42Z,3060000,False,,,0,,C. Sexton STEAL (1 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
308,PT02M33.00S,2022-12-31T04:01:43.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629012,5.863994743758213,52.94117647058824,1610612762,53,50,2022-12-31T04:11:40Z,3070000,False,-15.0,3.0,1,left,C. Sexton floating Jump Shot (5 PTS),[1629012],1610612762.0,UTA,floating,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,5.0,,,,,,,,,,,,,
309,PT02M33.00S,2022-12-31T04:01:54.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,53,50,2022-12-31T04:01:54Z,3080000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M14.00S,2022-12-31T04:05:13.0Z,2,REGULAR,jumpball,recovered,[],1628989,,,1610612758,53,50,2022-12-31T04:05:13Z,3100000,False,,,0,,Jump Ball D. Sabonis vs. L. Markkanen: Tip to K. Huerter,"[1628989, 1627734, 1628374]",1610612758.0,SAC,outofbounds,K. Huerter,1628989.0,Huerter,K. Huerter,Sabonis,1627734.0,Markkanen,1628374.0,,,,,,,,,,,,,,,,,,,,,,
314,PT02M10.00S,2022-12-31T04:05:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.19776609724047,43.13725490196079,1610612758,55,50,2022-12-31T04:05:21Z,3130000,False,-34.0,21.0,1,right,D. Fox driving Layup (7 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,4.01,Made,,,,,7.0,,,,,,,,,,,,,
315,PT01M46.00S,2022-12-31T04:05:41.3Z,2,REGULAR,turnover,lost ball,[],1628374,,,1610612762,55,50,2022-12-31T04:05:46Z,3140000,False,,,0,,L. Markkanen lost ball TURNOVER (1 TO),"[1628374, 203084]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Barnes,203084.0,,
316,PT01M46.00S,2022-12-31T04:05:41.3Z,2,REGULAR,steal,,[],203084,,,1610612758,55,50,2022-12-31T04:05:43Z,3150000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
317,PT01M39.00S,2022-12-31T04:05:48.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,93.38042049934296,52.69607843137255,1610612758,55,50,2022-12-31T04:09:26Z,3160000,False,13.0,10.0,1,right,MISS D. Fox driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
318,PT01M36.00S,2022-12-31T04:05:51.0Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,55,50,2022-12-31T04:05:53Z,3170000,False,,,0,,W. Kessler REBOUND (Off:0 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,317.0,3.0,3.0,0.0,,,,,,,,,,,,,,
319,PT01M33.00S,2022-12-31T04:05:54.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631117,5.995400788436268,48.28431372549019,1610612762,55,52,2022-12-31T04:06:00Z,3180000,False,9.0,4.0,1,left,W. Kessler running alley-oop DUNK (7 PTS) (M. Conley 4 AST),"[1631117, 201144]",1610612762.0,UTA,running alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,7.0,M. Conley,201144.0,4.0,,,,,,,,,,
321,PT01M20.00S,2022-12-31T04:06:06.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,81.8166885676741,50.49019607843137,1610612758,57,52,2022-12-31T04:13:55Z,3200000,False,2.0,118.0,1,right,D. Fox 11' driving floating Jump Shot (9 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.84,Made,,,,,9.0,,,,,,,,,,,,,
322,PT00M58.20S,2022-12-31T04:06:29.8Z,2,REGULAR,3pt,Jump Shot,[],201144,32.14520367936925,57.107843137254896,1610612762,57,52,2022-12-31T04:14:06Z,3210000,False,-36.0,250.0,1,left,MISS M. Conley 25' pullup 3PT,[201144],1610612762.0,UTA,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
323,PT00M54.90S,2022-12-31T04:06:33.1Z,2,REGULAR,rebound,defensive,[],203084,,,1610612758,57,52,2022-12-31T04:06:33Z,3220000,False,,,0,,H. Barnes REBOUND (Off:0 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,322.0,1.0,1.0,0.0,,,,,,,,,,,,,,
324,PT00M46.70S,2022-12-31T04:06:41.2Z,2,REGULAR,3pt,Jump Shot,[],1631099,77.4802890932983,11.029411764705882,1610612758,60,52,2022-12-31T04:06:46Z,3230000,False,-195.0,159.0,1,right,K. Murray 25' 3PT  (5 PTS) (D. Sabonis 5 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,5.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
326,PT00M33.80S,2022-12-31T04:07:04.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,7.178055190538765,54.65686274509803,1610612762,60,52,2022-12-31T04:07:08Z,3250000,False,-23.0,15.0,1,left,MISS C. Sexton driving Layup,[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
327,PT00M31.70S,2022-12-31T04:07:06.4Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,60,52,2022-12-31T04:07:08Z,3260000,False,,,0,,W. Kessler REBOUND (Off:1 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,326.0,4.0,3.0,1.0,,,,,,,,,,,,,,
328,PT00M31.70S,2022-12-31T04:07:07.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,5.590000152587891,50.0,1610612762,60,54,2022-12-31T04:07:07Z,3270000,False,0.0,0.0,1,left,W. Kessler tip Layup (9 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
329,PT00M27.20S,2022-12-31T04:07:14.0Z,2,REGULAR,turnover,traveling,[],1627734,,,1610612758,60,54,2022-12-31T04:07:22Z,3280000,False,,,0,,D. Sabonis traveling TURNOVER (3 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,,,,,3.0,,,,
330,PT00M27.20S,2022-12-31T04:07:24.5Z,2,REGULAR,substitution,out,[],1628989,,,1610612762,60,54,2022-12-31T04:07:30Z,3290000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M27.20S,2022-12-31T04:07:24.5Z,2,REGULAR,substitution,in,[],1630558,,,1610612762,60,54,2022-12-31T04:07:30Z,3300000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M04.00S,2022-12-31T04:07:57.8Z,2,REGULAR,foul,personal,['3freethrow'],1631099,,,1610612762,60,54,2022-12-31T04:08:16Z,3310000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Markkanen 3 FT),"[1631099, 1628374]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,1.0,0.0,Markkanen,1628374.0,,,,,
334,PT00M04.00S,2022-12-31T04:08:29.7Z,2,REGULAR,freethrow,1 of 3,['fromturnover'],1628374,,,1610612762,60,55,2022-12-31T04:08:29Z,3330000,False,,,0,,L. Markkanen Free Throw 1 of 3 (11 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
335,PT00M04.00S,2022-12-31T04:08:48.2Z,2,REGULAR,freethrow,2 of 3,['fromturnover'],1628374,,,1610612762,60,56,2022-12-31T04:08:48Z,3340000,False,,,0,,L. Markkanen Free Throw 2 of 3 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
336,PT00M04.00S,2022-12-31T04:08:50.4Z,2,REGULAR,substitution,out,[],1630558,,,1610612762,60,56,2022-12-31T04:08:59Z,3350000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M04.00S,2022-12-31T04:08:50.4Z,2,REGULAR,substitution,out,[],203482,,,1610612762,60,56,2022-12-31T04:08:59Z,3360000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M04.00S,2022-12-31T04:08:50.4Z,2,REGULAR,substitution,in,[],1628989,,,1610612762,60,56,2022-12-31T04:08:59Z,3370000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M04.00S,2022-12-31T04:08:50.4Z,2,REGULAR,substitution,in,[],1629020,,,1610612762,60,56,2022-12-31T04:08:59Z,3380000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M04.00S,2022-12-31T04:09:11.7Z,2,REGULAR,freethrow,3 of 3,['fromturnover'],1628374,,,1610612762,60,57,2022-12-31T04:09:11Z,3390000,False,,,0,,L. Markkanen Free Throw 3 of 3 (13 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
341,PT00M00.00S,2022-12-31T04:09:36.1Z,2,REGULAR,period,end,[],0,,,1610612758,60,57,2022-12-31T04:09:36Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2022-12-31T04:24:25.6Z,3,REGULAR,substitution,out,['startperiod'],1629012,,,1610612758,60,57,2022-12-31T04:24:52Z,3410000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2022-12-31T04:24:25.6Z,3,REGULAR,substitution,out,['startperiod'],1631117,,,1610612758,60,57,2022-12-31T04:24:52Z,3420000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
