actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT05M40.00S,2023-03-10T03:54:02.0Z,2,REGULAR,foul,technical,['1freethrow'],1629011,,,1610612758,44,37,2023-03-10T03:54:14Z,2510000,False,,,0,,M. Robinson defensive-3-second technical FOUL (1 Tech),[1629011],1610612752.0,NYK,defensive-3-second,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202049.0,1.0,1.0,,,,,,,,,,,
254,PT05M40.00S,2023-03-10T03:54:21.4Z,2,REGULAR,freethrow,1 of 1,[],1628370,,,1610612758,45,37,2023-03-10T03:54:21Z,2520000,False,,,0,,M. Monk technical Free Throw 1 of 1 (9 PTS),[1628370],1610612758.0,SAC,technical,,,Monk,M. Monk,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
255,PT05M40.00S,2023-03-10T03:54:26.6Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,45,37,2023-03-10T03:54:38Z,2530000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M40.00S,2023-03-10T03:54:26.6Z,2,REGULAR,substitution,out,[],1630167,,,1610612758,45,37,2023-03-10T03:54:38Z,2540000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M40.00S,2023-03-10T03:54:26.6Z,2,REGULAR,substitution,out,[],1630193,,,1610612758,45,37,2023-03-10T03:54:38Z,2550000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M40.00S,2023-03-10T03:54:26.6Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,45,37,2023-03-10T03:54:38Z,2560000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M40.00S,2023-03-10T03:54:26.6Z,2,REGULAR,substitution,in,[],203944,,,1610612758,45,37,2023-03-10T03:54:38Z,2570000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M40.00S,2023-03-10T03:54:26.6Z,2,REGULAR,substitution,in,[],1629656,,,1610612758,45,37,2023-03-10T03:54:38Z,2580000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M32.00S,2023-03-10T03:55:00.7Z,2,REGULAR,foul,personal,[],1629011,,,1610612758,45,37,2023-03-10T03:55:18Z,2590000,False,,,0,,M. Robinson personal FOUL (2 PF),"[1629011, 1627734]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,2714.0,2.0,1.0,Sabonis,1627734.0,,,,,,,,,
263,PT05M24.00S,2023-03-10T03:55:25.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,5.732588699080158,62.5,1610612758,45,37,2023-03-10T03:55:31Z,2610000,False,-62.0,1.0,1,left,MISS D. Sabonis 6' Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
264,PT05M21.00S,2023-03-10T03:55:28.7Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,45,37,2023-03-10T03:55:28Z,2620000,False,,,0,,J. Brunson REBOUND (Off:0 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,263.0,2.0,2.0,0.0,,,,,
265,PT05M17.00S,2023-03-10T03:55:39.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612752,45,37,2023-03-10T03:55:51Z,2630000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Brunson 2 FT),"[1630558, 1628973]",1610612758.0,SAC,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2714.0,1.0,0.0,Brunson,1628973.0,,,,,,,,,
268,PT05M17.00S,2023-03-10T03:56:02.9Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,45,37,2023-03-10T03:56:02Z,2650000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT05M17.00S,2023-03-10T03:56:02.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,45,37,2023-03-10T03:56:02Z,2660000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,,,,
270,PT05M17.00S,2023-03-10T03:56:21.4Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,45,38,2023-03-10T03:56:21Z,2670000,False,,,0,,J. Brunson Free Throw 2 of 2 (13 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
271,PT05M02.00S,2023-03-10T03:56:38.5Z,2,REGULAR,3pt,Jump Shot,[],1630558,30.56833114323259,26.47058823529412,1610612758,45,38,2023-03-10T03:59:16Z,2680000,False,118.0,235.0,1,left,MISS D. Mitchell 26' pullup 3PT,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
272,PT04M57.00S,2023-03-10T03:56:43.5Z,2,REGULAR,rebound,defensive,[],203944,,,1610612752,45,38,2023-03-10T03:56:47Z,2690000,False,,,0,,J. Randle REBOUND (Off:0 Def:2),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,271.0,2.0,2.0,0.0,,,,,
273,PT04M54.00S,2023-03-10T03:56:46.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,90.22667542706965,95.34313725490196,1610612752,45,38,2023-03-10T03:59:40Z,2700000,False,227.0,39.0,1,right,MISS Q. Grimes running 3PT,[1629656],1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
274,PT04M51.00S,2023-03-10T03:56:49.4Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,45,38,2023-03-10T03:57:01Z,2710000,False,,,0,,M. Robinson REBOUND (Off:3 Def:0),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,273.0,3.0,0.0,3.0,,,,,
275,PT04M49.00S,2023-03-10T03:56:52.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,91.01511169513797,3.431372549019608,1610612752,45,41,2023-03-10T03:56:59Z,2720000,False,-233.0,32.0,1,right,J. Brunson 3PT  (16 PTS) (M. Robinson 1 AST),"[1628973, 1629011]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,23.5,Made,16.0,M. Robinson,1629011.0,1.0,,,,,,,,,,,,,,
277,PT04M39.00S,2023-03-10T03:57:02.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,7.966491458607096,48.529411764705884,1610612758,47,41,2023-03-10T04:00:09Z,2740000,False,7.0,22.0,1,left,D. Fox driving floating Jump Shot (4 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.36,Made,4.0,,,,,,,,,,,,,,,,,
278,PT04M28.00S,2023-03-10T03:57:13.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,93.64323258869908,44.36274509803921,1610612752,47,41,2023-03-10T04:00:34Z,2750000,False,-28.0,7.0,1,right,MISS J. Randle driving Layup,[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
279,PT04M26.00S,2023-03-10T03:57:15.1Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,47,41,2023-03-10T03:57:15Z,2760000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,278.0,7.0,6.0,1.0,,,,,
280,PT04M19.00S,2023-03-10T03:57:23.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628368,6.258212877792378,48.03921568627451,1610612758,49,41,2023-03-10T03:57:27Z,2770000,False,10.0,6.0,1,left,D. Fox driving DUNK (6 PTS) (D. Sabonis 4 AST),"[1628368, 1627734]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.17,Made,6.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,,,,,
283,PT04M00.00S,2023-03-10T03:57:43.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612752,49,41,2023-03-10T03:58:03Z,2790000,False,,,0,,D. Sabonis shooting personal FOUL (3 PF) (Robinson 2 FT),"[1627734, 1629011]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2714.0,3.0,0.0,Robinson,1629011.0,,,,,,,,,
285,PT04M00.00S,2023-03-10T03:58:15.7Z,2,REGULAR,freethrow,1 of 2,[],1629011,,,1610612752,49,41,2023-03-10T03:58:15Z,2810000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT04M00.00S,2023-03-10T03:58:15.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,49,41,2023-03-10T03:58:15Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,,,,,
287,PT04M00.00S,2023-03-10T03:58:17.6Z,2,REGULAR,substitution,out,[],1627734,,,1610612752,49,41,2023-03-10T03:58:34Z,2830000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M00.00S,2023-03-10T03:58:17.6Z,2,REGULAR,substitution,out,[],1630558,,,1610612752,49,41,2023-03-10T03:58:34Z,2840000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M00.00S,2023-03-10T03:58:17.6Z,2,REGULAR,substitution,in,[],1628370,,,1610612752,49,41,2023-03-10T03:58:34Z,2850000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M00.00S,2023-03-10T03:58:17.6Z,2,REGULAR,substitution,in,[],1626168,,,1610612752,49,41,2023-03-10T03:58:34Z,2860000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M00.00S,2023-03-10T03:58:43.6Z,2,REGULAR,freethrow,2 of 2,[],1629011,,,1610612752,49,42,2023-03-10T03:58:43Z,2870000,False,,,0,,M. Robinson Free Throw 2 of 2 (5 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
292,PT03M50.00S,2023-03-10T03:58:54.4Z,2,REGULAR,3pt,Jump Shot,[],1626168,32.276609724047304,49.50980392156863,1610612758,52,42,2023-03-10T04:02:02Z,2880000,False,2.0,251.0,1,left,T. Lyles 25' 3PT  (7 PTS) (D. Fox 4 AST),"[1626168, 1628368]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,25.09,Made,7.0,D. Fox,1628368.0,4.0,,,,,,,,,,,,,,
294,PT03M42.00S,2023-03-10T03:59:03.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,92.9862023653088,45.83333333333333,1610612752,52,44,2023-03-10T03:59:09Z,2900000,False,-21.0,13.0,1,right,Q. Grimes Layup (2 PTS) (J. Brunson 1 AST),"[1629656, 1628973]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.47,Made,2.0,J. Brunson,1628973.0,1.0,,,,,,,,,,,,,,
296,PT03M42.00S,2023-03-10T03:59:10.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626168,,,1610612752,52,44,2023-03-10T03:59:22Z,2920000,False,,,0,,T. Lyles shooting personal FOUL (3 PF) (Grimes 1 FT),"[1626168, 1629656]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,202037.0,3.0,0.0,Grimes,1629656.0,,,,,,,,,
298,PT03M42.00S,2023-03-10T03:59:28.6Z,2,REGULAR,freethrow,1 of 1,[],1629656,,,1610612752,52,45,2023-03-10T03:59:28Z,2940000,False,,,0,,Q. Grimes Free Throw 1 of 1 (3 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
299,PT03M32.00S,2023-03-10T03:59:41.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.521024967148489,45.588235294117645,1610612758,54,45,2023-03-10T04:03:18Z,2950000,False,22.0,9.0,1,left,D. Fox driving Layup (8 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.38,Made,8.0,,,,,,,,,,,,,,,,,
300,PT03M32.00S,2023-03-10T03:59:44.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629656,,,1610612758,54,45,2023-03-10T04:00:03Z,2960000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (Fox 1 FT),"[1629656, 1628368]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,202037.0,2.0,0.0,Fox,1628368.0,,,,,,,,,
302,PT03M32.00S,2023-03-10T04:00:16.6Z,2,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,54,45,2023-03-10T04:00:24Z,2980000,False,,,0,,MISS D. Fox Free Throw 1 of 1,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
303,PT03M27.00S,2023-03-10T04:00:21.6Z,2,REGULAR,rebound,offensive,[],203084,,,1610612758,54,45,2023-03-10T04:00:24Z,2990000,False,,,0,,H. Barnes REBOUND (Off:1 Def:0),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,302.0,1.0,0.0,1.0,,,,,
304,PT03M26.00S,2023-03-10T04:00:23.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629011,,,1610612758,54,45,2023-03-10T04:00:32Z,3000000,False,,,0,,M. Robinson personal FOUL (3 PF) (Lyles 2 FT),"[1629011, 1626168]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,2714.0,3.0,1.0,Lyles,1626168.0,,,,,,,,,
306,PT03M26.00S,2023-03-10T04:00:57.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1626168,,,1610612758,55,45,2023-03-10T04:00:57Z,3020000,False,,,0,,T. Lyles Free Throw 1 of 2 (8 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
307,PT03M26.00S,2023-03-10T04:00:59.5Z,2,REGULAR,substitution,out,[],1628368,,,1610612758,55,45,2023-03-10T04:01:12Z,3030000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M26.00S,2023-03-10T04:00:59.5Z,2,REGULAR,substitution,out,[],1629011,,,1610612758,55,45,2023-03-10T04:01:12Z,3040000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M26.00S,2023-03-10T04:00:59.5Z,2,REGULAR,substitution,in,[],1630558,,,1610612758,55,45,2023-03-10T04:01:12Z,3050000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M26.00S,2023-03-10T04:00:59.5Z,2,REGULAR,substitution,in,[],1629628,,,1610612758,55,45,2023-03-10T04:01:12Z,3060000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M26.00S,2023-03-10T04:01:21.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1626168,,,1610612758,56,45,2023-03-10T04:01:21Z,3070000,False,,,0,,T. Lyles Free Throw 2 of 2 (9 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
312,PT03M15.00S,2023-03-10T04:01:34.1Z,2,REGULAR,3pt,Jump Shot,[],1628973,70.25295663600527,75.24509803921569,1610612752,56,45,2023-03-10T04:01:38Z,3080000,False,126.0,227.0,1,right,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
313,PT03M11.00S,2023-03-10T04:01:38.1Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,56,45,2023-03-10T04:01:38Z,3090000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,312.0,5.0,4.0,1.0,,,,,
314,PT03M03.00S,2023-03-10T04:01:46.0Z,2,REGULAR,3pt,Jump Shot,[],1628370,31.750985545335087,34.80392156862745,1610612758,59,45,2023-03-10T04:01:51Z,3100000,False,76.0,246.0,1,left,M. Monk 25' 3PT pullup (12 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,25.75,Made,12.0,,,,,,,,,,,,,,,,,
315,PT02M53.00S,2023-03-10T04:01:55.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,92.46057818659659,55.14705882352941,1610612752,59,45,2023-03-10T04:01:59Z,3110000,False,26.0,18.0,1,right,MISS J. Hart driving Layup,[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
316,PT02M50.00S,2023-03-10T04:01:58.2Z,2,REGULAR,rebound,offensive,[],203944,,,1610612752,59,45,2023-03-10T04:01:58Z,3120000,False,,,0,,J. Randle REBOUND (Off:1 Def:2),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,315.0,3.0,2.0,1.0,,,,,
317,PT02M50.00S,2023-03-10T04:02:03.9Z,2,REGULAR,turnover,bad pass,[],203944,,,1610612752,59,45,2023-03-10T04:07:55Z,3130000,False,,,0,,J. Randle bad pass TURNOVER (2 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left,,,,,,,202049.0,,,,,,,,,2.0,,,,
318,PT02M50.00S,2023-03-10T04:02:12.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612758,59,45,2023-03-10T04:02:21Z,3140000,False,,,0,,J. Randle loose ball personal FOUL (1 PF) (Barnes 2 FT),"[203944, 203084]",1610612752.0,NYK,loose ball,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left,,,,,,,202037.0,1.0,0.0,Barnes,203084.0,,,,,,,,,
320,PT02M50.00S,2023-03-10T04:02:32.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203084,,,1610612758,60,45,2023-03-10T04:02:32Z,3160000,False,,,0,,H. Barnes Free Throw 1 of 2 (8 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
321,PT02M50.00S,2023-03-10T04:02:32.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203084,,,1610612758,60,45,2023-03-10T04:02:55Z,3170000,False,,,0,,MISS H. Barnes Free Throw 2 of 2,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
322,PT02M43.00S,2023-03-10T04:02:39.4Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612752,60,45,2023-03-10T04:02:55Z,3180000,False,,,0,,R. Barrett REBOUND (Off:0 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,321.0,3.0,3.0,0.0,,,,,
323,PT02M39.00S,2023-03-10T04:02:56.1Z,2,REGULAR,2pt,Jump Shot,[],1628973,94.03745072273325,67.8921568627451,1610612752,60,45,2023-03-10T04:03:01Z,3190000,False,89.0,4.0,1,right,MISS J. Brunson 8' floating Shot,[1628973],1610612752.0,NYK,floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,8.96,Missed,,,,,,,,,,,,,,,,,,
324,PT02M36.00S,2023-03-10T04:02:59.1Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,60,45,2023-03-10T04:03:01Z,3200000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,323.0,3.0,3.0,0.0,,,,,
325,PT02M22.00S,2023-03-10T04:03:13.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,11.12023653088042,38.48039215686275,1610612758,62,45,2023-03-10T04:03:16Z,3210000,False,58.0,52.0,1,left,M. Monk 7' floating Jump Shot (14 PTS) (D. Mitchell 1 AST),"[1628370, 1630558]",1610612758.0,SAC,floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.76,Made,14.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,,,,,
327,PT02M03.00S,2023-03-10T04:03:32.0Z,2,REGULAR,3pt,Jump Shot,[],1629656,90.75229960578186,3.9215686274509802,1610612752,62,45,2023-03-10T04:03:37Z,3230000,False,-230.0,34.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
328,PT01M59.00S,2023-03-10T04:03:36.0Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,62,45,2023-03-10T04:03:37Z,3240000,False,,,0,,T. Lyles REBOUND (Off:0 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,327.0,4.0,4.0,0.0,,,,,
329,PT01M47.00S,2023-03-10T04:03:48.2Z,2,REGULAR,3pt,Jump Shot,[],1628370,20.844283837056505,7.352941176470589,1610612758,65,45,2023-03-10T04:03:55Z,3250000,False,213.0,143.0,1,left,M. Monk 25' 3PT pullup (17 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.69,Made,17.0,,,,,,,,,,,,,,,,,
330,PT01M40.00S,2023-03-10T04:04:12.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,65,45,2023-03-10T04:04:12Z,3260000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT01M33.00S,2023-03-10T04:05:54.1Z,2,REGULAR,3pt,Jump Shot,[],203944,77.21747700394218,9.803921568627452,1610612752,65,48,2023-03-10T04:05:58Z,3270000,False,-201.0,162.0,1,right,J. Randle 25' 3PT  (7 PTS) (Q. Grimes 1 AST),"[203944, 1629656]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.8,Made,7.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,,,,,
333,PT01M19.00S,2023-03-10T04:06:11.9Z,2,REGULAR,turnover,traveling,[],203084,,,1610612758,65,48,2023-03-10T04:06:17Z,3290000,False,,,0,,H. Barnes traveling TURNOVER (1 TO),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,202049.0,,,,,,,,,1.0,,,,
334,PT01M19.00S,2023-03-10T04:06:15.2Z,2,REGULAR,substitution,out,[],1630558,,,1610612752,65,48,2023-03-10T04:06:20Z,3300000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT01M19.00S,2023-03-10T04:06:15.2Z,2,REGULAR,substitution,in,[],1628368,,,1610612752,65,48,2023-03-10T04:06:20Z,3310000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT01M04.00S,2023-03-10T04:06:40.3Z,2,REGULAR,turnover,bad pass,[],1629628,,,1610612752,65,48,2023-03-10T04:25:18Z,3320000,False,,,0,,R. Barrett bad pass TURNOVER (1 TO),"[1629628, 1628368]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
337,PT01M04.00S,2023-03-10T04:06:40.3Z,2,REGULAR,steal,,[],1628368,,,1610612758,65,48,2023-03-10T04:06:42Z,3330000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
338,PT00M59.90S,2023-03-10T04:06:46.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626168,5.601182654402102,46.81372549019608,1610612758,67,48,2023-03-10T04:06:53Z,3340000,False,16.0,0.0,1,left,T. Lyles running Layup (11 PTS) (D. Fox 5 AST),"[1626168, 1628368]",1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,1.59,Made,11.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
