actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
351,PT08M46.00S,2022-11-21T00:33:15.8Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,76,81,2022-11-21T00:33:16Z,3450000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,350.0,6.0,5.0,1.0,,,,,,,,,,,,,,
353,PT08M39.00S,2022-11-21T00:34:02.2Z,3,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612758,76,81,2022-11-21T00:34:23Z,3470000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (Fox 2 FT),"[1631093, 1628368]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1830.0,3.0,0.0,Fox,1628368.0,,,,,,,,,
355,PT08M39.00S,2022-11-21T00:34:29.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628368,,,1610612758,77,81,2022-11-21T00:34:29Z,3490000,False,,,0,,D. Fox Free Throw 1 of 2 (22 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
356,PT08M39.00S,2022-11-21T00:34:42.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628368,,,1610612758,78,81,2022-11-21T00:34:42Z,3500000,False,,,0,,D. Fox Free Throw 2 of 2 (23 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
357,PT08M26.00S,2022-11-21T00:34:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630165,6.652431011826544,60.29411764705882,1610612765,78,81,2022-11-21T00:35:03Z,3510000,False,-51.0,10.0,1,left,MISS K. Hayes driving Layup,[1630165],1610612765.0,DET,driving,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
358,PT08M24.00S,2022-11-21T00:35:00.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,78,81,2022-11-21T00:35:03Z,3520000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,357.0,7.0,6.0,1.0,,,,,,,,,,,,,,
359,PT08M18.00S,2022-11-21T00:35:05.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.85479632063075,46.32352941176471,1610612758,80,81,2022-11-21T00:36:53Z,3530000,False,-18.0,15.0,1,right,D. Sabonis driving Layup (13 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,,,,,,13.0,,,,,,,,
360,PT07M59.00S,2022-11-21T00:35:24.0Z,3,REGULAR,3pt,Jump Shot,[],1630165,22.158344283837057,10.784313725490197,1610612765,80,81,2022-11-21T00:35:28Z,3540000,False,196.0,156.0,1,left,MISS K. Hayes 25' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
361,PT07M57.00S,2022-11-21T00:35:26.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,80,81,2022-11-21T00:35:28Z,3550000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,360.0,8.0,7.0,1.0,,,,,,,,,,,,,,
362,PT07M51.00S,2022-11-21T00:35:33.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,93.51182654402102,44.36274509803921,1610612758,82,81,2022-11-21T00:37:23Z,3560000,False,-28.0,8.0,1,right,K. Murray cutting DUNK (11 PTS) (D. Fox 5 AST),"[1631099, 1628368]",1610612758.0,SAC,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,,,,,,11.0,D. Fox,1628368.0,5.0,,,,,
364,PT07M51.00S,2022-11-21T00:35:39.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,82,81,2022-11-21T00:35:39Z,3580000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT07M35.00S,2022-11-21T00:38:41.5Z,3,REGULAR,3pt,Jump Shot,[],1630587,5.601182654402102,95.58823529411765,1610612765,82,84,2022-11-21T00:38:46Z,3590000,False,-228.0,0.0,1,left,I. Livers 3PT  (5 PTS) (B. Bogdanovic 1 AST),"[1630587, 202711]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Left Corner 3,24+ Left,22.79,Made,,,,,,,,,,5.0,B. Bogdanovic,202711.0,1.0,,,,,
367,PT07M15.00S,2022-11-21T00:39:02.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,90.62089356110381,36.27450980392157,1610612758,84,84,2022-11-21T00:39:47Z,3610000,False,-69.0,36.0,1,right,K. Huerter 7' driving floating Jump Shot (9 PTS),[1628989],1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,7.73,Made,,,,,,,,,,9.0,,,,,,,,
368,PT06M58.00S,2022-11-21T00:39:18.7Z,3,REGULAR,3pt,Jump Shot,[],1630587,13.61695137976347,95.58823529411765,1610612765,84,84,2022-11-21T00:39:22Z,3620000,False,-228.0,75.0,1,left,MISS I. Livers 24' 3PT,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Left Corner 3,24+ Left,24.01,Missed,,,,,,,,,,,,,,,,,,
369,PT06M55.00S,2022-11-21T00:39:21.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,84,84,2022-11-21T00:39:22Z,3630000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,368.0,9.0,8.0,1.0,,,,,,,,,,,,,,
370,PT06M48.00S,2022-11-21T00:39:28.4Z,3,REGULAR,3pt,Jump Shot,[],1628989,66.70499342969777,49.26470588235294,1610612758,84,84,2022-11-21T00:40:22Z,3640000,False,-4.0,260.0,1,right,MISS K. Huerter 26' pullup 3PT,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
371,PT06M44.00S,2022-11-21T00:39:32.4Z,3,REGULAR,rebound,defensive,[],1630587,,,1610612765,84,84,2022-11-21T00:39:32Z,3650000,False,,,0,,I. Livers REBOUND (Off:0 Def:2),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Center,,,370.0,2.0,2.0,0.0,,,,,,,,,,,,,,
372,PT06M32.00S,2022-11-21T00:39:44.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,11.514454664914586,56.372549019607845,1610612765,84,84,2022-11-21T00:39:49Z,3660000,False,-32.0,56.0,1,left,MISS M. Bagley III 6' pullup Shot,[1628963],1610612765.0,DET,pullup,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
373,PT06M29.00S,2022-11-21T00:39:46.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,84,84,2022-11-21T00:39:46Z,3670000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,372.0,10.0,9.0,1.0,,,,,,,,,,,,,,
374,PT06M20.00S,2022-11-21T00:39:57.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.9060446780552,55.392156862745104,1610612758,84,84,2022-11-21T00:40:07Z,3680000,False,27.0,5.0,1,right,MISS D. Sabonis driving Layup - blocked,"[1627734, 1628963]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Bagley III,1628963.0
375,PT06M20.00S,2022-11-21T00:39:57.7Z,3,REGULAR,block,,[],1628963,,,1610612758,84,84,2022-11-21T00:40:04Z,3690000,False,,,0,,M. Bagley III BLOCK (1 BLK),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
376,PT06M20.00S,2022-11-21T00:39:57.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,84,84,2022-11-21T00:40:07Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,374.0,,,,,,,,,,,,,,,,,
377,PT06M11.00S,2022-11-21T00:40:26.1Z,3,REGULAR,foul,personal,['2freethrow'],202711,,,1610612758,84,84,2022-11-21T00:40:48Z,3710000,False,,,0,,B. Bogdanovic shooting personal FOUL (2 PF) (Barnes 2 FT),"[202711, 203084]",1610612765.0,DET,shooting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1830.0,2.0,0.0,Barnes,203084.0,,,,,,,,,
379,PT06M11.00S,2022-11-21T00:40:50.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203084,,,1610612758,85,84,2022-11-21T00:40:50Z,3730000,False,,,0,,H. Barnes Free Throw 1 of 2 (15 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
380,PT06M11.00S,2022-11-21T00:40:53.1Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,85,84,2022-11-21T00:41:02Z,3740000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M11.00S,2022-11-21T00:40:53.1Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,85,84,2022-11-21T00:41:02Z,3750000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M11.00S,2022-11-21T00:40:53.1Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,85,84,2022-11-21T00:41:02Z,3760000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M11.00S,2022-11-21T00:40:53.1Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,85,84,2022-11-21T00:41:02Z,3770000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M11.00S,2022-11-21T00:41:11.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203084,,,1610612758,86,84,2022-11-21T00:41:11Z,3780000,False,,,0,,H. Barnes Free Throw 2 of 2 (16 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
385,PT05M56.00S,2022-11-21T00:41:27.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,17.0335085413929,48.77450980392157,1610612765,86,86,2022-11-21T00:41:35Z,3790000,False,6.0,108.0,1,left,J. Ivey 10' pullup Jump Shot (19 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,10.78,Made,,,,,,,,,,19.0,,,,,,,,
386,PT05M42.00S,2022-11-21T00:41:42.0Z,3,REGULAR,3pt,Jump Shot,[],1628370,66.96780551905388,42.15686274509804,1610612758,86,86,2022-11-21T00:41:47Z,3800000,False,-39.0,258.0,1,right,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
387,PT05M38.00S,2022-11-21T00:41:46.0Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612765,86,86,2022-11-21T00:41:47Z,3810000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:3),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Center,,,386.0,4.0,3.0,1.0,,,,,,,,,,,,,,
388,PT05M32.00S,2022-11-21T00:41:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,9.280551905387648,50.49019607843137,1610612765,86,88,2022-11-21T00:41:58Z,3820000,False,-2.0,35.0,1,left,M. Bagley III Layup (10 PTS) (B. Bogdanovic 2 AST),"[1628963, 202711]",1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,,,,,,10.0,B. Bogdanovic,202711.0,2.0,,,,,
390,PT05M32.00S,2022-11-21T00:41:57.8Z,3,REGULAR,foul,personal,['1freethrow'],1628370,,,1610612765,86,88,2022-11-21T00:42:13Z,3840000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Bagley III 1 FT),"[1628370, 1628963]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,1830.0,1.0,0.0,Bagley III,1628963.0,,,,,,,,,
393,PT05M32.00S,2022-11-21T00:42:15.9Z,3,REGULAR,foul,technical,['1freethrow'],1628370,,,1610612765,86,88,2022-11-21T00:42:21Z,3860000,False,,,0,,M. Monk technical FOUL (1 Tech),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,1830.0,1.0,1.0,,,,,,,,,,,
394,PT05M32.00S,2022-11-21T00:42:28.0Z,3,REGULAR,freethrow,1 of 1,[],202711,,,1610612765,86,89,2022-11-21T00:42:28Z,3870000,False,,,0,,B. Bogdanovic technical Free Throw 1 of 1 (18 PTS),[202711],1610612765.0,DET,technical,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
395,PT05M32.00S,2022-11-21T00:42:36.0Z,3,REGULAR,substitution,out,[],1630587,,,1610612765,86,89,2022-11-21T00:42:56Z,3880000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M32.00S,2022-11-21T00:42:36.0Z,3,REGULAR,substitution,in,[],1628977,,,1610612765,86,89,2022-11-21T00:42:56Z,3890000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M32.00S,2022-11-21T00:43:13.0Z,3,REGULAR,freethrow,1 of 1,[],1628963,,,1610612765,86,90,2022-11-21T00:43:13Z,3900000,False,,,0,,M. Bagley III Free Throw 1 of 1 (11 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
398,PT05M17.00S,2022-11-21T00:43:32.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628963,,,1610612758,86,90,2022-11-21T00:43:51Z,3910000,False,,,0,,M. Bagley III personal FOUL (5 PF) (Barnes 2 FT),"[1628963, 203084]",1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627964.0,5.0,0.0,Barnes,203084.0,,,,,,,,,
400,PT05M17.00S,2022-11-21T00:44:02.2Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,87,90,2022-11-21T00:44:02Z,3930000,False,,,0,,H. Barnes Free Throw 1 of 2 (17 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
401,PT05M17.00S,2022-11-21T00:44:24.8Z,3,REGULAR,substitution,out,[],1628963,,,1610612758,87,90,2022-11-21T00:44:34Z,3940000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M17.00S,2022-11-21T00:44:24.8Z,3,REGULAR,substitution,in,[],1631105,,,1610612758,87,90,2022-11-21T00:44:34Z,3950000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M17.00S,2022-11-21T00:44:43.4Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,88,90,2022-11-21T00:44:43Z,3960000,False,,,0,,H. Barnes Free Throw 2 of 2 (18 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
404,PT04M57.00S,2022-11-21T00:45:06.7Z,3,REGULAR,3pt,Jump Shot,[],1630165,7.966491458607096,4.166666666666666,1610612765,88,93,2022-11-21T00:45:11Z,3970000,False,229.0,22.0,1,left,K. Hayes 3PT  (9 PTS) (J. Duren 1 AST),"[1630165, 1631105]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Right Corner 3,24+ Right,23.03,Made,,,,,,,,,,9.0,J. Duren,1631105.0,1.0,,,,,
406,PT04M43.00S,2022-11-21T00:45:23.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630558,92.85479632063075,57.107843137254896,1610612758,90,93,2022-11-21T00:45:49Z,3990000,False,36.0,15.0,1,right,D. Mitchell driving Layup (5 PTS),[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,,,,,,5.0,,,,,,,,
407,PT04M43.00S,2022-11-21T00:45:30.9Z,3,REGULAR,violation,defensive goaltending,[],1631105,,,1610612758,90,93,2022-11-21T00:47:50Z,4000000,False,,,0,,J. Duren defensive goaltending VIOLATION,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,1830.0,,,,,,,,,,,,,
408,PT04M28.00S,2022-11-21T00:45:48.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,17.16491458607096,64.70588235294117,1610612765,90,93,2022-11-21T00:45:54Z,4010000,False,-74.0,109.0,1,left,MISS B. Bogdanovic 13' step back Shot,[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Left,13.14,Missed,,,,,,,,,,,,,,,,,,
409,PT04M26.00S,2022-11-21T00:45:50.6Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,90,93,2022-11-21T00:45:54Z,4020000,False,,,0,,H. Barnes REBOUND (Off:1 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Left,,,408.0,5.0,4.0,1.0,,,,,,,,,,,,,,
410,PT04M20.00S,2022-11-21T00:45:57.1Z,3,REGULAR,3pt,Jump Shot,[],1628989,71.17279894875165,75.0,1610612758,90,93,2022-11-21T00:46:17Z,4030000,False,125.0,218.0,1,right,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
411,PT04M19.00S,2022-11-21T00:45:58.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,90,93,2022-11-21T00:46:17Z,4040000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,410.0,,,,,,,,,,,,,,,,,
412,PT04M19.00S,2022-11-21T00:46:09.3Z,3,REGULAR,foul,personal,[],1627734,,,1610612765,90,93,2022-11-21T00:46:14Z,4050000,False,,,0,,D. Sabonis loose ball personal FOUL (4 PF),"[1627734, 1631105]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627964.0,4.0,0.0,Duren,1631105.0,,,,,,,,,
414,PT04M19.00S,2022-11-21T00:46:20.7Z,3,REGULAR,substitution,out,[],1627734,,,1610612765,90,93,2022-11-21T00:46:34Z,4070000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M19.00S,2022-11-21T00:46:20.7Z,3,REGULAR,substitution,out,[],1630165,,,1610612765,90,93,2022-11-21T00:46:34Z,4080000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M19.00S,2022-11-21T00:46:20.7Z,3,REGULAR,substitution,in,[],1629002,,,1610612765,90,93,2022-11-21T00:46:34Z,4090000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M19.00S,2022-11-21T00:46:20.7Z,3,REGULAR,substitution,in,[],202692,,,1610612765,90,93,2022-11-21T00:46:34Z,4100000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M09.00S,2022-11-21T00:46:49.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,6.783837056504599,44.11764705882353,1610612765,90,95,2022-11-21T00:46:54Z,4110000,False,29.0,11.0,1,left,J. Ivey driving Layup (21 PTS),[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,,,,,,21.0,,,,,,,,
419,PT03M50.00S,2022-11-21T00:47:11.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612758,90,95,2022-11-21T00:47:21Z,4120000,False,,,0,,J. Ivey personal FOUL (4 PF) (Monk 2 FT),"[1631093, 1628370]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1627964.0,4.0,0.0,Monk,1628370.0,,,,,,,,,
421,PT03M50.00S,2022-11-21T00:47:39.6Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,91,95,2022-11-21T00:47:39Z,4140000,False,,,0,,M. Monk Free Throw 1 of 2 (3 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
422,PT03M50.00S,2022-11-21T00:47:54.7Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,92,95,2022-11-21T00:47:54Z,4150000,False,,,0,,M. Monk Free Throw 2 of 2 (4 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
423,PT03M32.00S,2022-11-21T00:48:14.6Z,3,REGULAR,3pt,Jump Shot,[],202711,27.54599211563732,20.833333333333336,1610612765,92,95,2022-11-21T00:48:51Z,4160000,False,146.0,206.0,1,left,MISS B. Bogdanovic 25' step back 3PT,[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
424,PT03M29.00S,2022-11-21T00:48:17.6Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,92,95,2022-11-21T00:48:20Z,4170000,False,,,0,,J. Duren REBOUND (Off:3 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,423.0,4.0,1.0,3.0,,,,,,,,,,,,,,
425,PT03M28.00S,2022-11-21T00:48:18.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,6.258212877792378,52.69607843137255,1610612765,92,97,2022-11-21T00:48:24Z,4180000,False,-13.0,6.0,1,left,J. Duren putback DUNK (10 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,,,10.0,,,,,,,,
426,PT03M15.00S,2022-11-21T00:48:31.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,87.07293035479631,57.107843137254896,1610612758,94,97,2022-11-21T00:49:35Z,4190000,False,36.0,69.0,1,right,K. Huerter 7' driving floating Jump Shot (11 PTS) (D. Mitchell 1 AST),"[1628989, 1630558]",1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,7.76,Made,,,,,,,,,,11.0,D. Mitchell,1630558.0,1.0,,,,,
427,PT03M03.00S,2022-11-21T00:48:43.2Z,3,REGULAR,2pt,Jump Shot,[],1631093,16.113666228646515,29.411764705882355,1610612765,94,97,2022-11-21T00:48:49Z,4200000,False,103.0,99.0,1,left,MISS J. Ivey 14' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,14.28,Missed,,,,,,,,,,,,,,,,,,
428,PT03M00.00S,2022-11-21T00:48:46.2Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,94,97,2022-11-21T00:48:49Z,4210000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,,,427.0,1.0,1.0,0.0,,,,,,,,,,,,,,
429,PT02M57.00S,2022-11-21T00:48:50.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628989,75.24638633377135,87.25490196078431,1610612758,94,97,2022-11-21T00:48:55Z,4220000,False,186.0,180.0,1,right,MISS K. Huerter 25' running 3PT,[1628989],1610612758.0,SAC,running,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
430,PT02M54.00S,2022-11-21T00:48:53.1Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,94,97,2022-11-21T00:48:55Z,4230000,False,,,0,,J. Duren REBOUND (Off:3 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,429.0,5.0,2.0,3.0,,,,,,,,,,,,,,
431,PT02M38.00S,2022-11-21T00:49:09.5Z,3,REGULAR,2pt,Jump Shot,[],1628977,20.581471747700395,47.549019607843135,1610612765,94,97,2022-11-21T00:49:14Z,4240000,False,12.0,141.0,1,left,MISS H. Diallo 14' pullup Shot,[1628977],1610612765.0,DET,pullup,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Center,14.15,Missed,,,,,,,,,,,,,,,,,,
432,PT02M33.00S,2022-11-21T00:49:14.5Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,94,97,2022-11-21T00:49:14Z,4250000,False,,,0,,H. Barnes REBOUND (Off:1 Def:5),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Center,,,431.0,6.0,5.0,1.0,,,,,,,,,,,,,,
