actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,value
359,PT07M59.00S,2022-03-08T02:53:19.8Z,3,REGULAR,3pt,Jump Shot,[],1628378,16.507884362680684,94.36274509803921,1610612762,63,55,2022-03-08T02:56:12Z,3500000,-222.0,103.0,1,left,MISS D. Mitchell 24' fadeaway 3PT,[1628378],1610612762.0,UTA,fadeaway,,,Mitchell,D. Mitchell,,,,,24.44,Missed,,,,,,,,,,,,,,,,,,,
360,PT07M56.00S,2022-03-08T02:53:22.8Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,63,55,2022-03-08T02:53:23Z,3510000,,,0,,R. Bullock REBOUND (Off:0 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,359.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
361,PT07M42.00S,2022-03-08T02:53:36.3Z,3,REGULAR,3pt,Jump Shot,[],1628467,68.80749014454665,35.53921568627451,1610612742,63,55,2022-03-08T02:53:41Z,3520000,-72.0,241.0,1,right,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,25.13,Missed,,,,,,,,,,,,,,,,,,,
362,PT07M39.00S,2022-03-08T02:53:39.3Z,3,REGULAR,rebound,defensive,[],203497,,,1610612762,63,55,2022-03-08T02:53:41Z,3530000,,,0,,R. Gobert REBOUND (Off:0 Def:5),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,361.0,5.0,5.0,0.0,,,,,,,,,,,,,,,
363,PT07M23.00S,2022-03-08T02:53:55.6Z,3,REGULAR,turnover,bad pass,[],201144,,,1610612762,63,55,2022-03-08T02:53:59Z,3540000,,,0,,M. Conley bad pass TURNOVER (1 TO),"[201144, 1629029]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,1.0,Doncic,1629029.0,,,
364,PT07M23.00S,2022-03-08T02:53:55.6Z,3,REGULAR,steal,,[],1629029,,,1610612742,63,55,2022-03-08T02:53:57Z,3550000,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT07M17.00S,2022-03-08T02:54:01.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627827,95.3515111695138,96.81372549019608,1610612742,63,55,2022-03-08T02:54:10Z,3560000,234.0,-9.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,23.43,Missed,,,,,,,,,,,,,,,,,,,
366,PT07M14.00S,2022-03-08T02:54:04.8Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612762,63,55,2022-03-08T02:55:30Z,3570000,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,,,365.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
367,PT07M13.00S,2022-03-08T02:54:07.9Z,3,REGULAR,foul,personal,[],203915,,,1610612762,63,55,2022-03-08T02:56:24Z,3580000,,,0,,S. Dinwiddie personal FOUL (2 PF),"[203915, 1628378]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,1626302.0,2.0,0.0,Mitchell,1628378.0,,,,,,
369,PT06M57.00S,2022-03-08T02:54:47.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,12.040078843626807,38.23529411764706,1610612762,63,57,2022-03-08T02:54:54Z,3600000,59.0,61.0,1,left,B. Bogdanovic 8' turnaround bank Jump Shot (15 PTS),[202711],1610612762.0,UTA,turnaround bank,,,Bogdanovic,B. Bogdanovic,,,,,8.45,Made,,,,,15.0,,,,,,,,,,,,,,
370,PT06M47.00S,2022-03-08T02:54:56.9Z,3,REGULAR,3pt,Jump Shot,[],1628467,71.96123521681997,21.813725490196077,1610612742,63,57,2022-03-08T02:55:04Z,3610000,-141.0,211.0,1,right,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,25.38,Missed,,,,,,,,,,,,,,,,,,,
371,PT06M45.00S,2022-03-08T02:54:59.3Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612742,63,57,2022-03-08T02:54:59Z,3620000,,,0,,D. Finney-Smith REBOUND (Off:3 Def:0),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,370.0,3.0,0.0,3.0,,,,,,,,,,,,,,,
372,PT06M43.00S,2022-03-08T02:55:01.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203493,93.9060446780552,3.9215686274509802,1610612742,66,57,2022-03-08T02:55:07Z,3630000,-230.0,5.0,1,right,R. Bullock 3PT  (5 PTS) (D. Finney-Smith 1 AST),"[203493, 1627827]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,23.04,Made,,,,,5.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,
374,PT06M42.00S,2022-03-08T02:55:05.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,66,57,2022-03-08T02:55:05Z,3650000,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M42.00S,2022-03-08T02:56:31.6Z,3,REGULAR,substitution,out,[],201144,,,1610612762,66,57,2022-03-08T02:57:45Z,3660000,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M42.00S,2022-03-08T02:56:31.6Z,3,REGULAR,substitution,out,[],203497,,,1610612762,66,57,2022-03-08T02:57:45Z,3670000,,,0,,SUB out: R. Gobert,[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M42.00S,2022-03-08T02:56:31.6Z,3,REGULAR,substitution,in,[],1630235,,,1610612762,66,57,2022-03-08T02:57:45Z,3680000,,,0,,SUB in: T. Forrest,[1630235],1610612762.0,UTA,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M42.00S,2022-03-08T02:56:31.6Z,3,REGULAR,substitution,in,[],202355,,,1610612762,66,57,2022-03-08T02:57:45Z,3690000,,,0,,SUB in: H. Whiteside,[202355],1610612762.0,UTA,,,,Whiteside,H. Whiteside,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M31.00S,2022-03-08T02:58:08.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,27.020367936925098,78.43137254901961,1610612762,66,57,2022-03-08T02:58:53Z,3700000,-142.0,201.0,1,left,MISS D. Mitchell 24' pullup 3PT,[1628378],1610612762.0,UTA,pullup,,,Mitchell,D. Mitchell,,,,,24.66,Missed,,,,,,,,,,,,,,,,,,,
380,PT06M27.00S,2022-03-08T02:58:12.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,66,57,2022-03-08T02:58:14Z,3710000,,,0,,L. Doncic REBOUND (Off:1 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,379.0,7.0,6.0,1.0,,,,,,,,,,,,,,,
381,PT06M15.00S,2022-03-08T02:58:23.7Z,3,REGULAR,3pt,Jump Shot,[],1627827,94.82588699080158,4.6568627450980395,1610612742,66,57,2022-03-08T02:58:29Z,3720000,-227.0,-4.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,22.67,Missed,,,,,,,,,,,,,,,,,,,
382,PT06M13.00S,2022-03-08T02:58:25.7Z,3,REGULAR,rebound,defensive,[],202355,,,1610612762,66,57,2022-03-08T02:58:29Z,3730000,,,0,,H. Whiteside REBOUND (Off:3 Def:2),[202355],1610612762.0,UTA,,,,Whiteside,H. Whiteside,,,,,,,381.0,5.0,2.0,3.0,,,,,,,,,,,,,,,
383,PT05M58.00S,2022-03-08T02:58:41.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202355,7.178055190538765,52.450980392156865,1610612762,66,57,2022-03-08T02:59:32Z,3740000,-12.0,15.0,1,left,MISS H. Whiteside reverse Layup,[202355],1610612762.0,UTA,reverse,,,Whiteside,H. Whiteside,,,,,1.94,Missed,,,,,,,,,,,,,,,,,,,
384,PT05M57.00S,2022-03-08T02:58:42.4Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,66,57,2022-03-08T02:58:47Z,3750000,,,0,,M. Kleber REBOUND (Off:0 Def:5),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,383.0,5.0,5.0,0.0,,,,,,,,,,,,,,,
385,PT05M37.00S,2022-03-08T02:59:01.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,68.54467805519053,37.5,1610612742,69,57,2022-03-08T02:59:06Z,3760000,-62.0,243.0,1,right,L. Doncic 25' 3PT step back (21 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,25.11,Made,,,,,21.0,,,,,,,,,,,,,,
386,PT05M22.00S,2022-03-08T02:59:26.6Z,3,REGULAR,3pt,Jump Shot,[],1630235,6.521024967148489,96.32352941176471,1610612762,69,57,2022-03-08T02:59:31Z,3770000,-232.0,9.0,1,left,MISS T. Forrest 3PT,[1630235],1610612762.0,UTA,,,,Forrest,T. Forrest,,,,,23.18,Missed,,,,,,,,,,,,,,,,,,,
387,PT05M19.00S,2022-03-08T02:59:29.6Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,69,57,2022-03-08T02:59:31Z,3780000,,,0,,R. Bullock REBOUND (Off:0 Def:3),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,386.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
388,PT05M00.00S,2022-03-08T02:59:49.1Z,3,REGULAR,3pt,Jump Shot,[],1629029,72.35545335085413,14.950980392156863,1610612742,69,57,2022-03-08T02:59:54Z,3790000,-175.0,207.0,1,right,MISS L. Doncic 27' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,27.15,Missed,,,,,,,,,,,,,,,,,,,
389,PT04M56.00S,2022-03-08T02:59:53.1Z,3,REGULAR,rebound,defensive,[],1630235,,,1610612762,69,57,2022-03-08T02:59:54Z,3800000,,,0,,T. Forrest REBOUND (Off:0 Def:2),[1630235],1610612762.0,UTA,,,,Forrest,T. Forrest,,,,,,,388.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
390,PT04M42.00S,2022-03-08T03:00:06.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630235,7.703679369250986,51.470588235294116,1610612762,69,57,2022-03-08T03:00:14Z,3810000,-7.0,20.0,1,left,MISS T. Forrest driving Layup,[1630235],1610612762.0,UTA,driving,,,Forrest,T. Forrest,,,,,2.12,Missed,,,,,,,,,,,,,,,,,,,
391,PT04M39.00S,2022-03-08T03:00:09.4Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,69,57,2022-03-08T03:00:09Z,3820000,,,0,,L. Doncic REBOUND (Off:1 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,390.0,8.0,7.0,1.0,,,,,,,,,,,,,,,
392,PT04M25.00S,2022-03-08T03:00:22.7Z,3,REGULAR,3pt,Jump Shot,[],203915,71.43561103810775,75.24509803921569,1610612742,72,57,2022-03-08T03:01:11Z,3830000,126.0,216.0,1,right,S. Dinwiddie 25' 3PT  (14 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,25.02,Made,,,,,14.0,,,,,,,,,,,,,,
393,PT04M06.00S,2022-03-08T03:00:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,5.206964520367937,51.9607843137255,1610612762,72,57,2022-03-08T03:00:49Z,3840000,-10.0,-4.0,1,left,MISS D. Mitchell driving Layup,[1628378],1610612762.0,UTA,driving,,,Mitchell,D. Mitchell,,,,,1.04,Missed,,,,,,,,,,,,,,,,,,,
394,PT04M04.00S,2022-03-08T03:00:44.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,72,57,2022-03-08T03:00:49Z,3850000,,,0,,L. Doncic REBOUND (Off:1 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,393.0,9.0,8.0,1.0,,,,,,,,,,,,,,,
395,PT04M03.00S,2022-03-08T03:00:47.6Z,3,REGULAR,foul,personal,[],1626220,,,1610612742,72,57,2022-03-08T03:01:05Z,3860000,,,0,,R. O'Neale personal FOUL (2 PF),"[1626220, 1629029]",1610612762.0,UTA,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,1148.0,2.0,0.0,Doncic,1629029.0,,,,,,
397,PT04M03.00S,2022-03-08T03:00:55.3Z,3,REGULAR,substitution,out,[],203493,,,1610612742,72,57,2022-03-08T03:01:11Z,3880000,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M03.00S,2022-03-08T03:00:55.3Z,3,REGULAR,substitution,out,[],202711,,,1610612742,72,57,2022-03-08T03:01:11Z,3890000,,,0,,SUB out: B. Bogdanovic,[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M03.00S,2022-03-08T03:00:55.3Z,3,REGULAR,substitution,out,[],1630235,,,1610612742,72,57,2022-03-08T03:01:11Z,3900000,,,0,,SUB out: T. Forrest,[1630235],1610612762.0,UTA,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M03.00S,2022-03-08T03:00:55.3Z,3,REGULAR,substitution,in,[],1630182,,,1610612742,72,57,2022-03-08T03:01:11Z,3910000,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M03.00S,2022-03-08T03:00:55.3Z,3,REGULAR,substitution,in,[],203903,,,1610612742,72,57,2022-03-08T03:01:11Z,3920000,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M03.00S,2022-03-08T03:00:55.3Z,3,REGULAR,substitution,in,[],1627863,,,1610612742,72,57,2022-03-08T03:01:11Z,3930000,,,0,,SUB in: D. House Jr.,[1627863],1610612762.0,UTA,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M46.00S,2022-03-08T03:01:26.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,73.66951379763469,83.57843137254902,1610612742,75,57,2022-03-08T03:01:29Z,3940000,168.0,195.0,1,right,L. Doncic 25' 3PT  (24 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,25.73,Made,,,,,24.0,,,,,,,,,,,,,,
404,PT03M30.00S,2022-03-08T03:01:42.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,11.038107752956636,37.79105392156863,1610612762,75,59,2022-03-08T03:01:48Z,3950000,61.0,51.0,1,left,D. Mitchell 7' driving floating Jump Shot (11 PTS),[1628378],1610612762.0,UTA,driving floating,,,Mitchell,D. Mitchell,,,,,7.97,Made,,,,,11.0,,,,,,,,,,,,,,
405,PT03M15.00S,2022-03-08T03:01:58.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,68.41327201051249,27.941176470588236,1610612742,75,59,2022-03-08T03:02:11Z,3960000,-110.0,244.0,1,right,MISS L. Doncic 26' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,26.81,Missed,,,,,,,,,,,,,,,,,,,
406,PT03M14.00S,2022-03-08T03:01:59.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,75,59,2022-03-08T03:02:11Z,3970000,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,405.0,,,,,,,,,,,,,,,,,,
407,PT03M14.00S,2022-03-08T03:02:01.9Z,3,REGULAR,stoppage,out-of-bounds,[],0,,,1610612762,75,59,2022-03-08T03:02:01Z,3980000,,,0,,,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M14.00S,2022-03-08T03:02:02.7Z,3,REGULAR,substitution,out,[],203915,,,1610612762,75,59,2022-03-08T03:02:12Z,3990000,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M14.00S,2022-03-08T03:02:02.7Z,3,REGULAR,substitution,in,[],202722,,,1610612762,75,59,2022-03-08T03:02:12Z,4000000,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M00.00S,2022-03-08T03:02:28.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,7.703679369250986,50.0,1610612762,75,59,2022-03-08T03:02:34Z,4010000,0.0,20.0,1,left,MISS R. O'Neale driving Layup - blocked,"[1626220, 1628467]",1610612762.0,UTA,driving,,,O'Neale,R. O'Neale,,,,,1.99,Missed,,,,,,,,,,,,,,,,,Kleber,1628467.0,
411,PT03M00.00S,2022-03-08T03:02:28.2Z,3,REGULAR,block,,[],1628467,,,1610612762,75,59,2022-03-08T03:02:29Z,4020000,,,0,,M. Kleber BLOCK (1 BLK),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M57.00S,2022-03-08T03:02:31.2Z,3,REGULAR,rebound,defensive,[],202722,,,1610612742,75,59,2022-03-08T03:02:34Z,4030000,,,0,,D. Bertans REBOUND (Off:0 Def:2),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,410.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
413,PT02M50.00S,2022-03-08T03:02:38.5Z,3,REGULAR,3pt,Jump Shot,[],1628467,70.77858081471747,24.019607843137255,1610612742,75,59,2022-03-08T03:02:42Z,4040000,-130.0,222.0,1,right,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,25.74,Missed,,,,,,,,,,,,,,,,,,,
414,PT02M46.00S,2022-03-08T03:02:42.5Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612762,75,59,2022-03-08T03:02:42Z,4050000,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,,,413.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
415,PT02M39.00S,2022-03-08T03:02:48.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,10.726018396846255,37.745098039215684,1610612762,75,59,2022-03-08T03:04:19Z,4060000,61.0,48.0,1,left,MISS D. Mitchell 7' driving finger roll Layup,[1628378],1610612762.0,UTA,driving finger roll,,,Mitchell,D. Mitchell,,,,,7.8,Missed,,,,,,,,,,,,,,,,,,,
416,PT02M37.00S,2022-03-08T03:02:50.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,75,59,2022-03-08T03:03:00Z,4070000,,,0,,L. Doncic REBOUND (Off:1 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,415.0,10.0,9.0,1.0,,,,,,,,,,,,,,,
417,PT02M29.00S,2022-03-08T03:03:02.2Z,3,REGULAR,foul,personal,[],202355,,,1610612742,75,59,2022-03-08T03:05:37Z,4080000,,,0,,H. Whiteside personal FOUL (2 PF),"[202355, 1629029]",1610612762.0,UTA,,,,Whiteside,H. Whiteside,,,,,,,,,,,,,,,1193.0,2.0,0.0,Doncic,1629029.0,,,,,,
419,PT02M29.00S,2022-03-08T03:03:16.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,75,59,2022-03-08T03:03:16Z,4100000,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M29.00S,2022-03-08T03:03:40.7Z,3,REGULAR,substitution,out,[],1628467,,,1610612742,75,59,2022-03-08T03:05:41Z,4110000,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M29.00S,2022-03-08T03:03:40.7Z,3,REGULAR,substitution,out,[],202355,,,1610612742,75,59,2022-03-08T03:05:41Z,4120000,,,0,,SUB out: H. Whiteside,[202355],1610612762.0,UTA,,,,Whiteside,H. Whiteside,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M29.00S,2022-03-08T03:03:40.7Z,3,REGULAR,substitution,out,[],1626220,,,1610612742,75,59,2022-03-08T03:05:41Z,4130000,,,0,,SUB out: R. O'Neale,[1626220],1610612762.0,UTA,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M29.00S,2022-03-08T03:03:40.7Z,3,REGULAR,substitution,out,[],1628378,,,1610612742,75,59,2022-03-08T03:05:41Z,4140000,,,0,,SUB out: D. Mitchell,[1628378],1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M29.00S,2022-03-08T03:03:40.7Z,3,REGULAR,substitution,in,[],203939,,,1610612742,75,59,2022-03-08T03:05:41Z,4150000,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M29.00S,2022-03-08T03:03:40.7Z,3,REGULAR,substitution,in,[],203497,,,1610612742,75,59,2022-03-08T03:05:41Z,4160000,,,0,,SUB in: R. Gobert,[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M29.00S,2022-03-08T03:03:40.7Z,3,REGULAR,substitution,in,[],201144,,,1610612742,75,59,2022-03-08T03:05:41Z,4170000,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M29.00S,2022-03-08T03:03:40.7Z,3,REGULAR,substitution,in,[],200752,,,1610612742,75,59,2022-03-08T03:05:41Z,4180000,,,0,,SUB in: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M17.00S,2022-03-08T03:06:15.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203939,94.30026281208936,49.754901960784316,1610612742,77,59,2022-03-08T03:06:19Z,4190000,-1.0,1.0,1,right,D. Powell cutting Layup (6 PTS) (D. Finney-Smith 2 AST),"[203939, 1627827]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,0.16,Made,,,,,6.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,,
430,PT02M17.00S,2022-03-08T03:06:17.1Z,3,REGULAR,foul,personal,['1freethrow'],203497,,,1610612742,77,59,2022-03-08T03:06:32Z,4210000,,,0,,R. Gobert shooting personal FOUL (2 PF) (Powell 1 FT),"[203497, 203939]",1610612762.0,UTA,shooting,,,Gobert,R. Gobert,,,,,,,,,,,,,,,1626302.0,2.0,1.0,Powell,203939.0,,,,,,
432,PT02M17.00S,2022-03-08T03:06:25.8Z,3,REGULAR,substitution,out,[],1627827,,,1610612742,77,59,2022-03-08T03:07:10Z,4230000,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M17.00S,2022-03-08T03:06:25.8Z,3,REGULAR,substitution,in,[],1628425,,,1610612742,77,59,2022-03-08T03:07:10Z,4240000,,,0,,SUB in: S. Brown,[1628425],1610612742.0,DAL,,,,Brown,S. Brown,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M17.00S,2022-03-08T03:06:44.0Z,3,REGULAR,freethrow,1 of 1,[],203939,,,1610612742,78,59,2022-03-08T03:06:44Z,4250000,,,0,,D. Powell Free Throw 1 of 1 (7 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,Made,,,,,7.0,,,,,,,,,,,,,,
435,PT01M54.00S,2022-03-08T03:07:08.1Z,3,REGULAR,3pt,Jump Shot,[],1627863,11.383048620236531,4.166666666666666,1610612762,78,59,2022-03-08T03:07:15Z,4260000,229.0,55.0,1,left,MISS D. House Jr. step back 3PT,[1627863],1610612762.0,UTA,step back,,,House Jr.,D. House Jr.,,,,,23.56,Missed,,,,,,,,,,,,,,,,,,,
436,PT01M53.00S,2022-03-08T03:07:09.1Z,3,REGULAR,rebound,offensive,[],203497,,,1610612762,78,59,2022-03-08T03:07:15Z,4270000,,,0,,R. Gobert REBOUND (Off:1 Def:5),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,435.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
437,PT01M51.00S,2022-03-08T03:07:15.8Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612762,78,59,2022-03-08T03:07:44Z,4280000,,,0,,D. Powell shooting personal FOUL (2 PF) (Gobert 2 FT),"[203939, 203497]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,,,,,,,,,,,1193.0,2.0,0.0,Gobert,203497.0,,,,,,
439,PT01M51.00S,2022-03-08T03:07:45.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612762,78,60,2022-03-08T03:07:45Z,4300000,,,0,,R. Gobert Free Throw 1 of 2 (5 PTS),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,Made,,,,,5.0,,,,,,,,,,,,,,
440,PT01M51.00S,2022-03-08T03:07:55.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612762,78,61,2022-03-08T03:07:55Z,4310000,,,0,,R. Gobert Free Throw 2 of 2 (6 PTS),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,Made,,,,,6.0,,,,,,,,,,,,,,
441,PT01M34.00S,2022-03-08T03:08:17.0Z,3,REGULAR,2pt,Jump Shot,[],1629029,76.16622864651774,52.450980392156865,1610612742,80,61,2022-03-08T03:08:21Z,4320000,12.0,172.0,1,right,L. Doncic 17' step back Jump Shot (26 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,17.19,Made,,,,,26.0,,,,,,,,,,,,,,
442,PT01M17.00S,2022-03-08T03:08:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,8.886333771353483,54.166666666666664,1610612762,80,63,2022-03-08T03:08:39Z,4330000,-21.0,31.0,1,left,J. Clarkson Layup (12 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,3.73,Made,,,,,12.0,,,,,,,,,,,,,,
