actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT05M59.00S,2023-12-24T00:53:34.3Z,2,REGULAR,substitution,in,[],1627832,,,1610612745,35,35,2023-12-24T00:54:58Z,2470000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M59.00S,2023-12-24T00:53:34.3Z,2,REGULAR,substitution,in,[],1628415,,,1610612745,35,35,2023-12-24T00:54:58Z,2480000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M59.00S,2023-12-24T00:53:34.3Z,2,REGULAR,substitution,in,[],201145,,,1610612745,35,35,2023-12-24T00:54:58Z,2490000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M40.00S,2023-12-24T00:55:32.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,91.01511169513797,48.77450980392157,1610612745,35,37,2023-12-24T00:55:47Z,2500000,False,-6.0,32.0,1,right,A. Sengun driving reverse Layup (10 PTS),[1630578],1610612745.0,HOU,driving reverse,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.26,Made,10.0,,,,,,,,,,,,,,,,,
261,PT05M40.00S,2023-12-24T00:55:36.6Z,2,REGULAR,foul,personal,['1freethrow'],202685,,,1610612745,35,37,2023-12-24T00:55:43Z,2520000,False,,,0,,J. Valanciunas shooting personal FOUL (1 PF) (Sengun 1 FT),"[202685, 1630578]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Sengun,1630578.0,,
263,PT05M40.00S,2023-12-24T00:55:58.7Z,2,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,35,37,2023-12-24T00:56:20Z,2540000,False,,,0,,MISS A. Sengun Free Throw 1 of 1,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
264,PT05M38.00S,2023-12-24T00:56:00.7Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,35,37,2023-12-24T00:56:20Z,2550000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,263.0,7.0,6.0,1.0,,,,,,,,,,
265,PT05M19.00S,2023-12-24T00:56:18.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202685,12.959921156373195,47.05882352941176,1610612740,37,37,2023-12-24T00:56:26Z,2560000,False,15.0,69.0,1,left,J. Valanciunas 7' driving Hook (6 PTS),[202685],1610612740.0,NOP,driving,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,6.0,,,,,,,,,,,,,,,,,
266,PT05M08.00S,2023-12-24T00:56:29.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,89.17542706964521,52.20588235294118,1610612745,37,37,2023-12-24T00:56:33Z,2570000,False,11.0,49.0,1,right,MISS A. Sengun driving Layup - blocked,"[1630578, 202685]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
267,PT05M08.00S,2023-12-24T00:56:29.3Z,2,REGULAR,block,,[],202685,,,1610612745,37,37,2023-12-24T00:56:32Z,2580000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT05M05.00S,2023-12-24T00:56:32.3Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,37,37,2023-12-24T00:56:33Z,2590000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,266.0,4.0,3.0,1.0,,,,,,,,,,
269,PT04M58.00S,2023-12-24T00:56:39.1Z,2,REGULAR,3pt,Jump Shot,[],1630530,33.722076215505915,33.088235294117645,1610612740,40,37,2023-12-24T00:56:55Z,2600000,False,85.0,264.0,1,left,T. Murphy III 27' 3PT  (3 PTS) (J. Valanciunas 4 AST),"[1630530, 202685]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,27.77,Made,3.0,J. Valanciunas,202685.0,4.0,,,,,,,,,,,,,,
271,PT04M40.00S,2023-12-24T00:56:57.2Z,2,REGULAR,2pt,Jump Shot,[],1628415,78.13731931668858,64.4607843137255,1610612745,40,39,2023-12-24T00:57:00Z,2620000,False,72.0,153.0,1,right,D. Brooks 16' pullup Jump Shot (2 PTS),[1628415],1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,16.92,Made,2.0,,,,,,,,,,,,,,,,,
272,PT04M24.00S,2023-12-24T00:57:13.6Z,2,REGULAR,3pt,Jump Shot,[],202685,27.808804204993432,20.098039215686274,1610612740,40,39,2023-12-24T00:57:19Z,2630000,False,150.0,209.0,1,left,MISS J. Valanciunas 25' 3PT,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
273,PT04M20.00S,2023-12-24T00:57:17.6Z,2,REGULAR,rebound,offensive,[],1630700,,,1610612740,40,39,2023-12-24T00:57:19Z,2640000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,272.0,2.0,1.0,1.0,,,,,,,,,,
274,PT04M13.00S,2023-12-24T00:57:24.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,10.33180026281209,43.872549019607845,1610612740,40,39,2023-12-24T00:57:33Z,2650000,False,31.0,45.0,1,left,MISS H. Jones driving Layup,[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,,
275,PT04M11.00S,2023-12-24T00:57:26.2Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612745,40,39,2023-12-24T00:57:33Z,2660000,False,,,0,,D. Brooks REBOUND (Off:0 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,274.0,2.0,2.0,0.0,,,,,,,,,,
276,PT04M07.00S,2023-12-24T00:57:29.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631095,74.06373193166885,13.480392156862745,1610612745,40,42,2023-12-24T00:57:47Z,2670000,False,-183.0,191.0,1,right,J. Smith Jr. 26' 3PT running (14 PTS) (D. Brooks 2 AST),"[1631095, 1628415]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.45,Made,14.0,D. Brooks,1628415.0,2.0,,,,,,,,,,,,,,
278,PT03M51.00S,2023-12-24T00:57:47.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,11.251642575558476,45.588235294117645,1610612740,42,42,2023-12-24T00:57:51Z,2690000,False,22.0,53.0,1,left,T. Murphy III cutting DUNK (5 PTS) (H. Jones 1 AST),"[1630530, 1630529]",1610612740.0,NOP,cutting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,5.77,Made,5.0,H. Jones,1630529.0,1.0,,,,,,,,,,,,,,
280,PT03M28.00S,2023-12-24T00:58:09.1Z,2,REGULAR,3pt,Jump Shot,[],1627832,66.5735873850197,49.26470588235294,1610612745,42,45,2023-12-24T00:58:13Z,2710000,False,-4.0,262.0,1,right,F. VanVleet 26' 3PT  (3 PTS) (A. Sengun 3 AST),"[1627832, 1630578]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,26.17,Made,3.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
282,PT03M12.00S,2023-12-24T00:58:26.3Z,2,REGULAR,2pt,Jump Shot,[],202685,21.369908015768726,56.372549019607845,1610612740,42,45,2023-12-24T00:58:31Z,2730000,False,-32.0,148.0,1,left,MISS J. Valanciunas 15' Jump Shot,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Center,15.18,Missed,,,,,,,,,,,,,,,,,,
283,PT03M09.00S,2023-12-24T00:58:29.3Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,42,45,2023-12-24T00:58:31Z,2740000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,,,,,,,282.0,5.0,4.0,1.0,,,,,,,,,,
285,PT03M02.00S,2023-12-24T00:58:40.5Z,2,REGULAR,substitution,out,[],1630700,,,1610612745,42,45,2023-12-24T00:58:48Z,2760000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M02.00S,2023-12-24T00:58:40.5Z,2,REGULAR,substitution,out,[],1630529,,,1610612745,42,45,2023-12-24T00:58:48Z,2770000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M02.00S,2023-12-24T00:58:40.5Z,2,REGULAR,substitution,in,[],1629627,,,1610612745,42,45,2023-12-24T00:58:48Z,2780000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M02.00S,2023-12-24T00:58:40.5Z,2,REGULAR,substitution,in,[],203468,,,1610612745,42,45,2023-12-24T00:58:48Z,2790000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M53.00S,2023-12-24T00:59:37.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,42,45,2023-12-24T00:59:37Z,2810000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M50.00S,2023-12-24T01:02:31.0Z,2,REGULAR,2pt,Jump Shot,[],1628415,86.02168199737189,70.09803921568627,1610612745,42,45,2023-12-24T01:07:19Z,2820000,False,100.0,79.0,1,right,MISS D. Brooks 12' fadeaway Shot,[1628415],1610612745.0,HOU,fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,12.78,Missed,,,,,,,,,,,,,,,,,,
292,PT02M47.00S,2023-12-24T01:02:34.0Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,42,45,2023-12-24T01:07:19Z,2830000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,,,,,,,291.0,4.0,3.0,1.0,,,,,,,,,,
293,PT02M39.00S,2023-12-24T01:02:41.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,11.251642575558476,53.431372549019606,1610612740,44,45,2023-12-24T01:07:58Z,2840000,False,-17.0,53.0,1,left,Z. Williamson driving Layup (16 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,16.0,,,,,,,,,,,,,,,,,
294,PT02M24.00S,2023-12-24T01:02:56.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,85.10183968462549,42.8921568627451,1610612745,44,47,2023-12-24T01:08:54Z,2850000,False,-36.0,88.0,1,right,A. Sengun 9' floating Jump Shot (12 PTS) (F. VanVleet 2 AST),"[1630578, 1627832]",1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,9.44,Made,12.0,F. VanVleet,1627832.0,2.0,,,,,,,,,,,,,,
296,PT02M06.00S,2023-12-24T01:03:14.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,10.726018396846255,45.588235294117645,1610612740,46,47,2023-12-24T01:06:00Z,2870000,False,22.0,48.0,1,left,Z. Williamson driving Layup (18 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,18.0,,,,,,,,,,,,,,,,,
297,PT01M46.00S,2023-12-24T01:03:34.4Z,2,REGULAR,3pt,Jump Shot,[],201145,71.43561103810775,78.18627450980392,1610612745,46,47,2023-12-24T01:06:03Z,2880000,False,141.0,216.0,1,right,MISS J. Green 25' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
298,PT01M46.00S,2023-12-24T01:03:34.4Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,46,47,2023-12-24T01:06:03Z,2890000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,297.0,8.0,7.0,1.0,,,,,,,,,,
299,PT01M34.00S,2023-12-24T01:03:49.3Z,2,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612740,46,47,2023-12-24T01:03:54Z,2900000,False,,,0,,D. Brooks shooting personal FOUL (1 PF) (McCollum 2 FT),"[1628415, 203468]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,McCollum,203468.0,,
301,PT01M34.00S,2023-12-24T01:04:19.9Z,2,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,46,47,2023-12-24T01:04:19Z,2920000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT01M34.00S,2023-12-24T01:04:19.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,46,47,2023-12-24T01:04:19Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,301.0,,,,,,,,,,,,,
303,PT01M34.00S,2023-12-24T01:04:21.0Z,2,REGULAR,substitution,out,[],201145,,,1610612740,46,47,2023-12-24T01:04:24Z,2940000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M34.00S,2023-12-24T01:04:21.0Z,2,REGULAR,substitution,in,[],1630224,,,1610612740,46,47,2023-12-24T01:04:24Z,2950000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M34.00S,2023-12-24T01:04:45.1Z,2,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,47,47,2023-12-24T01:04:45Z,2960000,False,,,0,,C. McCollum Free Throw 2 of 2 (6 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
306,PT01M17.00S,2023-12-24T01:05:04.6Z,2,REGULAR,turnover,bad pass,[],1630224,,,1610612745,47,47,2023-12-24T01:06:09Z,2970000,False,,,0,,J. Green bad pass TURNOVER (5 TO),"[1630224, 203468]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,McCollum,203468.0,,,,,,,
307,PT01M17.00S,2023-12-24T01:05:04.6Z,2,REGULAR,steal,,[],203468,,,1610612740,47,47,2023-12-24T01:05:06Z,2980000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT01M06.00S,2023-12-24T01:05:14.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630530,13.748357424441524,43.872549019607845,1610612740,47,47,2023-12-24T01:10:09Z,2990000,False,31.0,77.0,1,left,MISS T. Murphy III 8' turnaround Shot,[1630530],1610612740.0,NOP,turnaround,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,,
309,PT01M04.00S,2023-12-24T01:05:16.7Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,47,47,2023-12-24T01:10:09Z,3000000,False,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,308.0,6.0,4.0,2.0,,,,,,,,,,
310,PT01M01.00S,2023-12-24T01:05:19.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,68.80749014454665,29.166666666666668,1610612745,47,47,2023-12-24T01:06:24Z,3010000,False,-104.0,241.0,1,right,MISS F. VanVleet 26' running pullup 3PT,[1627832],1610612745.0,HOU,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
311,PT00M58.20S,2023-12-24T01:05:22.6Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,47,47,2023-12-24T01:06:24Z,3020000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,310.0,2.0,2.0,0.0,,,,,,,,,,
312,PT00M46.60S,2023-12-24T01:05:35.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202685,12.302890932982917,52.450980392156865,1610612740,49,47,2023-12-24T01:06:29Z,3030000,False,-12.0,63.0,1,left,J. Valanciunas 6' Hook (8 PTS) (B. Ingram 3 AST),"[202685, 1627742]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,6.43,Made,8.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
314,PT00M28.30S,2023-12-24T01:05:55.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,94.03745072273325,34.55882352941176,1610612745,49,47,2023-12-24T01:11:29Z,3050000,False,-77.0,4.0,1,right,MISS J. Smith Jr. 7' turnaround fadeaway Shot,[1631095],1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,,
315,PT00M28.30S,2023-12-24T01:05:55.5Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,49,47,2023-12-24T01:06:33Z,3060000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,314.0,9.0,8.0,1.0,,,,,,,,,,
316,PT00M06.30S,2023-12-24T01:06:19.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612740,49,47,2023-12-24T01:06:26Z,3070000,False,,,0,,J. Green shooting personal FOUL (1 PF) (McCollum 2 FT),"[1630224, 203468]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202056.0,1.0,0.0,McCollum,203468.0,,
318,PT00M06.30S,2023-12-24T01:06:48.5Z,2,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,50,47,2023-12-24T01:06:48Z,3090000,False,,,0,,C. McCollum Free Throw 1 of 2 (7 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
319,PT00M06.30S,2023-12-24T01:06:49.8Z,2,REGULAR,substitution,out,[],1629627,,,1610612740,50,47,2023-12-24T01:07:02Z,3100000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M06.30S,2023-12-24T01:06:49.8Z,2,REGULAR,substitution,out,[],1627742,,,1610612740,50,47,2023-12-24T01:07:02Z,3110000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M06.30S,2023-12-24T01:06:49.8Z,2,REGULAR,substitution,out,[],1630530,,,1610612740,50,47,2023-12-24T01:07:02Z,3120000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M06.30S,2023-12-24T01:06:49.8Z,2,REGULAR,substitution,in,[],1630529,,,1610612740,50,47,2023-12-24T01:07:02Z,3130000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M06.30S,2023-12-24T01:06:49.8Z,2,REGULAR,substitution,in,[],1630700,,,1610612740,50,47,2023-12-24T01:07:02Z,3140000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M06.30S,2023-12-24T01:06:49.8Z,2,REGULAR,substitution,in,[],1630230,,,1610612740,50,47,2023-12-24T01:07:02Z,3150000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M06.30S,2023-12-24T01:07:12.5Z,2,REGULAR,substitution,out,[],202685,,,1610612740,50,47,2023-12-24T01:07:17Z,3160000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M06.30S,2023-12-24T01:07:12.5Z,2,REGULAR,substitution,in,[],1630526,,,1610612740,50,47,2023-12-24T01:07:17Z,3170000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M06.30S,2023-12-24T01:07:28.6Z,2,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,51,47,2023-12-24T01:07:28Z,3180000,False,,,0,,C. McCollum Free Throw 2 of 2 (8 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
328,PT00M00.00S,2023-12-24T01:07:39.9Z,2,REGULAR,2pt,Jump Shot,[],1630224,92.19776609724047,72.54901960784314,1610612745,51,47,2023-12-24T01:07:50Z,3190000,False,113.0,21.0,1,right,MISS J. Green 11' fadeaway Shot,[1630224],1610612745.0,HOU,fadeaway,,,Green,J. Green,,,,,Mid-Range,8-16 Right,11.46,Missed,,,,,,,,,,,,,,,,,,
329,PT00M00.00S,2023-12-24T01:07:42.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,51,47,2023-12-24T01:07:42Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,328.0,,,,,,,,,,,,,
330,PT00M00.00S,2023-12-24T01:08:04.7Z,2,REGULAR,period,end,[],0,,,1610612745,51,47,2023-12-24T01:08:04Z,3210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-12-24T01:22:38.9Z,3,REGULAR,substitution,out,['startperiod'],1630230,,,1610612745,51,47,2023-12-24T01:22:49Z,3220000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-12-24T01:22:38.9Z,3,REGULAR,substitution,out,['startperiod'],1630700,,,1610612745,51,47,2023-12-24T01:22:49Z,3230000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-12-24T01:22:38.9Z,3,REGULAR,substitution,out,['startperiod'],1630526,,,1610612745,51,47,2023-12-24T01:22:49Z,3240000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-12-24T01:22:38.9Z,3,REGULAR,substitution,in,['startperiod'],1629627,,,1610612745,51,47,2023-12-24T01:22:49Z,3250000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-12-24T01:22:38.9Z,3,REGULAR,substitution,in,['startperiod'],1627742,,,1610612745,51,47,2023-12-24T01:22:49Z,3260000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-12-24T01:22:38.9Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612745,51,47,2023-12-24T01:22:49Z,3270000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-12-24T01:23:01.7Z,3,REGULAR,period,start,[],0,,,1610612745,51,47,2023-12-24T01:23:01Z,3280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT11M47.00S,2023-12-24T01:23:13.9Z,3,REGULAR,turnover,bad pass,[],1627832,,,1610612745,51,47,2023-12-24T01:23:33Z,3290000,False,,,0,,F. VanVleet bad pass TURNOVER (1 TO),"[1627832, 1629627]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Williamson,1629627.0,,,,,,,
339,PT11M47.00S,2023-12-24T01:23:13.9Z,3,REGULAR,steal,,[],1629627,,,1610612740,51,47,2023-12-24T01:23:15Z,3300000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
