actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT01M40.00S,2024-01-20T02:08:11.1Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,46,66,2024-01-20T02:08:14Z,3360000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:2),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,340.0,3.0,2.0,1.0,,,,,,,,,,,,,,
343,PT01M36.00S,2024-01-20T02:08:15.5Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629627,94.30026281208936,50.245098039215684,1610612740,48,66,2024-01-20T02:10:52Z,3370000,False,1.0,1.0,1,right,Z. Williamson running alley-oop DUNK (14 PTS) (B. Ingram 6 AST),"[1629627, 1627742]",1610612740.0,NOP,running alley-oop,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,14.0,B. Ingram,1627742.0,6.0,,,,,,,,,,
345,PT01M13.00S,2024-01-20T02:08:38.0Z,2,REGULAR,3pt,Jump Shot,[],203078,23.866622864651774,12.745098039215685,1610612756,48,66,2024-01-20T02:08:42Z,3390000,False,186.0,172.0,1,left,MISS B. Beal 25' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
346,PT01M10.00S,2024-01-20T02:08:41.0Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,48,66,2024-01-20T02:08:42Z,3400000,False,,,0,,B. Ingram REBOUND (Off:0 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,345.0,5.0,5.0,0.0,,,,,,,,,,,,,,
347,PT01M04.00S,2024-01-20T02:08:49.1Z,2,REGULAR,2pt,Jump Shot,[],1627742,91.14651773981603,72.05882352941177,1610612740,50,66,2024-01-20T02:08:55Z,3410000,False,110.0,31.0,1,right,B. Ingram 11' pullup Jump Shot (8 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,11.45,Made,,,,,8.0,,,,,,,,,,,,,
348,PT01M04.00S,2024-01-20T02:08:53.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612756,50,66,2024-01-20T02:08:53Z,3420000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M46.20S,2024-01-20T02:10:36.1Z,2,REGULAR,3pt,Jump Shot,[],1626164,20.18725361366623,90.19607843137256,1610612756,50,66,2024-01-20T02:10:41Z,3430000,False,-201.0,137.0,1,left,MISS D. Booker 24' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,24.34,Missed,,,,,,,,,,,,,,,,,,
350,PT00M43.50S,2024-01-20T02:10:38.8Z,2,REGULAR,rebound,offensive,[],203994,,,1610612756,50,66,2024-01-20T02:10:41Z,3440000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:7),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,349.0,8.0,7.0,1.0,,,,,,,,,,,,,,
351,PT00M41.90S,2024-01-20T02:10:40.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201142,27.414586070959263,20.833333333333336,1610612756,50,69,2024-01-20T02:10:45Z,3450000,False,146.0,205.0,1,left,K. Durant 25' 3PT  (12 PTS) (B. Beal 3 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.17,Made,,,,,12.0,B. Beal,203078.0,3.0,,,,,,,,,,
353,PT00M27.30S,2024-01-20T02:11:01.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.46057818659659,45.588235294117645,1610612740,50,69,2024-01-20T02:11:54Z,3470000,False,-22.0,18.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
354,PT00M26.30S,2024-01-20T02:11:02.3Z,2,REGULAR,rebound,offensive,[],202685,,,1610612740,50,69,2024-01-20T02:11:54Z,3480000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:2),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,353.0,4.0,2.0,2.0,,,,,,,,,,,,,,
355,PT00M25.80S,2024-01-20T02:11:08.3Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",202685,94.40999984741211,50.0,1610612740,52,69,2024-01-20T02:11:19Z,3490000,False,0.0,0.0,1,right,J. Valanciunas putback DUNK (16 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,16.0,,,,,,,,,,,,,
356,PT00M04.10S,2024-01-20T02:11:25.0Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,52,69,2024-01-20T02:11:30Z,3500000,False,,,0,,D. Booker lost ball TURNOVER (1 TO),"[1626164, 1630530]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Murphy III,1630530.0,,,,,,,
357,PT00M04.10S,2024-01-20T02:11:25.0Z,2,REGULAR,steal,,[],1630530,,,1610612740,52,69,2024-01-20T02:11:26Z,3510000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
358,PT00M01.30S,2024-01-20T02:11:27.8Z,2,REGULAR,turnover,lost ball,[],1629627,,,1610612740,52,69,2024-01-20T02:11:33Z,3520000,False,,,0,,Z. Williamson lost ball TURNOVER (2 TO),"[1629627, 201569]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Gordon,201569.0,,,,,,,
359,PT00M01.30S,2024-01-20T02:11:27.8Z,2,REGULAR,steal,,[],201569,,,1610612756,52,69,2024-01-20T02:11:29Z,3530000,False,,,0,,E. Gordon STEAL (2 STL),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
360,PT00M00.00S,2024-01-20T02:11:31.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201569,49.35939553219448,48.77450980392157,1610612756,52,69,2024-01-20T02:11:54Z,3540000,False,6.0,411.0,1,left,MISS E. Gordon 41' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,41.15,Missed,,,,,,,,,,,,,,,,,,
361,PT00M00.00S,2024-01-20T02:11:31.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,52,69,2024-01-20T02:11:54Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,360.0,,,,,,,,,,,,,,,,,
362,PT00M00.00S,2024-01-20T02:11:37.3Z,2,REGULAR,period,end,[],0,,,1610612756,52,69,2024-01-20T02:11:37Z,3560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-01-20T02:26:21.4Z,3,REGULAR,substitution,out,['startperiod'],1630530,,,1610612756,52,69,2024-01-20T02:26:32Z,3570000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-01-20T02:26:21.4Z,3,REGULAR,substitution,out,['startperiod'],201569,,,1610612756,52,69,2024-01-20T02:26:32Z,3580000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-01-20T02:26:21.4Z,3,REGULAR,substitution,in,['startperiod'],1630529,,,1610612756,52,69,2024-01-20T02:26:32Z,3590000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-01-20T02:26:21.4Z,3,REGULAR,substitution,in,['startperiod'],1628960,,,1610612756,52,69,2024-01-20T02:26:32Z,3600000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2024-01-20T02:26:50.9Z,3,REGULAR,period,start,[],0,,,1610612740,52,69,2024-01-20T02:26:50Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT11M44.00S,2024-01-20T02:27:08.1Z,3,REGULAR,foul,personal,[],203078,,,1610612740,52,69,2024-01-20T02:27:14Z,3620000,False,,,0,,B. Beal personal FOUL (3 PF),"[203078, 1627742]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Ingram,1627742.0,,
370,PT11M37.00S,2024-01-20T02:27:29.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,6.258212877792378,54.166666666666664,1610612740,54,69,2024-01-20T02:27:33Z,3640000,False,-21.0,6.0,1,left,C. McCollum driving Layup (8 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,8.0,,,,,,,,,,,,,
371,PT11M15.00S,2024-01-20T02:27:50.2Z,3,REGULAR,3pt,Jump Shot,[],201142,88.78120893561103,4.166666666666666,1610612756,54,69,2024-01-20T02:27:55Z,3650000,False,-229.0,53.0,1,right,MISS K. Durant 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,23.52,Missed,,,,,,,,,,,,,,,,,,
372,PT11M12.00S,2024-01-20T02:27:53.2Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,54,69,2024-01-20T02:27:55Z,3660000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,,,371.0,5.0,3.0,2.0,,,,,,,,,,,,,,
373,PT11M09.00S,2024-01-20T02:27:57.3Z,3,REGULAR,3pt,Jump Shot,[],203468,7.703679369250986,96.32352941176471,1610612740,54,69,2024-01-20T02:28:46Z,3670000,False,-232.0,20.0,1,left,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
374,PT11M08.00S,2024-01-20T02:27:58.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,54,69,2024-01-20T02:28:46Z,3680000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,373.0,,,,,,,,,,,,,,,,,
425,PT11M08.00S,2024-01-20T02:28:23.6Z,3,REGULAR,jumpball,recovered,[],0,,,1610612756,54,69,2024-01-20T02:38:13Z,3690000,False,,,0,,Jump Ball J. Nurkic vs. J. Valanciunas: Tip to Team (PHX),"[203994, 202685]",1610612756.0,PHX,lodgedball,Team (PHX),,,,Nurkic,203994.0,Valanciunas,202685.0,,,,,,,,,,,,,,,,,,,,,,
376,PT11M08.00S,2024-01-20T02:28:49.9Z,3,REGULAR,foul,personal,[],202685,,,1610612756,54,69,2024-01-20T02:29:01Z,3700000,False,,,0,,J. Valanciunas loose ball personal FOUL (3 PF),"[202685, 203994]",1610612740.0,NOP,loose ball,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Nurkic,203994.0,,
378,PT10M56.00S,2024-01-20T02:29:09.3Z,3,REGULAR,3pt,Jump Shot,[],201142,94.03745072273325,3.6764705882352944,1610612756,54,72,2024-01-20T02:29:13Z,3720000,False,-232.0,4.0,1,right,K. Durant 3PT  (15 PTS) (J. Nurkic 3 AST),"[201142, 203994]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,15.0,J. Nurkic,203994.0,3.0,,,,,,,,,,
381,PT10M38.00S,2024-01-20T02:29:46.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,5.863994743758213,51.225490196078425,1610612740,56,72,2024-01-20T02:29:54Z,3750000,False,-6.0,3.0,1,left,H. Jones reverse Layup (7 PTS) (B. Ingram 7 AST),"[1630529, 1627742]",1610612740.0,NOP,reverse,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,7.0,B. Ingram,1627742.0,7.0,,,,,,,,,,
383,PT10M23.00S,2024-01-20T02:30:01.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,72.22404730617609,21.323529411764707,1610612756,56,75,2024-01-20T02:30:07Z,3770000,False,-143.0,209.0,1,right,D. Booker 25' 3PT step back (35 PTS) (J. Nurkic 4 AST),"[1626164, 203994]",1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.31,Made,,,,,35.0,J. Nurkic,203994.0,4.0,,,,,,,,,,
385,PT10M13.00S,2024-01-20T02:30:10.9Z,3,REGULAR,3pt,Jump Shot,[],203468,24.129434954007884,13.480392156862745,1610612740,56,75,2024-01-20T02:39:21Z,3790000,False,183.0,174.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
386,PT10M11.00S,2024-01-20T02:30:12.9Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,56,75,2024-01-20T02:39:21Z,3800000,False,,,0,,H. Jones REBOUND (Off:1 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,385.0,2.0,1.0,1.0,,,,,,,,,,,,,,
387,PT10M04.00S,2024-01-20T02:30:20.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627742,22.552562417871222,65.68627450980392,1610612740,58,75,2024-01-20T02:30:26Z,3810000,False,-78.0,159.0,1,left,B. Ingram 17' pullup Jump Shot (10 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,17.77,Made,,,,,10.0,,,,,,,,,,,,,
388,PT09M49.00S,2024-01-20T02:30:34.9Z,3,REGULAR,2pt,Jump Shot,[],201142,77.34888304862024,37.745098039215684,1610612756,58,77,2024-01-20T02:30:39Z,3820000,False,-61.0,160.0,1,right,K. Durant 17' step back Jump Shot (17 PTS),[201142],1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,17.17,Made,,,,,17.0,,,,,,,,,,,,,
389,PT09M43.00S,2024-01-20T02:30:44.7Z,3,REGULAR,foul,personal,[],203078,,,1610612740,58,77,2024-01-20T02:31:02Z,3830000,False,,,0,,B. Beal personal FOUL (4 PF),"[203078, 203468]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,4.0,0.0,McCollum,203468.0,,
391,PT09M43.00S,2024-01-20T02:31:14.9Z,3,REGULAR,substitution,out,[],203078,,,1610612740,58,77,2024-01-20T02:31:18Z,3850000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT09M43.00S,2024-01-20T02:31:14.9Z,3,REGULAR,substitution,in,[],201569,,,1610612740,58,77,2024-01-20T02:31:18Z,3860000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT09M28.00S,2024-01-20T02:31:38.6Z,3,REGULAR,3pt,Jump Shot,[],1630529,18.478975032851512,93.87254901960785,1610612740,58,77,2024-01-20T02:31:43Z,3870000,False,-219.0,121.0,1,left,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
394,PT09M23.00S,2024-01-20T02:31:43.6Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,58,77,2024-01-20T02:31:43Z,3880000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,393.0,9.0,8.0,1.0,,,,,,,,,,,,,,
395,PT09M20.00S,2024-01-20T02:31:48.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626164,91.14651773981603,48.529411764705884,1610612756,58,79,2024-01-20T02:31:57Z,3890000,False,-7.0,31.0,1,right,D. Booker running Layup (37 PTS) (J. Nurkic 5 AST),"[1626164, 203994]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,37.0,J. Nurkic,203994.0,5.0,,,,,,,,,,
397,PT09M20.00S,2024-01-20T02:31:53.6Z,3,REGULAR,foul,personal,['1freethrow'],1627742,,,1610612756,58,79,2024-01-20T02:31:57Z,3910000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Booker 1 FT),"[1627742, 1626164]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Booker,1626164.0,,
399,PT09M20.00S,2024-01-20T02:32:12.1Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,58,80,2024-01-20T02:32:12Z,3930000,False,,,0,,D. Booker Free Throw 1 of 1 (38 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
400,PT09M06.00S,2024-01-20T02:32:29.6Z,3,REGULAR,turnover,out-of-bounds,[],203468,,,1610612740,58,80,2024-01-20T02:32:34Z,3940000,False,,,0,,C. McCollum bad pass out-of-bounds TURNOVER (1 TO),[203468],1610612740.0,NOP,bad pass,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1627541.0,,,,,,
401,PT09M00.00S,2024-01-20T02:32:42.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626164,86.94152431011827,34.068627450980394,1610612756,58,82,2024-01-20T02:41:01Z,3950000,False,-80.0,70.0,1,right,D. Booker 10' pullup Jump Shot (40 PTS) (J. Nurkic 6 AST),"[1626164, 203994]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,10.62,Made,,,,,40.0,J. Nurkic,203994.0,6.0,,,,,,,,,,
403,PT08M52.00S,2024-01-20T02:32:50.4Z,3,REGULAR,3pt,Jump Shot,[],203468,8.754927726675426,94.36274509803921,1610612740,58,82,2024-01-20T02:32:55Z,3970000,False,-222.0,30.0,1,left,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,22.38,Missed,,,,,,,,,,,,,,,,,,
404,PT08M52.00S,2024-01-20T02:32:50.4Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,58,82,2024-01-20T02:32:55Z,3980000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Left Corner 3,24+ Left,,,403.0,10.0,9.0,1.0,,,,,,,,,,,,,,
405,PT08M47.00S,2024-01-20T02:32:56.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626164,94.82588699080158,47.794117647058826,1610612756,58,84,2024-01-20T02:33:03Z,3990000,False,-11.0,-4.0,1,right,D. Booker running Layup (42 PTS) (J. Nurkic 7 AST),"[1626164, 203994]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,42.0,J. Nurkic,203994.0,7.0,,,,,,,,,,
407,PT08M47.00S,2024-01-20T02:33:10.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,58,84,2024-01-20T02:33:10Z,4010000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M47.00S,2024-01-20T02:35:22.0Z,3,REGULAR,substitution,out,[],202685,,,1610612740,58,84,2024-01-20T02:35:37Z,4020000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT08M47.00S,2024-01-20T02:35:22.0Z,3,REGULAR,substitution,in,[],1626204,,,1610612740,58,84,2024-01-20T02:35:37Z,4030000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT08M35.00S,2024-01-20T02:36:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.258212877792378,51.9607843137255,1610612740,60,84,2024-01-20T02:36:08Z,4040000,False,-10.0,6.0,1,left,Z. Williamson driving Layup (16 PTS) (C. McCollum 3 AST),"[1629627, 203468]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,16.0,C. McCollum,203468.0,3.0,,,,,,,,,,
412,PT08M35.00S,2024-01-20T02:36:07.7Z,3,REGULAR,foul,personal,['1freethrow'],203994,,,1610612740,60,84,2024-01-20T02:36:12Z,4060000,False,,,0,,J. Nurkic shooting personal FOUL (2 PF) (Williamson 1 FT),"[203994, 1629627]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Williamson,1629627.0,,
414,PT08M35.00S,2024-01-20T02:36:28.7Z,3,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,60,84,2024-01-20T02:36:31Z,4080000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT08M34.00S,2024-01-20T02:36:29.7Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,60,84,2024-01-20T02:36:31Z,4090000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,414.0,3.0,3.0,0.0,,,,,,,,,,,,,,
417,PT08M10.00S,2024-01-20T02:37:10.3Z,3,REGULAR,2pt,Jump Shot,[],201142,94.30026281208936,80.14705882352942,1610612756,60,86,2024-01-20T02:37:20Z,4110000,False,151.0,1.0,1,right,K. Durant 15' fadeaway Jump Shot (19 PTS) (G. Allen 3 AST),"[201142, 1628960]",1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,15.07,Made,,,,,19.0,G. Allen,1628960.0,3.0,,,,,,,,,,
419,PT07M48.00S,2024-01-20T02:37:32.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,4.812746386333772,50.0,1610612740,62,86,2024-01-20T02:37:38Z,4130000,False,0.0,-7.0,1,left,Z. Williamson driving Layup (18 PTS) (H. Jones 1 AST),"[1629627, 1630529]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,18.0,H. Jones,1630529.0,1.0,,,,,,,,,,
421,PT07M32.00S,2024-01-20T02:37:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,95.22010512483574,50.73529411764706,1610612756,62,88,2024-01-20T02:37:53Z,4150000,False,4.0,-8.0,1,right,J. Nurkic reverse Layup (5 PTS) (G. Allen 4 AST),"[203994, 1628960]",1610612756.0,PHX,reverse,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,5.0,G. Allen,1628960.0,4.0,,,,,,,,,,
423,PT07M15.00S,2024-01-20T02:38:05.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,11.300919842312746,49.04258578431372,1610612740,64,88,2024-01-20T02:38:13Z,4170000,False,5.0,54.0,1,left,Z. Williamson driving Layup (20 PTS) (B. Ingram 8 AST),"[1629627, 1627742]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,,,,,20.0,B. Ingram,1627742.0,8.0,,,,,,,,,,
428,PT06M52.00S,2024-01-20T02:38:27.3Z,3,REGULAR,3pt,Jump Shot,[],201569,85.10183968462549,3.431372549019608,1610612756,64,88,2024-01-20T02:38:37Z,4190000,False,-233.0,88.0,1,right,MISS E. Gordon 24' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,24.87,Missed,,,,,,,,,,,,,,,,,,
429,PT06M51.00S,2024-01-20T02:38:28.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,64,88,2024-01-20T02:38:37Z,4200000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,428.0,,,,,,,,,,,,,,,,,
430,PT06M51.00S,2024-01-20T02:38:36.2Z,3,REGULAR,foul,personal,[],1626204,,,1610612756,64,88,2024-01-20T02:38:46Z,4210000,False,,,0,,L. Nance Jr. loose ball personal FOUL (1 PF),"[1626204, 203994]",1610612740.0,NOP,loose ball,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Nurkic,203994.0,,
432,PT06M42.00S,2024-01-20T02:38:59.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,82.47371879106439,59.55882352941176,1610612756,64,88,2024-01-20T02:39:07Z,4230000,False,48.0,112.0,1,right,MISS D. Booker 12' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.2,Missed,,,,,,,,,,,,,,,,,,
433,PT06M39.00S,2024-01-20T02:39:02.1Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,64,88,2024-01-20T02:39:07Z,4240000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,432.0,3.0,3.0,0.0,,,,,,,,,,,,,,
