actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT05M56.00S,2023-12-12T01:51:30.5Z,2,REGULAR,substitution,out,[],1629638,,,1610612750,41,42,2023-12-12T01:51:52Z,2430000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M56.00S,2023-12-12T01:51:30.5Z,2,REGULAR,substitution,out,[],1629003,,,1610612750,41,42,2023-12-12T01:51:52Z,2440000,False,,,0,,SUB out: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M56.00S,2023-12-12T01:51:30.5Z,2,REGULAR,substitution,in,[],1627742,,,1610612750,41,42,2023-12-12T01:51:52Z,2450000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M56.00S,2023-12-12T01:51:30.5Z,2,REGULAR,substitution,in,[],1630631,,,1610612750,41,42,2023-12-12T01:51:52Z,2460000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M56.00S,2023-12-12T01:51:30.5Z,2,REGULAR,substitution,in,[],1629627,,,1610612750,41,42,2023-12-12T01:51:52Z,2470000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M56.00S,2023-12-12T01:51:30.5Z,2,REGULAR,substitution,in,[],1630183,,,1610612750,41,42,2023-12-12T01:51:52Z,2480000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M56.00S,2023-12-12T01:51:30.5Z,2,REGULAR,substitution,in,[],201144,,,1610612750,41,42,2023-12-12T01:51:52Z,2490000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M41.00S,2023-12-12T01:52:20.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201144,33.590670170827856,49.50980392156863,1610612750,41,45,2023-12-12T02:02:15Z,2500000,False,2.0,263.0,1,left,M. Conley 26' 3PT pullup (6 PTS),[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,26.33,Made,,,,,6.0,,,,,,,,,,,,,
260,PT05M27.00S,2023-12-12T01:52:34.3Z,2,REGULAR,2pt,Jump Shot,[],1627742,77.34888304862024,31.862745098039213,1610612740,41,45,2023-12-12T01:52:49Z,2510000,False,-91.0,160.0,1,right,MISS B. Ingram 18' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,18.43,Missed,,,,,,,,,,,,,,,,,,
261,PT05M27.00S,2023-12-12T01:52:34.3Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612750,41,45,2023-12-12T01:52:49Z,2520000,False,,,0,,K. Towns REBOUND (Off:1 Def:7),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,260.0,8.0,7.0,1.0,,,,,,,,,,,,,,
262,PT05M14.00S,2023-12-12T01:52:47.1Z,2,REGULAR,3pt,Jump Shot,[],1630183,7.703679369250986,4.901960784313726,1610612750,41,45,2023-12-12T01:52:53Z,2530000,False,225.0,20.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.64,Missed,,,,,,,,,,,,,,,,,,
263,PT05M14.00S,2023-12-12T01:52:47.1Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,41,45,2023-12-12T01:52:53Z,2540000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,262.0,2.0,2.0,0.0,,,,,,,,,,,,,,
264,PT05M07.00S,2023-12-12T01:52:55.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,94.43166885676742,97.05882352941177,1610612740,41,45,2023-12-12T02:03:18Z,2550000,False,235.0,0.0,1,right,MISS J. Alvarado running 3PT,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
265,PT05M05.00S,2023-12-12T01:52:58.8Z,2,REGULAR,rebound,offensive,[],202685,,,1610612740,41,45,2023-12-12T01:52:58Z,2560000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,,,264.0,5.0,4.0,1.0,,,,,,,,,,,,,,
266,PT05M05.00S,2023-12-12T01:53:00.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,90.62089356110381,54.41176470588235,1610612740,43,45,2023-12-12T01:53:31Z,2570000,False,22.0,36.0,1,right,J. Valanciunas putback Layup (8 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,8.0,,,,,,,,,,,,,
267,PT05M05.00S,2023-12-12T01:53:03.3Z,2,REGULAR,foul,personal,['1freethrow'],1630183,,,1610612740,43,45,2023-12-12T01:53:17Z,2580000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Valanciunas 1 FT),"[1630183, 202685]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Valanciunas,202685.0,,,,,
269,PT05M05.00S,2023-12-12T01:53:33.1Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],202685,,,1610612740,43,45,2023-12-12T01:53:36Z,2600000,False,,,0,,MISS J. Valanciunas Free Throw 1 of 1,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
270,PT05M02.00S,2023-12-12T01:53:36.1Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612750,43,45,2023-12-12T01:53:36Z,2610000,False,,,0,,K. Towns REBOUND (Off:1 Def:8),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,269.0,9.0,8.0,1.0,,,,,,,,,,,,,,
271,PT04M43.00S,2023-12-12T01:53:53.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628972,5.863994743758213,53.67647058823529,1610612750,43,45,2023-12-12T01:54:05Z,2620000,False,-18.0,3.0,1,left,MISS T. Brown Jr. driving Layup,[1628972],1610612750.0,MIN,driving,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
272,PT04M42.00S,2023-12-12T01:53:54.4Z,2,REGULAR,rebound,offensive,[],201144,,,1610612750,43,45,2023-12-12T02:05:22Z,2630000,False,,,0,,M. Conley REBOUND (Off:1 Def:0),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,271.0,1.0,0.0,1.0,,,,,,,,,,,,,,
273,PT04M40.00S,2023-12-12T01:54:01.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612750,43,45,2023-12-12T02:10:14Z,2640000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,,,,,,,,,
274,PT04M40.00S,2023-12-12T01:54:46.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,43,45,2023-12-12T01:54:46Z,2650000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M25.00S,2023-12-12T01:57:45.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,91.80354796320631,42.8921568627451,1610612740,45,45,2023-12-12T01:57:50Z,2660000,False,-36.0,25.0,1,right,Z. Williamson driving Layup (11 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.31,Made,,,,,11.0,,,,,,,,,,,,,
276,PT04M09.00S,2023-12-12T01:58:06.0Z,2,REGULAR,turnover,out-of-bounds,[],203497,,,1610612750,45,45,2023-12-12T01:58:12Z,2670000,False,,,0,,R. Gobert bad pass out-of-bounds TURNOVER (1 TO),[203497],1610612750.0,MIN,bad pass,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
277,PT03M57.00S,2023-12-12T01:58:24.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,87.86136662286465,50.0,1610612740,45,45,2023-12-12T02:08:31Z,2680000,False,0.0,62.0,1,right,MISS Z. Williamson 6' driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
278,PT03M56.00S,2023-12-12T01:58:25.8Z,2,REGULAR,rebound,defensive,[],201144,,,1610612750,45,45,2023-12-12T02:08:31Z,2690000,False,,,0,,M. Conley REBOUND (Off:1 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,277.0,2.0,1.0,1.0,,,,,,,,,,,,,,
279,PT03M55.00S,2023-12-12T01:58:28.3Z,2,REGULAR,turnover,bad pass,[],201144,,,1610612750,45,45,2023-12-12T02:08:39Z,2692500,False,,,0,,M. Conley bad pass TURNOVER (1 TO),"[201144, 202685]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Valanciunas,202685.0,,
280,PT03M55.00S,2023-12-12T01:58:28.3Z,2,REGULAR,steal,,[],202685,,,1610612740,45,45,2023-12-12T01:58:31Z,2693750,False,,,0,,J. Valanciunas STEAL (1 STL),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT03M52.00S,2023-12-12T01:58:35.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,93.51182654402102,45.83333333333333,1610612740,47,45,2023-12-12T02:08:39Z,2695000,False,-21.0,8.0,1,right,Z. Williamson driving Layup (13 PTS) (J. Valanciunas 3 AST),"[1629627, 202685]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,13.0,J. Valanciunas,202685.0,3.0,,,,,,,,,,
283,PT03M37.00S,2023-12-12T01:58:42.1Z,2,REGULAR,3pt,Jump Shot,[],1630183,4.155716162943495,96.32352941176471,1610612750,47,45,2023-12-12T01:58:49Z,2740000,False,-232.0,-13.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
284,PT03M37.00S,2023-12-12T01:58:42.1Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,47,45,2023-12-12T01:58:49Z,2750000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,283.0,4.0,2.0,2.0,,,,,,,,,,,,,,
285,PT03M28.00S,2023-12-12T01:58:57.7Z,2,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,47,45,2023-12-12T01:59:06Z,2760000,False,,,0,,Z. Williamson lost ball out-of-bounds TURNOVER (1 TO),[1629627],1610612740.0,NOP,lost ball,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
286,PT03M28.00S,2023-12-12T01:59:01.6Z,2,REGULAR,substitution,out,[],202685,,,1610612750,47,45,2023-12-12T01:59:15Z,2770000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M28.00S,2023-12-12T01:59:01.6Z,2,REGULAR,substitution,out,[],203497,,,1610612750,47,45,2023-12-12T01:59:15Z,2780000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M28.00S,2023-12-12T01:59:01.6Z,2,REGULAR,substitution,in,[],1630529,,,1610612750,47,45,2023-12-12T01:59:15Z,2790000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M28.00S,2023-12-12T01:59:01.6Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,47,45,2023-12-12T01:59:15Z,2800000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M19.00S,2023-12-12T01:59:26.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630183,7.966491458607096,50.0,1610612750,47,47,2023-12-12T01:59:37Z,2810000,False,0.0,22.0,1,left,J. McDaniels driving Layup (2 PTS) (M. Conley 2 AST),"[1630183, 201144]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,2.0,M. Conley,201144.0,2.0,,,,,,,,,,
292,PT03M19.00S,2023-12-12T01:59:34.8Z,2,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612750,47,47,2023-12-12T01:59:48Z,2830000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (McDaniels 1 FT),"[1630700, 1630183]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,McDaniels,1630183.0,,,,,
294,PT03M19.00S,2023-12-12T01:59:44.5Z,2,REGULAR,substitution,out,[],1628972,,,1610612750,47,47,2023-12-12T01:59:55Z,2850000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M19.00S,2023-12-12T01:59:44.5Z,2,REGULAR,substitution,in,[],203937,,,1610612750,47,47,2023-12-12T01:59:55Z,2860000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M19.00S,2023-12-12T01:59:53.0Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1630183,,,1610612750,47,47,2023-12-12T01:59:53Z,2870000,False,,,0,,MISS J. McDaniels Free Throw 1 of 1,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT03M16.00S,2023-12-12T01:59:55.4Z,2,REGULAR,rebound,offensive,[],1629675,,,1610612750,47,47,2023-12-12T01:59:55Z,2880000,False,,,0,,N. Reid REBOUND (Off:2 Def:0),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,296.0,2.0,0.0,2.0,,,,,,,,,,,,,,
298,PT03M12.00S,2023-12-12T01:59:58.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630183,17.296320630749015,49.26470588235294,1610612750,47,49,2023-12-12T02:00:05Z,2890000,False,4.0,110.0,1,left,J. McDaniels 11' turnaround Jump Shot (4 PTS),[1630183],1610612750.0,MIN,turnaround,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,11.02,Made,,,,,4.0,,,,,,,,,,,,,
299,PT02M59.00S,2023-12-12T02:00:11.9Z,2,REGULAR,3pt,Jump Shot,[],1627742,67.09921156373193,54.166666666666664,1610612740,50,49,2023-12-12T02:00:20Z,2900000,False,21.0,257.0,1,right,B. Ingram 25' 3PT  (5 PTS) (J. Alvarado 1 AST),"[1627742, 1630631]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.76,Made,,,,,5.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
301,PT02M40.00S,2023-12-12T02:00:30.4Z,2,REGULAR,2pt,Jump Shot,[],1630183,18.478975032851512,23.52941176470588,1610612750,50,49,2023-12-12T02:00:51Z,2920000,False,132.0,121.0,1,left,MISS J. McDaniels 17' step back Shot,[1630183],1610612750.0,MIN,step back,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,17.95,Missed,,,,,,,,,,,,,,,,,,
302,PT02M39.00S,2023-12-12T02:00:31.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,50,49,2023-12-12T02:00:51Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Right Center,,,301.0,,,,,,,,,,,,,,,,,
303,PT02M39.00S,2023-12-12T02:00:38.9Z,2,REGULAR,foul,personal,[],1630529,,,1610612750,50,49,2023-12-12T02:00:43Z,2940000,False,,,0,,H. Jones loose ball personal FOUL (2 PF),"[1630529, 1626157]",1610612740.0,NOP,loose ball,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Towns,1626157.0,,,,,
305,PT02M26.00S,2023-12-12T02:01:07.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630183,6.1268068331143235,59.068627450980394,1610612750,50,49,2023-12-12T02:12:44Z,2960000,False,-45.0,5.0,1,left,MISS J. McDaniels fadeaway bank Shot,[1630183],1610612750.0,MIN,fadeaway bank,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
306,PT02M24.00S,2023-12-12T02:01:09.4Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,50,49,2023-12-12T02:01:16Z,2970000,False,,,0,,H. Jones REBOUND (Off:3 Def:4),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,305.0,7.0,4.0,3.0,,,,,,,,,,,,,,
307,PT02M21.00S,2023-12-12T02:01:13.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629627,91.80354796320631,49.26470588235294,1610612740,52,49,2023-12-12T02:01:28Z,2980000,False,-4.0,25.0,1,right,Z. Williamson running Layup (15 PTS) (D. Daniels 1 AST),"[1629627, 1630700]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,15.0,D. Daniels,1630700.0,1.0,,,,,,,,,,
309,PT02M08.00S,2023-12-12T02:01:33.9Z,2,REGULAR,foul,technical,['1freethrow'],1630700,,,1610612750,52,49,2023-12-12T02:01:43Z,3000000,False,,,0,,D. Daniels defensive-3-second technical FOUL (1 Tech),[1630700],1610612740.0,NOP,defensive-3-second,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,1.0,1.0,,,,,,,
310,PT02M08.00S,2023-12-12T02:01:52.4Z,2,REGULAR,freethrow,1 of 1,[],1626157,,,1610612750,52,50,2023-12-12T02:01:52Z,3010000,False,,,0,,K. Towns technical Free Throw 1 of 1 (13 PTS),[1626157],1610612750.0,MIN,technical,,,Towns,K. Towns,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
311,PT02M08.00S,2023-12-12T02:01:54.4Z,2,REGULAR,substitution,out,[],1630529,,,1610612750,52,50,2023-12-12T02:02:00Z,3020000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M08.00S,2023-12-12T02:01:54.4Z,2,REGULAR,substitution,in,[],1630230,,,1610612750,52,50,2023-12-12T02:02:00Z,3030000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M01.00S,2023-12-12T02:02:22.7Z,2,REGULAR,foul,personal,[],1630631,,,1610612750,52,50,2023-12-12T02:02:40Z,3040000,False,,,0,,J. Alvarado personal FOUL (3 PF),"[1630631, 203937]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,3.0,0.0,Anderson,203937.0,,,,,
315,PT02M01.00S,2023-12-12T02:02:31.2Z,2,REGULAR,substitution,out,[],1630631,,,1610612750,52,50,2023-12-12T02:02:38Z,3060000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M01.00S,2023-12-12T02:02:31.2Z,2,REGULAR,substitution,in,[],203468,,,1610612750,52,50,2023-12-12T02:02:38Z,3070000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M48.00S,2023-12-12T02:02:51.6Z,2,REGULAR,2pt,Jump Shot,[],201144,7.835085413929041,25.735294117647058,1610612750,52,50,2023-12-12T02:02:56Z,3080000,False,121.0,21.0,1,left,MISS M. Conley 12' driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,Mid-Range,8-16 Right,12.31,Missed,,,,,,,,,,,,,,,,,,
318,PT01M46.00S,2023-12-12T02:02:53.6Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612740,52,50,2023-12-12T02:02:56Z,3090000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,317.0,2.0,2.0,0.0,,,,,,,,,,,,,,
319,PT01M38.00S,2023-12-12T02:03:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,94.43166885676742,46.07843137254902,1610612740,54,50,2023-12-12T02:03:08Z,3100000,False,-20.0,0.0,1,right,B. Ingram driving Layup (7 PTS),[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,7.0,,,,,,,,,,,,,
320,PT01M22.00S,2023-12-12T02:03:19.7Z,2,REGULAR,turnover,out-of-bounds,[],1626157,,,1610612750,54,50,2023-12-12T02:03:38Z,3110000,False,,,0,,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[1626157],1610612750.0,MIN,bad pass,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627519.0,,,,,1.0,,,,
321,PT01M15.00S,2023-12-12T02:03:41.5Z,2,REGULAR,foul,personal,[],1626157,,,1610612740,54,50,2023-12-12T02:03:52Z,3120000,False,,,0,,K. Towns personal FOUL (2 PF),"[1626157, 1629627]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,2.0,0.0,Williamson,1629627.0,,,,,
323,PT01M06.00S,2023-12-12T02:04:09.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627742,67.7562417871222,52.20588235294118,1610612740,54,50,2023-12-12T02:04:15Z,3140000,False,11.0,251.0,1,right,MISS B. Ingram 25' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
324,PT01M02.00S,2023-12-12T02:04:13.3Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612750,54,50,2023-12-12T02:04:15Z,3150000,False,,,0,,K. Towns REBOUND (Off:1 Def:9),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,323.0,10.0,9.0,1.0,,,,,,,,,,,,,,
325,PT00M51.20S,2023-12-12T02:04:25.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,6.389618922470433,53.67647058823529,1610612750,54,50,2023-12-12T02:16:52Z,3160000,False,-18.0,8.0,1,left,MISS N. Reid driving floating bank Shot,[1629675],1610612750.0,MIN,driving floating bank,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
326,PT00M49.90S,2023-12-12T02:04:26.8Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612750,54,50,2023-12-12T02:04:34Z,3170000,False,,,0,,K. Towns REBOUND (Off:2 Def:9),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,325.0,11.0,9.0,2.0,,,,,,,,,,,,,,
327,PT00M49.90S,2023-12-12T02:04:28.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,7.440867279894875,50.49019607843137,1610612750,54,52,2023-12-12T02:04:37Z,3180000,False,-2.0,17.0,1,left,K. Towns putback Layup (15 PTS),[1626157],1610612750.0,MIN,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,15.0,,,,,,,,,,,,,
328,PT00M35.20S,2023-12-12T02:04:45.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,87.07293035479631,50.245098039215684,1610612740,56,52,2023-12-12T02:17:30Z,3190000,False,1.0,69.0,1,right,C. McCollum 6' driving floating Jump Shot (12 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,,,,,12.0,,,,,,,,,,,,,
329,PT00M18.70S,2023-12-12T02:05:12.6Z,2,REGULAR,foul,technical,['1freethrow'],1627742,,,1610612750,56,52,2023-12-12T02:05:26Z,3200000,False,,,0,,B. Ingram defensive-3-second technical FOUL (1 Tech),[1627742],1610612740.0,NOP,defensive-3-second,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,2.0,1.0,,,,,,,
330,PT00M18.70S,2023-12-12T02:05:29.3Z,2,REGULAR,freethrow,1 of 1,[],201144,,,1610612750,56,52,2023-12-12T02:05:57Z,3210000,False,,,0,,MISS M. Conley technical Free Throw 1 of 1,[201144],1610612750.0,MIN,technical,,,Conley,M. Conley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
