actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT10M30.00S,2024-01-18T01:43:09.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,85.23324572930355,43.38235294117647,1610612766,52,36,2024-01-18T01:43:39Z,1680000,False,-33.0,86.0,1,right,MISS L. Ball 9' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,9.24,Missed,,,,,,,,,,,,,,,,,,
177,PT10M27.00S,2024-01-18T01:43:13.1Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,52,36,2024-01-18T01:43:13Z,1690000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,176.0,1.0,1.0,0.0,,,,,,,,,,
178,PT10M27.00S,2024-01-18T01:43:15.9Z,2,REGULAR,foul,personal,[],1641733,,,1610612740,52,36,2024-01-18T01:43:29Z,1700000,False,,,0,,N. Smith Jr. personal FOUL (1 PF),"[1641733, 1630530]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Murphy III,1630530.0,,,,,
180,PT10M20.00S,2024-01-18T01:43:43.0Z,2,REGULAR,3pt,Jump Shot,[],1630230,8.360709592641262,94.6078431372549,1610612740,52,36,2024-01-18T01:44:04Z,1720000,False,-223.0,26.0,1,left,MISS N. Marshall 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
181,PT10M17.00S,2024-01-18T01:43:46.0Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,52,36,2024-01-18T01:44:04Z,1730000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,,,,,180.0,2.0,2.0,0.0,,,,,,,,,,
182,PT10M05.00S,2024-01-18T01:43:57.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,93.38042049934296,45.09803921568628,1610612766,52,36,2024-01-18T01:46:10Z,1740000,False,-25.0,10.0,1,right,MISS L. Ball driving reverse Layup,[1630163],1610612766.0,CHA,driving reverse,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
183,PT10M01.00S,2024-01-18T01:44:02.3Z,2,REGULAR,rebound,offensive,[],1629023,,,1610612766,52,36,2024-01-18T01:44:02Z,1750000,False,,,0,,P. Washington REBOUND (Off:1 Def:0),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,182.0,1.0,0.0,1.0,,,,,,,,,,
184,PT09M59.00S,2024-01-18T01:44:03.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,92.85479632063075,4.411764705882353,1610612766,52,36,2024-01-18T01:44:11Z,1760000,False,-228.0,15.0,1,right,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
185,PT09M57.00S,2024-01-18T01:44:05.9Z,2,REGULAR,rebound,offensive,[],1630208,,,1610612766,52,36,2024-01-18T01:44:11Z,1770000,False,,,0,,N. Richards REBOUND (Off:3 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,,,,,184.0,4.0,1.0,3.0,,,,,,,,,,
186,PT09M54.00S,2024-01-18T01:44:09.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,94.82588699080158,4.166666666666666,1610612766,52,36,2024-01-18T01:44:13Z,1780000,False,-229.0,-4.0,1,right,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
187,PT09M54.00S,2024-01-18T01:44:09.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,52,36,2024-01-18T01:44:13Z,1790000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,186.0,,,,,,,,,,,,,
191,PT09M51.00S,2024-01-18T01:44:31.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,79.84559789750328,7.352941176470589,1610612766,52,36,2024-01-18T01:44:40Z,1830000,False,-213.0,137.0,1,right,MISS L. Ball 25' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
192,PT09M45.00S,2024-01-18T01:44:36.5Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612740,52,36,2024-01-18T01:44:36Z,1840000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,191.0,3.0,2.0,1.0,,,,,,,,,,
193,PT09M42.00S,2024-01-18T01:44:45.7Z,2,REGULAR,foul,personal,[],1630208,,,1610612740,52,36,2024-01-18T01:45:04Z,1850000,False,,,0,,N. Richards personal FOUL (1 PF),"[1630208, 1626204]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101283.0,1.0,0.0,Nance Jr.,1626204.0,,,,,
195,PT09M32.00S,2024-01-18T01:45:07.0Z,2,REGULAR,3pt,Jump Shot,[],1630530,3.7614980289093296,95.34313725490196,1610612740,52,36,2024-01-18T01:45:17Z,1870000,False,-227.0,-17.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
196,PT09M30.00S,2024-01-18T01:45:09.0Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,52,36,2024-01-18T01:45:17Z,1880000,False,,,0,,N. Richards REBOUND (Off:3 Def:2),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,,,,,195.0,5.0,2.0,3.0,,,,,,,,,,
197,PT09M21.00S,2024-01-18T01:45:23.0Z,2,REGULAR,foul,personal,[],1626204,,,1610612766,52,36,2024-01-18T01:46:15Z,1890000,False,,,0,,L. Nance Jr. personal FOUL (1 PF),"[1626204, 1630163]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628172.0,1.0,0.0,Ball,1630163.0,,,,,
199,PT09M21.00S,2024-01-18T01:45:44.2Z,2,REGULAR,substitution,out,[],1630530,,,1610612766,52,36,2024-01-18T01:45:48Z,1910000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M21.00S,2024-01-18T01:45:44.2Z,2,REGULAR,substitution,in,[],203468,,,1610612766,52,36,2024-01-18T01:45:48Z,1920000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT09M03.00S,2024-01-18T01:45:53.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612766,52,36,2024-01-18T01:52:24Z,1930000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,101283.0,,,,,,,,,
204,PT08M46.00S,2024-01-18T01:46:24.2Z,2,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612740,52,36,2024-01-18T01:46:34Z,1960000,False,,,0,,L. Ball shooting personal FOUL (2 PF) (Hawkins 2 FT),"[1630163, 1641722]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Hawkins,1641722.0,,,,,
206,PT08M46.00S,2024-01-18T01:47:01.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1641722,,,1610612740,52,36,2024-01-18T01:52:29Z,1980000,False,,,0,,MISS J. Hawkins Free Throw 1 of 2,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
207,PT08M46.00S,2024-01-18T01:47:01.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,52,36,2024-01-18T01:47:01Z,1990000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,,,
208,PT08M46.00S,2024-01-18T01:47:02.6Z,2,REGULAR,substitution,out,[],1630163,,,1610612740,52,36,2024-01-18T01:47:05Z,2000000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M46.00S,2024-01-18T01:47:02.6Z,2,REGULAR,substitution,in,[],1626179,,,1610612740,52,36,2024-01-18T01:47:05Z,2010000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M46.00S,2024-01-18T01:47:17.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1641722,,,1610612740,53,36,2024-01-18T01:52:29Z,2020000,False,,,0,,J. Hawkins Free Throw 2 of 2 (12 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
211,PT08M44.00S,2024-01-18T01:47:23.5Z,2,REGULAR,turnover,out-of-bounds,[],1629023,,,1610612766,53,36,2024-01-18T02:06:57Z,2030000,False,,,0,,P. Washington bad pass out-of-bounds TURNOVER (1 TO),[1629023],1610612766.0,CHA,bad pass,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,,,,,1.0,,,,
212,PT08M35.00S,2024-01-18T01:47:47.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629627,5.206964520367937,57.59803921568627,1610612740,53,36,2024-01-18T01:48:47Z,2040000,False,-38.0,-4.0,1,left,MISS Z. Williamson driving floating bank Shot,[1629627],1610612740.0,NOP,driving floating bank,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
213,PT08M33.00S,2024-01-18T01:47:49.7Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,53,36,2024-01-18T01:47:52Z,2050000,False,,,0,,N. Richards REBOUND (Off:3 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,212.0,6.0,3.0,3.0,,,,,,,,,,
214,PT08M26.00S,2024-01-18T01:47:57.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,80.6340341655716,50.73529411764706,1610612766,53,36,2024-01-18T01:48:02Z,2060000,False,4.0,130.0,1,right,MISS T. Rozier 12' pullup Shot,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,12.96,Missed,,,,,,,,,,,,,,,,,,
215,PT08M25.00S,2024-01-18T01:47:58.7Z,2,REGULAR,rebound,offensive,[],1630208,,,1610612766,53,36,2024-01-18T01:47:58Z,2070000,False,,,0,,N. Richards REBOUND (Off:4 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,214.0,7.0,3.0,4.0,,,,,,,,,,
216,PT08M24.00S,2024-01-18T01:48:00.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,93.29829172141918,47.28094362745098,1610612766,53,36,2024-01-18T01:48:08Z,2080000,False,-14.0,10.0,1,right,MISS N. Richards putback Layup,[1630208],1610612766.0,CHA,putback,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,,,,
218,PT08M24.00S,2024-01-18T01:48:00.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,53,36,2024-01-18T01:48:08Z,2100000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,216.0,,,,,,,,,,,,,
220,PT08M24.00S,2024-01-18T01:48:06.1Z,2,REGULAR,substitution,out,[],1626204,,,1610612766,53,36,2024-01-18T01:48:14Z,2120000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M24.00S,2024-01-18T01:48:06.1Z,2,REGULAR,substitution,in,[],202685,,,1610612766,53,36,2024-01-18T01:48:14Z,2130000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M20.00S,2024-01-18T01:48:22.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,93.38042049934296,95.58823529411765,1610612766,53,39,2024-01-18T01:48:26Z,2140000,False,228.0,10.0,1,right,T. Rozier 3PT  (9 PTS) (N. Smith Jr. 1 AST),"[1626179, 1641733]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,22.81,Made,9.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,,,,,
224,PT08M13.00S,2024-01-18T01:48:35.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,7.5722733245729295,41.66666666666667,1610612740,53,39,2024-01-18T01:54:46Z,2160000,False,42.0,19.0,1,left,MISS C. McCollum driving Layup - blocked,"[203468, 1629023]",1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
225,PT08M13.00S,2024-01-18T01:48:35.0Z,2,REGULAR,block,,[],1629023,,,1610612740,53,39,2024-01-18T01:48:37Z,2170000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
226,PT08M12.00S,2024-01-18T01:48:36.0Z,2,REGULAR,rebound,offensive,[],203468,,,1610612740,53,39,2024-01-18T01:56:14Z,2180000,False,,,0,,C. McCollum REBOUND (Off:1 Def:1),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,224.0,2.0,1.0,1.0,,,,,,,,,,
227,PT08M03.00S,2024-01-18T01:48:40.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203468,28.203022339027594,17.15686274509804,1610612740,53,39,2024-01-18T01:48:44Z,2190000,False,164.0,213.0,1,left,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
228,PT08M00.00S,2024-01-18T01:48:43.6Z,2,REGULAR,rebound,defensive,[],1628998,,,1610612766,53,39,2024-01-18T01:48:44Z,2200000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,227.0,1.0,1.0,0.0,,,,,,,,,,
229,PT07M57.00S,2024-01-18T01:48:46.1Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629023,94.69448094612353,51.470588235294116,1610612766,53,41,2024-01-18T01:55:43Z,2210000,False,7.0,-3.0,1,right,P. Washington running DUNK (2 PTS) (C. Martin 3 AST),"[1629023, 1628998]",1610612766.0,CHA,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.78,Made,2.0,C. Martin,1628998.0,3.0,,,,,,,,,,,,,,
231,PT07M35.00S,2024-01-18T01:49:08.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,7.966491458607096,46.81372549019608,1610612740,55,41,2024-01-18T01:49:15Z,2230000,False,16.0,22.0,1,left,N. Marshall driving floating Jump Shot (2 PTS) (Z. Williamson 6 AST),"[1630230, 1629627]",1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.75,Made,2.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,,,,,
232,PT07M19.00S,2024-01-18T01:49:23.2Z,2,REGULAR,3pt,Jump Shot,[],1629023,69.85873850197109,76.7156862745098,1610612766,55,44,2024-01-18T01:56:45Z,2240000,False,134.0,231.0,1,right,P. Washington 26' 3PT pullup (5 PTS) (T. Rozier 2 AST),"[1629023, 1626179]",1610612766.0,CHA,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,26.67,Made,5.0,T. Rozier,1626179.0,2.0,,,,,,,,,,,,,,
234,PT07M02.00S,2024-01-18T01:49:41.4Z,2,REGULAR,turnover,bad pass,[],203468,,,1610612740,55,44,2024-01-18T02:23:36Z,2260000,False,,,0,,C. McCollum bad pass TURNOVER (1 TO),"[203468, 1629023]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Washington,1629023.0,,
235,PT07M02.00S,2024-01-18T01:49:41.4Z,2,REGULAR,steal,,[],1629023,,,1610612766,55,44,2024-01-18T02:07:46Z,2270000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
236,PT06M56.00S,2024-01-18T01:49:46.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641733,94.56307490144546,46.07843137254902,1610612766,55,44,2024-01-18T01:57:38Z,2280000,False,-20.0,-1.0,1,right,MISS N. Smith Jr. driving floating Shot,[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
237,PT06M55.00S,2024-01-18T01:49:48.0Z,2,REGULAR,rebound,offensive,[],1641733,,,1610612766,55,44,2024-01-18T01:49:48Z,2290000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:0),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,236.0,1.0,0.0,1.0,,,,,,,,,,
239,PT06M53.00S,2024-01-18T01:49:49.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641733,93.38042049934296,44.36274509803921,1610612766,55,44,2024-01-18T01:58:01Z,2300000,False,-28.0,10.0,1,right,MISS N. Smith Jr. putback Layup,[1641733],1610612766.0,CHA,putback,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
240,PT06M52.00S,2024-01-18T01:49:50.0Z,2,REGULAR,rebound,offensive,[],1629023,,,1610612766,55,44,2024-01-18T02:09:00Z,2310000,False,,,0,,P. Washington REBOUND (Off:2 Def:0),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,239.0,2.0,0.0,2.0,,,,,,,,,,
241,PT06M52.00S,2024-01-18T01:49:52.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629023,87.07293035479631,50.245098039215684,1610612766,55,46,2024-01-18T01:50:24Z,2320000,False,1.0,69.0,1,right,P. Washington 6' driving floating Jump Shot (7 PTS),[1629023],1610612766.0,CHA,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,7.0,,,,,,,,,,,,,,,,,
242,PT06M52.00S,2024-01-18T01:49:59.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,55,46,2024-01-18T01:49:59Z,2330000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M52.00S,2024-01-18T01:52:17.4Z,2,REGULAR,substitution,out,[],1629627,,,1610612740,55,46,2024-01-18T01:52:46Z,2340000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M52.00S,2024-01-18T01:52:17.4Z,2,REGULAR,substitution,out,[],1629023,,,1610612740,55,46,2024-01-18T01:52:46Z,2350000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M52.00S,2024-01-18T01:52:17.4Z,2,REGULAR,substitution,in,[],1627742,,,1610612740,55,46,2024-01-18T01:52:46Z,2360000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M52.00S,2024-01-18T01:52:17.4Z,2,REGULAR,substitution,in,[],1628970,,,1610612740,55,46,2024-01-18T01:52:46Z,2370000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M31.00S,2024-01-18T01:53:09.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",203468,10.068988173455978,48.28431372549019,1610612740,57,46,2024-01-18T01:59:40Z,2380000,False,9.0,42.0,1,left,C. McCollum driving floating Jump Shot (12 PTS) (B. Ingram 7 AST),"[203468, 1627742]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,4.3,Made,12.0,B. Ingram,1627742.0,7.0,,,,,,,,,,,,,,
249,PT06M31.00S,2024-01-18T01:53:15.0Z,2,REGULAR,violation,defensive goaltending,[],1630208,,,1610612740,57,46,2024-01-18T01:54:32Z,2390000,False,,,0,,N. Richards defensive goaltending VIOLATION,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,101283.0,,,,,,,,,
251,PT06M18.00S,2024-01-18T01:53:34.1Z,2,REGULAR,3pt,Jump Shot,[],1626179,77.61169513797634,87.74509803921569,1610612766,57,49,2024-01-18T01:54:35Z,2400000,False,189.0,158.0,1,right,T. Rozier 24' 3PT  (12 PTS) (C. Martin 4 AST),"[1626179, 1628998]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,24.61,Made,12.0,C. Martin,1628998.0,4.0,,,,,,,,,,,,,,
253,PT06M02.00S,2024-01-18T01:53:52.8Z,2,REGULAR,turnover,traveling,[],1641722,,,1610612740,57,49,2024-01-18T01:54:51Z,2420000,False,,,0,,J. Hawkins traveling TURNOVER (2 TO),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
254,PT06M02.00S,2024-01-18T01:53:56.3Z,2,REGULAR,substitution,out,[],1630230,,,1610612766,57,49,2024-01-18T01:54:05Z,2430000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M02.00S,2024-01-18T01:53:56.3Z,2,REGULAR,substitution,out,[],1641722,,,1610612766,57,49,2024-01-18T01:54:05Z,2440000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M02.00S,2024-01-18T01:53:56.3Z,2,REGULAR,substitution,in,[],1630530,,,1610612766,57,49,2024-01-18T01:54:05Z,2450000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M02.00S,2024-01-18T01:53:56.3Z,2,REGULAR,substitution,in,[],1630529,,,1610612766,57,49,2024-01-18T01:54:05Z,2460000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M51.00S,2024-01-18T01:54:24.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628998,87.33574244415243,3.9215686274509802,1610612766,57,49,2024-01-18T01:54:53Z,2470000,False,-230.0,67.0,1,right,MISS C. Martin 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
259,PT05M47.00S,2024-01-18T01:54:27.2Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,57,49,2024-01-18T01:54:27Z,2480000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,,,,,,,258.0,2.0,2.0,0.0,,,,,,,,,,
260,PT05M42.00S,2024-01-18T01:54:32.3Z,2,REGULAR,turnover,bad pass,[],1627742,,,1610612740,57,49,2024-01-18T01:54:40Z,2490000,False,,,0,,B. Ingram bad pass TURNOVER (2 TO),"[1627742, 1626179]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Rozier,1626179.0,,
261,PT05M42.00S,2024-01-18T01:54:32.3Z,2,REGULAR,steal,,[],1626179,,,1610612766,57,49,2024-01-18T01:54:34Z,2500000,False,,,0,,T. Rozier STEAL (1 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
262,PT05M39.00S,2024-01-18T01:54:36.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626179,94.56307490144546,45.588235294117645,1610612766,57,49,2024-01-18T02:00:46Z,2510000,False,-22.0,-1.0,1,right,MISS T. Rozier running Layup,[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
263,PT05M36.00S,2024-01-18T01:54:38.2Z,2,REGULAR,rebound,offensive,[],1626179,,,1610612766,57,49,2024-01-18T01:54:38Z,2520000,False,,,0,,T. Rozier REBOUND (Off:1 Def:0),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,262.0,1.0,0.0,1.0,,,,,,,,,,
