actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
172,PT10M37.00S,2023-11-18T01:39:38.1Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,38,30,2023-11-18T01:39:43Z,1690000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:1),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,170.0,1.0,1.0,0.0,,,,,,,,,,,,,,
173,PT10M36.00S,2023-11-18T01:39:39.5Z,2,REGULAR,turnover,bad pass,[],1629627,,,1610612740,38,30,2023-11-18T01:39:51Z,1700000,False,,,0,,Z. Williamson bad pass TURNOVER (1 TO),"[1629627, 1631124]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Strawther,1631124.0,,,,,,,
174,PT10M36.00S,2023-11-18T01:39:39.5Z,2,REGULAR,steal,,[],1631124,,,1610612743,38,30,2023-11-18T01:39:41Z,1710000,False,,,0,,J. Strawther STEAL (1 STL),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
175,PT10M25.00S,2023-11-18T01:39:50.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631124,32.40801576872536,26.225490196078432,1610612743,38,30,2023-11-18T01:39:55Z,1720000,False,119.0,252.0,1,left,MISS J. Strawther 27' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,27.87,Missed,,,,,,,,,,,,,,,,,,
176,PT10M21.00S,2023-11-18T01:39:54.1Z,2,REGULAR,rebound,defensive,[],1641722,,,1610612740,38,30,2023-11-18T01:39:55Z,1730000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,175.0,1.0,1.0,0.0,,,,,,,,,,,,,,
177,PT10M08.00S,2023-11-18T01:40:06.8Z,2,REGULAR,3pt,Jump Shot,[],1630230,69.72733245729303,30.392156862745097,1610612740,41,30,2023-11-18T01:40:11Z,1740000,False,-98.0,232.0,1,right,N. Marshall 25' 3PT  (3 PTS) (Z. Williamson 4 AST),"[1630230, 1629627]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,3.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,
179,PT09M54.00S,2023-11-18T01:40:20.6Z,2,REGULAR,3pt,Jump Shot,[],1631124,6.915243101182654,95.58823529411765,1610612743,41,30,2023-11-18T01:40:27Z,1760000,False,-228.0,13.0,1,left,MISS J. Strawther 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
180,PT09M53.00S,2023-11-18T01:40:21.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,41,30,2023-11-18T01:40:27Z,1770000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,179.0,,,,,,,,,,,,,,,,,
181,PT09M53.00S,2023-11-18T01:40:27.0Z,2,REGULAR,foul,personal,[],1629627,,,1610612743,41,30,2023-11-18T01:40:40Z,1780000,False,,,0,,Z. Williamson loose ball personal FOUL (1 PF),"[1629627, 1630192]",1610612740.0,NOP,loose ball,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Nnaji,1630192.0,,
183,PT09M53.00S,2023-11-18T01:40:37.3Z,2,REGULAR,substitution,out,[],1630192,,,1610612743,41,30,2023-11-18T01:40:42Z,1800000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT09M53.00S,2023-11-18T01:40:37.3Z,2,REGULAR,substitution,in,[],203932,,,1610612743,41,30,2023-11-18T01:40:42Z,1810000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT09M53.00S,2023-11-18T01:40:44.2Z,2,REGULAR,substitution,out,[],1630230,,,1610612743,41,30,2023-11-18T01:40:46Z,1820000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M53.00S,2023-11-18T01:40:44.2Z,2,REGULAR,substitution,in,[],1630529,,,1610612743,41,30,2023-11-18T01:40:46Z,1830000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M44.00S,2023-11-18T01:41:02.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631128,33.196452036793694,42.8921568627451,1610612743,41,33,2023-11-18T01:41:07Z,1840000,False,36.0,260.0,1,left,C. Braun 26' 3PT  (10 PTS) (A. Gordon 2 AST),"[1631128, 203932]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,26.19,Made,,,,,10.0,A. Gordon,203932.0,2.0,,,,,,,,,,
189,PT09M29.00S,2023-11-18T01:41:17.1Z,2,REGULAR,3pt,Jump Shot,[],1630346,75.77201051248358,84.31372549019608,1610612740,41,33,2023-11-18T01:41:22Z,1860000,False,172.0,175.0,1,right,MISS M. Ryan 24' 3PT,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Right Center,24.52,Missed,,,,,,,,,,,,,,,,,,
190,PT09M26.00S,2023-11-18T01:41:20.1Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,41,33,2023-11-18T01:41:22Z,1870000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,189.0,5.0,3.0,2.0,,,,,,,,,,,,,,
191,PT09M12.00S,2023-11-18T01:41:33.8Z,2,REGULAR,2pt,Jump Shot,[],1629008,17.296320630749015,87.99019607843137,1610612743,41,33,2023-11-18T01:41:39Z,1880000,False,-190.0,110.0,1,left,MISS M. Porter Jr. 21' Jump Shot,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left,21.96,Missed,,,,,,,,,,,,,,,,,,
192,PT09M10.00S,2023-11-18T01:41:36.3Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,41,33,2023-11-18T01:41:36Z,1890000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left,,,191.0,2.0,2.0,0.0,,,,,,,,,,,,,,
193,PT08M50.00S,2023-11-18T01:41:56.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.85479632063075,46.81372549019608,1610612740,41,33,2023-11-18T01:42:00Z,1900000,False,-16.0,15.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
194,PT08M48.00S,2023-11-18T01:41:58.2Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,41,33,2023-11-18T01:42:00Z,1910000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,193.0,6.0,4.0,2.0,,,,,,,,,,,,,,
195,PT08M46.00S,2023-11-18T01:42:00.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,30.042706964520367,27.696078431372552,1610612743,41,33,2023-11-18T02:02:14Z,1920000,False,112.0,230.0,1,left,MISS M. Porter Jr. 25' running pullup 3PT,[1629008],1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
196,PT08M41.00S,2023-11-18T01:42:05.6Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612740,41,33,2023-11-18T01:42:06Z,1930000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,195.0,3.0,3.0,0.0,,,,,,,,,,,,,,
197,PT08M40.00S,2023-11-18T01:42:10.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1629627,92.72339027595268,47.05882352941176,1610612740,43,33,2023-11-18T02:06:00Z,1940000,False,-15.0,16.0,1,right,Z. Williamson running Layup (17 PTS) (D. Daniels 6 AST),"[1629627, 1630700]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,17.0,D. Daniels,1630700.0,6.0,,,,,,,,,,
199,PT08M40.00S,2023-11-18T01:42:14.0Z,2,REGULAR,violation,defensive goaltending,[],1629008,,,1610612740,43,33,2023-11-18T02:06:12Z,1960000,False,,,0,,M. Porter Jr. defensive goaltending VIOLATION,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,2002.0,,,,,,
200,PT08M40.00S,2023-11-18T01:42:26.6Z,2,REGULAR,foul,personal,['1freethrow'],202704,,,1610612740,43,33,2023-11-18T01:42:35Z,1970000,False,,,0,,R. Jackson shooting personal FOUL (1 PF) (Williamson 1 FT),"[202704, 1629627]",1610612743.0,DEN,shooting,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Williamson,1629627.0,,
202,PT08M40.00S,2023-11-18T01:42:39.1Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1629627,,,1610612740,44,33,2023-11-18T01:42:39Z,1990000,False,,,0,,Z. Williamson Free Throw 1 of 1 (18 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
203,PT08M23.00S,2023-11-18T01:42:58.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,13.091327201051248,41.66666666666667,1610612743,44,33,2023-11-18T01:43:04Z,2000000,False,42.0,71.0,1,left,MISS C. Braun 8' Jump Shot,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,8.2,Missed,,,,,,,,,,,,,,,,,,
204,PT08M21.00S,2023-11-18T01:43:00.2Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,44,33,2023-11-18T01:43:04Z,2010000,False,,,0,,H. Jones REBOUND (Off:0 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,203.0,3.0,3.0,0.0,,,,,,,,,,,,,,
205,PT08M17.00S,2023-11-18T01:43:04.4Z,2,REGULAR,3pt,Jump Shot,[],1641722,75.24638633377135,86.27450980392157,1610612740,47,33,2023-11-18T02:07:22Z,2020000,False,181.0,180.0,1,right,J. Hawkins 25' 3PT  (3 PTS) (H. Jones 2 AST),"[1641722, 1630529]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.57,Made,,,,,3.0,H. Jones,1630529.0,2.0,,,,,,,,,,
207,PT08M16.00S,2023-11-18T01:43:17.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,47,33,2023-11-18T01:43:17Z,2040000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M16.00S,2023-11-18T01:45:38.4Z,2,REGULAR,substitution,out,[],1629627,,,1610612743,47,33,2023-11-18T01:45:51Z,2050000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M16.00S,2023-11-18T01:45:38.4Z,2,REGULAR,substitution,out,[],1630700,,,1610612743,47,33,2023-11-18T01:45:51Z,2060000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M16.00S,2023-11-18T01:45:38.4Z,2,REGULAR,substitution,out,[],1629008,,,1610612743,47,33,2023-11-18T01:45:51Z,2070000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M16.00S,2023-11-18T01:45:38.4Z,2,REGULAR,substitution,out,[],202704,,,1610612743,47,33,2023-11-18T01:45:51Z,2080000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M16.00S,2023-11-18T01:45:38.4Z,2,REGULAR,substitution,in,[],1627742,,,1610612743,47,33,2023-11-18T01:45:51Z,2090000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M16.00S,2023-11-18T01:45:38.4Z,2,REGULAR,substitution,in,[],202685,,,1610612743,47,33,2023-11-18T01:45:51Z,2100000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M16.00S,2023-11-18T01:45:38.4Z,2,REGULAR,substitution,in,[],203999,,,1610612743,47,33,2023-11-18T01:45:51Z,2110000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M16.00S,2023-11-18T01:45:38.4Z,2,REGULAR,substitution,in,[],203484,,,1610612743,47,33,2023-11-18T01:45:51Z,2120000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M55.00S,2023-11-18T01:46:24.3Z,2,REGULAR,3pt,Jump Shot,[],203484,19.66162943495401,94.11764705882352,1610612743,47,33,2023-11-18T01:46:32Z,2130000,False,-221.0,132.0,1,left,MISS K. Caldwell-Pope 25' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
218,PT07M51.00S,2023-11-18T01:46:28.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,47,33,2023-11-18T01:46:32Z,2140000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,217.0,,,,,,,,,,,,,,,,,
220,PT07M29.00S,2023-11-18T01:47:01.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,79.84559789750328,34.80392156862745,1610612740,49,33,2023-11-18T01:47:08Z,2160000,False,-76.0,137.0,1,right,J. Valanciunas 15' Jump Shot (10 PTS) (J. Hawkins 1 AST),"[202685, 1641722]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,15.67,Made,,,,,10.0,J. Hawkins,1641722.0,1.0,,,,,,,,,,
222,PT07M16.00S,2023-11-18T01:47:14.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631124,6.521024967148489,53.92156862745098,1610612743,49,35,2023-11-18T01:47:21Z,2180000,False,-20.0,9.0,1,left,J. Strawther driving reverse Layup (2 PTS) (N. Jokic 7 AST),"[1631124, 203999]",1610612743.0,DEN,driving reverse,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,2.15,Made,,,,,2.0,N. Jokic,203999.0,7.0,,,,,,,,,,
224,PT06M56.00S,2023-11-18T01:47:34.4Z,2,REGULAR,2pt,Jump Shot,[],202685,91.40932982917214,18.872549019607842,1610612740,49,35,2023-11-18T01:47:39Z,2200000,False,-156.0,28.0,1,right,MISS J. Valanciunas 15' Jump Shot,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,15.82,Missed,,,,,,,,,,,,,,,,,,
225,PT06M52.00S,2023-11-18T01:47:38.4Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,49,35,2023-11-18T01:47:39Z,2210000,False,,,0,,C. Braun REBOUND (Off:0 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,224.0,3.0,3.0,0.0,,,,,,,,,,,,,,
226,PT06M47.00S,2023-11-18T01:47:43.1Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1631128,28.465834428383708,64.70588235294117,1610612743,49,35,2023-11-18T02:13:12Z,2220000,False,-74.0,215.0,1,left,MISS C. Braun 22' running pullup Shot,[1631128],1610612743.0,DEN,running pullup,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,22.73,Missed,,,,,,,,,,,,,,,,,,
227,PT06M47.00S,2023-11-18T01:47:43.1Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,49,35,2023-11-18T01:47:55Z,2230000,False,,,0,,H. Jones REBOUND (Off:0 Def:4),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left Center,,,226.0,4.0,4.0,0.0,,,,,,,,,,,,,,
228,PT06M47.00S,2023-11-18T01:47:52.8Z,2,REGULAR,foul,personal,[],1631124,,,1610612740,49,35,2023-11-18T01:48:08Z,2240000,False,,,0,,J. Strawther personal FOUL (1 PF),"[1631124, 1630529]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2002.0,1.0,0.0,Jones,1630529.0,,
230,PT06M30.00S,2023-11-18T01:48:23.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,93.11760840998686,37.5,1610612740,49,35,2023-11-18T01:48:29Z,2260000,False,-62.0,12.0,1,right,MISS J. Valanciunas 6' Jump Shot - blocked,"[202685, 203999]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,Jokic,203999.0
231,PT06M30.00S,2023-11-18T01:48:23.4Z,2,REGULAR,block,,[],203999,,,1610612740,49,35,2023-11-18T01:48:27Z,2270000,False,,,0,,N. Jokic BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
232,PT06M30.00S,2023-11-18T01:48:23.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,49,35,2023-11-18T01:48:29Z,2280000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,230.0,,,,,,,,,,,,,,,,,
234,PT06M25.00S,2023-11-18T01:48:42.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,94.1688567674113,47.30392156862745,1610612740,49,35,2023-11-18T01:48:48Z,2300000,False,-13.0,2.0,1,right,MISS H. Jones Layup,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
235,PT06M24.00S,2023-11-18T01:48:43.3Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,49,35,2023-11-18T01:48:48Z,2310000,False,,,0,,N. Jokic REBOUND (Off:0 Def:2),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,234.0,2.0,2.0,0.0,,,,,,,,,,,,,,
236,PT06M20.00S,2023-11-18T01:48:47.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,6.258212877792378,54.65686274509803,1610612743,49,35,2023-11-18T02:15:51Z,2320000,False,-23.0,6.0,1,left,MISS C. Braun running Layup - blocked,"[1631128, 1630529]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,Jones,1630529.0
237,PT06M20.00S,2023-11-18T01:48:47.9Z,2,REGULAR,block,,[],1630529,,,1610612743,49,35,2023-11-18T01:48:50Z,2330000,False,,,0,,H. Jones BLOCK (1 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
238,PT06M17.00S,2023-11-18T01:48:50.9Z,2,REGULAR,rebound,defensive,[],1641722,,,1610612740,49,35,2023-11-18T01:48:54Z,2340000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,236.0,2.0,2.0,0.0,,,,,,,,,,,,,,
239,PT06M11.00S,2023-11-18T01:48:57.3Z,2,REGULAR,3pt,Jump Shot,[],1630346,71.43561103810775,19.11764705882353,1610612740,52,35,2023-11-18T01:49:11Z,2350000,False,-154.0,216.0,1,right,M. Ryan 26' 3PT  (6 PTS) (H. Jones 3 AST),"[1630346, 1630529]",1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Left Center,26.55,Made,,,,,6.0,H. Jones,1630529.0,3.0,,,,,,,,,,
241,PT06M11.00S,2023-11-18T01:49:03.5Z,2,REGULAR,foul,personal,['1freethrow'],1631124,,,1610612740,52,35,2023-11-18T01:49:12Z,2370000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (Ryan 1 FT),"[1631124, 1630346]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Ryan,1630346.0,,
243,PT06M11.00S,2023-11-18T01:49:24.1Z,2,REGULAR,substitution,out,[],1631124,,,1610612740,52,35,2023-11-18T01:49:42Z,2390000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M11.00S,2023-11-18T01:49:24.1Z,2,REGULAR,substitution,in,[],202704,,,1610612740,52,35,2023-11-18T01:49:42Z,2400000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M11.00S,2023-11-18T01:49:41.6Z,2,REGULAR,freethrow,1 of 1,[],1630346,,,1610612740,52,35,2023-11-18T01:49:44Z,2410000,False,,,0,,MISS M. Ryan Free Throw 1 of 1,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
246,PT06M09.00S,2023-11-18T01:49:43.6Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,52,35,2023-11-18T01:49:44Z,2420000,False,,,0,,N. Jokic REBOUND (Off:0 Def:3),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,245.0,3.0,3.0,0.0,,,,,,,,,,,,,,
247,PT05M49.00S,2023-11-18T01:50:01.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203999,6.521024967148489,50.49019607843137,1610612743,52,37,2023-11-18T01:50:12Z,2430000,False,-2.0,9.0,1,left,N. Jokic cutting DUNK (6 PTS) (K. Caldwell-Pope 3 AST),"[203999, 203484]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,6.0,K. Caldwell-Pope,203484.0,3.0,,,,,,,,,,
249,PT05M36.00S,2023-11-18T01:50:15.8Z,2,REGULAR,turnover,lost ball,[],1630529,,,1610612740,52,37,2023-11-18T01:50:24Z,2450000,False,,,0,,H. Jones lost ball TURNOVER (1 TO),"[1630529, 203932]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Gordon,203932.0,,,,,,,
250,PT05M36.00S,2023-11-18T01:50:15.8Z,2,REGULAR,steal,,[],203932,,,1610612743,52,37,2023-11-18T01:50:17Z,2460000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
251,PT05M28.00S,2023-11-18T01:50:26.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203999,7.30946123521682,39.21568627450981,1610612743,52,39,2023-11-18T02:18:21Z,2470000,False,54.0,16.0,1,left,N. Jokic cutting DUNK (8 PTS) (K. Caldwell-Pope 4 AST),"[203999, 203484]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.63,Made,,,,,8.0,K. Caldwell-Pope,203484.0,4.0,,,,,,,,,,
253,PT05M28.00S,2023-11-18T01:50:31.2Z,2,REGULAR,foul,personal,['1freethrow'],202685,,,1610612743,52,39,2023-11-18T01:50:41Z,2490000,False,,,0,,J. Valanciunas shooting personal FOUL (1 PF) (Jokic 1 FT),"[202685, 203999]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Jokic,203999.0,,
255,PT05M28.00S,2023-11-18T01:50:56.5Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],203999,,,1610612743,52,40,2023-11-18T01:50:56Z,2510000,False,,,0,,N. Jokic Free Throw 1 of 1 (9 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
256,PT05M06.00S,2023-11-18T01:51:20.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641722,86.5473061760841,46.07843137254902,1610612740,54,40,2023-11-18T02:21:50Z,2520000,False,-20.0,74.0,1,right,J. Hawkins 7' driving floating Jump Shot (5 PTS) (B. Ingram 4 AST),"[1641722, 1627742]",1610612740.0,NOP,driving floating,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,,,,,5.0,B. Ingram,1627742.0,4.0,,,,,,,,,,
258,PT04M54.00S,2023-11-18T01:51:32.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,5.863994743758213,49.754901960784316,1610612743,54,42,2023-11-18T01:51:38Z,2540000,False,1.0,3.0,1,left,A. Gordon alley-oop DUNK (6 PTS) (N. Jokic 8 AST),"[203932, 203999]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,6.0,N. Jokic,203999.0,8.0,,,,,,,,,,
