actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT03M19.00S,2024-04-02T01:39:10.0Z,3,REGULAR,substitution,in,[],1629234,,,1610612740,79,96,2024-04-02T01:39:14Z,4140000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M19.00S,2024-04-02T01:39:26.1Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,80,96,2024-04-02T01:39:26Z,4150000,False,,,0,,T. Murphy III Free Throw 2 of 2 (18 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
435,PT03M05.00S,2024-04-02T01:39:42.7Z,3,REGULAR,3pt,Jump Shot,[],1626164,94.43166885676742,3.9215686274509802,1610612756,80,96,2024-04-02T01:39:47Z,4160000,False,-230.0,0.0,1,right,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
436,PT03M01.00S,2024-04-02T01:39:46.7Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,80,96,2024-04-02T01:39:47Z,4170000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,435.0,3.0,2.0,1.0,,,,,
437,PT02M51.00S,2024-04-02T01:39:59.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612740,80,96,2024-04-02T01:40:16Z,4180000,False,,,0,,D. Eubanks shooting personal FOUL (3 PF) (Murphy III 2 FT),"[1629234, 1630530]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,3.0,0.0,Murphy III,1630530.0,,,,,,,,,
439,PT02M51.00S,2024-04-02T01:40:14.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,80,96,2024-04-02T01:40:14Z,4200000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M51.00S,2024-04-02T01:42:41.5Z,3,REGULAR,substitution,out,[],201142,,,1610612740,80,96,2024-04-02T01:42:50Z,4210000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M51.00S,2024-04-02T01:42:41.5Z,3,REGULAR,substitution,in,[],1626220,,,1610612740,80,96,2024-04-02T01:42:50Z,4220000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M51.00S,2024-04-02T01:43:20.0Z,3,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,80,96,2024-04-02T01:43:20Z,4230000,False,,,0,,MISS T. Murphy III Free Throw 1 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT02M51.00S,2024-04-02T01:43:20.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,80,96,2024-04-02T01:43:20Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,,,,,
444,PT02M51.00S,2024-04-02T01:43:34.0Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,81,96,2024-04-02T01:43:34Z,4250000,False,,,0,,T. Murphy III Free Throw 2 of 2 (19 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
445,PT02M40.00S,2024-04-02T01:43:46.3Z,3,REGULAR,3pt,Jump Shot,[],201569,72.7496714848883,84.55882352941177,1610612756,81,96,2024-04-02T01:43:55Z,4260000,False,173.0,204.0,1,right,MISS E. Gordon 26' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
446,PT02M39.00S,2024-04-02T01:43:47.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,81,96,2024-04-02T01:43:55Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,445.0,,,,,,,,
447,PT02M39.00S,2024-04-02T01:43:56.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612756,81,96,2024-04-02T01:44:09Z,4280000,False,,,0,,L. Nance Jr. loose ball personal FOUL (1 PF) (Eubanks 2 FT),"[1626204, 1629234]",1610612740.0,NOP,loose ball,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,1.0,0.0,Eubanks,1629234.0,,,,,,,,,
449,PT02M39.00S,2024-04-02T01:44:18.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629234,,,1610612756,81,97,2024-04-02T01:44:18Z,4300000,False,,,0,,D. Eubanks Free Throw 1 of 2 (1 PTS),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
450,PT02M39.00S,2024-04-02T01:44:21.5Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,81,97,2024-04-02T01:44:25Z,4310000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M39.00S,2024-04-02T01:44:21.5Z,3,REGULAR,substitution,in,[],203078,,,1610612756,81,97,2024-04-02T01:44:25Z,4320000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M39.00S,2024-04-02T01:44:38.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629234,,,1610612756,81,98,2024-04-02T01:44:38Z,4330000,False,,,0,,D. Eubanks Free Throw 2 of 2 (2 PTS),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
453,PT02M26.00S,2024-04-02T01:44:53.5Z,3,REGULAR,3pt,Jump Shot,[],1630530,9.937582128777924,95.34313725490196,1610612740,81,98,2024-04-02T01:45:49Z,4340000,False,-227.0,41.0,1,left,MISS T. Murphy III pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
454,PT02M23.00S,2024-04-02T01:44:56.5Z,3,REGULAR,rebound,offensive,[],1626204,,,1610612740,81,98,2024-04-02T01:44:59Z,4350000,False,,,0,,L. Nance Jr. REBOUND (Off:5 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,453.0,6.0,1.0,5.0,,,,,
455,PT02M22.00S,2024-04-02T01:44:57.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626204,8.623521681997373,50.98039215686274,1610612740,81,98,2024-04-02T01:46:14Z,4360000,False,-5.0,29.0,1,left,MISS L. Nance Jr. putback Layup,[1626204],1610612740.0,NOP,putback,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
456,PT02M22.00S,2024-04-02T01:44:57.7Z,3,REGULAR,rebound,offensive,[],1630530,,,1610612740,81,98,2024-04-02T01:45:04Z,4370000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,455.0,5.0,4.0,1.0,,,,,
457,PT02M21.00S,2024-04-02T01:45:02.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630530,5.590000152587891,50.0,1610612740,83,98,2024-04-02T01:46:41Z,4380000,False,0.0,0.0,1,left,T. Murphy III putback Layup (21 PTS),[1630530],1610612740.0,NOP,putback,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.0,Made,21.0,,,,,,,,,,,,,,,,,
458,PT02M08.00S,2024-04-02T01:45:11.4Z,3,REGULAR,3pt,Jump Shot,[],203078,67.49342969776609,47.05882352941176,1610612756,83,101,2024-04-02T01:45:15Z,4390000,False,-15.0,253.0,1,right,B. Beal 25' 3PT  (8 PTS) (D. Booker 8 AST),"[203078, 1626164]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,25.35,Made,8.0,D. Booker,1626164.0,8.0,,,,,,,,,,,,,,
460,PT01M44.00S,2024-04-02T01:45:35.2Z,3,REGULAR,3pt,Jump Shot,[],1626204,24.129434954007884,87.00980392156863,1610612740,86,101,2024-04-02T01:45:40Z,4410000,False,-185.0,174.0,1,left,L. Nance Jr. 25' 3PT  (9 PTS) (T. Murphy III 3 AST),"[1626204, 1630530]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,25.42,Made,9.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,,,,,
462,PT01M16.00S,2024-04-02T01:46:06.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,93.9060446780552,45.09803921568628,1610612756,86,101,2024-04-02T01:47:29Z,4430000,False,-25.0,5.0,1,right,MISS D. Booker driving floating bank Shot,[1626164],1610612756.0,PHX,driving floating bank,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
463,PT01M15.00S,2024-04-02T01:46:07.2Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612756,86,101,2024-04-02T01:46:35Z,4440000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:1),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,462.0,2.0,1.0,1.0,,,,,
466,PT01M14.00S,2024-04-02T01:46:15.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629234,94.40999984741211,50.0,1610612756,86,103,2024-04-02T01:46:48Z,4470000,False,0.0,0.0,1,right,D. Eubanks putback Layup (4 PTS),[1629234],1610612756.0,PHX,putback,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
467,PT00M56.30S,2024-04-02T01:46:24.4Z,3,REGULAR,3pt,Jump Shot,[],1630530,9.937582128777924,3.1862745098039214,1610612740,86,103,2024-04-02T01:46:51Z,4480000,False,234.0,41.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
468,PT00M56.30S,2024-04-02T01:46:24.4Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612740,86,103,2024-04-02T01:46:51Z,4490000,False,,,0,,D. Daniels REBOUND (Off:2 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,467.0,4.0,2.0,2.0,,,,,
469,PT00M52.00S,2024-04-02T01:46:31.4Z,3,REGULAR,turnover,out-of-bounds,[],1630530,,,1610612740,86,103,2024-04-02T01:46:58Z,4500000,False,,,0,,T. Murphy III bad pass out-of-bounds TURNOVER (3 TO),[1630530],1610612740.0,NOP,bad pass,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,,,,,,,,,3.0,,,,
470,PT00M52.00S,2024-04-02T01:46:37.2Z,3,REGULAR,substitution,out,[],1629627,,,1610612756,86,103,2024-04-02T01:47:04Z,4510000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT00M52.00S,2024-04-02T01:46:37.2Z,3,REGULAR,substitution,out,[],1630530,,,1610612756,86,103,2024-04-02T01:47:04Z,4520000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M52.00S,2024-04-02T01:46:37.2Z,3,REGULAR,substitution,in,[],203468,,,1610612756,86,103,2024-04-02T01:47:04Z,4530000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M52.00S,2024-04-02T01:46:37.2Z,3,REGULAR,substitution,in,[],1641722,,,1610612756,86,103,2024-04-02T01:47:04Z,4540000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M30.80S,2024-04-02T01:47:16.5Z,3,REGULAR,turnover,bad pass,[],1626220,,,1610612756,86,103,2024-04-02T01:47:21Z,4550000,False,,,0,,R. O'Neale bad pass TURNOVER (1 TO),"[1626220, 1630230]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Marshall,1630230.0,,
475,PT00M30.80S,2024-04-02T01:47:16.5Z,3,REGULAR,steal,,[],1630230,,,1610612740,86,103,2024-04-02T01:47:18Z,4560000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
476,PT00M27.50S,2024-04-02T01:47:20.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630230,5.732588699080158,54.166666666666664,1610612740,88,103,2024-04-02T01:50:27Z,4570000,False,-21.0,1.0,1,left,N. Marshall running reverse Layup (2 PTS),[1630230],1610612740.0,NOP,running reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.08,Made,2.0,,,,,,,,,,,,,,,,,
477,PT00M05.00S,2024-04-02T01:47:51.0Z,3,REGULAR,turnover,lost ball,[],203078,,,1610612756,88,103,2024-04-02T01:47:58Z,4580000,False,,,0,,B. Beal lost ball TURNOVER (3 TO),"[203078, 1630700]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0,,
478,PT00M05.00S,2024-04-02T01:47:51.0Z,3,REGULAR,steal,,[],1630700,,,1610612740,88,103,2024-04-02T01:47:52Z,4590000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
479,PT00M01.50S,2024-04-02T01:47:55.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630700,7.30946123521682,50.245098039215684,1610612740,90,103,2024-04-02T01:48:07Z,4600000,False,-1.0,16.0,1,left,D. Daniels driving Layup (9 PTS),[1630700],1610612740.0,NOP,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.62,Made,9.0,,,,,,,,,,,,,,,,,
480,PT00M00.00S,2024-04-02T01:48:01.2Z,3,REGULAR,3pt,Jump Shot,[],1626220,32.013797634691194,22.30392156862745,1610612756,90,103,2024-04-02T01:51:10Z,4610000,False,-138.0,587.0,1,right,MISS R. O'Neale 60' floating 3PT,[1626220],1610612756.0,PHX,floating,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,60.27,Missed,,,,,,,,,,,,,,,,,,
481,PT00M00.00S,2024-04-02T01:48:04.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,90,103,2024-04-02T01:48:04Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,480.0,,,,,,,,
482,PT00M00.00S,2024-04-02T01:48:06.5Z,3,REGULAR,period,end,[],0,,,1610612756,90,103,2024-04-02T01:48:06Z,4630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-04-02T01:50:34.5Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,90,103,2024-04-02T01:50:49Z,4640000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-04-02T01:50:34.5Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,90,103,2024-04-02T01:50:49Z,4650000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-04-02T01:51:03.6Z,4,REGULAR,period,start,[],0,,,1610612740,90,103,2024-04-02T01:51:03Z,4660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT11M40.00S,2024-04-02T01:51:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,6.1268068331143235,55.63725490196079,1610612740,92,103,2024-04-02T01:51:45Z,4680000,False,-28.0,5.0,1,left,N. Marshall cutting Layup (4 PTS) (D. Daniels 2 AST),"[1630230, 1630700]",1610612740.0,NOP,cutting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.87,Made,4.0,D. Daniels,1630700.0,2.0,,,,,,,,,,,,,,
489,PT11M40.00S,2024-04-02T01:51:44.5Z,4,REGULAR,foul,personal,['1freethrow'],1629234,,,1610612740,92,103,2024-04-02T01:51:56Z,4700000,False,,,0,,D. Eubanks shooting personal FOUL (4 PF) (Marshall 1 FT),"[1629234, 1630230]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,4.0,0.0,Marshall,1630230.0,,,,,,,,,
491,PT11M40.00S,2024-04-02T01:52:07.1Z,4,REGULAR,freethrow,1 of 1,[],1630230,,,1610612740,92,103,2024-04-02T01:52:10Z,4720000,False,,,0,,MISS N. Marshall Free Throw 1 of 1,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT11M37.00S,2024-04-02T01:52:10.1Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,92,103,2024-04-02T01:52:10Z,4730000,False,,,0,,K. Durant REBOUND (Off:1 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,491.0,5.0,4.0,1.0,,,,,
493,PT11M16.00S,2024-04-02T01:52:30.0Z,4,REGULAR,3pt,Jump Shot,[],201569,64.86736202365309,39.83992034313725,1610612756,92,103,2024-04-02T01:52:36Z,4740000,False,-51.0,278.0,1,right,MISS E. Gordon 28' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,28.23,Missed,,,,,,,,,,,,,,,,,,
494,PT11M12.00S,2024-04-02T01:52:34.0Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,92,103,2024-04-02T01:52:36Z,4750000,False,,,0,,D. Daniels REBOUND (Off:2 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,493.0,5.0,3.0,2.0,,,,,
495,PT11M06.00S,2024-04-02T01:52:40.1Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,92,103,2024-04-02T01:52:45Z,4760000,False,,,0,,C. McCollum bad pass TURNOVER (2 TO),"[203468, 1626220]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,O'Neale,1626220.0,,
496,PT11M06.00S,2024-04-02T01:52:40.1Z,4,REGULAR,steal,,[],1626220,,,1610612756,92,103,2024-04-02T01:52:41Z,4770000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
497,PT10M52.00S,2024-04-02T01:52:54.0Z,4,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612756,92,103,2024-04-02T01:53:15Z,4780000,False,,,0,,N. Marshall shooting personal FOUL (3 PF) (Durant 2 FT),"[1630230, 201142]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,,,,,1628954.0,3.0,0.0,Durant,201142.0,,,,,,,,,
499,PT10M52.00S,2024-04-02T01:53:25.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201142,,,1610612756,92,104,2024-04-02T01:53:25Z,4800000,False,,,0,,K. Durant Free Throw 1 of 2 (17 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
500,PT10M52.00S,2024-04-02T01:53:26.8Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,92,104,2024-04-02T01:53:31Z,4810000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M52.00S,2024-04-02T01:53:26.8Z,4,REGULAR,substitution,in,[],203994,,,1610612756,92,104,2024-04-02T01:53:31Z,4820000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M52.00S,2024-04-02T01:53:44.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201142,,,1610612756,92,105,2024-04-02T01:53:44Z,4830000,False,,,0,,K. Durant Free Throw 2 of 2 (18 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
503,PT10M43.00S,2024-04-02T01:53:58.5Z,4,REGULAR,3pt,Jump Shot,[],203468,28.07161629434954,20.833333333333336,1610612740,92,105,2024-04-02T01:54:04Z,4840000,False,146.0,211.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
504,PT10M39.00S,2024-04-02T01:54:02.5Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,92,105,2024-04-02T01:54:04Z,4850000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,503.0,4.0,2.0,2.0,,,,,
505,PT10M28.00S,2024-04-02T01:54:13.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,94.03745072273325,50.98039215686274,1610612756,92,107,2024-04-02T01:54:17Z,4860000,False,5.0,4.0,1,right,J. Nurkic cutting DUNK (15 PTS) (R. O'Neale 1 AST),"[203994, 1626220]",1610612756.0,PHX,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.6,Made,15.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,,,,,
507,PT10M15.00S,2024-04-02T01:54:25.9Z,4,REGULAR,3pt,Jump Shot,[],1641722,23.99802890932983,11.76470588235294,1610612740,92,107,2024-04-02T01:54:34Z,4880000,False,191.0,173.0,1,left,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
508,PT10M14.00S,2024-04-02T01:54:26.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,92,107,2024-04-02T01:54:34Z,4890000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,507.0,,,,,,,,
509,PT10M14.00S,2024-04-02T01:54:32.1Z,4,REGULAR,foul,personal,[],1630700,,,1610612756,92,107,2024-04-02T01:54:39Z,4900000,False,,,0,,D. Daniels loose ball personal FOUL (2 PF),"[1630700, 201569]",1610612740.0,NOP,loose ball,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628954.0,2.0,0.0,Gordon,201569.0,,,,,,,,,
511,PT09M59.00S,2024-04-02T01:55:05.1Z,4,REGULAR,2pt,Jump Shot,[],201142,79.71419185282524,26.96078431372549,1610612756,92,107,2024-04-02T01:55:10Z,4920000,False,-115.0,138.0,1,right,MISS K. Durant 17' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,17.99,Missed,,,,,,,,,,,,,,,,,,
512,PT09M56.00S,2024-04-02T01:55:08.1Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,92,107,2024-04-02T01:55:10Z,4930000,False,,,0,,J. Nurkic REBOUND (Off:6 Def:8),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,511.0,14.0,8.0,6.0,,,,,
513,PT09M55.00S,2024-04-02T01:55:09.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201569,67.49342969776609,66.66666666666666,1610612756,92,107,2024-04-02T01:55:15Z,4940000,False,83.0,253.0,1,right,MISS E. Gordon 26' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,26.65,Missed,,,,,,,,,,,,,,,,,,
514,PT09M52.00S,2024-04-02T01:55:12.1Z,4,REGULAR,rebound,offensive,[],203078,,,1610612756,92,107,2024-04-02T01:55:15Z,4950000,False,,,0,,B. Beal REBOUND (Off:2 Def:4),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,513.0,6.0,4.0,2.0,,,,,
515,PT09M49.00S,2024-04-02T01:55:14.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626220,92.19776609724047,49.26470588235294,1610612756,92,109,2024-04-02T01:55:19Z,4960000,False,-4.0,21.0,1,right,R. O'Neale cutting Layup (2 PTS) (B. Beal 6 AST),"[1626220, 203078]",1610612756.0,PHX,cutting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,2.11,Made,2.0,B. Beal,203078.0,6.0,,,,,,,,,,,,,,
