actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT05M12.00S,2023-01-19T02:06:21.1Z,3,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,60,74,2023-01-19T02:06:21Z,4020000,False,,,0,,C. Kispert Free Throw 2 of 2 (2 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
425,PT05M05.00S,2023-01-19T02:06:28.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.9060446780552,46.32352941176471,1610612752,62,74,2023-01-19T02:06:32Z,4030000,False,-18.0,5.0,1,right,J. Brunson driving Layup (20 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.9,Made,20.0,,,,,,,,,,,,,,,,,
426,PT04M54.00S,2023-01-19T02:06:44.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612764,62,74,2023-01-19T02:06:51Z,4040000,False,,,0,,I. Quickley personal FOUL (3 PF) (Porzingis 2 FT),"[1630193, 204001]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Porzingis,204001.0,,
428,PT04M54.00S,2023-01-19T02:07:10.3Z,3,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,62,75,2023-01-19T02:07:10Z,4060000,False,,,0,,K. Porzingis Free Throw 1 of 2 (16 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
429,PT04M54.00S,2023-01-19T02:07:26.8Z,3,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,62,76,2023-01-19T02:07:26Z,4070000,False,,,0,,K. Porzingis Free Throw 2 of 2 (17 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
430,PT04M49.00S,2023-01-19T02:07:35.2Z,3,REGULAR,foul,personal,['2freethrow'],204001,,,1610612752,62,76,2023-01-19T02:07:57Z,4080000,False,,,0,,K. Porzingis shooting personal FOUL (3 PF) (Grimes 2 FT),"[204001, 1629656]",1610612764.0,WAS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Grimes,1629656.0,,
432,PT04M49.00S,2023-01-19T02:08:00.3Z,3,REGULAR,freethrow,1 of 2,[],1629656,,,1610612752,63,76,2023-01-19T02:08:21Z,4100000,False,,,0,,Q. Grimes Free Throw 1 of 2 (11 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
433,PT04M49.00S,2023-01-19T02:08:00.3Z,3,REGULAR,freethrow,2 of 2,[],1629656,,,1610612752,63,76,2023-01-19T02:08:21Z,4110000,False,,,0,,MISS Q. Grimes Free Throw 2 of 2,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT04M47.00S,2023-01-19T02:08:02.3Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,63,76,2023-01-19T02:08:21Z,4120000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:5),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,433.0,6.0,5.0,1.0,,,,,,,,,,
435,PT04M30.00S,2023-01-19T02:08:34.7Z,3,REGULAR,3pt,Jump Shot,[],204001,33.85348226018397,48.28431372549019,1610612764,63,79,2023-01-19T02:08:39Z,4130000,False,9.0,266.0,1,left,K. Porzingis 26' 3PT  (20 PTS) (M. Morris 1 AST),"[204001, 1628420]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,26.58,Made,20.0,M. Morris,1628420.0,1.0,,,,,,,,,,,,,,
437,PT04M12.00S,2023-01-19T02:08:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,94.69448094612353,49.754901960784316,1610612752,65,79,2023-01-19T02:08:56Z,4150000,False,-1.0,-3.0,1,right,J. Brunson driving Layup (22 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,0.29,Made,22.0,,,,,,,,,,,,,,,,,
438,PT04M01.00S,2023-01-19T02:09:07.2Z,3,REGULAR,turnover,traveling,[],1629060,,,1610612764,65,79,2023-01-19T02:09:12Z,4160000,False,,,0,,R. Hachimura traveling TURNOVER (1 TO),[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202027.0,,,,,,
439,PT04M01.00S,2023-01-19T02:09:07.3Z,3,REGULAR,substitution,out,[],1628420,,,1610612752,65,79,2023-01-19T02:09:17Z,4170000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M01.00S,2023-01-19T02:09:07.3Z,3,REGULAR,substitution,in,[],1626153,,,1610612752,65,79,2023-01-19T02:09:17Z,4180000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M51.00S,2023-01-19T02:09:38.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,89.43823915900131,41.42156862745098,1610612752,67,79,2023-01-19T02:10:02Z,4190000,False,-43.0,47.0,1,right,J. Brunson 6' driving floating Jump Shot (24 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.35,Made,24.0,,,,,,,,,,,,,,,,,
442,PT03M51.00S,2023-01-19T02:09:42.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629060,,,1610612752,67,79,2023-01-19T02:10:05Z,4200000,False,,,0,,R. Hachimura shooting personal FOUL (3 PF) (Brunson 1 FT),"[1629060, 1628973]",1610612764.0,WAS,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Brunson,1628973.0,,
444,PT03M51.00S,2023-01-19T02:10:10.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628973,,,1610612752,68,79,2023-01-19T02:10:10Z,4220000,False,,,0,,J. Brunson Free Throw 1 of 1 (25 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
445,PT03M51.00S,2023-01-19T02:10:13.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,68,79,2023-01-19T02:10:13Z,4230000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M51.00S,2023-01-19T02:10:13.9Z,3,REGULAR,substitution,out,[],1630557,,,1610612764,68,79,2023-01-19T02:12:53Z,4240000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M51.00S,2023-01-19T02:10:13.9Z,3,REGULAR,substitution,in,[],1628398,,,1610612764,68,79,2023-01-19T02:12:53Z,4250000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M29.00S,2023-01-19T02:13:48.6Z,3,REGULAR,3pt,Jump Shot,[],1629060,22.815374507227332,11.029411764705882,1610612764,68,79,2023-01-19T02:13:52Z,4260000,False,195.0,162.0,1,left,MISS R. Hachimura 25' 3PT,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
449,PT03M28.00S,2023-01-19T02:13:49.6Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,68,79,2023-01-19T02:13:52Z,4270000,False,,,0,,J. Randle REBOUND (Off:4 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,448.0,11.0,7.0,4.0,,,,,,,,,,
450,PT03M25.00S,2023-01-19T02:13:56.1Z,3,REGULAR,turnover,out-of-bounds,[],203944,,,1610612752,68,79,2023-01-19T02:14:01Z,4280000,False,,,0,,J. Randle bad pass out-of-bounds TURNOVER (2 TO),[203944],1610612752.0,NYK,bad pass,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,202027.0,,,,,,
451,PT03M13.00S,2023-01-19T02:14:20.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612764,68,79,2023-01-19T02:14:27Z,4290000,False,,,0,,I. Quickley shooting personal FOUL (4 PF) (Porzingis 2 FT),"[1630193, 204001]",1610612752.0,NYK,shooting,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Porzingis,204001.0,,
453,PT03M13.00S,2023-01-19T02:14:48.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],204001,,,1610612764,68,80,2023-01-19T02:14:48Z,4310000,False,,,0,,K. Porzingis Free Throw 1 of 2 (21 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
454,PT03M13.00S,2023-01-19T02:15:04.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],204001,,,1610612764,68,81,2023-01-19T02:15:04Z,4320000,False,,,0,,K. Porzingis Free Throw 2 of 2 (22 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
455,PT03M03.00S,2023-01-19T02:15:15.9Z,3,REGULAR,3pt,Jump Shot,[],1629656,78.79434954007884,91.42156862745098,1610612752,68,81,2023-01-19T02:15:22Z,4330000,False,207.0,147.0,1,right,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
456,PT03M01.00S,2023-01-19T02:15:17.9Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,68,81,2023-01-19T02:15:22Z,4340000,False,,,0,,D. Avdija REBOUND (Off:1 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,455.0,3.0,2.0,1.0,,,,,,,,,,
457,PT02M52.00S,2023-01-19T02:15:28.7Z,3,REGULAR,turnover,lost ball,[],1628398,,,1610612764,68,81,2023-01-19T02:26:00Z,4350000,False,,,0,,K. Kuzma lost ball TURNOVER (3 TO),"[1628398, 1630193]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Quickley,1630193.0,,,,,,,
458,PT02M52.00S,2023-01-19T02:15:28.7Z,3,REGULAR,steal,,[],1630193,,,1610612752,68,81,2023-01-19T02:15:31Z,4360000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
459,PT02M51.00S,2023-01-19T02:15:37.2Z,3,REGULAR,turnover,bad pass,[],1630193,,,1610612752,68,81,2023-01-19T02:15:54Z,4370000,False,,,0,,I. Quickley bad pass TURNOVER (1 TO),"[1630193, 1626153]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Wright,1626153.0,,,,,,,
460,PT02M51.00S,2023-01-19T02:15:37.2Z,3,REGULAR,steal,,[],1626153,,,1610612764,68,81,2023-01-19T02:15:46Z,4380000,False,,,0,,D. Wright STEAL (2 STL),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT02M50.00S,2023-01-19T02:15:47.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612764,68,81,2023-01-19T02:15:53Z,4390000,False,,,0,,J. Randle personal FOUL (4 PF) (Wright 2 FT),"[203944, 1626153]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Wright,1626153.0,,
463,PT02M50.00S,2023-01-19T02:16:02.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626153,,,1610612764,68,82,2023-01-19T02:16:02Z,4410000,False,,,0,,D. Wright Free Throw 1 of 2 (6 PTS),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
464,PT02M50.00S,2023-01-19T02:16:19.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1626153,,,1610612764,68,83,2023-01-19T02:16:19Z,4420000,False,,,0,,D. Wright Free Throw 2 of 2 (7 PTS),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
465,PT02M26.00S,2023-01-19T02:16:45.9Z,3,REGULAR,3pt,Jump Shot,[],1628973,61.44875164257556,59.31372549019608,1610612752,71,83,2023-01-19T02:16:51Z,4430000,False,47.0,310.0,1,right,J. Brunson 31' 3PT bank (28 PTS) (J. Randle 4 AST),"[1628973, 203944]",1610612752.0,NYK,bank,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,31.34,Made,28.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
467,PT01M58.00S,2023-01-19T02:17:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,7.5722733245729295,54.166666666666664,1610612764,71,83,2023-01-19T02:17:18Z,4450000,False,-21.0,19.0,1,left,MISS D. Wright driving Layup,[1626153],1610612764.0,WAS,driving,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
468,PT01M56.00S,2023-01-19T02:17:16.1Z,3,REGULAR,rebound,offensive,[],1626153,,,1610612764,71,83,2023-01-19T02:17:18Z,4460000,False,,,0,,D. Wright REBOUND (Off:1 Def:1),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,467.0,2.0,1.0,1.0,,,,,,,,,,
469,PT01M48.00S,2023-01-19T02:17:24.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,29.38567674113009,81.12745098039215,1610612764,71,86,2023-01-19T02:17:37Z,4470000,False,-156.0,224.0,1,left,K. Kuzma 27' 3PT  (16 PTS) (K. Porzingis 5 AST),"[1628398, 204001]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.25,Made,16.0,K. Porzingis,204001.0,5.0,,,,,,,,,,,,,,
471,PT01M47.00S,2023-01-19T02:17:48.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612752,71,86,2023-01-19T02:18:25Z,4490000,False,,,0,,D. Avdija loose ball personal FOUL (1 PF) (Brunson 2 FT),"[1630166, 1628973]",1610612764.0,WAS,loose ball,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Brunson,1628973.0,,
474,PT01M47.00S,2023-01-19T02:18:07.2Z,3,REGULAR,substitution,out,[],203944,,,1610612752,71,86,2023-01-19T02:18:34Z,4505000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M47.00S,2023-01-19T02:18:07.2Z,3,REGULAR,substitution,out,[],1629656,,,1610612752,71,86,2023-01-19T02:18:34Z,4507500,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M47.00S,2023-01-19T02:18:07.2Z,3,REGULAR,substitution,out,[],204001,,,1610612752,71,86,2023-01-19T02:18:34Z,4508750,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M47.00S,2023-01-19T02:18:07.2Z,3,REGULAR,substitution,in,[],1630167,,,1610612752,71,86,2023-01-19T02:18:34Z,4509375,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M47.00S,2023-01-19T02:18:07.2Z,3,REGULAR,substitution,in,[],1629628,,,1610612752,71,86,2023-01-19T02:18:34Z,4509687,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M47.00S,2023-01-19T02:18:07.2Z,3,REGULAR,substitution,in,[],201959,,,1610612752,71,86,2023-01-19T02:18:34Z,4509843,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M47.00S,2023-01-19T02:18:26.4Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,72,86,2023-01-19T02:18:26Z,4510000,False,,,0,,J. Brunson Free Throw 1 of 2 (29 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
480,PT01M47.00S,2023-01-19T02:18:53.2Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,73,86,2023-01-19T02:18:53Z,4520000,False,,,0,,J. Brunson Free Throw 2 of 2 (30 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
481,PT01M32.00S,2023-01-19T02:19:18.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,6.783837056504599,45.09803921568628,1610612764,73,86,2023-01-19T02:19:28Z,4530000,False,25.0,11.0,1,left,MISS D. Avdija driving floating Shot,[1630166],1610612764.0,WAS,driving floating,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
482,PT01M30.00S,2023-01-19T02:19:20.0Z,3,REGULAR,rebound,offensive,[],1630166,,,1610612764,73,86,2023-01-19T02:19:27Z,4540000,False,,,0,,D. Avdija REBOUND (Off:2 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,481.0,4.0,2.0,2.0,,,,,,,,,,
483,PT01M30.00S,2023-01-19T02:19:24.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630166,5.590000152587891,50.0,1610612764,73,88,2023-01-19T02:19:44Z,4550000,False,0.0,0.0,1,left,D. Avdija tip Layup (10 PTS),[1630166],1610612764.0,WAS,tip,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
484,PT01M12.00S,2023-01-19T02:19:37.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,89.43823915900131,52.69607843137255,1610612752,73,88,2023-01-19T02:20:42Z,4560000,False,13.0,47.0,1,right,MISS R. Barrett driving floating Shot,[1629628],1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
485,PT01M10.00S,2023-01-19T02:19:39.1Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,73,88,2023-01-19T02:19:45Z,4570000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,484.0,8.0,8.0,0.0,,,,,,,,,,
486,PT01M04.00S,2023-01-19T02:19:44.8Z,3,REGULAR,3pt,Jump Shot,[],1628398,29.6484888304862,72.05882352941177,1610612764,73,88,2023-01-19T02:20:59Z,4580000,False,-110.0,226.0,1,left,MISS K. Kuzma 25' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
487,PT01M02.00S,2023-01-19T02:19:46.8Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,73,88,2023-01-19T02:19:51Z,4590000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,486.0,2.0,2.0,0.0,,,,,,,,,,
488,PT00M55.30S,2023-01-19T02:19:55.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,86.02168199737189,45.34313725490196,1610612752,73,88,2023-01-19T02:20:12Z,4600000,False,-23.0,79.0,1,right,MISS I. Quickley 8' driving floating Shot,[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,8.23,Missed,,,,,,,,,,,,,,,,,,
489,PT00M53.70S,2023-01-19T02:19:56.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,73,88,2023-01-19T02:20:12Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,488.0,,,,,,,,,,,,,
491,PT00M42.70S,2023-01-19T02:20:26.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630193,84.70762155059133,61.51960784313726,1610612752,73,88,2023-01-19T02:20:32Z,4630000,False,58.0,91.0,1,right,MISS I. Quickley 10' driving floating bank Shot,[1630193],1610612752.0,NYK,driving floating bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,10.79,Missed,,,,,,,,,,,,,,,,,,
492,PT00M40.20S,2023-01-19T02:20:28.6Z,3,REGULAR,rebound,offensive,[],1630193,,,1610612752,73,88,2023-01-19T02:20:28Z,4640000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,491.0,3.0,2.0,1.0,,,,,,,,,,
493,PT00M40.20S,2023-01-19T02:20:30.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630193,84.44480946123521,37.00980392156863,1610612752,75,88,2023-01-19T02:22:28Z,4650000,False,-65.0,94.0,1,right,I. Quickley 11' floating Jump Shot (6 PTS),[1630193],1610612752.0,NYK,floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Left,11.4,Made,6.0,,,,,,,,,,,,,,,,,
494,PT00M40.20S,2023-01-19T02:20:33.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201959,,,1610612752,75,88,2023-01-19T02:20:46Z,4660000,False,,,0,,T. Gibson shooting personal FOUL (2 PF) (Quickley 1 FT),"[201959, 1630193]",1610612764.0,WAS,shooting,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627534.0,2.0,0.0,Quickley,1630193.0,,
496,PT00M40.20S,2023-01-19T02:21:04.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630193,,,1610612752,76,88,2023-01-19T02:21:04Z,4680000,False,,,0,,I. Quickley Free Throw 1 of 1 (7 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
497,PT00M31.30S,2023-01-19T02:21:19.9Z,3,REGULAR,turnover,lost ball,[],1628398,,,1610612764,76,88,2023-01-19T02:21:26Z,4690000,False,,,0,,K. Kuzma lost ball TURNOVER (4 TO),"[1628398, 1628973]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,Brunson,1628973.0,,,,,,,
498,PT00M31.30S,2023-01-19T02:21:19.9Z,3,REGULAR,steal,,[],1628973,,,1610612752,76,88,2023-01-19T02:21:21Z,4700000,False,,,0,,J. Brunson STEAL (2 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
499,PT00M28.10S,2023-01-19T02:21:25.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626153,,,1610612752,76,88,2023-01-19T02:21:31Z,4710000,False,,,0,,D. Wright shooting personal FOUL (1 PF) (Brunson 2 FT),"[1626153, 1628973]",1610612764.0,WAS,shooting,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Brunson,1628973.0,,
502,PT00M28.10S,2023-01-19T02:21:43.0Z,3,REGULAR,substitution,out,[],1630193,,,1610612752,76,88,2023-01-19T02:22:07Z,4725000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M28.10S,2023-01-19T02:21:43.0Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,76,88,2023-01-19T02:22:07Z,4727500,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M28.10S,2023-01-19T02:22:00.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628973,,,1610612752,77,88,2023-01-19T02:22:26Z,4730000,False,,,0,,J. Brunson Free Throw 1 of 2 (31 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
504,PT00M28.10S,2023-01-19T02:22:00.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628973,,,1610612752,78,88,2023-01-19T02:22:26Z,4740000,False,,,0,,J. Brunson Free Throw 2 of 2 (32 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
505,PT00M13.20S,2023-01-19T02:22:40.7Z,3,REGULAR,3pt,Jump Shot,[],1630166,27.283180026281208,18.137254901960784,1610612764,78,88,2023-01-19T02:22:51Z,4750000,False,159.0,204.0,1,left,MISS D. Avdija 25' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
