actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT08M30.00S,2023-02-06T01:26:28.0Z,4,REGULAR,2pt,Jump Shot,[],201935,87.20433639947439,30.14705882352941,1610612755,86,84,2023-02-06T01:26:52Z,4880000,False,-99.0,68.0,1,right,J. Harden 12' fadeaway Jump Shot (8 PTS),[201935],1610612755.0,PHI,fadeaway,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,12.02,Made,,,,,,,,,,8.0,,,,,,,,
520,PT08M12.00S,2023-02-06T01:26:44.9Z,4,REGULAR,3pt,Jump Shot,[],1628973,31.35676741130092,61.51960784313726,1610612752,86,84,2023-02-06T01:26:49Z,4890000,False,-58.0,242.0,1,left,MISS J. Brunson 24' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,24.91,Missed,,,,,,,,,,,,,,,,,,
521,PT08M10.00S,2023-02-06T01:26:46.9Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,86,84,2023-02-06T01:26:49Z,4900000,False,,,0,,D. Melton REBOUND (Off:0 Def:2),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,520.0,2.0,2.0,0.0,,,,,,,,,,,,,,
522,PT07M59.00S,2023-02-06T01:26:58.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,94.03745072273325,62.00980392156863,1610612755,86,84,2023-02-06T01:27:02Z,4910000,False,60.0,4.0,1,right,MISS M. Thybulle 6' cutting Layup,[1629680],1610612755.0,PHI,cutting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,,
523,PT07M58.00S,2023-02-06T01:26:59.6Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,86,84,2023-02-06T01:27:02Z,4920000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:8),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,522.0,10.0,8.0,2.0,,,,,,,,,,,,,,
524,PT07M53.00S,2023-02-06T01:27:07.9Z,4,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612752,86,84,2023-02-06T01:27:20Z,4930000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (Brunson 2 FT),"[1629680, 1628973]",1610612755.0,PHI,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628172.0,2.0,0.0,Brunson,1628973.0,,,,,,,,,
526,PT07M53.00S,2023-02-06T01:27:41.5Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,87,84,2023-02-06T01:27:41Z,4950000,False,,,0,,J. Brunson Free Throw 1 of 2 (17 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
527,PT07M53.00S,2023-02-06T01:28:02.0Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,88,84,2023-02-06T01:28:02Z,4960000,False,,,0,,J. Brunson Free Throw 2 of 2 (18 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
528,PT07M28.00S,2023-02-06T01:28:30.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,88,84,2023-02-06T01:28:36Z,4970000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,204058.0,,,,,,,,,,,,,
529,PT07M28.00S,2023-02-06T01:28:30.3Z,4,REGULAR,substitution,out,[],1629680,,,1610612752,88,84,2023-02-06T01:28:45Z,4980000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M28.00S,2023-02-06T01:28:30.3Z,4,REGULAR,substitution,out,[],1630194,,,1610612752,88,84,2023-02-06T01:28:45Z,4990000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M28.00S,2023-02-06T01:28:30.3Z,4,REGULAR,substitution,in,[],203954,,,1610612752,88,84,2023-02-06T01:28:45Z,5000000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M28.00S,2023-02-06T01:28:30.3Z,4,REGULAR,substitution,in,[],202699,,,1610612752,88,84,2023-02-06T01:28:45Z,5010000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M11.00S,2023-02-06T01:29:09.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630167,16.770696452036795,94.85294117647058,1610612752,88,84,2023-02-06T01:29:15Z,5020000,False,-224.0,105.0,1,left,MISS O. Toppin 24' 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
534,PT07M06.00S,2023-02-06T01:29:14.9Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,88,84,2023-02-06T01:29:15Z,5030000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,533.0,1.0,1.0,0.0,,,,,,,,,,,,,,
535,PT07M00.00S,2023-02-06T01:29:21.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629001,89.17542706964521,50.49019607843137,1610612755,88,84,2023-02-06T01:29:24Z,5040000,False,2.0,49.0,1,right,MISS D. Melton driving bank Hook,[1629001],1610612755.0,PHI,driving bank,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
536,PT06M58.00S,2023-02-06T01:29:23.5Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,88,84,2023-02-06T01:29:23Z,5050000,False,,,0,,J. Embiid REBOUND (Off:2 Def:12),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,535.0,14.0,12.0,2.0,,,,,,,,,,,,,,
537,PT06M56.00S,2023-02-06T01:29:24.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203954,85.49605781865965,17.15686274509804,1610612755,88,84,2023-02-06T01:29:46Z,5060000,False,-164.0,84.0,1,right,MISS J. Embiid 18' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left,18.43,Missed,,,,,,,,,,,,,,,,,,
538,PT06M54.00S,2023-02-06T01:29:26.9Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,88,84,2023-02-06T01:29:28Z,5070000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:9),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Left,,,537.0,11.0,9.0,2.0,,,,,,,,,,,,,,
539,PT06M35.00S,2023-02-06T01:29:47.0Z,4,REGULAR,3pt,Jump Shot,[],203095,28.86005256241787,16.666666666666664,1610612752,91,84,2023-02-06T01:29:55Z,5080000,False,167.0,219.0,1,left,E. Fournier 27' 3PT  (14 PTS) (J. Brunson 6 AST),"[203095, 1628973]",1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,27.51,Made,,,,,,,,,,14.0,J. Brunson,1628973.0,6.0,,,,,
541,PT06M12.00S,2023-02-06T01:30:14.6Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612755,91,84,2023-02-06T01:30:21Z,5100000,False,,,0,,I. Hartenstein shooting personal FOUL (4 PF) (Embiid 2 FT),"[1628392, 203954]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,200834.0,4.0,0.0,Embiid,203954.0,,,,,,,,,
543,PT06M12.00S,2023-02-06T01:31:00.6Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,91,85,2023-02-06T01:31:00Z,5120000,False,,,0,,J. Embiid Free Throw 1 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,26.0,,,,,,,,
544,PT06M12.00S,2023-02-06T01:31:24.3Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,91,86,2023-02-06T01:31:24Z,5130000,False,,,0,,J. Embiid Free Throw 2 of 2 (27 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,27.0,,,,,,,,
545,PT05M55.00S,2023-02-06T01:31:41.6Z,4,REGULAR,3pt,Jump Shot,[],1630540,26.363337713534822,17.15686274509804,1610612752,91,86,2023-02-06T01:31:45Z,5140000,False,164.0,195.0,1,left,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
546,PT05M52.00S,2023-02-06T01:31:44.6Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,91,86,2023-02-06T01:31:45Z,5150000,False,,,0,,T. Harris REBOUND (Off:2 Def:8),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,545.0,10.0,8.0,2.0,,,,,,,,,,,,,,
547,PT05M33.00S,2023-02-06T01:32:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.72339027595268,54.166666666666664,1610612755,91,88,2023-02-06T01:32:08Z,5160000,False,21.0,16.0,1,right,J. Harden driving Layup (10 PTS) (D. Melton 3 AST),"[201935, 1629001]",1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,,,,,,10.0,D. Melton,1629001.0,3.0,,,,,
549,PT05M21.00S,2023-02-06T01:32:23.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,91,88,2023-02-06T01:32:23Z,5180000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M21.00S,2023-02-06T01:32:23.1Z,4,REGULAR,substitution,out,[],1630167,,,1610612752,91,88,2023-02-06T01:35:44Z,5190000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M21.00S,2023-02-06T01:32:23.1Z,4,REGULAR,substitution,out,[],1630178,,,1610612752,91,88,2023-02-06T01:35:44Z,5200000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M21.00S,2023-02-06T01:32:23.1Z,4,REGULAR,substitution,in,[],203944,,,1610612752,91,88,2023-02-06T01:35:44Z,5210000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M21.00S,2023-02-06T01:32:23.1Z,4,REGULAR,substitution,in,[],200782,,,1610612752,91,88,2023-02-06T01:35:44Z,5220000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M11.00S,2023-02-06T01:36:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,10.85742444152431,49.50980392156863,1610612752,91,88,2023-02-06T01:36:16Z,5230000,False,2.0,50.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
555,PT05M09.00S,2023-02-06T01:36:12.6Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,91,88,2023-02-06T01:36:12Z,5240000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:9),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,12.0,9.0,3.0,,,,,,,,,,,,,,
556,PT05M02.00S,2023-02-06T01:36:20.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203944,10.463206307490145,56.86274509803921,1610612752,91,88,2023-02-06T01:36:25Z,5250000,False,-34.0,46.0,1,left,MISS J. Randle driving Hook,[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
557,PT04M58.00S,2023-02-06T01:36:24.0Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,91,88,2023-02-06T01:36:25Z,5260000,False,,,0,,J. Randle REBOUND (Off:2 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,556.0,6.0,4.0,2.0,,,,,,,,,,,,,,
558,PT04M56.00S,2023-02-06T01:36:25.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,5.732588699080158,96.07843137254902,1610612752,91,88,2023-02-06T01:36:32Z,5270000,False,-230.0,1.0,1,left,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
559,PT04M53.00S,2023-02-06T01:36:28.3Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,91,88,2023-02-06T01:46:49Z,5280000,False,,,0,,J. Randle REBOUND (Off:3 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,558.0,7.0,4.0,3.0,,,,,,,,,,,,,,
560,PT04M44.00S,2023-02-06T01:36:38.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203095,29.38567674113009,25.735294117647058,1610612752,94,88,2023-02-06T01:36:44Z,5290000,False,121.0,224.0,1,left,E. Fournier 25' 3PT  (17 PTS) (J. Brunson 7 AST),"[203095, 1628973]",1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,,,,,,17.0,J. Brunson,1628973.0,7.0,,,,,
562,PT04M25.00S,2023-02-06T01:36:56.2Z,4,REGULAR,3pt,Jump Shot,[],202699,94.82588699080158,2.941176470588235,1610612755,94,88,2023-02-06T01:37:00Z,5310000,False,-235.0,-4.0,1,right,MISS T. Harris 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
563,PT04M22.00S,2023-02-06T01:36:59.2Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,94,88,2023-02-06T01:37:00Z,5320000,False,,,0,,J. Randle REBOUND (Off:3 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,562.0,8.0,5.0,3.0,,,,,,,,,,,,,,
564,PT04M02.00S,2023-02-06T01:37:19.5Z,4,REGULAR,3pt,Jump Shot,[],203095,3.7614980289093296,95.34313725490196,1610612752,94,88,2023-02-06T01:38:55Z,5330000,False,-227.0,-17.0,1,left,MISS E. Fournier 3PT,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
565,PT03M58.00S,2023-02-06T01:37:23.5Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,94,88,2023-02-06T01:37:27Z,5340000,False,,,0,,D. Melton REBOUND (Off:0 Def:3),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,,,564.0,3.0,3.0,0.0,,,,,,,,,,,,,,
566,PT03M51.00S,2023-02-06T01:37:33.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612755,94,88,2023-02-06T01:37:41Z,5350000,False,,,0,,M. McBride shooting personal FOUL (3 PF) (Harden 2 FT),"[1630540, 201935]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628172.0,3.0,0.0,Harden,201935.0,,,,,,,,,
568,PT03M51.00S,2023-02-06T01:38:02.8Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612755,94,89,2023-02-06T01:38:02Z,5370000,False,,,0,,J. Harden Free Throw 1 of 2 (11 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
569,PT03M51.00S,2023-02-06T01:38:25.1Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612755,94,90,2023-02-06T01:38:25Z,5380000,False,,,0,,J. Harden Free Throw 2 of 2 (12 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
570,PT03M35.00S,2023-02-06T01:38:45.0Z,4,REGULAR,foul,personal,['2freethrow'],201935,,,1610612752,94,90,2023-02-06T01:38:57Z,5390000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Brunson 2 FT),"[201935, 1628973]",1610612755.0,PHI,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,204058.0,2.0,0.0,Brunson,1628973.0,,,,,,,,,
572,PT03M35.00S,2023-02-06T01:39:14.6Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,95,90,2023-02-06T01:39:36Z,5410000,False,,,0,,J. Brunson Free Throw 1 of 2 (19 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,,,19.0,,,,,,,,
573,PT03M35.00S,2023-02-06T01:39:14.6Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,95,90,2023-02-06T01:39:36Z,5420000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
574,PT03M32.00S,2023-02-06T01:39:17.6Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,95,90,2023-02-06T01:39:36Z,5430000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:9),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,573.0,13.0,9.0,4.0,,,,,,,,,,,,,,
575,PT03M22.00S,2023-02-06T01:39:44.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,3.4986859395532193,96.81372549019608,1610612752,98,90,2023-02-06T01:39:50Z,5440000,False,-234.0,-20.0,1,left,M. McBride 3PT  (13 PTS) (E. Fournier 1 AST),"[1630540, 203095]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.49,Made,,,,,,,,,,13.0,E. Fournier,203095.0,1.0,,,,,
577,PT03M20.00S,2023-02-06T01:39:51.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,98,90,2023-02-06T01:39:51Z,5460000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M20.00S,2023-02-06T01:41:31.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,98,90,2023-02-06T01:41:31Z,5470000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M07.00S,2023-02-06T01:43:02.0Z,4,REGULAR,3pt,Jump Shot,[],201935,69.72733245729303,73.2843137254902,1610612755,98,90,2023-02-06T01:43:08Z,5480000,False,116.0,232.0,1,right,MISS J. Harden 25' pullup 3PT,[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
580,PT03M02.00S,2023-02-06T01:43:07.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,98,90,2023-02-06T01:43:08Z,5490000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:10),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,579.0,14.0,10.0,4.0,,,,,,,,,,,,,,
581,PT02M52.00S,2023-02-06T01:43:19.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612752,98,90,2023-02-06T01:43:28Z,5500000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Brunson 2 FT),"[201935, 1628973]",1610612755.0,PHI,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200834.0,3.0,0.0,Brunson,1628973.0,,,,,,,,,
583,PT02M52.00S,2023-02-06T01:43:51.2Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,98,90,2023-02-06T01:43:51Z,5520000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT02M52.00S,2023-02-06T01:43:51.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,98,90,2023-02-06T01:43:51Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,583.0,,,,,,,,,,,,,,,,,
585,PT02M52.00S,2023-02-06T01:44:19.0Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,99,90,2023-02-06T01:44:19Z,5540000,False,,,0,,J. Brunson Free Throw 2 of 2 (20 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
586,PT02M50.00S,2023-02-06T01:44:37.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612755,99,90,2023-02-06T01:46:15Z,5550000,False,,,0,,I. Hartenstein personal FOUL (5 PF) (Embiid 2 FT),"[1628392, 203954]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,,,,,1628172.0,5.0,0.0,Embiid,203954.0,,,,,,,,,
589,PT02M50.00S,2023-02-06T01:45:57.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,99,90,2023-02-06T01:47:36Z,5580000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT02M50.00S,2023-02-06T01:47:09.6Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,99,91,2023-02-06T01:47:11Z,5600000,False,,,0,,J. Embiid Free Throw 1 of 2 (28 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,28.0,,,,,,,,
592,PT02M50.00S,2023-02-06T01:47:29.6Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,99,92,2023-02-06T01:47:31Z,5610000,False,,,0,,J. Embiid Free Throw 2 of 2 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,29.0,,,,,,,,
594,PT02M50.00S,2023-02-06T01:47:53.8Z,4,REGULAR,foul,technical,"['team', 'inpenalty', '1freethrow']",0,,,1610612752,99,92,2023-02-06T01:48:06Z,5630000,False,,,0,,TEAM foul technical,[],1610612755.0,PHI,delay,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,,,,,
595,PT02M50.00S,2023-02-06T01:48:13.4Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,100,92,2023-02-06T01:48:13Z,5640000,False,,,0,,J. Brunson technical Free Throw 1 of 1 (21 PTS),[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
596,PT02M34.00S,2023-02-06T01:48:41.9Z,4,REGULAR,3pt,Jump Shot,[],203944,18.478975032851512,6.61764705882353,1610612752,100,92,2023-02-06T01:48:51Z,5650000,False,217.0,121.0,1,left,MISS J. Randle 24' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
597,PT02M30.00S,2023-02-06T01:48:45.9Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,100,92,2023-02-06T01:48:51Z,5660000,False,,,0,,J. Randle REBOUND (Off:4 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,596.0,9.0,5.0,4.0,,,,,,,,,,,,,,
598,PT02M18.00S,2023-02-06T01:48:58.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203944,12.171484888304862,49.754901960784316,1610612752,102,92,2023-02-06T01:49:01Z,5670000,False,1.0,62.0,1,left,J. Randle 6' driving floating bank Jump Shot (22 PTS),[203944],1610612752.0,NYK,driving floating bank,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,,,,,,22.0,,,,,,,,
599,PT02M10.00S,2023-02-06T01:49:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612755,102,92,2023-02-06T01:49:31Z,5680000,False,,,0,,I. Hartenstein personal FOUL (6 PF) (Embiid 2 FT),"[1628392, 203954]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,204058.0,6.0,0.0,Embiid,203954.0,,,,,,,,,
601,PT02M10.00S,2023-02-06T01:49:21.6Z,4,REGULAR,substitution,out,[],1628392,,,1610612755,102,92,2023-02-06T01:49:42Z,5700000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT02M10.00S,2023-02-06T01:49:21.6Z,4,REGULAR,substitution,in,[],1630579,,,1610612755,102,92,2023-02-06T01:49:42Z,5710000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M10.00S,2023-02-06T01:49:51.9Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,102,93,2023-02-06T01:49:51Z,5720000,False,,,0,,J. Embiid Free Throw 1 of 2 (30 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,30.0,,,,,,,,
604,PT02M10.00S,2023-02-06T01:50:08.4Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,102,94,2023-02-06T01:50:08Z,5730000,False,,,0,,J. Embiid Free Throw 2 of 2 (31 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,31.0,,,,,,,,
