actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
166,PT11M04.00S,2023-02-03T01:11:49.8Z,2,REGULAR,rebound,offensive,[],1628392,,,1610612752,29,25,2023-02-03T01:11:49Z,1570000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,165.0,6.0,3.0,3.0,,,,,,,,,,
167,PT11M02.00S,2023-02-03T01:11:51.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630167,72.48685939553219,82.1078431372549,1610612752,29,25,2023-02-03T01:12:17Z,1580000,False,161.0,206.0,1,right,MISS O. Toppin 26' 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
168,PT10M57.00S,2023-02-03T01:11:56.8Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,29,25,2023-02-03T01:11:56Z,1590000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,167.0,3.0,3.0,0.0,,,,,,,,,,
169,PT10M52.00S,2023-02-03T01:12:03.8Z,2,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612748,29,25,2023-02-03T01:12:11Z,1600000,False,,,0,,O. Toppin shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1630167, 1628389]",1610612752.0,NYK,shooting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Adebayo,1628389.0,,,,,
175,PT10M52.00S,2023-02-03T01:12:37.3Z,2,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,29,26,2023-02-03T01:12:37Z,1620000,False,,,0,,B. Adebayo Free Throw 1 of 2 (4 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
178,PT10M52.00S,2023-02-03T01:12:59.9Z,2,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,29,27,2023-02-03T01:12:59Z,1630000,False,,,0,,B. Adebayo Free Throw 2 of 2 (5 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
179,PT10M44.00S,2023-02-03T01:13:08.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.9862023653088,46.81372549019608,1610612752,29,27,2023-02-03T01:13:15Z,1640000,False,-16.0,13.0,1,right,MISS R. Barrett driving Layup,[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
180,PT10M43.00S,2023-02-03T01:13:09.9Z,2,REGULAR,rebound,offensive,[],1629628,,,1610612752,29,27,2023-02-03T01:13:15Z,1650000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,179.0,3.0,2.0,1.0,,,,,,,,,,
181,PT10M43.00S,2023-02-03T01:13:14.0Z,2,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612752,29,27,2023-02-03T01:13:39Z,1660000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Barrett 2 FT),"[1628389, 1629628]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,1.0,Barrett,1629628.0,,,,,
183,PT10M43.00S,2023-02-03T01:13:43.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629628,,,1610612752,29,27,2023-02-03T01:14:35Z,1680000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
184,PT10M43.00S,2023-02-03T01:13:43.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,29,27,2023-02-03T01:14:35Z,1690000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,,
203,PT10M43.00S,2023-02-03T01:13:43.9Z,2,REGULAR,violation,lane,[],1629312,,,1610612752,29,27,2023-02-03T01:17:09Z,1695000,False,,,0,,H. Highsmith lane VIOLATION,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT10M43.00S,2023-02-03T01:13:43.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629628,,,1610612752,30,27,2023-02-03T01:14:35Z,1700000,False,,,0,,R. Barrett Free Throw 2 of 2 (6 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
186,PT10M33.00S,2023-02-03T01:14:31.9Z,2,REGULAR,3pt,Jump Shot,[],1629639,31.09395532194481,21.568627450980394,1610612748,30,27,2023-02-03T01:16:11Z,1710000,False,142.0,240.0,1,left,MISS T. Herro 27' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.88,Missed,,,,,,,,,,,,,,,,,,
187,PT10M31.00S,2023-02-03T01:14:33.9Z,2,REGULAR,rebound,defensive,[],203095,,,1610612752,30,27,2023-02-03T01:14:40Z,1720000,False,,,0,,E. Fournier REBOUND (Off:0 Def:1),[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,,,,,,,186.0,1.0,1.0,0.0,,,,,,,,,,
189,PT10M14.00S,2023-02-03T01:14:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.9862023653088,53.18627450980392,1610612752,30,27,2023-02-03T01:14:57Z,1730000,False,16.0,13.0,1,right,MISS R. Barrett driving Layup - blocked,"[1629628, 1628389]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
190,PT10M14.00S,2023-02-03T01:14:51.4Z,2,REGULAR,block,,[],1628389,,,1610612752,30,27,2023-02-03T01:14:53Z,1740000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
191,PT10M13.00S,2023-02-03T01:14:52.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,30,27,2023-02-03T01:14:57Z,1750000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,189.0,,,,,,,,,,,,,
193,PT10M11.00S,2023-02-03T01:15:13.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203095,76.5604467805519,12.745098039215685,1610612752,30,27,2023-02-03T01:15:24Z,1770000,False,-186.0,168.0,1,right,MISS E. Fournier 25' step back 3PT,[203095],1610612752.0,NYK,step back,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
194,PT10M10.00S,2023-02-03T01:15:14.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,30,27,2023-02-03T01:15:24Z,1780000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,193.0,,,,,,,,,,,,,
195,PT10M09.00S,2023-02-03T01:15:17.9Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612752,30,27,2023-02-03T01:15:28Z,1790000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,,,,,
196,PT09M55.00S,2023-02-03T01:15:42.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,13.87976346911958,41.17647058823529,1610612748,30,29,2023-02-03T01:16:56Z,1800000,False,44.0,78.0,1,left,B. Adebayo 8' turnaround fadeaway Jump Shot (7 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.96,Made,7.0,,,,,,,,,,,,,,,,,
197,PT09M40.00S,2023-02-03T01:15:57.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,87.72996057818659,43.872549019607845,1610612752,32,29,2023-02-03T01:16:03Z,1810000,False,-31.0,63.0,1,right,R. Barrett 6' floating Jump Shot (8 PTS) (M. McBride 1 AST),"[1629628, 1630540]",1610612752.0,NYK,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.99,Made,8.0,M. McBride,1630540.0,1.0,,,,,,,,,,,,,,
199,PT09M26.00S,2023-02-03T01:16:11.0Z,2,REGULAR,3pt,Jump Shot,[],1629216,5.469776609724048,4.411764705882353,1610612748,32,29,2023-02-03T01:16:16Z,1830000,False,228.0,-1.0,1,left,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
200,PT09M24.00S,2023-02-03T01:16:13.0Z,2,REGULAR,rebound,offensive,[],1629312,,,1610612748,32,29,2023-02-03T01:32:26Z,1840000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,,,,,,,199.0,3.0,1.0,2.0,,,,,,,,,,
201,PT09M21.00S,2023-02-03T01:16:16.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629312,7.440867279894875,51.470588235294116,1610612748,32,31,2023-02-03T01:16:42Z,1850000,False,-7.0,17.0,1,left,H. Highsmith driving Layup (4 PTS),[1629312],1610612748.0,MIA,driving,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,1.89,Made,4.0,,,,,,,,,,,,,,,,,
204,PT09M04.00S,2023-02-03T01:17:13.6Z,2,REGULAR,3pt,Jump Shot,[],1629628,73.9323258869908,81.61764705882352,1610612752,32,31,2023-02-03T01:17:20Z,1870000,False,158.0,193.0,1,right,MISS R. Barrett 24' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
205,PT09M02.00S,2023-02-03T01:17:15.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,32,31,2023-02-03T01:17:20Z,1880000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,204.0,,,,,,,,,,,,,
207,PT08M48.00S,2023-02-03T01:17:38.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,5.206964520367937,50.245098039215684,1610612748,32,33,2023-02-03T01:17:43Z,1900000,False,-1.0,-4.0,1,left,B. Adebayo driving DUNK (9 PTS),[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.38,Made,9.0,,,,,,,,,,,,,,,,,
208,PT08M48.00S,2023-02-03T01:17:42.9Z,2,REGULAR,foul,personal,['1freethrow'],203095,,,1610612748,32,33,2023-02-03T01:17:49Z,1910000,False,,,0,,E. Fournier shooting personal FOUL (1 PF) (Adebayo 1 FT),"[203095, 1628389]",1610612752.0,NYK,shooting,,,Fournier,E. Fournier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Adebayo,1628389.0,,,,,
210,PT08M48.00S,2023-02-03T01:17:42.9Z,2,REGULAR,substitution,out,[],1630540,,,1610612748,32,33,2023-02-03T01:18:08Z,1930000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M48.00S,2023-02-03T01:17:42.9Z,2,REGULAR,substitution,in,[],1630193,,,1610612748,32,33,2023-02-03T01:18:08Z,1940000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M48.00S,2023-02-03T01:18:24.7Z,2,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,32,34,2023-02-03T01:18:24Z,1950000,False,,,0,,B. Adebayo Free Throw 1 of 1 (10 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
213,PT08M32.00S,2023-02-03T01:18:45.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,81.68528252299606,45.588235294117645,1610612752,32,34,2023-02-03T01:19:19Z,1960000,False,-22.0,120.0,1,right,MISS R. Barrett 12' driving floating Shot,[1629628],1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,12.17,Missed,,,,,,,,,,,,,,,,,,
214,PT08M30.00S,2023-02-03T01:18:47.2Z,2,REGULAR,rebound,offensive,[],1629628,,,1610612752,32,34,2023-02-03T01:18:54Z,1970000,False,,,0,,R. Barrett REBOUND (Off:2 Def:2),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,213.0,4.0,2.0,2.0,,,,,,,,,,
215,PT08M25.00S,2023-02-03T01:18:52.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203095,74.32654402102497,11.76470588235294,1610612752,35,34,2023-02-03T01:18:58Z,1980000,False,-191.0,189.0,1,right,E. Fournier 26' 3PT  (3 PTS) (I. Quickley 2 AST),"[203095, 1630193]",1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Left Center,26.87,Made,3.0,I. Quickley,1630193.0,2.0,,,,,,,,,,,,,,
217,PT08M08.00S,2023-02-03T01:19:09.3Z,2,REGULAR,turnover,bad pass,[],1629639,,,1610612748,35,34,2023-02-03T01:19:12Z,2000000,False,,,0,,T. Herro bad pass TURNOVER (2 TO),"[1629639, 1628392]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Hartenstein,1628392.0,,
218,PT08M08.00S,2023-02-03T01:19:09.3Z,2,REGULAR,steal,,[],1628392,,,1610612752,35,34,2023-02-03T01:19:10Z,2010000,False,,,0,,I. Hartenstein STEAL (2 STL),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
219,PT07M57.00S,2023-02-03T01:19:24.4Z,2,REGULAR,turnover,out-of-bounds,[],1630193,,,1610612752,35,34,2023-02-03T01:19:31Z,2020000,False,,,0,,I. Quickley lost ball out-of-bounds TURNOVER (1 TO),[1630193],1610612752.0,NYK,lost ball,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1830.0,,,,,1.0,,,,
220,PT07M38.00S,2023-02-03T01:19:49.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,30.042706964520367,68.87254901960785,1610612748,35,37,2023-02-03T01:19:53Z,2030000,False,-94.0,230.0,1,left,M. Strus 24' 3PT  (8 PTS) (T. Herro 2 AST),"[1629622, 1629639]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,24.85,Made,8.0,T. Herro,1629639.0,2.0,,,,,,,,,,,,,,
222,PT07M15.00S,2023-02-03T01:20:12.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203095,90.88370565045992,41.66666666666667,1610612752,35,37,2023-02-03T01:20:20Z,2050000,False,-42.0,33.0,1,right,MISS E. Fournier driving floating bank Shot,[203095],1610612752.0,NYK,driving floating bank,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
223,PT07M14.00S,2023-02-03T01:20:13.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,35,37,2023-02-03T01:20:20Z,2060000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,222.0,,,,,,,,,,,,,
225,PT07M14.00S,2023-02-03T01:20:17.2Z,2,REGULAR,substitution,out,[],1629628,,,1610612752,35,37,2023-02-03T01:20:25Z,2080000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M14.00S,2023-02-03T01:20:17.2Z,2,REGULAR,substitution,in,[],1629656,,,1610612752,35,37,2023-02-03T01:20:25Z,2090000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M12.00S,2023-02-03T01:20:40.5Z,2,REGULAR,turnover,lost ball,[],1628392,,,1610612752,35,37,2023-02-03T01:20:44Z,2100000,False,,,0,,I. Hartenstein lost ball TURNOVER (3 TO),"[1628392, 1629216]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Vincent,1629216.0,,
228,PT07M12.00S,2023-02-03T01:20:40.5Z,2,REGULAR,steal,,[],1629216,,,1610612748,35,37,2023-02-03T01:20:42Z,2110000,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
229,PT07M06.00S,2023-02-03T01:20:46.2Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,6.521024967148489,50.73529411764706,1610612748,35,39,2023-02-03T01:21:47Z,2120000,False,-4.0,9.0,1,left,B. Adebayo running DUNK (12 PTS) (M. Strus 1 AST),"[1628389, 1629622]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.95,Made,12.0,M. Strus,1629622.0,1.0,,,,,,,,,,,,,,
231,PT07M02.00S,2023-02-03T01:20:54.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,35,39,2023-02-03T01:20:54Z,2140000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M02.00S,2023-02-03T01:20:54.2Z,2,REGULAR,substitution,out,[],1628392,,,1610612752,35,39,2023-02-03T01:23:44Z,2150000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M02.00S,2023-02-03T01:20:54.2Z,2,REGULAR,substitution,out,[],1630167,,,1610612752,35,39,2023-02-03T01:23:44Z,2160000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M02.00S,2023-02-03T01:20:54.2Z,2,REGULAR,substitution,in,[],1630579,,,1610612752,35,39,2023-02-03T01:23:44Z,2170000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M02.00S,2023-02-03T01:20:54.2Z,2,REGULAR,substitution,in,[],203944,,,1610612752,35,39,2023-02-03T01:23:44Z,2180000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M51.00S,2023-02-03T01:24:00.3Z,2,REGULAR,3pt,Jump Shot,[],203944,85.89027595269383,94.36274509803921,1610612752,35,39,2023-02-03T01:24:11Z,2190000,False,222.0,80.0,1,right,MISS J. Randle 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
238,PT06M49.00S,2023-02-03T01:24:02.3Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,35,39,2023-02-03T01:24:11Z,2200000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,,,,,237.0,4.0,4.0,0.0,,,,,,,,,,
239,PT06M29.00S,2023-02-03T01:24:21.6Z,2,REGULAR,3pt,Jump Shot,[],1629216,31.225361366622867,64.4607843137255,1610612748,35,39,2023-02-03T01:24:26Z,2210000,False,-72.0,241.0,1,left,MISS G. Vincent 25' pullup 3PT,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
240,PT06M27.00S,2023-02-03T01:24:23.6Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612752,35,39,2023-02-03T01:24:26Z,2220000,False,,,0,,I. Quickley REBOUND (Off:0 Def:4),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,239.0,4.0,4.0,0.0,,,,,,,,,,
241,PT06M07.00S,2023-02-03T01:24:44.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,93.24901445466492,44.6078431372549,1610612752,37,39,2023-02-03T01:24:47Z,2230000,False,-27.0,11.0,1,right,Q. Grimes driving Layup (7 PTS) (I. Quickley 3 AST),"[1629656, 1630193]",1610612752.0,NYK,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.92,Made,7.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
243,PT05M48.00S,2023-02-03T01:25:02.9Z,2,REGULAR,3pt,Jump Shot,[],1629622,24.392247043363994,83.82352941176471,1610612748,37,39,2023-02-03T01:25:10Z,2250000,False,-169.0,177.0,1,left,MISS M. Strus 24' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
244,PT05M46.00S,2023-02-03T01:25:04.9Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612752,37,39,2023-02-03T01:25:10Z,2260000,False,,,0,,J. Sims REBOUND (Off:1 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,243.0,2.0,1.0,1.0,,,,,,,,,,
245,PT05M38.00S,2023-02-03T01:25:13.2Z,2,REGULAR,3pt,Jump Shot,[],203095,89.43823915900131,95.58823529411765,1610612752,37,39,2023-02-03T01:25:22Z,2270000,False,228.0,47.0,1,right,MISS E. Fournier step back 3PT,[203095],1610612752.0,NYK,step back,,,Fournier,E. Fournier,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
246,PT05M36.00S,2023-02-03T01:25:15.2Z,2,REGULAR,rebound,defensive,[],1629216,,,1610612748,37,39,2023-02-03T01:25:22Z,2280000,False,,,0,,G. Vincent REBOUND (Off:0 Def:2),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,,,,,,,245.0,2.0,2.0,0.0,,,,,,,,,,
247,PT05M29.00S,2023-02-03T01:25:25.2Z,2,REGULAR,foul,personal,[],203095,,,1610612748,37,39,2023-02-03T01:25:49Z,2290000,False,,,0,,E. Fournier personal FOUL (2 PF),"[203095, 1628389]",1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1193.0,2.0,0.0,Adebayo,1628389.0,,,,,
250,PT05M29.00S,2023-02-03T01:25:41.4Z,2,REGULAR,substitution,out,[],203095,,,1610612748,37,39,2023-02-03T01:26:13Z,2305000,False,,,0,,SUB out: E. Fournier,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M29.00S,2023-02-03T01:25:41.4Z,2,REGULAR,substitution,out,[],1629312,,,1610612748,37,39,2023-02-03T01:26:13Z,2307500,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M29.00S,2023-02-03T01:25:41.4Z,2,REGULAR,substitution,out,[],1629639,,,1610612748,37,39,2023-02-03T01:26:13Z,2308750,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M29.00S,2023-02-03T01:25:41.4Z,2,REGULAR,substitution,out,[],1628389,,,1610612748,37,39,2023-02-03T01:26:13Z,2309375,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M29.00S,2023-02-03T01:25:41.4Z,2,REGULAR,substitution,in,[],1629628,,,1610612748,37,39,2023-02-03T01:26:13Z,2309687,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M29.00S,2023-02-03T01:25:41.4Z,2,REGULAR,substitution,in,[],1628997,,,1610612748,37,39,2023-02-03T01:26:13Z,2309843,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M29.00S,2023-02-03T01:25:41.4Z,2,REGULAR,substitution,in,[],2617,,,1610612748,37,39,2023-02-03T01:26:13Z,2309921,False,,,0,,SUB in: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M29.00S,2023-02-03T01:25:41.4Z,2,REGULAR,substitution,in,[],202710,,,1610612748,37,39,2023-02-03T01:26:13Z,2309960,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M29.00S,2023-02-03T01:25:57.7Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612748,37,39,2023-02-03T01:26:21Z,2310000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,1627534.0,,,,,,,,,
