actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
165,PT10M31.00S,2023-01-12T01:08:28.7Z,2,REGULAR,3pt,Jump Shot,[],1630537,30.56833114323259,27.205882352941174,1610612754,42,24,2023-01-12T01:08:33Z,1590000,False,114.0,235.0,1,left,C. Duarte 26' 3PT step back (3 PTS) (J. Smith 1 AST),"[1630537, 1630188]",1610612754.0,IND,step back,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,26.1,Made,,,,,3.0,J. Smith,1630188.0,1.0,,,,,,,,,,
167,PT10M05.00S,2023-01-12T01:08:54.1Z,2,REGULAR,3pt,Jump Shot,[],1629628,91.27792378449409,3.9215686274509802,1610612752,42,24,2023-01-12T01:08:58Z,1610000,False,-230.0,29.0,1,right,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
168,PT10M03.00S,2023-01-12T01:08:56.1Z,2,REGULAR,rebound,defensive,[],204456,,,1610612754,42,24,2023-01-12T01:08:58Z,1620000,False,,,0,,T. McConnell REBOUND (Off:0 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Left Corner 3,24+ Left,,,167.0,1.0,1.0,0.0,,,,,,,,,,,,,,
169,PT09M51.00S,2023-01-12T01:09:08.9Z,2,REGULAR,2pt,Jump Shot,[],204456,6.389618922470433,24.509803921568626,1610612754,42,26,2023-01-12T01:09:12Z,1630000,False,127.0,8.0,1,left,T. McConnell 12' pullup Jump Shot (4 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,12.77,Made,,,,,4.0,,,,,,,,,,,,,
170,PT09M42.00S,2023-01-12T01:09:17.3Z,2,REGULAR,3pt,Jump Shot,[],1630193,64.33968462549278,50.0,1610612752,42,26,2023-01-12T01:09:23Z,1640000,False,0.0,283.0,1,right,MISS I. Quickley 28' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,28.27,Missed,,,,,,,,,,,,,,,,,,
171,PT09M40.00S,2023-01-12T01:09:19.3Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612754,42,26,2023-01-12T01:09:23Z,1650000,False,,,0,,J. Smith REBOUND (Off:0 Def:1),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,170.0,1.0,1.0,0.0,,,,,,,,,,,,,,
172,PT09M32.00S,2023-01-12T01:09:27.8Z,2,REGULAR,2pt,Jump Shot,[],1630537,15.719448094612352,20.098039215686274,1610612754,42,26,2023-01-12T01:10:02Z,1660000,False,150.0,95.0,1,left,MISS C. Duarte 17' pullup Shot,[1630537],1610612754.0,IND,pullup,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Right,17.73,Missed,,,,,,,,,,,,,,,,,,
173,PT09M30.00S,2023-01-12T01:09:29.8Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612752,42,26,2023-01-12T01:09:34Z,1670000,False,,,0,,R. Barrett REBOUND (Off:0 Def:2),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Right,,,172.0,2.0,2.0,0.0,,,,,,,,,,,,,,
174,PT09M13.00S,2023-01-12T01:09:47.3Z,2,REGULAR,3pt,Jump Shot,[],1630540,71.56701708278581,21.813725490196077,1610612752,42,26,2023-01-12T01:09:52Z,1680000,False,-141.0,215.0,1,right,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
175,PT09M11.00S,2023-01-12T01:09:49.3Z,2,REGULAR,rebound,defensive,[],204456,,,1610612754,42,26,2023-01-12T01:09:52Z,1690000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,174.0,2.0,2.0,0.0,,,,,,,,,,,,,,
176,PT09M03.00S,2023-01-12T01:09:59.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.521024967148489,48.03921568627451,1610612754,42,28,2023-01-12T01:10:03Z,1700000,False,10.0,9.0,1,left,B. Mathurin driving Layup (4 PTS),[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,4.0,,,,,,,,,,,,,
177,PT09M03.00S,2023-01-12T01:10:02.1Z,2,REGULAR,foul,personal,['1freethrow'],1630540,,,1610612754,42,28,2023-01-12T01:10:16Z,1710000,False,,,0,,M. McBride shooting personal FOUL (1 PF) (Mathurin 1 FT),"[1630540, 1631097]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Mathurin,1631097.0,,
179,PT09M03.00S,2023-01-12T01:10:28.3Z,2,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,42,29,2023-01-12T01:10:28Z,1730000,False,,,0,,B. Mathurin Free Throw 1 of 1 (5 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
180,PT08M51.00S,2023-01-12T01:10:45.0Z,2,REGULAR,turnover,traveling,[],1630193,,,1610612752,42,29,2023-01-12T01:10:50Z,1740000,False,,,0,,I. Quickley traveling TURNOVER (1 TO),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,1626300.0,,,,,,
181,PT08M38.00S,2023-01-12T01:11:04.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630543,31.61957950065703,53.431372549019606,1610612754,42,29,2023-01-12T01:11:12Z,1750000,False,-17.0,245.0,1,left,MISS I. Jackson 24' 3PT,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,24.53,Missed,,,,,,,,,,,,,,,,,,
182,PT08M36.00S,2023-01-12T01:11:06.1Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612752,42,29,2023-01-12T01:11:12Z,1760000,False,,,0,,I. Quickley REBOUND (Off:0 Def:1),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,181.0,1.0,1.0,0.0,,,,,,,,,,,,,,
183,PT08M24.00S,2023-01-12T01:11:18.9Z,2,REGULAR,3pt,Jump Shot,[],1629628,76.69185282522996,12.254901960784313,1610612752,45,29,2023-01-12T01:11:23Z,1770000,False,-189.0,167.0,1,right,R. Barrett 25' 3PT pullup (11 PTS),[1629628],1610612752.0,NYK,pullup,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,11.0,,,,,,,,,,,,,
184,PT08M23.00S,2023-01-12T01:11:25.3Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,45,29,2023-01-12T01:11:30Z,1780000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,203177.0,,,,,,
185,PT08M12.00S,2023-01-12T01:11:45.5Z,2,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612754,45,29,2023-01-12T01:11:59Z,1790000,False,,,0,,O. Toppin shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1630167, 1631097]",1610612752.0,NYK,shooting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Mathurin,1631097.0,,
188,PT08M12.00S,2023-01-12T01:12:01.7Z,2,REGULAR,substitution,out,[],1628392,,,1610612754,45,29,2023-01-12T01:12:23Z,1805000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT08M12.00S,2023-01-12T01:12:01.7Z,2,REGULAR,substitution,in,[],1629011,,,1610612754,45,29,2023-01-12T01:12:23Z,1807500,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT08M12.00S,2023-01-12T01:12:18.0Z,2,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,45,30,2023-01-12T01:12:46Z,1810000,False,,,0,,B. Mathurin Free Throw 1 of 2 (6 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
190,PT08M12.00S,2023-01-12T01:12:18.0Z,2,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,45,30,2023-01-12T01:12:46Z,1820000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
191,PT08M10.00S,2023-01-12T01:12:20.0Z,2,REGULAR,rebound,defensive,[],1630167,,,1610612752,45,30,2023-01-12T01:12:46Z,1830000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,190.0,2.0,2.0,0.0,,,,,,,,,,,,,,
192,PT07M53.00S,2023-01-12T01:13:01.8Z,2,REGULAR,2pt,Jump Shot,[],1630540,82.34231274638634,72.30392156862744,1610612752,45,30,2023-01-12T01:13:11Z,1840000,False,112.0,113.0,1,right,MISS M. McBride 15' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,8-16 Right,15.91,Missed,,,,,,,,,,,,,,,,,,
193,PT07M51.00S,2023-01-12T01:13:03.8Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,45,30,2023-01-12T01:13:11Z,1850000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,,,192.0,3.0,3.0,0.0,,,,,,,,,,,,,,
194,PT07M34.00S,2023-01-12T01:13:20.5Z,2,REGULAR,turnover,bad pass,[],1630537,,,1610612754,45,30,2023-01-12T01:13:23Z,1860000,False,,,0,,C. Duarte bad pass TURNOVER (1 TO),"[1630537, 1630167]",1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Toppin,1630167.0,,,,,,,
195,PT07M34.00S,2023-01-12T01:13:20.5Z,2,REGULAR,steal,,[],1630167,,,1610612752,45,30,2023-01-12T01:13:22Z,1870000,False,,,0,,O. Toppin STEAL (1 STL),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
196,PT07M27.00S,2023-01-12T01:13:26.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629628,93.24901445466492,47.30392156862745,1610612752,47,30,2023-01-12T01:13:57Z,1880000,False,-13.0,11.0,1,right,R. Barrett driving Layup (13 PTS) (O. Toppin 2 AST),"[1629628, 1630167]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,13.0,O. Toppin,1630167.0,2.0,,,,,,,,,,
198,PT07M10.00S,2023-01-12T01:13:43.6Z,2,REGULAR,3pt,Jump Shot,[],1630537,2.1846254927726676,4.6568627450980395,1610612754,47,30,2023-01-12T01:13:47Z,1900000,False,227.0,-32.0,1,left,MISS C. Duarte 3PT,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
199,PT07M08.00S,2023-01-12T01:13:45.6Z,2,REGULAR,rebound,defensive,[],1629011,,,1610612752,47,30,2023-01-12T01:13:47Z,1910000,False,,,0,,M. Robinson REBOUND (Off:1 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,198.0,2.0,1.0,1.0,,,,,,,,,,,,,,
200,PT06M51.00S,2023-01-12T01:14:02.4Z,2,REGULAR,3pt,Jump Shot,[],1630193,72.35545335085413,79.41176470588235,1610612752,47,30,2023-01-12T01:14:08Z,1920000,False,147.0,207.0,1,right,MISS I. Quickley 25' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
201,PT06M49.00S,2023-01-12T01:14:04.4Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612754,47,30,2023-01-12T01:14:08Z,1930000,False,,,0,,I. Jackson REBOUND (Off:0 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,200.0,2.0,2.0,0.0,,,,,,,,,,,,,,
202,PT06M49.00S,2023-01-12T01:14:06.6Z,2,REGULAR,turnover,bad pass,[],1630543,,,1610612754,47,30,2023-01-12T01:14:28Z,1940000,False,,,0,,I. Jackson bad pass TURNOVER (1 TO),"[1630543, 1630540]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,McBride,1630540.0,,,,,,,
203,PT06M49.00S,2023-01-12T01:14:06.6Z,2,REGULAR,steal,,[],1630540,,,1610612752,47,30,2023-01-12T01:14:09Z,1950000,False,,,0,,M. McBride STEAL (1 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
204,PT06M48.00S,2023-01-12T01:14:10.6Z,2,REGULAR,foul,personal,['2freethrow'],1630543,,,1610612752,47,30,2023-01-12T01:14:16Z,1960000,False,,,0,,I. Jackson shooting personal FOUL (1 PF) (Toppin 2 FT),"[1630543, 1630167]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Toppin,1630167.0,,
206,PT06M48.00S,2023-01-12T01:14:19.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,47,30,2023-01-12T01:14:19Z,1980000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT06M48.00S,2023-01-12T01:14:19.5Z,2,REGULAR,substitution,out,[],1630540,,,1610612752,47,30,2023-01-12T01:17:03Z,1990000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT06M48.00S,2023-01-12T01:14:19.5Z,2,REGULAR,substitution,out,[],1630537,,,1610612752,47,30,2023-01-12T01:17:03Z,2000000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT06M48.00S,2023-01-12T01:14:19.5Z,2,REGULAR,substitution,out,[],1630543,,,1610612752,47,30,2023-01-12T01:17:03Z,2010000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT06M48.00S,2023-01-12T01:14:19.5Z,2,REGULAR,substitution,in,[],1628973,,,1610612752,47,30,2023-01-12T01:17:03Z,2020000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT06M48.00S,2023-01-12T01:14:19.5Z,2,REGULAR,substitution,in,[],1627741,,,1610612752,47,30,2023-01-12T01:17:03Z,2030000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT06M48.00S,2023-01-12T01:14:19.5Z,2,REGULAR,substitution,in,[],1629048,,,1610612752,47,30,2023-01-12T01:17:03Z,2040000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT06M48.00S,2023-01-12T01:17:19.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630167,,,1610612752,48,30,2023-01-12T01:17:19Z,2050000,False,,,0,,O. Toppin Free Throw 1 of 2 (4 PTS),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
214,PT06M48.00S,2023-01-12T01:17:34.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630167,,,1610612752,49,30,2023-01-12T01:17:34Z,2060000,False,,,0,,O. Toppin Free Throw 2 of 2 (5 PTS),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
215,PT06M35.00S,2023-01-12T01:17:47.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,9.149145860709593,57.59803921568627,1610612754,49,32,2023-01-12T01:18:29Z,2070000,False,-38.0,34.0,1,left,T. McConnell turnaround fadeaway Jump Shot (6 PTS) (B. Mathurin 1 AST),"[204456, 1631097]",1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,,,,,6.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,
217,PT06M17.00S,2023-01-12T01:18:06.6Z,2,REGULAR,3pt,Jump Shot,[],1630167,94.43166885676742,93.87254901960785,1610612752,49,32,2023-01-12T01:18:17Z,2090000,False,219.0,0.0,1,right,MISS O. Toppin 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,21.94,Missed,,,,,,,,,,,,,,,,,,
218,PT06M16.00S,2023-01-12T01:18:07.6Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,49,32,2023-01-12T01:18:17Z,2100000,False,,,0,,M. Robinson REBOUND (Off:2 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,217.0,3.0,1.0,2.0,,,,,,,,,,,,,,
220,PT06M15.00S,2023-01-12T01:18:19.4Z,2,REGULAR,foul,personal,[],1627741,,,1610612752,49,32,2023-01-12T01:18:25Z,2120000,False,,,0,,B. Hield personal FOUL (1 PF),"[1627741, 1629011]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Robinson,1629011.0,,
222,PT06M15.00S,2023-01-12T01:18:19.5Z,2,REGULAR,substitution,out,[],1630193,,,1610612752,49,32,2023-01-12T01:18:32Z,2140000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M15.00S,2023-01-12T01:18:19.5Z,2,REGULAR,substitution,in,[],1629656,,,1610612752,49,32,2023-01-12T01:18:32Z,2150000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M03.00S,2023-01-12T01:18:53.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,94.03745072273325,95.83333333333334,1610612752,49,32,2023-01-12T01:19:33Z,2160000,False,229.0,4.0,1,right,MISS J. Brunson step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
225,PT06M01.00S,2023-01-12T01:18:55.8Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,49,32,2023-01-12T01:18:59Z,2170000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,,,224.0,3.0,3.0,0.0,,,,,,,,,,,,,,
226,PT05M57.00S,2023-01-12T01:19:03.5Z,2,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612754,49,32,2023-01-12T01:19:11Z,2180000,False,,,0,,B. Mathurin step out-of-bounds TURNOVER (2 TO),[1631097],1610612754.0,IND,step,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,2534.0,,,,,,
227,PT05M43.00S,2023-01-12T01:19:34.1Z,2,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612752,49,32,2023-01-12T01:19:44Z,2190000,False,,,0,,B. Mathurin shooting personal FOUL (2 PF) (Barrett 2 FT),"[1631097, 1629628]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Barrett,1629628.0,,
232,PT05M43.00S,2023-01-12T01:19:46.1Z,2,REGULAR,substitution,out,[],1630167,,,1610612752,49,32,2023-01-12T01:20:25Z,2205000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M43.00S,2023-01-12T01:19:46.1Z,2,REGULAR,substitution,out,[],1631097,,,1610612752,49,32,2023-01-12T01:20:25Z,2207500,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M43.00S,2023-01-12T01:19:46.1Z,2,REGULAR,substitution,out,[],204456,,,1610612752,49,32,2023-01-12T01:20:25Z,2208750,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M43.00S,2023-01-12T01:19:46.1Z,2,REGULAR,substitution,in,[],203944,,,1610612752,49,32,2023-01-12T01:20:25Z,2209375,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M43.00S,2023-01-12T01:19:46.1Z,2,REGULAR,substitution,in,[],1630169,,,1610612752,49,32,2023-01-12T01:20:25Z,2209687,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M43.00S,2023-01-12T01:19:46.1Z,2,REGULAR,substitution,in,[],1629614,,,1610612752,49,32,2023-01-12T01:20:25Z,2209843,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT05M43.00S,2023-01-12T01:19:58.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629628,,,1610612752,49,32,2023-01-12T01:19:58Z,2210000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
230,PT05M43.00S,2023-01-12T01:19:58.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,49,32,2023-01-12T01:19:58Z,2220000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,229.0,,,,,,,,,,,,,,,,,
231,PT05M43.00S,2023-01-12T01:20:20.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629628,,,1610612752,50,32,2023-01-12T01:20:20Z,2230000,False,,,0,,R. Barrett Free Throw 2 of 2 (14 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
238,PT05M28.00S,2023-01-12T01:20:37.0Z,2,REGULAR,turnover,bad pass,[],1627741,,,1610612754,50,32,2023-01-12T01:20:40Z,2240000,False,,,0,,B. Hield bad pass TURNOVER (1 TO),"[1627741, 1629656]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Grimes,1629656.0,,,,,,,
239,PT05M28.00S,2023-01-12T01:20:37.0Z,2,REGULAR,steal,,[],1629656,,,1610612752,50,32,2023-01-12T01:20:39Z,2250000,False,,,0,,Q. Grimes STEAL (2 STL),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
240,PT05M24.00S,2023-01-12T01:20:41.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628973,88.64980289093299,45.34313725490196,1610612752,52,32,2023-01-12T01:20:47Z,2260000,False,-23.0,54.0,1,right,J. Brunson driving floating Jump Shot (17 PTS) (Q. Grimes 2 AST),"[1628973, 1629656]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,,,,,17.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,
242,PT05M21.00S,2023-01-12T01:20:49.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,52,32,2023-01-12T01:20:49Z,2280000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M21.00S,2023-01-12T01:20:49.4Z,2,REGULAR,substitution,out,[],1630188,,,1610612754,52,32,2023-01-12T01:23:06Z,2290000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M21.00S,2023-01-12T01:20:49.4Z,2,REGULAR,substitution,in,[],201949,,,1610612754,52,32,2023-01-12T01:23:06Z,2300000,False,,,0,,SUB in: J. Johnson,[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M07.00S,2023-01-12T01:24:22.0Z,2,REGULAR,3pt,Jump Shot,[],1630169,30.962549277266753,29.166666666666668,1610612754,52,35,2023-01-12T01:24:26Z,2320000,False,104.0,239.0,1,left,T. Haliburton 26' 3PT step back (5 PTS) (J. Johnson 2 AST),"[1630169, 201949]",1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.03,Made,,,,,5.0,J. Johnson,201949.0,2.0,,,,,,,,,,
248,PT04M41.00S,2023-01-12T01:24:49.1Z,2,REGULAR,turnover,out-of-bounds,[],203944,,,1610612752,52,35,2023-01-12T01:24:53Z,2340000,False,,,0,,J. Randle lost ball out-of-bounds TURNOVER (3 TO),[203944],1610612752.0,NYK,lost ball,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1626300.0,,,,,,
