actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
334,PT07M08.00S,2023-02-14T02:03:27.8Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,72,68,2023-02-14T02:03:29Z,3090000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,333.0,6.0,4.0,2.0,,,,,,,,,,,,,,
335,PT07M07.00S,2023-02-14T02:03:29.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627827,94.69448094612353,4.166666666666666,1610612751,72,71,2023-02-14T02:03:34Z,3100000,False,-229.0,-3.0,1,right,D. Finney-Smith 3PT  (6 PTS) (N. Claxton 1 AST),"[1627827, 1629651]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,6.0,N. Claxton,1629651.0,1.0,,,,,,,,,,
337,PT07M05.00S,2023-02-14T02:03:37.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,72,71,2023-02-14T02:03:37Z,3120000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT06M45.00S,2023-02-14T02:07:02.4Z,3,REGULAR,2pt,Jump Shot,[],1628973,6.652431011826544,26.96078431372549,1610612752,74,71,2023-02-14T02:07:07Z,3130000,False,115.0,10.0,1,left,J. Brunson 11' driving floating Jump Shot (28 PTS) (J. Randle 4 AST),"[1628973, 203944]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,11.56,Made,,,,,28.0,J. Randle,203944.0,4.0,,,,,,,,,,
340,PT06M45.00S,2023-02-14T02:07:06.8Z,3,REGULAR,foul,personal,['1freethrow'],1629661,,,1610612752,74,71,2023-02-14T02:07:18Z,3150000,False,,,0,,C. Johnson shooting personal FOUL (1 PF) (Brunson 1 FT),"[1629661, 1628973]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,1.0,0.0,Brunson,1628973.0,,,,,
342,PT06M45.00S,2023-02-14T02:07:33.4Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,74,71,2023-02-14T02:07:38Z,3170000,False,,,0,,MISS J. Brunson Free Throw 1 of 1,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT06M43.00S,2023-02-14T02:07:35.4Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612751,74,71,2023-02-14T02:07:58Z,3180000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:4),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,342.0,5.0,4.0,1.0,,,,,,,,,,,,,,
344,PT06M28.00S,2023-02-14T02:07:49.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.24901445466492,52.450980392156865,1610612751,74,71,2023-02-14T02:07:56Z,3190000,False,12.0,11.0,1,right,MISS S. Dinwiddie driving Layup,[203915],1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
345,PT06M26.00S,2023-02-14T02:07:51.5Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612752,74,71,2023-02-14T02:07:56Z,3200000,False,,,0,,J. Sims REBOUND (Off:2 Def:5),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,344.0,7.0,5.0,2.0,,,,,,,,,,,,,,
346,PT06M14.00S,2023-02-14T02:08:05.6Z,3,REGULAR,turnover,out-of-bounds,[],203944,,,1610612752,74,71,2023-02-14T02:08:09Z,3210000,False,,,0,,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[203944],1610612752.0,NYK,bad pass,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,,,,,,,1.0,,
347,PT05M51.00S,2023-02-14T02:08:34.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203915,64.73390275952694,34.55882352941176,1610612751,74,71,2023-02-14T02:08:41Z,3220000,False,-77.0,279.0,1,right,MISS S. Dinwiddie 28' pullup 3PT,[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,28.95,Missed,,,,,,,,,,,,,,,,,,
348,PT05M48.00S,2023-02-14T02:08:37.8Z,3,REGULAR,rebound,offensive,[],1628969,,,1610612751,74,71,2023-02-14T02:08:41Z,3230000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,347.0,4.0,3.0,1.0,,,,,,,,,,,,,,
349,PT05M47.00S,2023-02-14T02:08:43.8Z,3,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612751,74,71,2023-02-14T02:08:56Z,3240000,False,,,0,,R. Barrett shooting personal FOUL (4 PF) (Bridges 2 FT),"[1629628, 1628969]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,4.0,0.0,Bridges,1628969.0,,,,,
352,PT05M47.00S,2023-02-14T02:08:57.3Z,3,REGULAR,substitution,out,[],1629628,,,1610612751,74,71,2023-02-14T02:09:24Z,3255000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT05M47.00S,2023-02-14T02:08:57.3Z,3,REGULAR,substitution,out,[],1629661,,,1610612751,74,71,2023-02-14T02:09:24Z,3257500,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT05M47.00S,2023-02-14T02:08:57.3Z,3,REGULAR,substitution,in,[],1630193,,,1610612751,74,71,2023-02-14T02:09:24Z,3258750,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT05M47.00S,2023-02-14T02:08:57.3Z,3,REGULAR,substitution,in,[],1626220,,,1610612751,74,71,2023-02-14T02:09:24Z,3259375,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT05M47.00S,2023-02-14T02:09:10.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628969,,,1610612751,74,72,2023-02-14T02:09:10Z,3260000,False,,,0,,M. Bridges Free Throw 1 of 2 (6 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
356,PT05M47.00S,2023-02-14T02:09:45.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628969,,,1610612751,74,73,2023-02-14T02:09:45Z,3270000,False,,,0,,M. Bridges Free Throw 2 of 2 (7 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
357,PT05M24.00S,2023-02-14T02:10:13.5Z,3,REGULAR,3pt,Jump Shot,[],203944,34.510512483574246,48.03921568627451,1610612752,74,73,2023-02-14T02:10:17Z,3280000,False,10.0,272.0,1,left,MISS J. Randle 27' pullup 3PT,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
358,PT05M20.00S,2023-02-14T02:10:17.5Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,74,73,2023-02-14T02:10:17Z,3290000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,357.0,1.0,1.0,0.0,,,,,,,,,,,,,,
359,PT05M07.00S,2023-02-14T02:10:30.5Z,3,REGULAR,3pt,Jump Shot,[],1627827,78.79434954007884,90.93137254901961,1610612751,74,76,2023-02-14T02:10:36Z,3300000,False,205.0,147.0,1,right,D. Finney-Smith 25' 3PT  (9 PTS) (M. Bridges 3 AST),"[1627827, 1628969]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.19,Made,,,,,9.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
361,PT04M44.00S,2023-02-14T02:10:55.8Z,3,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612752,74,76,2023-02-14T02:11:08Z,3320000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Grimes 2 FT),"[1628969, 1629656]",1610612751.0,BKN,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Grimes,1629656.0,,,,,
364,PT04M44.00S,2023-02-14T02:11:08.9Z,3,REGULAR,substitution,out,[],1630579,,,1610612752,74,76,2023-02-14T02:11:28Z,3335000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT04M44.00S,2023-02-14T02:11:08.9Z,3,REGULAR,substitution,out,[],1629651,,,1610612752,74,76,2023-02-14T02:11:28Z,3337500,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT04M44.00S,2023-02-14T02:11:08.9Z,3,REGULAR,substitution,in,[],1628392,,,1610612752,74,76,2023-02-14T02:11:28Z,3338750,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT04M44.00S,2023-02-14T02:11:08.9Z,3,REGULAR,substitution,in,[],1630549,,,1610612752,74,76,2023-02-14T02:11:28Z,3339375,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT04M44.00S,2023-02-14T02:11:08.9Z,3,REGULAR,substitution,out,[],203915,,,1610612752,74,76,2023-02-14T02:11:34Z,3339687,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT04M44.00S,2023-02-14T02:11:08.9Z,3,REGULAR,substitution,in,[],1630560,,,1610612752,74,76,2023-02-14T02:11:34Z,3339843,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT04M44.00S,2023-02-14T02:11:22.1Z,3,REGULAR,freethrow,1 of 2,[],1629656,,,1610612752,75,76,2023-02-14T02:11:22Z,3340000,False,,,0,,Q. Grimes Free Throw 1 of 2 (7 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
370,PT04M44.00S,2023-02-14T02:11:44.1Z,3,REGULAR,freethrow,2 of 2,[],1629656,,,1610612752,76,76,2023-02-14T02:11:44Z,3350000,False,,,0,,Q. Grimes Free Throw 2 of 2 (8 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
371,PT04M27.00S,2023-02-14T02:12:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,81.02825229960578,65.19607843137256,1610612751,76,76,2023-02-14T02:12:32Z,3360000,False,76.0,126.0,1,right,MISS C. Thomas 14' pullup Shot,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Right,14.7,Missed,,,,,,,,,,,,,,,,,,
372,PT04M23.00S,2023-02-14T02:12:07.2Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,76,76,2023-02-14T02:12:08Z,3370000,False,,,0,,J. Randle REBOUND (Off:0 Def:9),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,,,371.0,9.0,9.0,0.0,,,,,,,,,,,,,,
373,PT04M15.00S,2023-02-14T02:12:14.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,5.995400788436268,49.754901960784316,1610612752,78,76,2023-02-14T02:12:17Z,3380000,False,1.0,4.0,1,left,J. Randle driving finger roll Layup (16 PTS) (I. Quickley 2 AST),"[203944, 1630193]",1610612752.0,NYK,driving finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,16.0,I. Quickley,1630193.0,2.0,,,,,,,,,,
375,PT03M56.00S,2023-02-14T02:12:34.5Z,3,REGULAR,2pt,Jump Shot,[],1628969,85.75886990801577,26.96078431372549,1610612751,78,76,2023-02-14T02:12:39Z,3400000,False,-115.0,81.0,1,right,MISS M. Bridges 14' fadeaway Shot - blocked,"[1628969, 203944]",1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,14.11,Missed,,,,,,,,,,,,,,Randle,203944.0,,,
376,PT03M56.00S,2023-02-14T02:12:34.5Z,3,REGULAR,block,,[],203944,,,1610612751,78,76,2023-02-14T02:12:36Z,3410000,False,,,0,,J. Randle BLOCK (1 BLK),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
377,PT03M53.00S,2023-02-14T02:12:37.5Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,78,76,2023-02-14T02:12:39Z,3420000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,375.0,4.0,2.0,2.0,,,,,,,,,,,,,,
378,PT03M51.00S,2023-02-14T02:12:38.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,93.51182654402102,45.83333333333333,1610612751,78,78,2023-02-14T02:12:43Z,3430000,False,-21.0,8.0,1,right,D. Sharpe putback Layup (4 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,4.0,,,,,,,,,,,,,
379,PT03M33.00S,2023-02-14T02:12:59.3Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612752,78,78,2023-02-14T02:13:04Z,3440000,False,,,0,,D. Finney-Smith shooting personal FOUL (3 PF) (Randle 2 FT),"[1627827, 203944]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203054.0,3.0,0.0,Randle,203944.0,,,,,
382,PT03M33.00S,2023-02-14T02:13:17.1Z,3,REGULAR,substitution,out,[],1629656,,,1610612752,78,78,2023-02-14T02:13:42Z,3455000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT03M33.00S,2023-02-14T02:13:17.1Z,3,REGULAR,substitution,out,[],1627827,,,1610612752,78,78,2023-02-14T02:13:42Z,3457500,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT03M33.00S,2023-02-14T02:13:17.1Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,78,78,2023-02-14T02:13:42Z,3458750,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT03M33.00S,2023-02-14T02:13:17.1Z,3,REGULAR,substitution,in,[],203925,,,1610612752,78,78,2023-02-14T02:13:42Z,3459375,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT03M33.00S,2023-02-14T02:13:34.9Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,79,78,2023-02-14T02:13:34Z,3460000,False,,,0,,J. Randle Free Throw 1 of 2 (17 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
386,PT03M33.00S,2023-02-14T02:14:02.1Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,80,78,2023-02-14T02:14:02Z,3470000,False,,,0,,J. Randle Free Throw 2 of 2 (18 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
387,PT03M20.00S,2023-02-14T02:14:21.4Z,3,REGULAR,foul,personal,[],1628973,,,1610612751,80,78,2023-02-14T02:14:29Z,3480000,False,,,0,,J. Brunson personal FOUL (2 PF),"[1628973, 1628969]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,2.0,0.0,Bridges,1628969.0,,,,,
389,PT03M10.00S,2023-02-14T02:14:51.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,94.69448094612353,46.07843137254902,1610612751,80,80,2023-02-14T02:14:59Z,3500000,False,-20.0,-3.0,1,right,D. Sharpe alley-oop Layup (6 PTS) (R. O'Neale 1 AST),"[1630549, 1626220]",1610612751.0,BKN,alley-oop,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,6.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,
391,PT02M55.00S,2023-02-14T02:15:08.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,5.863994743758213,34.068627450980394,1610612752,80,80,2023-02-14T02:15:12Z,3520000,False,80.0,3.0,1,left,MISS J. Brunson 7' driving floating Shot - blocked,"[1628973, 1628969]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,Bridges,1628969.0,,,
392,PT02M55.00S,2023-02-14T02:15:08.1Z,3,REGULAR,block,,[],1628969,,,1610612752,80,80,2023-02-14T02:15:10Z,3530000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT02M55.00S,2023-02-14T02:15:08.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,80,80,2023-02-14T02:15:12Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,391.0,,,,,,,,,,,,,,,,,
395,PT02M50.00S,2023-02-14T02:15:33.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203944,25.57490144546649,13.480392156862745,1610612752,80,80,2023-02-14T02:15:36Z,3560000,False,183.0,188.0,1,left,MISS J. Randle 26' step back 3PT,[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
396,PT02M47.00S,2023-02-14T02:15:36.0Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,80,80,2023-02-14T02:15:45Z,3570000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,395.0,5.0,4.0,1.0,,,,,,,,,,,,,,
397,PT02M38.00S,2023-02-14T02:15:43.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,94.03745072273325,42.8921568627451,1610612751,80,80,2023-02-14T02:15:50Z,3580000,False,-36.0,4.0,1,right,MISS C. Thomas driving Layup - blocked,"[1630560, 1628973]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,Brunson,1628973.0,,,
398,PT02M38.00S,2023-02-14T02:15:43.6Z,3,REGULAR,block,,[],1628973,,,1610612751,80,80,2023-02-14T02:15:48Z,3590000,False,,,0,,J. Brunson BLOCK (1 BLK),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT02M34.00S,2023-02-14T02:15:47.6Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,80,80,2023-02-14T02:15:50Z,3600000,False,,,0,,J. Brunson REBOUND (Off:1 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,397.0,2.0,1.0,1.0,,,,,,,,,,,,,,
400,PT02M28.00S,2023-02-14T02:15:54.0Z,3,REGULAR,3pt,Jump Shot,[],1630193,28.597240473061763,21.568627450980394,1610612752,80,80,2023-02-14T02:16:32Z,3610000,False,142.0,216.0,1,left,MISS I. Quickley 25' pullup 3PT,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
401,PT02M25.00S,2023-02-14T02:15:57.0Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,80,80,2023-02-14T02:15:58Z,3620000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,400.0,5.0,3.0,2.0,,,,,,,,,,,,,,
402,PT02M16.00S,2023-02-14T02:16:07.2Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612751,80,80,2023-02-14T02:16:11Z,3630000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 203944]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Randle,203944.0
403,PT02M16.00S,2023-02-14T02:16:07.2Z,3,REGULAR,steal,,[],203944,,,1610612752,80,80,2023-02-14T02:16:08Z,3640000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT02M10.00S,2023-02-14T02:16:12.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628973,7.835085413929041,46.32352941176471,1610612752,82,80,2023-02-14T02:17:55Z,3650000,False,18.0,21.0,1,left,J. Brunson running Layup (30 PTS) (I. Quickley 3 AST),"[1628973, 1630193]",1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,30.0,I. Quickley,1630193.0,3.0,,,,,,,,,,
406,PT01M53.00S,2023-02-14T02:16:37.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612751,82,80,2023-02-14T02:16:43Z,3670000,False,,,0,,J. Hart personal FOUL (3 PF) (Sharpe 2 FT),"[1628404, 1630549]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Sharpe,1630549.0,,,,,
410,PT01M53.00S,2023-02-14T02:16:49.7Z,3,REGULAR,substitution,out,[],203944,,,1610612751,82,80,2023-02-14T02:17:11Z,3685000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT01M53.00S,2023-02-14T02:16:49.7Z,3,REGULAR,substitution,out,[],1628969,,,1610612751,82,80,2023-02-14T02:17:11Z,3687500,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT01M53.00S,2023-02-14T02:16:49.7Z,3,REGULAR,substitution,in,[],1630167,,,1610612751,82,80,2023-02-14T02:17:11Z,3688750,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT01M53.00S,2023-02-14T02:16:49.7Z,3,REGULAR,substitution,in,[],1627827,,,1610612751,82,80,2023-02-14T02:17:11Z,3689375,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT01M53.00S,2023-02-14T02:17:02.2Z,3,REGULAR,freethrow,1 of 2,[],1630549,,,1610612751,82,80,2023-02-14T02:17:33Z,3690000,False,,,0,,MISS D. Sharpe Free Throw 1 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
409,PT01M53.00S,2023-02-14T02:17:02.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,82,80,2023-02-14T02:17:33Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,408.0,,,,,,,,,,,,,,,,,
414,PT01M53.00S,2023-02-14T02:17:02.2Z,3,REGULAR,freethrow,2 of 2,[],1630549,,,1610612751,82,80,2023-02-14T02:17:33Z,3710000,False,,,0,,MISS D. Sharpe Free Throw 2 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT01M51.00S,2023-02-14T02:17:04.2Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,82,80,2023-02-14T02:17:33Z,3720000,False,,,0,,J. Hart REBOUND (Off:0 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,414.0,2.0,2.0,0.0,,,,,,,,,,,,,,
416,PT01M31.00S,2023-02-14T02:17:51.9Z,3,REGULAR,3pt,Jump Shot,[],1628973,30.962549277266753,68.87254901960785,1610612752,85,80,2023-02-14T02:17:56Z,3730000,False,-94.0,239.0,1,left,J. Brunson 25' 3PT step back (33 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.65,Made,,,,,33.0,,,,,,,,,,,,,
417,PT01M18.00S,2023-02-14T02:18:05.5Z,3,REGULAR,2pt,Jump Shot,[],1630560,89.96386333771353,27.941176470588236,1610612751,85,80,2023-02-14T02:18:14Z,3740000,False,-110.0,42.0,1,right,MISS C. Thomas 11' turnaround fadeaway Shot,[1630560],1610612751.0,BKN,turnaround fadeaway,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,11.8,Missed,,,,,,,,,,,,,,,,,,
