actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
277,PT03M55.00S,2023-01-16T20:59:18.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612761,46,47,2023-01-16T20:59:18Z,2520000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M36.00S,2023-01-16T21:02:35.1Z,2,REGULAR,3pt,Jump Shot,[],1628384,32.013797634691194,43.38235294117647,1610612761,46,47,2023-01-16T21:02:43Z,2530000,False,33.0,248.0,1,left,MISS O. Anunoby 25' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
279,PT03M34.00S,2023-01-16T21:02:37.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,46,47,2023-01-16T21:02:43Z,2540000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,278.0,,,,,,,,,,,,,
280,PT03M34.00S,2023-01-16T21:02:42.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629628,,,1610612761,46,47,2023-01-16T21:02:54Z,2550000,False,,,0,,R. Barrett loose ball personal FOUL (1 PF) (Barnes 2 FT),"[1629628, 1630567]",1610612752.0,NYK,loose ball,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Barnes,1630567.0,,,,,
282,PT03M34.00S,2023-01-16T21:03:07.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630567,,,1610612761,46,48,2023-01-16T21:03:07Z,2570000,False,,,0,,S. Barnes Free Throw 1 of 2 (6 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
283,PT03M34.00S,2023-01-16T21:03:20.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630567,,,1610612761,46,49,2023-01-16T21:03:20Z,2580000,False,,,0,,S. Barnes Free Throw 2 of 2 (7 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
284,PT03M19.00S,2023-01-16T21:03:38.7Z,2,REGULAR,2pt,Jump Shot,[],1628973,74.58935611038108,50.98039215686274,1610612752,48,49,2023-01-16T21:03:45Z,2590000,False,5.0,186.0,1,right,J. Brunson 18' pullup Jump Shot (9 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,18.65,Made,9.0,,,,,,,,,,,,,,,,,
285,PT03M00.00S,2023-01-16T21:03:57.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.521024967148489,52.450980392156865,1610612761,48,49,2023-01-16T21:04:02Z,2600000,False,-12.0,9.0,1,left,MISS S. Barnes Layup,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,,,,,
286,PT02M58.00S,2023-01-16T21:03:59.7Z,2,REGULAR,rebound,defensive,[],203944,,,1610612752,48,49,2023-01-16T21:04:02Z,2610000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,285.0,5.0,4.0,1.0,,,,,,,,,,
287,PT02M54.00S,2023-01-16T21:04:05.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612752,48,49,2023-01-16T21:04:13Z,2620000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (Barrett 2 FT),"[1629018, 1629628]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203054.0,1.0,0.0,Barrett,1629628.0,,,,,
289,PT02M54.00S,2023-01-16T21:04:29.3Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,49,49,2023-01-16T21:04:29Z,2640000,False,,,0,,R. Barrett Free Throw 1 of 2 (6 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
290,PT02M54.00S,2023-01-16T21:04:42.9Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,50,49,2023-01-16T21:04:43Z,2650000,False,,,0,,R. Barrett Free Throw 2 of 2 (7 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
291,PT02M41.00S,2023-01-16T21:04:58.3Z,2,REGULAR,2pt,Jump Shot,[],1627783,16.63929040735874,66.91176470588235,1610612761,50,49,2023-01-16T21:05:12Z,2660000,False,-85.0,104.0,1,left,MISS P. Siakam 13' pullup Shot,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,13.4,Missed,,,,,,,,,,,,,,,,,,
292,PT02M39.00S,2023-01-16T21:05:00.3Z,2,REGULAR,rebound,defensive,[],203944,,,1610612752,50,49,2023-01-16T21:05:12Z,2670000,False,,,0,,J. Randle REBOUND (Off:1 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,291.0,6.0,5.0,1.0,,,,,,,,,,
293,PT02M27.00S,2023-01-16T21:05:11.6Z,2,REGULAR,2pt,Jump Shot,[],1628973,94.03745072273325,70.83333333333334,1610612752,52,49,2023-01-16T21:05:23Z,2680000,False,104.0,4.0,1,right,J. Brunson 10' fadeaway Jump Shot (11 PTS),[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,10.43,Made,11.0,,,,,,,,,,,,,,,,,
294,PT02M11.00S,2023-01-16T21:05:29.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.1268068331143235,47.05882352941176,1610612761,52,49,2023-01-16T21:05:35Z,2690000,False,15.0,5.0,1,left,MISS S. Barnes Layup,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
295,PT02M09.00S,2023-01-16T21:05:31.2Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,52,49,2023-01-16T21:05:35Z,2700000,False,,,0,,S. Barnes REBOUND (Off:1 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,294.0,2.0,1.0,1.0,,,,,,,,,,
296,PT02M09.00S,2023-01-16T21:05:31.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630567,5.590000152587891,50.0,1610612761,52,49,2023-01-16T21:05:40Z,2710000,False,0.0,0.0,1,left,MISS S. Barnes tip Layup,[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
297,PT02M07.00S,2023-01-16T21:05:33.7Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612752,52,49,2023-01-16T21:05:40Z,2720000,False,,,0,,R. Barrett REBOUND (Off:0 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,296.0,3.0,3.0,0.0,,,,,,,,,,
298,PT01M54.00S,2023-01-16T21:05:44.7Z,2,REGULAR,3pt,Jump Shot,[],1629628,70.25295663600527,27.696078431372552,1610612752,55,49,2023-01-16T21:05:48Z,2730000,False,-112.0,227.0,1,right,R. Barrett 25' 3PT  (10 PTS) (J. Randle 5 AST),"[1629628, 203944]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.3,Made,10.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
300,PT01M39.00S,2023-01-16T21:06:00.5Z,2,REGULAR,2pt,Jump Shot,[],1629018,21.76412614980289,45.588235294117645,1610612761,55,49,2023-01-16T21:12:15Z,2750000,False,22.0,152.0,1,left,MISS G. Trent Jr. 15' pullup Shot,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Center,15.37,Missed,,,,,,,,,,,,,,,,,,
301,PT01M37.00S,2023-01-16T21:06:02.5Z,2,REGULAR,rebound,defensive,[],203944,,,1610612752,55,49,2023-01-16T21:06:06Z,2760000,False,,,0,,J. Randle REBOUND (Off:1 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Center,,,,,,,300.0,7.0,6.0,1.0,,,,,,,,,,
302,PT01M23.00S,2023-01-16T21:06:16.0Z,2,REGULAR,turnover,lost ball,[],203944,,,1610612752,55,49,2023-01-16T21:06:22Z,2770000,False,,,0,,J. Randle lost ball TURNOVER (1 TO),"[203944, 1628384]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Anunoby,1628384.0
303,PT01M23.00S,2023-01-16T21:06:16.0Z,2,REGULAR,steal,,[],1628384,,,1610612761,55,49,2023-01-16T21:06:20Z,2780000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
304,PT01M17.00S,2023-01-16T21:06:26.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612761,55,49,2023-01-16T21:06:34Z,2790000,False,,,0,,Q. Grimes shooting personal FOUL (1 PF) (VanVleet 2 FT),"[1629656, 1627832]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203054.0,1.0,0.0,VanVleet,1627832.0,,,,,
306,PT01M17.00S,2023-01-16T21:06:46.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627832,,,1610612761,55,50,2023-01-16T21:06:46Z,2810000,False,,,0,,F. VanVleet Free Throw 1 of 2 (10 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
307,PT01M17.00S,2023-01-16T21:07:01.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627832,,,1610612761,55,51,2023-01-16T21:07:01Z,2820000,False,,,0,,F. VanVleet Free Throw 2 of 2 (11 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
308,PT01M11.00S,2023-01-16T21:07:17.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,89.70105124835742,37.5,1610612752,55,51,2023-01-16T21:07:28Z,2830000,False,-62.0,44.0,1,right,MISS J. Brunson 7' driving Layup - blocked,"[1628973, 1627832]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.66,Missed,,,,,,,,,,,,,,VanVleet,1627832.0,,,
311,PT01M11.00S,2023-01-16T21:07:17.0Z,2,REGULAR,block,,[],1627832,,,1610612752,55,51,2023-01-16T21:07:28Z,2835000,False,,,0,,F. VanVleet BLOCK (2 BLK),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
309,PT01M09.00S,2023-01-16T21:07:19.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,55,51,2023-01-16T21:07:28Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,308.0,,,,,,,,,,,,,
312,PT00M56.40S,2023-01-16T21:07:40.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,94.30026281208936,46.32352941176471,1610612752,55,51,2023-01-16T21:07:45Z,2860000,False,-18.0,1.0,1,right,MISS R. Barrett driving Layup,[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
313,PT00M54.70S,2023-01-16T21:07:42.3Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612761,55,51,2023-01-16T21:07:45Z,2870000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:4),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,312.0,4.0,4.0,0.0,,,,,,,,,,
314,PT00M51.00S,2023-01-16T21:07:51.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612761,55,51,2023-01-16T21:08:07Z,2880000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (VanVleet 2 FT),"[1628973, 1627832]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,VanVleet,1627832.0,,,,,
316,PT00M51.00S,2023-01-16T21:08:12.3Z,2,REGULAR,freethrow,1 of 2,[],1627832,,,1610612761,55,52,2023-01-16T21:08:12Z,2900000,False,,,0,,F. VanVleet Free Throw 1 of 2 (12 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
317,PT00M51.00S,2023-01-16T21:08:26.8Z,2,REGULAR,freethrow,2 of 2,[],1627832,,,1610612761,55,53,2023-01-16T21:08:26Z,2910000,False,,,0,,F. VanVleet Free Throw 2 of 2 (13 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
318,PT00M32.90S,2023-01-16T21:08:49.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.86136662286465,45.588235294117645,1610612752,55,53,2023-01-16T21:14:20Z,2920000,False,-22.0,62.0,1,right,MISS J. Brunson 6' floating Shot,[1628973],1610612752.0,NYK,floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
319,PT00M29.50S,2023-01-16T21:08:52.9Z,2,REGULAR,rebound,offensive,[],1628973,,,1610612752,55,53,2023-01-16T21:08:55Z,2930000,False,,,0,,J. Brunson REBOUND (Off:1 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,318.0,3.0,2.0,1.0,,,,,,,,,,
320,PT00M29.00S,2023-01-16T21:08:54.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628973,94.56307490144546,47.30392156862745,1610612752,57,53,2023-01-16T21:08:57Z,2940000,False,-13.0,-1.0,1,right,J. Brunson Layup (13 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.36,Made,13.0,,,,,,,,,,,,,,,,,
321,PT00M26.90S,2023-01-16T21:09:13.0Z,2,REGULAR,3pt,Jump Shot,[],1627832,34.247700394218136,19.852941176470587,1610612761,57,56,2023-01-16T21:22:08Z,2950000,False,151.0,269.0,1,left,F. VanVleet 30' 3PT pullup (16 PTS),[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,30.87,Made,16.0,,,,,,,,,,,,,,,,,
323,PT00M07.50S,2023-01-16T21:09:59.7Z,2,REGULAR,2pt,Jump Shot,[],1628973,84.1819973718791,32.1078431372549,1610612752,59,56,2023-01-16T21:10:03Z,2970000,False,-89.0,96.0,1,right,J. Brunson 13' pullup Jump Shot (15 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,13.14,Made,15.0,,,,,,,,,,,,,,,,,
324,PT00M01.00S,2023-01-16T21:10:18.4Z,2,REGULAR,3pt,Jump Shot,[],1628384,22.946780551905388,87.00980392156863,1610612761,59,56,2023-01-16T21:15:43Z,2980000,False,-185.0,163.0,1,left,MISS O. Anunoby 24' step back 3PT - blocked,"[1628384, 1629656]",1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,Grimes,1629656.0,,,
325,PT00M01.00S,2023-01-16T21:10:18.4Z,2,REGULAR,block,,[],1629656,,,1610612761,59,56,2023-01-16T21:10:21Z,2990000,False,,,0,,Q. Grimes BLOCK (1 BLK),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
326,PT00M01.00S,2023-01-16T21:10:18.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,59,56,2023-01-16T21:10:25Z,3000000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,324.0,,,,,,,,,,,,,
327,PT00M00.00S,2023-01-16T21:10:24.5Z,2,REGULAR,period,end,[],0,,,1610612761,59,56,2023-01-16T21:10:24Z,3010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-01-16T21:25:50.1Z,3,REGULAR,period,start,[],0,,,1610612761,59,56,2023-01-16T21:25:50Z,3020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT11M42.00S,2023-01-16T21:26:07.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.46057818659659,46.568627450980394,1610612761,59,58,2023-01-16T21:26:11Z,3030000,False,-17.0,18.0,1,right,S. Barnes Layup (9 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.52,Made,9.0,,,,,,,,,,,,,,,,,
330,PT11M25.00S,2023-01-16T21:26:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,7.703679369250986,51.470588235294116,1610612752,59,58,2023-01-16T21:26:29Z,3040000,False,-7.0,20.0,1,left,MISS J. Brunson driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
331,PT11M23.00S,2023-01-16T21:26:26.4Z,3,REGULAR,rebound,offensive,[],1628973,,,1610612752,59,58,2023-01-16T21:26:26Z,3050000,False,,,0,,J. Brunson REBOUND (Off:2 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,330.0,4.0,2.0,2.0,,,,,,,,,,
332,PT11M20.00S,2023-01-16T21:26:29.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,26.757555847568987,79.65686274509804,1610612752,59,58,2023-01-16T21:26:33Z,3060000,False,-148.0,199.0,1,left,MISS R. Barrett 24' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
333,PT11M18.00S,2023-01-16T21:26:31.6Z,3,REGULAR,rebound,offensive,[],1628973,,,1610612752,59,58,2023-01-16T21:26:40Z,3070000,False,,,0,,J. Brunson REBOUND (Off:3 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,332.0,5.0,2.0,3.0,,,,,,,,,,
334,PT11M15.00S,2023-01-16T21:26:33.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628973,12.171484888304862,54.90196078431373,1610612752,61,58,2023-01-16T21:26:37Z,3080000,False,-25.0,62.0,1,left,J. Brunson 6' Jump Shot (17 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,17.0,,,,,,,,,,,,,,,,,
335,PT10M53.00S,2023-01-16T21:26:56.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,94.1688567674113,51.470588235294116,1610612761,61,60,2023-01-16T21:27:00Z,3090000,False,7.0,2.0,1,right,S. Barnes Layup (11 PTS) (F. VanVleet 5 AST),"[1630567, 1627832]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.77,Made,11.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,,,,,
337,PT10M34.00S,2023-01-16T21:27:17.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,7.046649145860711,53.18627450980392,1610612752,63,60,2023-01-16T21:27:21Z,3110000,False,-16.0,14.0,1,left,R. Barrett driving floating bank Jump Shot (12 PTS),[1629628],1610612752.0,NYK,driving floating bank,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.1,Made,12.0,,,,,,,,,,,,,,,,,
338,PT10M34.00S,2023-01-16T21:27:19.7Z,3,REGULAR,foul,personal,['1freethrow'],1628384,,,1610612752,63,60,2023-01-16T21:27:29Z,3120000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Barrett 1 FT),"[1628384, 1629628]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,1.0,Barrett,1629628.0,,,,,
340,PT10M34.00S,2023-01-16T21:27:39.7Z,3,REGULAR,freethrow,1 of 1,[],1629628,,,1610612752,64,60,2023-01-16T21:27:39Z,3140000,False,,,0,,R. Barrett Free Throw 1 of 1 (13 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
341,PT10M15.00S,2023-01-16T21:28:00.5Z,3,REGULAR,2pt,Jump Shot,[],1627832,83.78777923784494,26.47058823529412,1610612761,64,60,2023-01-16T21:28:06Z,3150000,False,-118.0,100.0,1,right,MISS F. VanVleet 15' pullup Shot,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Left,15.43,Missed,,,,,,,,,,,,,,,,,,
342,PT10M13.00S,2023-01-16T21:28:02.5Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,64,60,2023-01-16T21:28:06Z,3160000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,341.0,8.0,7.0,1.0,,,,,,,,,,
343,PT10M05.00S,2023-01-16T21:28:13.1Z,3,REGULAR,foul,personal,['2freethrow'],1627832,,,1610612752,64,60,2023-01-16T21:28:29Z,3170000,False,,,0,,F. VanVleet shooting personal FOUL (3 PF) (Barrett 2 FT),"[1627832, 1629628]",1610612761.0,TOR,shooting,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Barrett,1629628.0,,,,,
345,PT10M05.00S,2023-01-16T21:28:34.0Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,65,60,2023-01-16T21:28:34Z,3190000,False,,,0,,R. Barrett Free Throw 1 of 2 (14 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
346,PT10M05.00S,2023-01-16T21:28:45.2Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,66,60,2023-01-16T21:28:45Z,3200000,False,,,0,,R. Barrett Free Throw 2 of 2 (15 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
347,PT09M40.00S,2023-01-16T21:29:23.7Z,3,REGULAR,3pt,Jump Shot,[],1627783,95.87713534822602,94.6078431372549,1610612761,66,60,2023-01-16T21:29:32Z,3210000,False,223.0,-14.0,1,right,MISS P. Siakam 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,22.34,Missed,,,,,,,,,,,,,,,,,,
348,PT09M38.00S,2023-01-16T21:29:25.7Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,66,60,2023-01-16T21:29:32Z,3220000,False,,,0,,S. Barnes REBOUND (Off:2 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,347.0,3.0,1.0,2.0,,,,,,,,,,
349,PT09M34.00S,2023-01-16T21:29:30.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,69.99014454664915,71.81372549019608,1610612761,66,60,2023-01-16T21:29:37Z,3230000,False,109.0,230.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
350,PT09M32.00S,2023-01-16T21:29:32.3Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,66,60,2023-01-16T21:29:37Z,3240000,False,,,0,,S. Barnes REBOUND (Off:3 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,349.0,4.0,1.0,3.0,,,,,,,,,,
351,PT09M28.00S,2023-01-16T21:29:35.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,78.40013140604468,9.068627450980392,1610612761,66,63,2023-01-16T21:29:40Z,3250000,False,-205.0,151.0,1,right,F. VanVleet 25' 3PT  (19 PTS) (P. Siakam 5 AST),"[1627832, 1627783]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.41,Made,19.0,P. Siakam,1627783.0,5.0,,,,,,,,,,,,,,
353,PT09M06.00S,2023-01-16T21:29:58.1Z,3,REGULAR,turnover,lost ball,[],1629628,,,1610612752,66,63,2023-01-16T21:30:29Z,3270000,False,,,0,,R. Barrett lost ball TURNOVER (2 TO),"[1629628, 1628384]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0
354,PT09M06.00S,2023-01-16T21:29:58.1Z,3,REGULAR,steal,,[],1628384,,,1610612761,66,63,2023-01-16T21:30:00Z,3280000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
