actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
173,PT10M08.00S,2023-03-18T17:45:05.4Z,2,REGULAR,3pt,Jump Shot,[],1630167,92.85479632063075,96.07843137254902,1610612752,41,32,2023-03-18T17:45:11Z,1680000,False,230.0,15.0,1,right,O. Toppin 3PT  (3 PTS) (J. Hart 2 AST),"[1630167, 1628404]",1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,23.09,Made,,,,,3.0,J. Hart,1628404.0,2.0,,,,,,,,,,
175,PT09M56.00S,2023-03-18T17:45:17.4Z,2,REGULAR,3pt,Jump Shot,[],1631128,29.122864651773984,74.50980392156863,1610612743,41,32,2023-03-18T17:45:23Z,1700000,False,-123.0,221.0,1,left,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
176,PT09M54.00S,2023-03-18T17:45:19.4Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612752,41,32,2023-03-18T17:45:23Z,1710000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:2),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,175.0,3.0,2.0,1.0,,,,,,,,,,,,,,
177,PT09M44.00S,2023-03-18T17:45:29.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,94.30026281208936,44.85294117647059,1610612752,43,32,2023-03-18T17:46:34Z,1720000,False,-26.0,1.0,1,right,I. Hartenstein cutting Layup (4 PTS) (J. Hart 3 AST),"[1628392, 1628404]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,4.0,J. Hart,1628404.0,3.0,,,,,,,,,,
179,PT09M29.00S,2023-03-18T17:45:44.3Z,2,REGULAR,3pt,Jump Shot,[],1627750,31.35676741130092,33.33333333333333,1610612743,43,32,2023-03-18T17:45:52Z,1740000,False,83.0,242.0,1,left,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
180,PT09M27.00S,2023-03-18T17:45:46.3Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612752,43,32,2023-03-18T17:45:52Z,1750000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,179.0,2.0,2.0,0.0,,,,,,,,,,,,,,
181,PT09M23.00S,2023-03-18T17:45:50.9Z,2,REGULAR,turnover,lost ball,[],1630167,,,1610612752,43,32,2023-03-18T17:45:54Z,1760000,False,,,0,,O. Toppin lost ball TURNOVER (1 TO),"[1630167, 1627750]",1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Murray,1627750.0,,,,,,,
182,PT09M23.00S,2023-03-18T17:45:50.9Z,2,REGULAR,steal,,[],1627750,,,1610612743,43,32,2023-03-18T17:45:52Z,1770000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
183,PT09M15.00S,2023-03-18T17:45:59.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631128,8.229303547963205,45.34313725490196,1610612743,43,32,2023-03-18T17:46:03Z,1780000,False,23.0,25.0,1,left,MISS C. Braun driving Layup,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
184,PT09M13.00S,2023-03-18T17:46:01.3Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612752,43,32,2023-03-18T17:46:03Z,1790000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,183.0,4.0,3.0,1.0,,,,,,,,,,,,,,
185,PT09M06.00S,2023-03-18T17:46:08.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.32917214191852,49.50980392156863,1610612752,45,32,2023-03-18T17:47:52Z,1800000,False,-2.0,20.0,1,right,R. Barrett cutting Layup (8 PTS) (J. Hart 4 AST),"[1629628, 1628404]",1610612752.0,NYK,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,8.0,J. Hart,1628404.0,4.0,,,,,,,,,,
187,PT09M04.00S,2023-03-18T17:46:13.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,45,32,2023-03-18T17:46:13Z,1820000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M04.00S,2023-03-18T17:46:13.3Z,2,REGULAR,substitution,out,[],1631128,,,1610612743,45,32,2023-03-18T17:49:04Z,1830000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M04.00S,2023-03-18T17:46:13.3Z,2,REGULAR,substitution,out,[],1628418,,,1610612743,45,32,2023-03-18T17:49:04Z,1840000,False,,,0,,SUB out: T. Bryant,[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M04.00S,2023-03-18T17:46:13.3Z,2,REGULAR,substitution,in,[],203999,,,1610612743,45,32,2023-03-18T17:49:04Z,1850000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M04.00S,2023-03-18T17:46:13.3Z,2,REGULAR,substitution,in,[],203484,,,1610612743,45,32,2023-03-18T17:49:04Z,1860000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M47.00S,2023-03-18T17:49:21.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,12.697109067017081,58.82352941176471,1610612743,45,32,2023-03-18T17:49:32Z,1870000,False,-44.0,67.0,1,left,MISS N. Jokic 8' running Shot,[203999],1610612743.0,DEN,running,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Left,8.01,Missed,,,,,,,,,,,,,,,,,,
193,PT08M44.00S,2023-03-18T17:49:24.5Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612752,45,32,2023-03-18T17:49:32Z,1880000,False,,,0,,R. Barrett REBOUND (Off:1 Def:1),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Left,,,192.0,2.0,1.0,1.0,,,,,,,,,,,,,,
194,PT08M40.00S,2023-03-18T17:49:31.2Z,2,REGULAR,turnover,out-of-bounds,[],1628392,,,1610612752,45,32,2023-03-18T17:49:37Z,1890000,False,,,0,,I. Hartenstein bad pass out-of-bounds TURNOVER (1 TO),[1628392],1610612752.0,NYK,bad pass,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
195,PT08M30.00S,2023-03-18T17:49:52.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203999,31.750985545335087,39.950980392156865,1610612743,45,32,2023-03-18T17:49:57Z,1900000,False,50.0,246.0,1,left,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
196,PT08M28.00S,2023-03-18T17:49:54.4Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,45,32,2023-03-18T17:49:57Z,1910000,False,,,0,,J. Hart REBOUND (Off:0 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,195.0,2.0,2.0,0.0,,,,,,,,,,,,,,
197,PT08M18.00S,2023-03-18T17:50:03.9Z,2,REGULAR,3pt,Jump Shot,[],1630193,72.35545335085413,78.92156862745098,1610612752,45,32,2023-03-18T17:50:11Z,1920000,False,145.0,207.0,1,right,MISS I. Quickley 25' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
198,PT08M16.00S,2023-03-18T17:50:05.9Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,45,32,2023-03-18T17:50:11Z,1930000,False,,,0,,J. Hart REBOUND (Off:1 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,197.0,3.0,2.0,1.0,,,,,,,,,,,,,,
199,PT08M14.00S,2023-03-18T17:50:09.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,95.3515111695138,96.56862745098039,1610612752,45,32,2023-03-18T17:50:19Z,1940000,False,233.0,-9.0,1,right,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
200,PT08M13.00S,2023-03-18T17:50:10.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,45,32,2023-03-18T17:50:19Z,1950000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,199.0,,,,,,,,,,,,,,,,,
201,PT08M13.00S,2023-03-18T17:50:15.5Z,2,REGULAR,foul,personal,[],1628392,,,1610612743,45,32,2023-03-18T17:50:21Z,1960000,False,,,0,,I. Hartenstein loose ball personal FOUL (1 PF),"[1628392, 203999]",1610612752.0,NYK,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Jokic,203999.0,,
203,PT08M13.00S,2023-03-18T17:50:15.6Z,2,REGULAR,substitution,out,[],1628392,,,1610612743,45,32,2023-03-18T17:50:29Z,1980000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M13.00S,2023-03-18T17:50:15.6Z,2,REGULAR,substitution,out,[],1627750,,,1610612743,45,32,2023-03-18T17:50:29Z,1990000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M13.00S,2023-03-18T17:50:15.6Z,2,REGULAR,substitution,in,[],1629011,,,1610612743,45,32,2023-03-18T17:50:29Z,2000000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M13.00S,2023-03-18T17:50:15.6Z,2,REGULAR,substitution,in,[],1629008,,,1610612743,45,32,2023-03-18T17:50:29Z,2010000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M03.00S,2023-03-18T17:50:45.7Z,2,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612743,45,32,2023-03-18T17:50:56Z,2020000,False,,,0,,O. Toppin shooting personal FOUL (1 PF) (Brown 2 FT),"[1630167, 1628971]",1610612752.0,NYK,shooting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Brown,1628971.0,,
209,PT08M03.00S,2023-03-18T17:51:10.4Z,2,REGULAR,freethrow,1 of 2,[],1628971,,,1610612743,45,33,2023-03-18T17:51:10Z,2040000,False,,,0,,B. Brown Free Throw 1 of 2 (1 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
210,PT08M03.00S,2023-03-18T17:51:27.1Z,2,REGULAR,freethrow,2 of 2,[],1628971,,,1610612743,45,34,2023-03-18T17:51:27Z,2050000,False,,,0,,B. Brown Free Throw 2 of 2 (2 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
211,PT07M51.00S,2023-03-18T17:51:45.1Z,2,REGULAR,foul,offensive,[],1630167,,,1610612752,45,34,2023-03-18T17:51:52Z,2060000,False,,,0,,O. Toppin offensive FOUL (2 PF),"[1630167, 203484]",1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Caldwell-Pope,203484.0,,
213,PT07M51.00S,2023-03-18T17:51:45.1Z,2,REGULAR,turnover,offensive foul,[],1630167,,,1610612752,45,34,2023-03-18T17:51:45Z,2080000,False,,,0,,O. Toppin offensive foul TURNOVER (2 TO),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,201245.0,,,,,,
214,PT07M27.00S,2023-03-18T17:52:15.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201145,6.783837056504599,96.56862745098039,1610612743,45,37,2023-03-18T17:52:19Z,2090000,False,-233.0,11.0,1,left,J. Green 3PT step back (7 PTS) (K. Caldwell-Pope 1 AST),"[201145, 203484]",1610612743.0,DEN,step back,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,7.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,
216,PT07M19.00S,2023-03-18T17:52:25.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,45,37,2023-03-18T17:52:25Z,2110000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M19.00S,2023-03-18T17:52:25.6Z,2,REGULAR,substitution,out,[],1629628,,,1610612752,45,37,2023-03-18T17:55:30Z,2120000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M19.00S,2023-03-18T17:52:25.6Z,2,REGULAR,substitution,in,[],1628973,,,1610612752,45,37,2023-03-18T17:55:30Z,2130000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M10.00S,2023-03-18T17:55:29.7Z,2,REGULAR,3pt,Jump Shot,[],1630167,88.91261498028909,95.09803921568627,1610612752,45,37,2023-03-18T17:55:38Z,2140000,False,225.0,52.0,1,right,MISS O. Toppin 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,23.14,Missed,,,,,,,,,,,,,,,,,,
220,PT07M08.00S,2023-03-18T17:55:31.7Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,45,37,2023-03-18T17:55:38Z,2150000,False,,,0,,M. Robinson REBOUND (Off:2 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,219.0,3.0,1.0,2.0,,,,,,,,,,,,,,
221,PT07M05.00S,2023-03-18T17:55:34.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630167,95.3515111695138,47.30392156862745,1610612752,47,37,2023-03-18T17:55:43Z,2160000,False,-13.0,-9.0,1,right,O. Toppin reverse Layup (5 PTS) (M. Robinson 2 AST),"[1630167, 1629011]",1610612752.0,NYK,reverse,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,5.0,M. Robinson,1629011.0,2.0,,,,,,,,,,
223,PT06M48.00S,2023-03-18T17:55:51.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203999,13.222733245729303,37.99019607843137,1610612743,47,39,2023-03-18T17:56:25Z,2180000,False,60.0,72.0,1,left,N. Jokic 9' driving Hook (8 PTS) (J. Green 1 AST),"[203999, 201145]",1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Right,9.36,Made,,,,,8.0,J. Green,201145.0,1.0,,,,,,,,,,
225,PT06M38.00S,2023-03-18T17:56:01.3Z,2,REGULAR,2pt,Jump Shot,[],1628973,79.58278580814718,30.392156862745097,1610612752,47,39,2023-03-18T17:56:08Z,2200000,False,-98.0,139.0,1,right,MISS J. Brunson 17' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,17.04,Missed,,,,,,,,,,,,,,,,,,
226,PT06M36.00S,2023-03-18T17:56:03.3Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,47,39,2023-03-18T17:56:08Z,2210000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,225.0,4.0,3.0,1.0,,,,,,,,,,,,,,
227,PT06M25.00S,2023-03-18T17:56:15.0Z,2,REGULAR,2pt,Jump Shot,[],1629008,4.812746386333772,69.85294117647058,1610612743,47,39,2023-03-18T17:56:27Z,2220000,False,-99.0,-7.0,1,left,MISS M. Porter Jr. 9' step back Shot,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,9.96,Missed,,,,,,,,,,,,,,,,,,
228,PT06M24.00S,2023-03-18T17:56:16.0Z,2,REGULAR,rebound,offensive,[],1628971,,,1610612743,47,39,2023-03-18T17:56:27Z,2230000,False,,,0,,B. Brown REBOUND (Off:1 Def:0),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,227.0,1.0,0.0,1.0,,,,,,,,,,,,,,
229,PT06M23.00S,2023-03-18T17:56:19.0Z,2,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612743,47,39,2023-03-18T17:56:26Z,2240000,False,,,0,,M. Robinson shooting personal FOUL (1 PF) (Brown 2 FT),"[1629011, 1628971]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Brown,1628971.0,,
231,PT06M23.00S,2023-03-18T17:56:41.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628971,,,1610612743,47,40,2023-03-18T17:56:41Z,2260000,False,,,0,,B. Brown Free Throw 1 of 2 (3 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
232,PT06M23.00S,2023-03-18T17:56:55.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628971,,,1610612743,47,41,2023-03-18T17:56:55Z,2270000,False,,,0,,B. Brown Free Throw 2 of 2 (4 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
233,PT06M10.00S,2023-03-18T17:57:12.2Z,2,REGULAR,foul,personal,['2freethrow'],203999,,,1610612752,47,41,2023-03-18T17:57:23Z,2280000,False,,,0,,N. Jokic shooting personal FOUL (1 PF) (Hart 2 FT),"[203999, 1628404]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Hart,1628404.0,,
236,PT06M10.00S,2023-03-18T17:57:25.8Z,2,REGULAR,substitution,out,[],201145,,,1610612752,47,41,2023-03-18T17:57:47Z,2295000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M10.00S,2023-03-18T17:57:25.8Z,2,REGULAR,substitution,in,[],203932,,,1610612752,47,41,2023-03-18T17:57:47Z,2297500,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M10.00S,2023-03-18T17:57:39.4Z,2,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,48,41,2023-03-18T17:57:39Z,2300000,False,,,0,,J. Hart Free Throw 1 of 2 (1 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
238,PT06M10.00S,2023-03-18T17:57:59.6Z,2,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,49,41,2023-03-18T17:57:59Z,2310000,False,,,0,,J. Hart Free Throw 2 of 2 (2 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
239,PT05M55.00S,2023-03-18T17:58:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.389618922470433,54.41176470588235,1610612743,49,43,2023-03-18T17:58:20Z,2320000,False,-22.0,8.0,1,left,B. Brown driving Layup (6 PTS),[1628971],1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,6.0,,,,,,,,,,,,,
240,PT05M31.00S,2023-03-18T17:58:40.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,94.69448094612353,45.34313725490196,1610612752,49,43,2023-03-18T17:58:45Z,2330000,False,-23.0,-3.0,1,right,MISS J. Brunson driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
241,PT05M29.00S,2023-03-18T17:58:42.7Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,49,43,2023-03-18T18:01:59Z,2340000,False,,,0,,M. Robinson REBOUND (Off:3 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,240.0,4.0,1.0,3.0,,,,,,,,,,,,,,
242,PT05M28.00S,2023-03-18T17:58:43.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628973,92.9862023653088,50.98039215686274,1610612752,51,43,2023-03-18T17:58:48Z,2350000,False,5.0,13.0,1,right,J. Brunson Layup (18 PTS) (M. Robinson 3 AST),"[1628973, 1629011]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,18.0,M. Robinson,1629011.0,3.0,,,,,,,,,,
243,PT05M19.00S,2023-03-18T17:58:54.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.30946123521682,49.26470588235294,1610612743,51,45,2023-03-18T17:58:59Z,2360000,False,4.0,16.0,1,left,N. Jokic cutting Layup (10 PTS) (A. Gordon 2 AST),"[203999, 203932]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,10.0,A. Gordon,203932.0,2.0,,,,,,,,,,
245,PT05M19.00S,2023-03-18T17:58:57.2Z,2,REGULAR,foul,personal,['1freethrow'],1629011,,,1610612743,51,45,2023-03-18T17:59:03Z,2380000,False,,,0,,M. Robinson shooting personal FOUL (2 PF) (Jokic 1 FT),"[1629011, 203999]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Jokic,203999.0,,
247,PT05M19.00S,2023-03-18T17:58:57.2Z,2,REGULAR,substitution,out,[],1630167,,,1610612743,51,45,2023-03-18T17:59:17Z,2400000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M19.00S,2023-03-18T17:58:57.2Z,2,REGULAR,substitution,out,[],1629011,,,1610612743,51,45,2023-03-18T17:59:17Z,2410000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M19.00S,2023-03-18T17:58:57.2Z,2,REGULAR,substitution,in,[],203944,,,1610612743,51,45,2023-03-18T17:59:17Z,2420000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M19.00S,2023-03-18T17:58:57.2Z,2,REGULAR,substitution,in,[],1628392,,,1610612743,51,45,2023-03-18T17:59:17Z,2430000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M19.00S,2023-03-18T17:59:39.0Z,2,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,51,46,2023-03-18T17:59:39Z,2440000,False,,,0,,N. Jokic Free Throw 1 of 1 (11 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
252,PT05M05.00S,2023-03-18T17:59:53.7Z,2,REGULAR,3pt,Jump Shot,[],1630193,95.0886990801577,5.147058823529411,1610612752,51,46,2023-03-18T18:00:01Z,2450000,False,-224.0,-6.0,1,right,MISS I. Quickley 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
253,PT05M03.00S,2023-03-18T17:59:55.7Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,51,46,2023-03-18T18:00:01Z,2460000,False,,,0,,N. Jokic REBOUND (Off:0 Def:3),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,252.0,3.0,3.0,0.0,,,,,,,,,,,,,,
254,PT04M59.00S,2023-03-18T18:00:00.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203484,6.783837056504599,45.83333333333333,1610612743,51,48,2023-03-18T18:00:06Z,2470000,False,21.0,11.0,1,left,K. Caldwell-Pope running Layup (4 PTS) (B. Brown 4 AST),"[203484, 1628971]",1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,4.0,B. Brown,1628971.0,4.0,,,,,,,,,,
256,PT04M47.00S,2023-03-18T18:00:11.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,93.9060446780552,53.431372549019606,1610612752,51,48,2023-03-18T18:04:26Z,2490000,False,17.0,5.0,1,right,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.79,Missed,,,,,,,,,,,,,,,,,,
