actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
357,PT01M14.00S,2023-04-09T18:13:32.2Z,2,REGULAR,steal,,[],1630174,,,1610612754,69,69,2023-04-09T18:13:38Z,3240000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
358,PT01M13.00S,2023-04-09T18:13:37.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612754,69,69,2023-04-09T18:13:46Z,3250000,False,,,0,,J. Hart personal FOUL (2 PF) (Mathurin 2 FT),"[1628404, 1631097]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628484.0,2.0,0.0,Mathurin,1631097.0,,,,,
360,PT01M13.00S,2023-04-09T18:14:16.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631097,,,1610612754,69,70,2023-04-09T18:14:16Z,3270000,False,,,0,,B. Mathurin Free Throw 1 of 2 (18 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
361,PT01M13.00S,2023-04-09T18:14:23.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631097,,,1610612754,69,71,2023-04-09T18:14:23Z,3280000,False,,,0,,B. Mathurin Free Throw 2 of 2 (19 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
362,PT00M53.60S,2023-04-09T18:14:45.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.11760840998686,49.754901960784316,1610612752,71,71,2023-04-09T18:14:59Z,3290000,False,-1.0,12.0,1,right,J. Hart driving Layup (10 PTS) (M. Robinson 1 AST),"[1628404, 1629011]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.23,Made,10.0,M. Robinson,1629011.0,1.0,,,,,,,,,,,,,,
363,PT00M46.00S,2023-04-09T18:14:55.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,7.046649145860711,50.98039215686274,1610612754,71,73,2023-04-09T18:15:01Z,3300000,False,-5.0,14.0,1,left,A. Nesmith driving Layup (7 PTS) (B. Mathurin 3 AST),"[1630174, 1631097]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.45,Made,7.0,B. Mathurin,1631097.0,3.0,,,,,,,,,,,,,,
365,PT00M38.80S,2023-04-09T18:15:04.0Z,2,REGULAR,3pt,Jump Shot,[],1630193,77.87450722733246,91.17647058823529,1610612752,71,73,2023-04-09T18:22:47Z,3320000,False,206.0,155.0,1,right,MISS I. Quickley 25' pullup 3PT,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
366,PT00M36.00S,2023-04-09T18:15:06.8Z,2,REGULAR,rebound,defensive,[],1630543,,,1610612754,71,73,2023-04-09T18:15:09Z,3330000,False,,,0,,I. Jackson REBOUND (Off:2 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,365.0,5.0,3.0,2.0,,,,,,,,,,
368,PT00M17.20S,2023-04-09T18:15:28.2Z,2,REGULAR,foul,offensive,['inpenalty'],1630543,,,1610612754,71,73,2023-04-09T18:15:43Z,3340000,False,,,0,,I. Jackson offensive FOUL (2 PF),"[1630543, 1628404]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628484.0,2.0,0.0,Hart,1628404.0,,,,,
370,PT00M17.20S,2023-04-09T18:15:28.2Z,2,REGULAR,turnover,offensive foul,[],1630543,,,1610612754,71,73,2023-04-09T18:15:28Z,3360000,False,,,0,,I. Jackson offensive foul TURNOVER (1 TO),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628484.0,,,,,,,1.0,,
371,PT00M02.60S,2023-04-09T18:15:55.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630167,86.81011826544021,48.03921568627451,1610612752,71,73,2023-04-09T18:16:08Z,3370000,False,-10.0,71.0,1,right,MISS O. Toppin 7' driving floating Shot,[1630167],1610612752.0,NYK,driving floating,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,7.22,Missed,,,,,,,,,,,,,,,,,,
372,PT00M01.90S,2023-04-09T18:15:55.7Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,71,73,2023-04-09T18:30:12Z,3380000,False,,,0,,M. Robinson REBOUND (Off:5 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,371.0,8.0,3.0,5.0,,,,,,,,,,
374,PT00M01.90S,2023-04-09T18:15:57.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629011,92.06636005256242,51.225490196078425,1610612752,71,73,2023-04-09T18:30:43Z,3385000,False,6.0,22.0,1,right,MISS M. Robinson tip Layup,[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
375,PT00M00.90S,2023-04-09T18:15:58.6Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,71,73,2023-04-09T18:30:43Z,3387500,False,,,0,,B. Mathurin REBOUND (Off:0 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,374.0,2.0,2.0,0.0,,,,,,,,,,
373,PT00M00.00S,2023-04-09T18:16:00.2Z,2,REGULAR,period,end,[],0,,,1610612754,71,73,2023-04-09T18:30:43Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2023-04-09T18:30:51.3Z,3,REGULAR,substitution,out,['startperiod'],1628404,,,1610612754,71,73,2023-04-09T18:31:29Z,3400000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2023-04-09T18:30:51.3Z,3,REGULAR,substitution,in,['startperiod'],1629628,,,1610612754,71,73,2023-04-09T18:31:29Z,3410000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2023-04-09T18:31:35.5Z,3,REGULAR,period,start,[],0,,,1610612752,71,73,2023-04-09T18:31:35Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT11M49.00S,2023-04-09T18:31:45.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,8.360709592641262,59.80392156862745,1610612752,71,73,2023-04-09T18:33:14Z,3430000,False,-49.0,26.0,1,left,MISS I. Quickley pullup Shot,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
380,PT11M48.00S,2023-04-09T18:31:46.8Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,71,73,2023-04-09T18:32:04Z,3440000,False,,,0,,M. Robinson REBOUND (Off:6 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,379.0,9.0,3.0,6.0,,,,,,,,,,
381,PT11M47.00S,2023-04-09T18:31:48.8Z,3,REGULAR,foul,personal,['2freethrow'],1629670,,,1610612752,71,73,2023-04-09T18:31:58Z,3450000,False,,,0,,J. Nwora shooting personal FOUL (3 PF) (Robinson 2 FT),"[1629670, 1629011]",1610612754.0,IND,shooting,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Robinson,1629011.0,,,,,
383,PT11M47.00S,2023-04-09T18:32:12.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629011,,,1610612752,72,73,2023-04-09T18:32:12Z,3470000,False,,,0,,M. Robinson Free Throw 1 of 2 (5 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
384,PT11M47.00S,2023-04-09T18:32:12.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629011,,,1610612752,72,73,2023-04-09T18:32:35Z,3480000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
385,PT11M45.00S,2023-04-09T18:32:14.8Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612754,72,73,2023-04-09T18:32:35Z,3490000,False,,,0,,J. Nwora REBOUND (Off:0 Def:2),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,384.0,2.0,2.0,0.0,,,,,,,,,,
386,PT11M33.00S,2023-04-09T18:32:42.6Z,3,REGULAR,turnover,bad pass,[],1629614,,,1610612754,72,73,2023-04-09T18:32:47Z,3500000,False,,,0,,A. Nembhard bad pass TURNOVER (2 TO),"[1629614, 1630167]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Toppin,1630167.0
387,PT11M33.00S,2023-04-09T18:32:42.6Z,3,REGULAR,steal,,[],1630167,,,1610612752,72,73,2023-04-09T18:32:44Z,3510000,False,,,0,,O. Toppin STEAL (2 STL),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT11M29.00S,2023-04-09T18:32:47.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630167,7.966491458607096,50.73529411764706,1610612752,74,73,2023-04-09T18:34:49Z,3520000,False,-4.0,22.0,1,left,O. Toppin running Layup (18 PTS),[1630167],1610612752.0,NYK,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.27,Made,18.0,,,,,,,,,,,,,,,,,
389,PT11M18.00S,2023-04-09T18:32:57.6Z,3,REGULAR,3pt,Jump Shot,[],1629670,91.93495400788436,95.83333333333334,1610612754,74,76,2023-04-09T18:33:03Z,3530000,False,229.0,23.0,1,right,J. Nwora 3PT  (11 PTS) (A. Nembhard 4 AST),"[1629670, 1629614]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,23.04,Made,11.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,,,,,
391,PT11M04.00S,2023-04-09T18:33:11.8Z,3,REGULAR,3pt,Jump Shot,[],1629628,27.020367936925098,19.11764705882353,1610612752,74,76,2023-04-09T18:33:19Z,3550000,False,154.0,201.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
392,PT11M02.00S,2023-04-09T18:33:13.8Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,74,76,2023-04-09T18:33:19Z,3560000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,391.0,2.0,2.0,0.0,,,,,,,,,,
393,PT10M55.00S,2023-04-09T18:33:20.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631097,94.03745072273325,45.588235294117645,1610612754,74,76,2023-04-09T18:37:57Z,3570000,False,-22.0,4.0,1,right,MISS B. Mathurin running Layup,[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
395,PT10M53.00S,2023-04-09T18:33:22.9Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,74,76,2023-04-09T18:33:30Z,3590000,False,,,0,,I. Quickley REBOUND (Off:0 Def:4),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,393.0,4.0,4.0,0.0,,,,,,,,,,
396,PT10M50.00S,2023-04-09T18:33:26.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630167,6.258212877792378,50.98039215686274,1610612752,74,76,2023-04-09T18:43:10Z,3600000,False,-5.0,6.0,1,left,MISS O. Toppin running Layup - blocked,"[1630167, 1630174]",1610612752.0,NYK,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,Nesmith,1630174.0,,,
397,PT10M50.00S,2023-04-09T18:33:26.0Z,3,REGULAR,block,,[],1630174,,,1610612752,74,76,2023-04-09T18:33:28Z,3610000,False,,,0,,A. Nesmith BLOCK (1 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
398,PT10M48.00S,2023-04-09T18:33:28.0Z,3,REGULAR,rebound,offensive,[],1630167,,,1610612752,74,76,2023-04-09T18:34:07Z,3620000,False,,,0,,O. Toppin REBOUND (Off:1 Def:4),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,396.0,5.0,4.0,1.0,,,,,,,,,,
399,PT10M45.00S,2023-04-09T18:33:37.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630167,7.046649145860711,51.470588235294116,1610612752,76,76,2023-04-09T18:43:26Z,3630000,False,-7.0,14.0,1,left,O. Toppin putback Layup (20 PTS),[1630167],1610612752.0,NYK,putback,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.56,Made,20.0,,,,,,,,,,,,,,,,,
400,PT10M34.00S,2023-04-09T18:33:43.0Z,3,REGULAR,2pt,Jump Shot,[],1629670,74.58935611038108,65.19607843137256,1610612754,76,76,2023-04-09T18:43:41Z,3640000,False,76.0,186.0,1,right,MISS J. Nwora 20' step back Shot,[1629670],1610612754.0,IND,step back,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Right Center,20.13,Missed,,,,,,,,,,,,,,,,,,
401,PT10M33.00S,2023-04-09T18:33:44.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,76,76,2023-04-09T18:34:01Z,3650000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,400.0,,,,,,,,,,,,,
403,PT10M22.00S,2023-04-09T18:34:11.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,10.200394218134035,51.71568627450981,1610612752,78,76,2023-04-09T18:34:15Z,3670000,False,-9.0,43.0,1,left,R. Barrett turnaround Jump Shot (13 PTS),[1629628],1610612752.0,NYK,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,13.0,,,,,,,,,,,,,,,,,
405,PT10M13.00S,2023-04-09T18:34:19.8Z,3,REGULAR,turnover,lost ball,[],1629670,,,1610612754,78,76,2023-04-09T18:34:23Z,3690000,False,,,0,,J. Nwora lost ball TURNOVER (3 TO),"[1629670, 1629628]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Barrett,1629628.0
406,PT10M13.00S,2023-04-09T18:34:19.8Z,3,REGULAR,steal,,[],1629628,,,1610612752,78,76,2023-04-09T18:34:21Z,3700000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT10M04.00S,2023-04-09T18:34:31.8Z,3,REGULAR,foul,personal,[],1631097,,,1610612752,78,76,2023-04-09T18:34:37Z,3710000,False,,,0,,B. Mathurin personal FOUL (2 PF),"[1631097, 1629011]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Robinson,1629011.0,,,,,
409,PT09M58.00S,2023-04-09T18:34:50.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629628,32.276609724047304,46.07843137254902,1610612752,81,76,2023-04-09T18:34:54Z,3730000,False,20.0,251.0,1,left,R. Barrett 25' 3PT  (16 PTS) (M. Robinson 2 AST),"[1629628, 1629011]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.17,Made,16.0,M. Robinson,1629011.0,2.0,,,,,,,,,,,,,,
411,PT09M45.00S,2023-04-09T18:35:04.4Z,3,REGULAR,2pt,Jump Shot,[],1629614,74.06373193166885,39.46078431372549,1610612754,81,76,2023-04-09T18:35:12Z,3750000,False,-53.0,191.0,1,right,MISS A. Nembhard 19' step back Shot,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,19.84,Missed,,,,,,,,,,,,,,,,,,
412,PT09M43.00S,2023-04-09T18:35:06.4Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,81,76,2023-04-09T18:35:12Z,3760000,False,,,0,,R. Barrett REBOUND (Off:0 Def:1),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,411.0,1.0,1.0,0.0,,,,,,,,,,
413,PT09M23.00S,2023-04-09T18:35:26.5Z,3,REGULAR,3pt,Jump Shot,[],1629656,34.11629434954008,43.13725490196079,1610612752,81,76,2023-04-09T18:35:31Z,3770000,False,34.0,268.0,1,left,MISS Q. Grimes 27' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
414,PT09M21.00S,2023-04-09T18:35:28.5Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,81,76,2023-04-09T18:35:31Z,3780000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,413.0,3.0,3.0,0.0,,,,,,,,,,
415,PT09M08.00S,2023-04-09T18:35:41.8Z,3,REGULAR,2pt,Jump Shot,[],1631097,95.22010512483574,30.637254901960787,1610612754,81,76,2023-04-09T18:47:06Z,3790000,False,-97.0,-8.0,1,right,MISS B. Mathurin 9' fadeaway Shot,[1631097],1610612754.0,IND,fadeaway,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,9.71,Missed,,,,,,,,,,,,,,,,,,
416,PT09M06.00S,2023-04-09T18:35:43.8Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,81,76,2023-04-09T18:35:45Z,3800000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,,,,,,,415.0,5.0,5.0,0.0,,,,,,,,,,
417,PT09M01.00S,2023-04-09T18:35:48.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630167,28.728646517739815,18.38235294117647,1610612752,84,76,2023-04-09T18:47:23Z,3810000,False,158.0,218.0,1,left,O. Toppin 26' 3PT running (23 PTS) (I. Quickley 5 AST),"[1630167, 1630193]",1610612752.0,NYK,running,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,26.89,Made,23.0,I. Quickley,1630193.0,5.0,,,,,,,,,,,,,,
419,PT09M00.00S,2023-04-09T18:35:54.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,84,76,2023-04-09T18:35:54Z,3830000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT08M42.00S,2023-04-09T18:39:10.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,91.80354796320631,56.127450980392155,1610612754,84,78,2023-04-09T18:47:55Z,3840000,False,31.0,25.0,1,right,A. Nesmith driving floating bank Jump Shot (9 PTS) (I. Jackson 3 AST),"[1630174, 1630543]",1610612754.0,IND,driving floating bank,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,3.92,Made,9.0,I. Jackson,1630543.0,3.0,,,,,,,,,,,,,,
422,PT08M27.00S,2023-04-09T18:39:25.0Z,3,REGULAR,3pt,Jump Shot,[],1630167,6.258212877792378,93.87254901960785,1610612752,84,78,2023-04-09T18:39:31Z,3860000,False,-219.0,6.0,1,left,MISS O. Toppin 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,21.95,Missed,,,,,,,,,,,,,,,,,,
423,PT08M25.00S,2023-04-09T18:39:27.0Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,84,78,2023-04-09T18:39:31Z,3870000,False,,,0,,M. Robinson REBOUND (Off:7 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Left Corner 3,24+ Left,,,,,,,422.0,10.0,3.0,7.0,,,,,,,,,,
424,PT08M24.00S,2023-04-09T18:39:28.7Z,3,REGULAR,turnover,lost ball,[],1629011,,,1610612752,84,78,2023-04-09T18:39:33Z,3880000,False,,,0,,M. Robinson lost ball TURNOVER (2 TO),"[1629011, 1630543]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Jackson,1630543.0
425,PT08M24.00S,2023-04-09T18:39:28.7Z,3,REGULAR,steal,,[],1630543,,,1610612754,84,78,2023-04-09T18:39:30Z,3890000,False,,,0,,I. Jackson STEAL (1 STL),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT08M21.00S,2023-04-09T18:39:33.7Z,3,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612754,84,78,2023-04-09T18:39:46Z,3900000,False,,,0,,Q. Grimes shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1629656, 1631097]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,3.0,0.0,Mathurin,1631097.0,,,,,
428,PT08M21.00S,2023-04-09T18:40:03.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631097,,,1610612754,84,78,2023-04-09T18:40:03Z,3920000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
429,PT08M21.00S,2023-04-09T18:40:03.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,84,78,2023-04-09T18:40:03Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,,,,
430,PT08M21.00S,2023-04-09T18:40:21.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631097,,,1610612754,84,79,2023-04-09T18:40:21Z,3940000,False,,,0,,B. Mathurin Free Throw 2 of 2 (20 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
431,PT08M08.00S,2023-04-09T18:40:40.4Z,3,REGULAR,3pt,Jump Shot,[],1630193,20.844283837056505,7.352941176470589,1610612752,84,79,2023-04-09T18:40:46Z,3950000,False,213.0,143.0,1,left,MISS I. Quickley 25' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
432,PT08M06.00S,2023-04-09T18:40:42.4Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,84,79,2023-04-09T18:40:46Z,3960000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,431.0,3.0,3.0,0.0,,,,,,,,,,
433,PT07M57.00S,2023-04-09T18:40:51.6Z,3,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612754,84,79,2023-04-09T18:41:09Z,3970000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Jackson 2 FT),"[1629628, 1630543]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Jackson,1630543.0,,,,,
435,PT07M57.00S,2023-04-09T18:41:20.5Z,3,REGULAR,freethrow,1 of 2,[],1630543,,,1610612754,84,79,2023-04-09T18:41:20Z,3990000,False,,,0,,MISS I. Jackson Free Throw 1 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT07M57.00S,2023-04-09T18:41:20.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,84,79,2023-04-09T18:41:20Z,4000000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,,
437,PT07M57.00S,2023-04-09T18:41:39.8Z,3,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,84,80,2023-04-09T18:41:39Z,4010000,False,,,0,,I. Jackson Free Throw 2 of 2 (6 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
438,PT07M47.00S,2023-04-09T18:41:54.6Z,3,REGULAR,3pt,Jump Shot,[],1630167,13.87976346911958,5.147058823529411,1610612752,84,80,2023-04-09T18:42:01Z,4020000,False,224.0,78.0,1,left,MISS O. Toppin 3PT,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
439,PT07M45.00S,2023-04-09T18:41:56.6Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,84,80,2023-04-09T18:42:01Z,4030000,False,,,0,,M. Robinson REBOUND (Off:8 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,438.0,11.0,3.0,8.0,,,,,,,,,,
