actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
518,PT06M36.00S,2022-12-22T02:37:24.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,19.004599211563733,36.51960784313725,1610612752,89,96,2022-12-22T02:37:28Z,4850000,False,67.0,126.0,1,left,R. Barrett 14' driving floating Jump Shot (26 PTS) (J. Brunson 11 AST),"[1629628, 1628973]",1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,14.3,Made,,,,,26.0,J. Brunson,1628973.0,11.0,,,,,,,,,,
520,PT06M23.00S,2022-12-22T02:37:41.8Z,4,REGULAR,foul,personal,[],1629628,,,1610612761,89,96,2022-12-22T02:37:52Z,4870000,False,,,0,,R. Barrett personal FOUL (3 PF),"[1629628, 1628384]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Anunoby,1628384.0,,,,,
522,PT06M14.00S,2022-12-22T02:38:05.6Z,4,REGULAR,turnover,bad pass,[],1627783,,,1610612761,89,96,2022-12-22T02:38:09Z,4890000,False,,,0,,P. Siakam bad pass TURNOVER (1 TO),"[1627783, 1629628]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Barrett,1629628.0
523,PT06M14.00S,2022-12-22T02:38:05.6Z,4,REGULAR,steal,,[],1629628,,,1610612752,89,96,2022-12-22T02:38:07Z,4900000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
524,PT06M10.00S,2022-12-22T02:38:10.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203944,6.915243101182654,48.77450980392157,1610612752,91,96,2022-12-22T02:39:38Z,4910000,False,6.0,13.0,1,left,J. Randle running Layup (24 PTS) (R. Barrett 4 AST),"[203944, 1629628]",1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,24.0,R. Barrett,1629628.0,4.0,,,,,,,,,,
526,PT06M10.00S,2022-12-22T02:38:16.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,91,96,2022-12-22T02:38:16Z,4930000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M10.00S,2022-12-22T02:38:16.1Z,4,REGULAR,substitution,out,[],1628384,,,1610612761,91,96,2022-12-22T02:41:23Z,4940000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M10.00S,2022-12-22T02:38:16.1Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,91,96,2022-12-22T02:41:23Z,4950000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT05M47.00S,2022-12-22T02:41:28.5Z,4,REGULAR,2pt,Jump Shot,[],1627832,91.67214191852825,26.225490196078432,1610612761,91,96,2022-12-22T02:42:13Z,4960000,False,-119.0,26.0,1,right,MISS F. VanVleet 12' driving floating Shot,[1627832],1610612761.0,TOR,driving floating,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Left,12.17,Missed,,,,,,,,,,,,,,,,,,
533,PT05M45.00S,2022-12-22T02:41:30.5Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,91,96,2022-12-22T02:41:39Z,4970000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,,,532.0,2.0,2.0,0.0,,,,,,,,,,,,,,
534,PT05M39.00S,2022-12-22T02:41:37.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203944,7.30946123521682,51.9607843137255,1610612752,93,96,2022-12-22T02:42:36Z,4980000,False,-10.0,16.0,1,left,J. Randle running Layup (26 PTS) (I. Quickley 1 AST),"[203944, 1630193]",1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,26.0,I. Quickley,1630193.0,1.0,,,,,,,,,,
536,PT05M20.00S,2022-12-22T02:41:59.0Z,4,REGULAR,foul,personal,['2freethrow'],203944,,,1610612761,93,96,2022-12-22T02:42:14Z,5000000,False,,,0,,J. Randle shooting personal FOUL (4 PF) (Siakam 2 FT),"[203944, 1627783]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Siakam,1627783.0,,,,,
538,PT05M20.00S,2022-12-22T02:42:38.1Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,93,97,2022-12-22T02:42:38Z,5020000,False,,,0,,P. Siakam Free Throw 1 of 2 (44 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,44.0,,,,,,,,,,,,,
539,PT05M20.00S,2022-12-22T02:42:59.3Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,93,98,2022-12-22T02:42:59Z,5030000,False,,,0,,P. Siakam Free Throw 2 of 2 (45 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,45.0,,,,,,,,,,,,,
540,PT05M06.00S,2022-12-22T02:43:17.7Z,4,REGULAR,3pt,Jump Shot,[],1630193,2.2339027595269383,98.79748774509804,1610612752,96,98,2022-12-22T02:43:35Z,5040000,False,-244.0,-32.0,1,left,I. Quickley 24' 3PT  (20 PTS) (R. Barrett 5 AST),"[1630193, 1629628]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,24.6,Made,,,,,20.0,R. Barrett,1629628.0,5.0,,,,,,,,,,
542,PT04M47.00S,2022-12-22T02:43:36.3Z,4,REGULAR,3pt,Jump Shot,[],1627832,73.27529566360053,15.931372549019606,1610612761,96,101,2022-12-22T02:44:03Z,5060000,False,-170.0,199.0,1,right,F. VanVleet 26' 3PT pullup (23 PTS),[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.17,Made,,,,,23.0,,,,,,,,,,,,,
543,PT04M27.00S,2022-12-22T02:43:57.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,9.806176084099869,43.627450980392155,1610612752,98,101,2022-12-22T02:44:45Z,5070000,False,32.0,40.0,1,left,R. Barrett floating Jump Shot (28 PTS),[1629628],1610612752.0,NYK,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,28.0,,,,,,,,,,,,,
544,PT04M07.00S,2022-12-22T02:44:16.3Z,4,REGULAR,3pt,Jump Shot,[],1630201,87.59855453350855,96.07843137254902,1610612761,98,101,2022-12-22T02:44:20Z,5080000,False,230.0,64.0,1,right,MISS M. Flynn 3PT,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
545,PT04M05.00S,2022-12-22T02:44:18.3Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,98,101,2022-12-22T02:44:20Z,5090000,False,,,0,,J. Randle REBOUND (Off:1 Def:10),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,,,544.0,11.0,10.0,1.0,,,,,,,,,,,,,,
546,PT03M58.00S,2022-12-22T02:44:25.1Z,4,REGULAR,3pt,Jump Shot,[],1629628,31.882391590013142,67.15686274509804,1610612752,98,101,2022-12-22T02:44:31Z,5100000,False,-86.0,247.0,1,left,MISS R. Barrett 26' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
547,PT03M56.00S,2022-12-22T02:44:27.1Z,4,REGULAR,rebound,offensive,[],203944,,,1610612752,98,101,2022-12-22T02:44:31Z,5110000,False,,,0,,J. Randle REBOUND (Off:2 Def:10),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,546.0,12.0,10.0,2.0,,,,,,,,,,,,,,
548,PT03M55.00S,2022-12-22T02:44:28.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,5.469776609724048,50.0,1610612752,100,101,2022-12-22T02:44:34Z,5120000,False,0.0,-1.0,1,left,J. Randle putback Layup (28 PTS),[203944],1610612752.0,NYK,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,28.0,,,,,,,,,,,,,
549,PT03M54.00S,2022-12-22T02:44:33.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,100,101,2022-12-22T02:44:33Z,5130000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT03M54.00S,2022-12-22T02:44:33.5Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,100,101,2022-12-22T02:46:04Z,5140000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT03M54.00S,2022-12-22T02:44:33.5Z,4,REGULAR,substitution,in,[],1628384,,,1610612761,100,101,2022-12-22T02:46:04Z,5150000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT03M36.00S,2022-12-22T02:46:27.4Z,4,REGULAR,3pt,Jump Shot,[],1627832,68.41327201051249,37.254901960784316,1610612761,100,101,2022-12-22T02:47:02Z,5160000,False,-64.0,244.0,1,right,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.26,Missed,,,,,,,,,,,,,,,,,,
553,PT03M35.00S,2022-12-22T02:46:28.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,100,101,2022-12-22T02:46:33Z,5170000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,552.0,,,,,,,,,,,,,,,,,
555,PT03M21.00S,2022-12-22T02:46:56.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629628,5.469776609724048,49.26470588235294,1610612752,102,101,2022-12-22T02:47:00Z,5190000,False,4.0,-1.0,1,left,R. Barrett driving DUNK (30 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,30.0,,,,,,,,,,,,,
556,PT02M51.00S,2022-12-22T02:47:25.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,93.38042049934296,51.225490196078425,1610612761,102,101,2022-12-22T02:48:02Z,5200000,False,6.0,10.0,1,right,MISS F. VanVleet driving finger roll Layup,[1627832],1610612761.0,TOR,driving finger roll,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
558,PT02M49.00S,2022-12-22T02:47:27.7Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,102,101,2022-12-22T02:47:34Z,5220000,False,,,0,,J. Randle REBOUND (Off:2 Def:11),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,556.0,13.0,11.0,2.0,,,,,,,,,,,,,,
559,PT02M46.00S,2022-12-22T02:47:33.8Z,4,REGULAR,turnover,traveling,[],1630193,,,1610612752,102,101,2022-12-22T02:47:38Z,5230000,False,,,0,,I. Quickley traveling TURNOVER (1 TO),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628172.0,,,,,,,1.0,,
560,PT02M22.00S,2022-12-22T02:48:16.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201152,95.48291721419186,3.1862745098039214,1610612761,102,101,2022-12-22T02:48:22Z,5240000,False,-234.0,-10.0,1,right,MISS T. Young 3PT,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
561,PT02M20.00S,2022-12-22T02:48:18.0Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612761,102,101,2022-12-22T02:48:22Z,5250000,False,,,0,,O. Anunoby REBOUND (Off:3 Def:2),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,560.0,5.0,2.0,3.0,,,,,,,,,,,,,,
562,PT02M09.00S,2022-12-22T02:48:29.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627832,65.52233902759527,75.24509803921569,1610612761,102,101,2022-12-22T02:48:35Z,5260000,False,126.0,272.0,1,right,MISS F. VanVleet 29' 3PT,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,29.95,Missed,,,,,,,,,,,,,,,,,,
563,PT02M07.00S,2022-12-22T02:48:31.2Z,4,REGULAR,rebound,offensive,[],201152,,,1610612761,102,101,2022-12-22T02:48:35Z,5270000,False,,,0,,T. Young REBOUND (Off:3 Def:2),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,562.0,5.0,2.0,3.0,,,,,,,,,,,,,,
564,PT02M01.00S,2022-12-22T02:48:37.5Z,4,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612761,102,101,2022-12-22T02:48:49Z,5280000,False,,,0,,J. Brunson shooting personal FOUL (2 PF) (Siakam 2 FT),"[1628973, 1627783]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,2.0,0.0,Siakam,1627783.0,,,,,
566,PT02M01.00S,2022-12-22T02:49:22.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1627783,,,1610612761,102,102,2022-12-22T02:49:22Z,5300000,False,,,0,,P. Siakam Free Throw 1 of 2 (46 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,46.0,,,,,,,,,,,,,
567,PT02M01.00S,2022-12-22T02:49:45.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1627783,,,1610612761,102,103,2022-12-22T02:49:45Z,5310000,False,,,0,,P. Siakam Free Throw 2 of 2 (47 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,47.0,,,,,,,,,,,,,
568,PT01M44.00S,2022-12-22T02:50:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.5722733245729295,39.705882352941174,1610612752,102,103,2022-12-22T02:50:21Z,5320000,False,51.0,19.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 1628384]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,Anunoby,1628384.0,,,
569,PT01M44.00S,2022-12-22T02:50:09.4Z,4,REGULAR,block,,[],1628384,,,1610612752,102,103,2022-12-22T02:50:15Z,5330000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT01M42.00S,2022-12-22T02:50:11.4Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,102,103,2022-12-22T02:50:21Z,5340000,False,,,0,,O. Anunoby REBOUND (Off:3 Def:3),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,6.0,3.0,3.0,,,,,,,,,,,,,,
571,PT01M36.00S,2022-12-22T02:50:17.8Z,4,REGULAR,3pt,Jump Shot,[],1627832,77.4802890932983,8.333333333333332,1610612761,102,106,2022-12-22T02:50:38Z,5350000,False,-208.0,159.0,1,right,F. VanVleet 26' 3PT  (26 PTS) (P. Siakam 7 AST),"[1627832, 1627783]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.22,Made,,,,,26.0,P. Siakam,1627783.0,7.0,,,,,,,,,,
573,PT01M36.00S,2022-12-22T02:50:27.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,102,106,2022-12-22T02:50:27Z,5370000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT01M29.00S,2022-12-22T02:52:09.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,8.360709592641262,55.392156862745104,1610612752,102,106,2022-12-22T02:52:35Z,5380000,False,-27.0,26.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
575,PT01M27.00S,2022-12-22T02:52:11.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,102,106,2022-12-22T02:52:35Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,574.0,,,,,,,,,,,,,,,,,
576,PT01M27.00S,2022-12-22T02:52:21.0Z,4,REGULAR,foul,personal,[],1628384,,,1610612752,102,106,2022-12-22T02:52:32Z,5400000,False,,,0,,O. Anunoby loose ball personal FOUL (3 PF),"[1628384, 203944]",1610612761.0,TOR,loose ball,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Randle,203944.0,,,,,
578,PT01M15.00S,2022-12-22T02:52:50.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,29.122864651773984,18.38235294117647,1610612752,102,106,2022-12-22T02:53:19Z,5420000,False,158.0,221.0,1,left,MISS I. Quickley 27' pullup 3PT - blocked,"[1630193, 1630201]",1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,Flynn,1630201.0,,,
579,PT01M15.00S,2022-12-22T02:52:50.2Z,4,REGULAR,block,,[],1630201,,,1610612752,102,106,2022-12-22T02:52:52Z,5430000,False,,,0,,M. Flynn BLOCK (1 BLK),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
580,PT01M13.00S,2022-12-22T02:52:52.2Z,4,REGULAR,rebound,defensive,[],201152,,,1610612761,102,106,2022-12-22T02:53:00Z,5440000,False,,,0,,T. Young REBOUND (Off:3 Def:3),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,578.0,6.0,3.0,3.0,,,,,,,,,,,,,,
581,PT00M58.10S,2022-12-22T02:53:07.7Z,4,REGULAR,3pt,Jump Shot,[],1628384,93.24901445466492,2.941176470588235,1610612761,102,106,2022-12-22T02:53:16Z,5450000,False,-235.0,11.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
582,PT00M55.90S,2022-12-22T02:53:09.9Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,102,106,2022-12-22T02:53:16Z,5460000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,,,581.0,3.0,3.0,0.0,,,,,,,,,,,,,,
583,PT00M45.00S,2022-12-22T02:53:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.258212877792378,49.26470588235294,1610612752,102,106,2022-12-22T02:53:26Z,5470000,False,4.0,6.0,1,left,MISS J. Randle Layup,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
584,PT00M43.20S,2022-12-22T02:53:22.8Z,4,REGULAR,rebound,defensive,[],201152,,,1610612761,102,106,2022-12-22T02:53:26Z,5480000,False,,,0,,T. Young REBOUND (Off:3 Def:4),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,583.0,7.0,4.0,3.0,,,,,,,,,,,,,,
585,PT00M35.90S,2022-12-22T02:53:35.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612761,102,106,2022-12-22T02:53:41Z,5490000,False,,,0,,J. Brunson take personal FOUL (3 PF) (VanVleet 2 FT),"[1628973, 1627832]",1610612752.0,NYK,take,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201638.0,3.0,0.0,VanVleet,1627832.0,,,,,
587,PT00M35.90S,2022-12-22T02:54:03.2Z,4,REGULAR,freethrow,1 of 2,[],1627832,,,1610612761,102,107,2022-12-22T02:54:03Z,5510000,False,,,0,,F. VanVleet Free Throw 1 of 2 (27 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
588,PT00M35.90S,2022-12-22T02:54:23.2Z,4,REGULAR,freethrow,2 of 2,[],1627832,,,1610612761,102,108,2022-12-22T02:54:23Z,5520000,False,,,0,,F. VanVleet Free Throw 2 of 2 (28 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
589,PT00M29.30S,2022-12-22T02:54:33.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,5.469776609724048,48.529411764705884,1610612752,104,108,2022-12-22T02:54:37Z,5530000,False,7.0,-1.0,1,left,J. Randle cutting DUNK (30 PTS) (J. Brunson 12 AST),"[203944, 1628973]",1610612752.0,NYK,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,30.0,J. Brunson,1628973.0,12.0,,,,,,,,,,
591,PT00M25.10S,2022-12-22T02:54:42.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612761,104,108,2022-12-22T02:54:59Z,5550000,False,,,0,,J. Randle take personal FOUL (5 PF) (Siakam 2 FT),"[203944, 1627783]",1610612752.0,NYK,take,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201638.0,5.0,0.0,Siakam,1627783.0,,,,,
593,PT00M25.10S,2022-12-22T02:55:13.3Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,104,109,2022-12-22T02:55:13Z,5570000,False,,,0,,P. Siakam Free Throw 1 of 2 (48 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,48.0,,,,,,,,,,,,,
594,PT00M25.10S,2022-12-22T02:55:37.6Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,104,110,2022-12-22T02:55:37Z,5580000,False,,,0,,P. Siakam Free Throw 2 of 2 (49 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,49.0,,,,,,,,,,,,,
595,PT00M20.50S,2022-12-22T02:55:46.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,5.469776609724048,47.30392156862745,1610612752,106,110,2022-12-22T02:55:50Z,5590000,False,13.0,-1.0,1,left,J. Brunson driving Layup (7 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,7.0,,,,,,,,,,,,,
596,PT00M15.90S,2022-12-22T02:55:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,94.03745072273325,48.77450980392157,1610612761,106,112,2022-12-22T02:55:58Z,5600000,False,-6.0,4.0,1,right,P. Siakam driving Layup (51 PTS),[1627783],1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,51.0,,,,,,,,,,,,,
597,PT00M15.90S,2022-12-22T02:55:56.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628392,,,1610612761,106,112,2022-12-22T02:56:05Z,5610000,False,,,0,,I. Hartenstein shooting personal FOUL (1 PF) (Siakam 1 FT),"[1628392, 1627783]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Siakam,1627783.0,,,,,
599,PT00M15.90S,2022-12-22T02:56:30.7Z,4,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,106,113,2022-12-22T02:56:30Z,5630000,False,,,0,,P. Siakam Free Throw 1 of 1 (52 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,52.0,,,,,,,,,,,,,
600,PT00M11.20S,2022-12-22T02:56:41.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,9.280551905387648,51.470588235294116,1610612752,106,113,2022-12-22T02:56:50Z,5640000,False,-7.0,35.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
601,PT00M09.20S,2022-12-22T02:56:43.5Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612761,106,113,2022-12-22T02:56:50Z,5650000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:1),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,600.0,1.0,1.0,0.0,,,,,,,,,,,,,,
602,PT00M00.00S,2022-12-22T02:56:53.4Z,4,REGULAR,period,end,[],0,,,1610612761,106,113,2022-12-22T02:56:53Z,5660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT00M00.00S,2022-12-22T02:56:56.5Z,4,REGULAR,game,end,[],0,,,0,106,113,2022-12-22T02:56:56Z,5670000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
