actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT05M20.00S,2023-03-23T01:43:16.9Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,63,89,2023-03-23T01:43:22Z,4180000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M07.00S,2023-03-23T01:43:32.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,92.59198423127464,48.77450980392157,1610612741,63,89,2023-03-23T01:44:05Z,4190000,False,-6.0,17.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
439,PT05M06.00S,2023-03-23T01:43:33.3Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,63,89,2023-03-23T01:44:05Z,4200000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:2),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,438.0,3.0,2.0,1.0,,,,,,,,,,,,,,
440,PT05M05.00S,2023-03-23T01:43:35.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",202696,94.40999984741211,50.0,1610612741,63,89,2023-03-23T01:43:55Z,4210000,False,0.0,0.0,1,right,MISS N. Vucevic tip Layup,[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
441,PT05M05.00S,2023-03-23T01:43:35.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,63,89,2023-03-23T01:43:55Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,440.0,,,,,,,,,,,,,,,,,
442,PT05M05.00S,2023-03-23T01:43:38.8Z,3,REGULAR,foul,personal,[],200782,,,1610612741,63,89,2023-03-23T01:43:50Z,4230000,False,,,0,,P. Tucker loose ball personal FOUL (4 PF),"[200782, 202696]",1610612755.0,PHI,loose ball,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Vucevic,202696.0,,
444,PT05M05.00S,2023-03-23T01:43:51.6Z,3,REGULAR,substitution,out,[],200782,,,1610612741,63,89,2023-03-23T01:43:58Z,4250000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M05.00S,2023-03-23T01:43:51.6Z,3,REGULAR,substitution,in,[],1627863,,,1610612741,63,89,2023-03-23T01:43:58Z,4260000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M57.00S,2023-03-23T01:44:12.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627884,93.38042049934296,4.901960784313726,1610612741,63,89,2023-03-23T01:44:18Z,4270000,False,-225.0,10.0,1,right,MISS D. Jones Jr. 3PT,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
447,PT04M53.00S,2023-03-23T01:44:16.9Z,3,REGULAR,rebound,defensive,[],203473,,,1610612755,63,89,2023-03-23T01:44:18Z,4280000,False,,,0,,D. Dedmon REBOUND (Off:1 Def:1),[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,Left Corner 3,24+ Left,,,446.0,2.0,1.0,1.0,,,,,,,,,,,,,,
448,PT04M50.00S,2023-03-23T01:44:26.2Z,3,REGULAR,foul,personal,[],1629632,,,1610612755,63,89,2023-03-23T01:44:33Z,4290000,False,,,0,,C. White personal FOUL (3 PF),"[1629632, 1629003]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Milton,1629003.0,,
450,PT04M50.00S,2023-03-23T01:44:31.8Z,3,REGULAR,substitution,out,[],202696,,,1610612755,63,89,2023-03-23T01:44:34Z,4310000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M50.00S,2023-03-23T01:44:31.8Z,3,REGULAR,substitution,in,[],203083,,,1610612755,63,89,2023-03-23T01:44:34Z,4320000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M30.00S,2023-03-23T01:45:02.8Z,3,REGULAR,2pt,Jump Shot,[],1629003,3.235873850197109,80.14705882352942,1610612755,63,89,2023-03-23T01:45:07Z,4330000,False,-151.0,-22.0,1,left,MISS S. Milton 15' Jump Shot,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,8-16 Left,15.23,Missed,,,,,,,,,,,,,,,,,,
453,PT04M29.00S,2023-03-23T01:45:04.8Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,63,89,2023-03-23T01:45:04Z,4340000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,452.0,3.0,3.0,0.0,,,,,,,,,,,,,,
454,PT04M15.00S,2023-03-23T01:45:17.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203083,93.24901445466492,50.49019607843137,1610612741,65,89,2023-03-23T01:45:22Z,4350000,False,2.0,11.0,1,right,A. Drummond Layup (9 PTS) (Z. LaVine 3 AST),"[203083, 203897]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,9.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
456,PT03M58.00S,2023-03-23T01:45:35.5Z,3,REGULAR,3pt,Jump Shot,[],1627863,5.863994743758213,1.9607843137254901,1610612755,65,89,2023-03-23T01:45:41Z,4370000,False,240.0,3.0,1,left,MISS D. House Jr. 24' 3PT,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
457,PT03M54.00S,2023-03-23T01:45:39.5Z,3,REGULAR,rebound,offensive,[],1629001,,,1610612755,65,89,2023-03-23T01:45:41Z,4380000,False,,,0,,D. Melton REBOUND (Off:2 Def:1),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,,,456.0,3.0,1.0,2.0,,,,,,,,,,,,,,
458,PT03M52.00S,2023-03-23T01:45:41.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629001,6.521024967148489,51.71568627450981,1610612755,65,91,2023-03-23T01:45:45Z,4390000,False,-9.0,9.0,1,left,D. Melton putback Layup (18 PTS),[1629001],1610612755.0,PHI,putback,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,18.0,,,,,,,,,,,,,
459,PT03M40.00S,2023-03-23T01:46:01.1Z,3,REGULAR,turnover,3-second-violation,[],203083,,,1610612741,65,91,2023-03-23T01:46:06Z,4400000,False,,,0,,A. Drummond 3-second-violation TURNOVER (1 TO),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,201638.0,,,,,,
460,PT03M40.00S,2023-03-23T01:46:04.4Z,3,REGULAR,substitution,out,[],202699,,,1610612755,65,91,2023-03-23T01:46:08Z,4410000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M40.00S,2023-03-23T01:46:04.4Z,3,REGULAR,substitution,in,[],1627777,,,1610612755,65,91,2023-03-23T01:46:08Z,4420000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M26.00S,2023-03-23T01:46:28.2Z,3,REGULAR,turnover,bad pass,[],1629003,,,1610612755,65,91,2023-03-23T01:46:32Z,4430000,False,,,0,,S. Milton bad pass TURNOVER (2 TO),"[1629003, 1627884]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Jones Jr.,1627884.0,,,,,,,
463,PT03M26.00S,2023-03-23T01:46:28.2Z,3,REGULAR,steal,,[],1627884,,,1610612741,65,91,2023-03-23T01:46:30Z,4440000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
464,PT03M24.00S,2023-03-23T01:46:33.0Z,3,REGULAR,foul,personal,['2freethrow'],1629003,,,1610612741,65,91,2023-03-23T01:46:40Z,4450000,False,,,0,,S. Milton shooting personal FOUL (2 PF) (Jones Jr. 2 FT),"[1629003, 1627884]",1610612755.0,PHI,shooting,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Jones Jr.,1627884.0,,
466,PT03M24.00S,2023-03-23T01:47:07.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627884,,,1610612741,66,91,2023-03-23T01:47:07Z,4470000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (4 PTS),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
467,PT03M24.00S,2023-03-23T01:47:26.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627884,,,1610612741,67,91,2023-03-23T01:47:26Z,4480000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (5 PTS),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
468,PT03M11.00S,2023-03-23T01:47:41.7Z,3,REGULAR,3pt,Jump Shot,[],1627777,31.225361366622867,68.38235294117648,1610612755,67,91,2023-03-23T01:47:48Z,4490000,False,-92.0,241.0,1,left,MISS G. Niang 25' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
469,PT03M07.00S,2023-03-23T01:47:45.7Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,67,91,2023-03-23T01:47:48Z,4500000,False,,,0,,A. Drummond REBOUND (Off:4 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,468.0,6.0,2.0,4.0,,,,,,,,,,,,,,
470,PT02M57.00S,2023-03-23T01:47:55.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,93.38042049934296,50.49019607843137,1610612741,69,91,2023-03-23T01:47:59Z,4510000,False,2.0,10.0,1,right,D. Jones Jr. alley-oop Layup (7 PTS) (A. Drummond 1 AST),"[1627884, 203083]",1610612741.0,CHI,alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,7.0,A. Drummond,203083.0,1.0,,,,,,,,,,
472,PT02M33.00S,2023-03-23T01:48:22.1Z,3,REGULAR,3pt,Jump Shot,[],1629001,26.231931668856767,78.92156862745098,1610612755,69,91,2023-03-23T01:48:48Z,4530000,False,-145.0,194.0,1,left,MISS D. Melton 24' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,24.2,Missed,,,,,,,,,,,,,,,,,,
473,PT02M33.00S,2023-03-23T01:48:22.1Z,3,REGULAR,rebound,offensive,[],203473,,,1610612755,69,91,2023-03-23T01:48:48Z,4540000,False,,,0,,D. Dedmon REBOUND (Off:2 Def:1),[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,Above the Break 3,24+ Left Center,,,472.0,3.0,1.0,2.0,,,,,,,,,,,,,,
474,PT02M32.00S,2023-03-23T01:48:26.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612755,69,91,2023-03-23T01:48:52Z,4550000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,,,,,,
475,PT02M32.00S,2023-03-23T01:48:34.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,69,91,2023-03-23T01:48:34Z,4560000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M32.00S,2023-03-23T01:50:47.2Z,3,REGULAR,substitution,out,[],203897,,,1610612741,69,91,2023-03-23T01:51:05Z,4570000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M32.00S,2023-03-23T01:50:47.2Z,3,REGULAR,substitution,out,[],1629001,,,1610612741,69,91,2023-03-23T01:51:05Z,4580000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M32.00S,2023-03-23T01:50:47.2Z,3,REGULAR,substitution,in,[],1631207,,,1610612741,69,91,2023-03-23T01:51:05Z,4590000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M32.00S,2023-03-23T01:50:47.2Z,3,REGULAR,substitution,in,[],1630178,,,1610612741,69,91,2023-03-23T01:51:05Z,4600000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M12.00S,2023-03-23T01:51:44.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627884,95.0886990801577,94.36274509803921,1610612741,69,91,2023-03-23T01:51:49Z,4610000,False,222.0,-6.0,1,right,MISS D. Jones Jr. 3PT,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,22.19,Missed,,,,,,,,,,,,,,,,,,
481,PT02M09.00S,2023-03-23T01:51:47.5Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612755,69,91,2023-03-23T01:51:49Z,4620000,False,,,0,,G. Niang REBOUND (Off:0 Def:3),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,,,480.0,3.0,3.0,0.0,,,,,,,,,,,,,,
482,PT01M49.00S,2023-03-23T01:52:07.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203473,7.046649145860711,52.450980392156865,1610612755,69,93,2023-03-23T01:55:06Z,4630000,False,-12.0,14.0,1,left,D. Dedmon reverse Layup (2 PTS) (G. Niang 1 AST),"[203473, 1627777]",1610612755.0,PHI,reverse,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,2.0,G. Niang,1627777.0,1.0,,,,,,,,,,
484,PT01M33.00S,2023-03-23T01:52:23.8Z,3,REGULAR,turnover,bad pass,[],1630245,,,1610612741,69,93,2023-03-23T01:52:56Z,4650000,False,,,0,,A. Dosunmu bad pass TURNOVER (3 TO),"[1630245, 1627863]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,House Jr.,1627863.0,,,,,,,
485,PT01M33.00S,2023-03-23T01:52:23.8Z,3,REGULAR,steal,,[],1627863,,,1610612755,69,93,2023-03-23T01:52:26Z,4660000,False,,,0,,D. House Jr. STEAL (2 STL),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
486,PT01M31.00S,2023-03-23T01:52:29.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629003,7.835085413929041,51.71568627450981,1610612755,69,93,2023-03-23T01:56:16Z,4670000,False,-9.0,21.0,1,left,MISS S. Milton running Layup,[1629003],1610612755.0,PHI,running,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
487,PT01M30.00S,2023-03-23T01:52:30.0Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,69,93,2023-03-23T01:56:16Z,4680000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,486.0,1.0,1.0,0.0,,,,,,,,,,,,,,
488,PT01M20.00S,2023-03-23T01:52:36.7Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1627777,,,1610612741,69,93,2023-03-23T01:53:18Z,4690000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Dosunmu 3 FT),"[1627777, 1630245]",1610612755.0,PHI,shooting,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Dosunmu,1630245.0,,
490,PT01M20.00S,2023-03-23T01:53:19.4Z,3,REGULAR,freethrow,1 of 3,[],1630245,,,1610612741,69,93,2023-03-23T01:53:19Z,4710000,False,,,0,,MISS A. Dosunmu Free Throw 1 of 3,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT01M20.00S,2023-03-23T01:53:19.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,69,93,2023-03-23T01:53:19Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,,,,,
492,PT01M20.00S,2023-03-23T01:53:31.9Z,3,REGULAR,freethrow,2 of 3,[],1630245,,,1610612741,70,93,2023-03-23T01:53:31Z,4730000,False,,,0,,A. Dosunmu Free Throw 2 of 3 (9 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
493,PT01M20.00S,2023-03-23T01:53:35.0Z,3,REGULAR,substitution,out,[],1627884,,,1610612741,70,93,2023-03-23T01:53:38Z,4740000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M20.00S,2023-03-23T01:53:35.0Z,3,REGULAR,substitution,in,[],203897,,,1610612741,70,93,2023-03-23T01:53:38Z,4750000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M20.00S,2023-03-23T01:53:46.4Z,3,REGULAR,freethrow,3 of 3,[],1630245,,,1610612741,71,93,2023-03-23T01:53:46Z,4760000,False,,,0,,A. Dosunmu Free Throw 3 of 3 (10 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
496,PT01M20.00S,2023-03-23T01:53:50.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612755,71,93,2023-03-23T01:53:50Z,4770000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M03.00S,2023-03-23T01:55:48.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,15.719448094612352,48.28431372549019,1610612755,71,93,2023-03-23T01:55:55Z,4780000,False,9.0,95.0,1,left,MISS G. Niang 9' floating Shot - blocked,"[1627777, 203083]",1610612755.0,PHI,floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,9.57,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
498,PT01M03.00S,2023-03-23T01:55:48.3Z,3,REGULAR,block,,[],203083,,,1610612755,71,93,2023-03-23T01:55:51Z,4790000,False,,,0,,A. Drummond BLOCK (1 BLK),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
499,PT01M03.00S,2023-03-23T01:55:48.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,71,93,2023-03-23T01:55:55Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,497.0,,,,,,,,,,,,,,,,,
501,PT00M56.80S,2023-03-23T01:56:11.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630178,33.459264126149804,46.81372549019608,1610612755,71,93,2023-03-23T01:56:19Z,4820000,False,16.0,262.0,1,left,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
502,PT00M56.20S,2023-03-23T01:56:12.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,71,93,2023-03-23T01:56:19Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,501.0,,,,,,,,,,,,,,,,,
503,PT00M56.20S,2023-03-23T01:56:18.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612755,71,93,2023-03-23T01:56:25Z,4840000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,,,,,,
504,PT00M43.00S,2023-03-23T01:56:36.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,73.01248357424441,14.460784313725492,1610612741,74,93,2023-03-23T01:56:41Z,4850000,False,-178.0,201.0,1,right,C. White 26' 3PT  (17 PTS) (Z. LaVine 4 AST),"[1629632, 203897]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.84,Made,,,,,17.0,Z. LaVine,203897.0,4.0,,,,,,,,,,
506,PT00M25.40S,2023-03-23T01:56:58.3Z,3,REGULAR,turnover,bad pass,[],1629003,,,1610612755,74,93,2023-03-23T01:57:04Z,4870000,False,,,0,,S. Milton bad pass TURNOVER (3 TO),"[1629003, 1630245]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Dosunmu,1630245.0,,,,,,,
507,PT00M25.40S,2023-03-23T01:56:58.3Z,3,REGULAR,steal,,[],1630245,,,1610612741,74,93,2023-03-23T01:57:01Z,4880000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
508,PT00M22.70S,2023-03-23T01:57:02.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630245,94.43166885676742,49.26470588235294,1610612741,76,93,2023-03-23T01:57:09Z,4890000,False,-4.0,0.0,1,right,A. Dosunmu running Layup (12 PTS),[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,12.0,,,,,,,,,,,,,
509,PT00M01.60S,2023-03-23T01:57:26.2Z,3,REGULAR,3pt,Jump Shot,[],1627777,26.10052562417871,85.5392156862745,1610612755,76,96,2023-03-23T01:57:38Z,4900000,False,-178.0,193.0,1,left,G. Niang 26' 3PT  (8 PTS) (T. Maxey 4 AST),"[1627777, 1630178]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,26.22,Made,,,,,8.0,T. Maxey,1630178.0,4.0,,,,,,,,,,
511,PT00M00.90S,2023-03-23T01:57:45.1Z,3,REGULAR,turnover,out-of-bounds,[],203083,,,1610612741,76,96,2023-03-23T01:58:23Z,4920000,False,,,0,,A. Drummond step out-of-bounds TURNOVER (2 TO),[203083],1610612741.0,CHI,step,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,201638.0,,,,,,
512,PT00M00.00S,2023-03-23T01:58:24.8Z,3,REGULAR,period,end,[],0,,,1610612755,76,96,2023-03-23T01:58:24Z,4930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-03-23T02:00:19.4Z,4,REGULAR,substitution,out,['startperiod'],1629003,,,1610612755,76,96,2023-03-23T02:00:41Z,4940000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-03-23T02:00:19.4Z,4,REGULAR,substitution,in,['startperiod'],202699,,,1610612755,76,96,2023-03-23T02:00:41Z,4950000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-03-23T02:00:58.2Z,4,REGULAR,period,start,[],0,,,1610612755,76,96,2023-03-23T02:00:58Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M39.00S,2023-03-23T02:01:18.2Z,4,REGULAR,3pt,Jump Shot,[],1627777,28.597240473061763,82.1078431372549,1610612755,76,96,2023-03-23T02:01:23Z,4970000,False,-161.0,216.0,1,left,MISS G. Niang 26' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
517,PT11M35.00S,2023-03-23T02:01:22.2Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,76,96,2023-03-23T02:01:23Z,4980000,False,,,0,,A. Drummond REBOUND (Off:4 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,516.0,7.0,3.0,4.0,,,,,,,,,,,,,,
518,PT11M23.00S,2023-03-23T02:01:36.3Z,4,REGULAR,3pt,Jump Shot,[],1631207,96.00854139290408,3.6764705882352944,1610612741,76,96,2023-03-23T02:03:02Z,4990000,False,-232.0,-15.0,1,right,MISS D. Terry 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
