actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
341,PT06M50.00S,2022-12-31T02:26:29.2Z,3,REGULAR,3pt,Jump Shot,[],202711,69.59592641261499,19.11764705882353,1610612765,74,76,2022-12-31T02:26:35Z,3290000,False,-154.0,233.0,1,right,B. Bogdanovic 27' 3PT  (14 PTS) (J. Ivey 4 AST),"[202711, 1631093]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,27.98,Made,,,,,14.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
343,PT06M49.00S,2022-12-31T02:26:38.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,74,76,2022-12-31T02:26:38Z,3310000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT06M49.00S,2022-12-31T02:29:15.7Z,3,REGULAR,substitution,out,[],1630172,,,1610612741,74,76,2022-12-31T02:29:36Z,3320000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT06M49.00S,2022-12-31T02:29:15.7Z,3,REGULAR,substitution,in,[],1627936,,,1610612741,74,76,2022-12-31T02:29:36Z,3330000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT06M36.00S,2022-12-31T02:29:47.6Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612741,74,76,2022-12-31T02:29:51Z,3340000,False,,,0,,Z. LaVine bad pass TURNOVER (3 TO),"[203897, 1630180]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Bey,1630180.0
348,PT06M36.00S,2022-12-31T02:29:47.6Z,3,REGULAR,steal,,[],1630180,,,1610612765,74,76,2022-12-31T02:29:49Z,3350000,False,,,0,,S. Bey STEAL (2 STL),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
349,PT06M23.00S,2022-12-31T02:30:00.2Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,74,76,2022-12-31T02:30:05Z,3360000,False,,,0,,J. Ivey bad pass TURNOVER (2 TO),"[1631093, 201942]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,DeRozan,201942.0
350,PT06M23.00S,2022-12-31T02:30:00.2Z,3,REGULAR,steal,,[],201942,,,1610612741,74,76,2022-12-31T02:30:03Z,3370000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
351,PT06M18.00S,2022-12-31T02:30:05.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630245,3.4986859395532193,96.32352941176471,1610612741,74,76,2022-12-31T02:30:12Z,3380000,False,-232.0,-20.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
352,PT06M15.00S,2022-12-31T02:30:08.3Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,74,76,2022-12-31T02:30:08Z,3390000,False,,,0,,I. Stewart REBOUND (Off:3 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,351.0,5.0,2.0,3.0,,,,,,,,,,,,,,
353,PT06M04.00S,2022-12-31T02:30:20.3Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,74,76,2022-12-31T02:30:26Z,3400000,False,,,0,,J. Ivey bad pass TURNOVER (3 TO),"[1631093, 203897]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,LaVine,203897.0
354,PT06M04.00S,2022-12-31T02:30:20.3Z,3,REGULAR,steal,,[],203897,,,1610612741,74,76,2022-12-31T02:30:28Z,3410000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
355,PT06M00.00S,2022-12-31T02:30:29.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630245,6.783837056504599,52.450980392156865,1610612741,76,76,2022-12-31T02:30:50Z,3420000,False,-12.0,11.0,1,left,A. Dosunmu running Layup (11 PTS) (Z. LaVine 4 AST),"[1630245, 203897]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,11.0,Z. LaVine,203897.0,4.0,,,,,,,,,,
357,PT05M38.00S,2022-12-31T02:30:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,92.9862023653088,49.01960784313725,1610612765,76,78,2022-12-31T02:30:48Z,3440000,False,-5.0,13.0,1,right,J. Duren Layup (4 PTS) (I. Stewart 2 AST),"[1631105, 1630191]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,4.0,I. Stewart,1630191.0,2.0,,,,,,,,,,
359,PT05M29.00S,2022-12-31T02:30:53.9Z,3,REGULAR,3pt,Jump Shot,[],202696,31.225361366622867,36.51960784313725,1610612741,76,78,2022-12-31T02:31:03Z,3460000,False,67.0,241.0,1,left,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
360,PT05M25.00S,2022-12-31T02:30:57.9Z,3,REGULAR,rebound,offensive,[],1627936,,,1610612741,76,78,2022-12-31T02:30:57Z,3470000,False,,,0,,A. Caruso REBOUND (Off:1 Def:0),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,359.0,1.0,0.0,1.0,,,,,,,,,,,,,,
361,PT05M19.00S,2022-12-31T02:31:03.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202696,11.514454664914586,49.01960784313725,1610612741,78,78,2022-12-31T02:31:07Z,3480000,False,5.0,56.0,1,left,N. Vucevic Hook (14 PTS) (A. Caruso 2 AST),"[202696, 1627936]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,,,,,14.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
363,PT04M59.00S,2022-12-31T02:31:24.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,91.14651773981603,56.372549019607845,1610612765,78,80,2022-12-31T02:31:49Z,3500000,False,32.0,31.0,1,right,B. Bogdanovic driving floating bank Jump Shot (16 PTS) (J. Ivey 5 AST),"[202711, 1631093]",1610612765.0,DET,driving floating bank,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,,,,,16.0,J. Ivey,1631093.0,5.0,,,,,,,,,,
365,PT04M50.00S,2022-12-31T02:31:33.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,6.389618922470433,51.71568627450981,1610612741,80,80,2022-12-31T02:31:39Z,3520000,False,-9.0,8.0,1,left,A. Caruso driving finger roll Layup (2 PTS),[1627936],1610612741.0,CHI,driving finger roll,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,2.0,,,,,,,,,,,,,
367,PT04M34.00S,2022-12-31T02:31:49.5Z,3,REGULAR,2pt,Jump Shot,[],1631093,72.7496714848883,65.19607843137256,1610612765,80,82,2022-12-31T02:31:53Z,3540000,False,76.0,204.0,1,right,J. Ivey 21' pullup Jump Shot (17 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,21.74,Made,,,,,17.0,,,,,,,,,,,,,
368,PT04M21.00S,2022-12-31T02:32:02.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,6.1268068331143235,51.71568627450981,1610612741,82,82,2022-12-31T02:32:07Z,3550000,False,-9.0,5.0,1,left,D. DeRozan driving reverse Layup (9 PTS),[201942],1610612741.0,CHI,driving reverse,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,9.0,,,,,,,,,,,,,
369,PT04M09.00S,2022-12-31T02:32:13.4Z,3,REGULAR,3pt,Jump Shot,[],1631093,70.38436268068331,19.11764705882353,1610612765,82,82,2022-12-31T02:32:23Z,3560000,False,-154.0,226.0,1,right,MISS J. Ivey 27' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
370,PT04M09.00S,2022-12-31T02:32:13.4Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,82,82,2022-12-31T02:32:23Z,3570000,False,,,0,,A. Dosunmu REBOUND (Off:3 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,369.0,6.0,3.0,3.0,,,,,,,,,,,,,,
371,PT04M01.00S,2022-12-31T02:32:21.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627936,9.937582128777924,4.411764705882353,1610612741,85,82,2022-12-31T02:32:27Z,3580000,False,228.0,41.0,1,left,A. Caruso 3PT  (5 PTS) (A. Dosunmu 2 AST),"[1627936, 1630245]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,23.15,Made,,,,,5.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
373,PT04M00.00S,2022-12-31T02:32:29.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,85,82,2022-12-31T02:32:29Z,3600000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT04M00.00S,2022-12-31T02:33:47.3Z,3,REGULAR,substitution,out,[],202696,,,1610612765,85,82,2022-12-31T02:34:20Z,3610000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT04M00.00S,2022-12-31T02:33:47.3Z,3,REGULAR,substitution,out,[],201942,,,1610612765,85,82,2022-12-31T02:34:20Z,3620000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT04M00.00S,2022-12-31T02:33:47.3Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,85,82,2022-12-31T02:34:20Z,3630000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT04M00.00S,2022-12-31T02:33:47.3Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,85,82,2022-12-31T02:34:20Z,3640000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT04M00.00S,2022-12-31T02:33:47.3Z,3,REGULAR,substitution,out,[],1630180,,,1610612765,85,82,2022-12-31T02:34:20Z,3650000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT04M00.00S,2022-12-31T02:33:47.3Z,3,REGULAR,substitution,in,[],203083,,,1610612765,85,82,2022-12-31T02:34:20Z,3660000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT04M00.00S,2022-12-31T02:33:47.3Z,3,REGULAR,substitution,in,[],1629632,,,1610612765,85,82,2022-12-31T02:34:20Z,3670000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT04M00.00S,2022-12-31T02:33:47.3Z,3,REGULAR,substitution,in,[],1628963,,,1610612765,85,82,2022-12-31T02:34:20Z,3680000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT04M00.00S,2022-12-31T02:33:47.3Z,3,REGULAR,substitution,in,[],202709,,,1610612765,85,82,2022-12-31T02:34:20Z,3690000,False,,,0,,SUB in: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT04M00.00S,2022-12-31T02:33:47.3Z,3,REGULAR,substitution,in,[],202692,,,1610612765,85,82,2022-12-31T02:34:20Z,3700000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT03M38.00S,2022-12-31T02:35:06.1Z,3,REGULAR,3pt,Jump Shot,[],202711,95.48291721419186,95.83333333333334,1610612765,85,82,2022-12-31T02:35:16Z,3720000,False,229.0,-10.0,1,right,MISS B. Bogdanovic 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
386,PT03M34.00S,2022-12-31T02:35:10.1Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,85,82,2022-12-31T02:35:16Z,3730000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,385.0,3.0,3.0,0.0,,,,,,,,,,,,,,
387,PT03M24.00S,2022-12-31T02:35:20.2Z,3,REGULAR,3pt,Jump Shot,[],1630245,5.338370565045992,5.147058823529411,1610612741,85,82,2022-12-31T02:35:27Z,3740000,False,224.0,-2.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
388,PT03M21.00S,2022-12-31T02:35:23.2Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,85,82,2022-12-31T02:35:27Z,3750000,False,,,0,,I. Stewart REBOUND (Off:3 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,387.0,6.0,3.0,3.0,,,,,,,,,,,,,,
389,PT03M09.00S,2022-12-31T02:35:35.0Z,3,REGULAR,2pt,Jump Shot,[],1628963,90.09526938239159,76.47058823529412,1610612765,85,84,2022-12-31T02:35:40Z,3760000,False,132.0,41.0,1,right,M. Bagley III 13' Jump Shot (4 PTS) (B. Bogdanovic 4 AST),"[1628963, 202711]",1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Right,13.85,Made,,,,,4.0,B. Bogdanovic,202711.0,4.0,,,,,,,,,,
391,PT02M55.00S,2022-12-31T02:35:49.7Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612741,85,84,2022-12-31T02:35:54Z,3780000,False,,,0,,Z. LaVine bad pass TURNOVER (4 TO),"[203897, 1630191]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Stewart,1630191.0
392,PT02M55.00S,2022-12-31T02:35:49.7Z,3,REGULAR,steal,,[],1630191,,,1610612765,85,84,2022-12-31T02:35:51Z,3790000,False,,,0,,I. Stewart STEAL (3 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
393,PT02M50.00S,2022-12-31T02:35:53.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202711,79.97700394218134,91.42156862745098,1610612765,85,84,2022-12-31T02:36:01Z,3800000,False,207.0,136.0,1,right,MISS B. Bogdanovic 24' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
394,PT02M49.00S,2022-12-31T02:35:56.2Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612765,85,84,2022-12-31T02:35:56Z,3810000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:0),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,,,393.0,1.0,0.0,1.0,,,,,,,,,,,,,,
395,PT02M44.00S,2022-12-31T02:36:00.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202711,92.50985545335085,53.74157475490197,1610612765,85,84,2022-12-31T02:37:24Z,3820000,False,19.0,18.0,1,right,MISS B. Bogdanovic cutting Layup,[202711],1610612765.0,DET,cutting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
396,PT02M44.00S,2022-12-31T02:36:00.7Z,3,REGULAR,rebound,offensive,[],202709,,,1610612765,85,84,2022-12-31T02:36:07Z,3830000,False,,,0,,C. Joseph REBOUND (Off:1 Def:0),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,395.0,1.0,0.0,1.0,,,,,,,,,,,,,,
397,PT02M44.00S,2022-12-31T02:36:31.8Z,3,REGULAR,foul,technical,['1freethrow'],202711,,,1610612765,85,84,2022-12-31T02:36:46Z,3840000,False,,,0,,B. Bogdanovic technical FOUL (1 Tech),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,202056.0,0.0,1.0,,,,,,,
398,PT02M44.00S,2022-12-31T02:36:47.0Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612765,86,84,2022-12-31T02:36:47Z,3850000,False,,,0,,Z. LaVine technical Free Throw 1 of 1 (33 PTS),[203897],1610612741.0,CHI,technical,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
399,PT02M44.00S,2022-12-31T02:36:48.2Z,3,REGULAR,substitution,out,[],1627936,,,1610612765,86,84,2022-12-31T02:37:22Z,3860000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT02M44.00S,2022-12-31T02:36:48.2Z,3,REGULAR,substitution,out,[],1630245,,,1610612765,86,84,2022-12-31T02:37:22Z,3870000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT02M44.00S,2022-12-31T02:36:48.2Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,86,84,2022-12-31T02:37:22Z,3880000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT02M44.00S,2022-12-31T02:36:48.2Z,3,REGULAR,substitution,out,[],202711,,,1610612765,86,84,2022-12-31T02:37:22Z,3890000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT02M44.00S,2022-12-31T02:36:48.2Z,3,REGULAR,substitution,in,[],201609,,,1610612765,86,84,2022-12-31T02:37:22Z,3900000,False,,,0,,SUB in: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT02M44.00S,2022-12-31T02:36:48.2Z,3,REGULAR,substitution,in,[],1629750,,,1610612765,86,84,2022-12-31T02:37:22Z,3910000,False,,,0,,SUB in: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT02M44.00S,2022-12-31T02:36:48.2Z,3,REGULAR,substitution,in,[],203585,,,1610612765,86,84,2022-12-31T02:37:22Z,3920000,False,,,0,,SUB in: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT02M44.00S,2022-12-31T02:36:48.2Z,3,REGULAR,substitution,in,[],1628995,,,1610612765,86,84,2022-12-31T02:37:22Z,3930000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT02M32.00S,2022-12-31T02:37:30.0Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",202692,74.98357424441524,59.80392156862745,1610612765,86,86,2022-12-31T02:38:26Z,3940000,False,49.0,183.0,1,right,A. Burks 18' fadeaway Jump Shot (14 PTS),[202692],1610612765.0,DET,fadeaway,,,Burks,A. Burks,,,,,Mid-Range,16-24 Center,18.92,Made,,,,,14.0,,,,,,,,,,,,,
408,PT02M19.00S,2022-12-31T02:37:42.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203083,9.674770039421814,52.69607843137255,1610612741,88,86,2022-12-31T02:37:46Z,3950000,False,-13.0,38.0,1,left,A. Drummond driving floating Jump Shot (4 PTS) (Z. LaVine 5 AST),"[203083, 203897]",1610612741.0,CHI,driving floating,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,4.0,Z. LaVine,203897.0,5.0,,,,,,,,,,
410,PT02M05.00S,2022-12-31T02:37:58.0Z,3,REGULAR,turnover,bad pass,[],203585,,,1610612765,88,86,2022-12-31T02:38:02Z,3970000,False,,,0,,R. McGruder bad pass TURNOVER (1 TO),"[203585, 203083]",1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,1.0,Drummond,203083.0
411,PT02M05.00S,2022-12-31T02:37:58.0Z,3,REGULAR,steal,,[],203083,,,1610612741,88,86,2022-12-31T02:37:59Z,3980000,False,,,0,,A. Drummond STEAL (2 STL),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
412,PT02M00.00S,2022-12-31T02:38:02.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203083,5.732588699080158,50.0,1610612741,90,86,2022-12-31T02:38:07Z,3990000,False,0.0,1.0,1,left,A. Drummond running DUNK (6 PTS),[203083],1610612741.0,CHI,running,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.14,Made,,,,,6.0,,,,,,,,,,,,,
413,PT01M45.00S,2022-12-31T02:38:16.9Z,3,REGULAR,3pt,Jump Shot,[],202692,67.88764783180025,57.84313725490197,1610612765,90,89,2022-12-31T02:38:21Z,4000000,False,39.0,249.0,1,right,A. Burks 25' 3PT pullup (17 PTS),[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,25.25,Made,,,,,17.0,,,,,,,,,,,,,
416,PT01M22.00S,2022-12-31T02:38:41.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203083,5.590000152587891,50.0,1610612741,90,89,2022-12-31T02:42:18Z,4030000,False,0.0,0.0,1,left,MISS A. Drummond driving Layup,[203083],1610612741.0,CHI,driving,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
417,PT01M22.00S,2022-12-31T02:38:41.1Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612765,90,89,2022-12-31T02:38:50Z,4040000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:1),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,416.0,2.0,1.0,1.0,,,,,,,,,,,,,,
418,PT01M18.00S,2022-12-31T02:38:48.1Z,3,REGULAR,foul,personal,[],201609,,,1610612765,90,89,2022-12-31T02:39:23Z,4050000,False,,,0,,G. Dragic personal FOUL (2 PF),"[201609, 203585]",1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,2.0,0.0,McGruder,203585.0,,,,,
420,PT01M18.00S,2022-12-31T02:38:57.1Z,3,REGULAR,substitution,out,[],203897,,,1610612765,90,89,2022-12-31T02:39:02Z,4070000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT01M18.00S,2022-12-31T02:38:57.1Z,3,REGULAR,substitution,in,[],201942,,,1610612765,90,89,2022-12-31T02:39:02Z,4080000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT01M06.00S,2022-12-31T02:39:22.5Z,3,REGULAR,2pt,Jump Shot,[],1628963,95.74572930354796,74.75490196078431,1610612765,90,89,2022-12-31T02:39:27Z,4090000,False,124.0,-13.0,1,right,MISS M. Bagley III 12' fadeaway Shot,[1628963],1610612765.0,DET,fadeaway,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Right,12.44,Missed,,,,,,,,,,,,,,,,,,
423,PT01M04.00S,2022-12-31T02:39:24.5Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,90,89,2022-12-31T02:39:27Z,4100000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,422.0,4.0,4.0,0.0,,,,,,,,,,,,,,
424,PT00M56.70S,2022-12-31T02:39:32.9Z,3,REGULAR,2pt,Jump Shot,[],201942,12.565703022339028,22.794117647058822,1610612741,90,89,2022-12-31T02:39:40Z,4110000,False,136.0,66.0,1,left,MISS D. DeRozan 15' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,15.1,Missed,,,,,,,,,,,,,,,,,,
425,PT00M55.30S,2022-12-31T02:39:34.6Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,90,89,2022-12-31T02:39:34Z,4120000,False,,,0,,A. Drummond REBOUND (Off:3 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,424.0,5.0,2.0,3.0,,,,,,,,,,,,,,
