actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
346,PT12M00.00S,2022-11-19T02:21:03.6Z,3,REGULAR,substitution,out,['startperiod'],203083,,,1610612741,52,66,2022-11-19T02:22:00Z,3310000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2022-11-19T02:21:03.6Z,3,REGULAR,substitution,out,['startperiod'],203914,,,1610612741,52,66,2022-11-19T02:22:00Z,3320000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2022-11-19T02:21:03.6Z,3,REGULAR,substitution,in,['startperiod'],202696,,,1610612741,52,66,2022-11-19T02:22:00Z,3330000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2022-11-19T02:21:03.6Z,3,REGULAR,substitution,in,['startperiod'],1630172,,,1610612741,52,66,2022-11-19T02:22:00Z,3340000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2022-11-19T02:21:03.6Z,3,REGULAR,substitution,in,['startperiod'],1629643,,,1610612741,52,66,2022-11-19T02:22:00Z,3350000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2022-11-19T02:22:04.8Z,3,REGULAR,period,start,[],0,,,1610612741,52,66,2022-11-19T02:22:04Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M37.00S,2022-11-19T02:22:27.5Z,3,REGULAR,2pt,Jump Shot,[],201942,77.08607095926413,23.52941176470588,1610612741,54,66,2022-11-19T02:22:31Z,3370000,False,-132.0,163.0,1,right,D. DeRozan 20' pullup Jump Shot (17 PTS) (A. Dosunmu 2 AST),"[201942, 1630245]",1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,20.99,Made,,,,,17.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
354,PT11M20.00S,2022-11-19T02:22:43.5Z,3,REGULAR,3pt,Jump Shot,[],1628976,30.831143232588698,33.57843137254902,1610612753,54,66,2022-11-19T02:22:50Z,3390000,False,82.0,237.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
355,PT11M16.00S,2022-11-19T02:22:47.5Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,54,66,2022-11-19T02:22:50Z,3400000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:2),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,354.0,3.0,2.0,1.0,,,,,,,,,,,,,,
356,PT11M04.00S,2022-11-19T02:22:59.4Z,3,REGULAR,turnover,lost ball,[],201942,,,1610612741,54,66,2022-11-19T02:23:02Z,3410000,False,,,0,,D. DeRozan lost ball TURNOVER (2 TO),"[201942, 1630532]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Wagner,1630532.0
357,PT11M04.00S,2022-11-19T02:22:59.4Z,3,REGULAR,steal,,[],1630532,,,1610612753,54,66,2022-11-19T02:23:01Z,3420000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
358,PT10M44.00S,2022-11-19T02:23:20.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628976,5.601182654402102,48.529411764705884,1610612753,54,68,2022-11-19T02:23:28Z,3430000,False,7.0,0.0,1,left,W. Carter Jr. cutting Layup (19 PTS) (C. Okeke 2 AST),"[1628976, 1629643]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,19.0,C. Okeke,1629643.0,2.0,,,,,,,,,,
360,PT10M28.00S,2022-11-19T02:23:35.5Z,3,REGULAR,3pt,Jump Shot,[],203897,69.72733245729303,23.52941176470588,1610612741,54,68,2022-11-19T02:23:41Z,3450000,False,-132.0,232.0,1,right,MISS Z. LaVine 26' step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
361,PT10M26.00S,2022-11-19T02:23:37.5Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,54,68,2022-11-19T02:23:41Z,3460000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,360.0,7.0,7.0,0.0,,,,,,,,,,,,,,
362,PT10M07.00S,2022-11-19T02:23:57.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629643,4.944152431011826,50.49019607843137,1610612753,54,70,2022-11-19T02:24:09Z,3470000,False,-2.0,-6.0,1,left,C. Okeke cutting DUNK (2 PTS) (W. Carter Jr. 4 AST),"[1629643, 1628976]",1610612753.0,ORL,cutting,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,2.0,W. Carter Jr.,1628976.0,4.0,,,,,,,,,,
364,PT09M51.00S,2022-11-19T02:24:29.1Z,3,REGULAR,3pt,Jump Shot,[],1630172,69.85873850197109,21.07843137254902,1610612741,54,70,2022-11-19T02:24:35Z,3490000,False,-145.0,231.0,1,right,MISS P. Williams 27' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
365,PT09M47.00S,2022-11-19T02:24:33.1Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,54,70,2022-11-19T02:24:35Z,3500000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,364.0,3.0,3.0,0.0,,,,,,,,,,,,,,
366,PT09M30.00S,2022-11-19T02:24:49.4Z,3,REGULAR,2pt,Jump Shot,[],1628976,22.552562417871222,51.9607843137255,1610612753,54,70,2022-11-19T02:24:56Z,3510000,False,-10.0,159.0,1,left,MISS W. Carter Jr. 15' pullup Shot,[1628976],1610612753.0,ORL,pullup,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,15.98,Missed,,,,,,,,,,,,,,,,,,
367,PT09M26.00S,2022-11-19T02:24:53.4Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,54,70,2022-11-19T02:24:56Z,3520000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Center,,,366.0,4.0,3.0,1.0,,,,,,,,,,,,,,
368,PT09M18.00S,2022-11-19T02:25:01.0Z,3,REGULAR,2pt,Jump Shot,[],201942,70.77858081471747,54.41176470588235,1610612741,54,70,2022-11-19T02:25:05Z,3530000,False,22.0,222.0,1,right,MISS D. DeRozan 22' Jump Shot,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,22.33,Missed,,,,,,,,,,,,,,,,,,
369,PT09M15.00S,2022-11-19T02:25:04.0Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,54,70,2022-11-19T02:25:05Z,3540000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,368.0,8.0,8.0,0.0,,,,,,,,,,,,,,
370,PT09M01.00S,2022-11-19T02:25:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629626,6.1268068331143235,51.470588235294116,1610612753,54,72,2022-11-19T02:25:28Z,3550000,False,-7.0,5.0,1,left,B. Bol cutting Layup (12 PTS),[1629626],1610612753.0,ORL,cutting,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,12.0,,,,,,,,,,,,,
371,PT09M01.00S,2022-11-19T02:25:25.0Z,3,REGULAR,foul,personal,['1freethrow'],201942,,,1610612753,54,72,2022-11-19T02:25:30Z,3560000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Bol 1 FT),"[201942, 1629626]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,2.0,0.0,Bol,1629626.0,,,,,
373,PT09M01.00S,2022-11-19T02:25:48.5Z,3,REGULAR,freethrow,1 of 1,[],1629626,,,1610612753,54,73,2022-11-19T02:25:48Z,3580000,False,,,0,,B. Bol Free Throw 1 of 1 (13 PTS),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
374,PT08M49.00S,2022-11-19T02:26:01.1Z,3,REGULAR,3pt,Jump Shot,[],1630245,74.32654402102497,83.33333333333334,1610612741,54,73,2022-11-19T02:26:06Z,3590000,False,167.0,189.0,1,right,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
375,PT08M45.00S,2022-11-19T02:26:05.1Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612753,54,73,2022-11-19T02:26:06Z,3600000,False,,,0,,B. Bol REBOUND (Off:2 Def:4),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,,,374.0,6.0,4.0,2.0,,,,,,,,,,,,,,
376,PT08M33.00S,2022-11-19T02:26:17.1Z,3,REGULAR,turnover,bad pass,[],1630591,,,1610612753,54,73,2022-11-19T02:26:21Z,3610000,False,,,0,,J. Suggs bad pass TURNOVER (4 TO),"[1630591, 202696]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,4.0,Vucevic,202696.0
377,PT08M33.00S,2022-11-19T02:26:17.1Z,3,REGULAR,steal,,[],202696,,,1610612741,54,73,2022-11-19T02:26:19Z,3620000,False,,,0,,N. Vucevic STEAL (1 STL),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
378,PT08M31.00S,2022-11-19T02:26:21.0Z,3,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612741,54,73,2022-11-19T02:27:17Z,3630000,False,,,0,,F. Wagner shooting personal FOUL (3 PF) (LaVine 2 FT),"[1630532, 203897]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,3.0,0.0,LaVine,203897.0,,,,,
380,PT08M31.00S,2022-11-19T02:26:52.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203897,,,1610612741,55,73,2022-11-19T02:27:00Z,3650000,False,,,0,,Z. LaVine Free Throw 1 of 2 (3 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
381,PT08M31.00S,2022-11-19T02:26:52.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203897,,,1610612741,56,73,2022-11-19T02:27:00Z,3660000,False,,,0,,Z. LaVine Free Throw 2 of 2 (4 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
382,PT08M31.00S,2022-11-19T02:27:02.3Z,3,REGULAR,substitution,out,[],1630245,,,1610612753,56,73,2022-11-19T02:27:07Z,3670000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT08M31.00S,2022-11-19T02:27:02.3Z,3,REGULAR,substitution,in,[],1627936,,,1610612753,56,73,2022-11-19T02:27:07Z,3680000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT08M18.00S,2022-11-19T02:27:24.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629643,16.113666228646515,64.2156862745098,1610612753,56,73,2022-11-19T02:27:31Z,3690000,False,-71.0,99.0,1,left,MISS C. Okeke 12' pullup Shot,[1629643],1610612753.0,ORL,pullup,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),8-16 Left,12.19,Missed,,,,,,,,,,,,,,,,,,
385,PT08M15.00S,2022-11-19T02:27:27.2Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,56,73,2022-11-19T02:27:31Z,3700000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Left,,,384.0,11.0,9.0,2.0,,,,,,,,,,,,,,
386,PT08M08.00S,2022-11-19T02:27:34.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,89.70105124835742,38.48039215686275,1610612741,56,73,2022-11-19T02:27:44Z,3710000,False,-58.0,44.0,1,right,MISS D. DeRozan 7' driving floating Shot - blocked,"[201942, 1629626]",1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,Bol,1629626.0,,,
387,PT08M08.00S,2022-11-19T02:27:34.3Z,3,REGULAR,block,,[],1629626,,,1610612741,56,73,2022-11-19T02:27:36Z,3720000,False,,,0,,B. Bol BLOCK (1 BLK),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT08M07.00S,2022-11-19T02:27:35.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,56,73,2022-11-19T02:27:44Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,386.0,,,,,,,,,,,,,,,,,
390,PT07M58.00S,2022-11-19T02:28:03.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203897,89.17542706964521,42.8921568627451,1610612741,56,73,2022-11-19T02:28:10Z,3750000,False,-36.0,49.0,1,right,MISS Z. LaVine 6' driving floating Shot - blocked,"[203897, 1629626]",1610612741.0,CHI,driving floating,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,Bol,1629626.0,,,
391,PT07M58.00S,2022-11-19T02:28:03.6Z,3,REGULAR,block,,[],1629626,,,1610612741,56,73,2022-11-19T02:28:06Z,3760000,False,,,0,,B. Bol BLOCK (2 BLK),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
392,PT07M55.00S,2022-11-19T02:28:06.6Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612753,56,73,2022-11-19T02:28:10Z,3770000,False,,,0,,B. Bol REBOUND (Off:2 Def:5),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,390.0,7.0,5.0,2.0,,,,,,,,,,,,,,
393,PT07M41.00S,2022-11-19T02:28:23.3Z,3,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,56,73,2022-11-19T02:28:36Z,3780000,False,,,0,,J. Suggs step out-of-bounds TURNOVER (5 TO),[1630591],1610612753.0,ORL,step,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1198.0,,,,,,,5.0,,
395,PT07M26.00S,2022-11-19T02:29:03.4Z,3,REGULAR,foul,personal,[],1630591,,,1610612741,56,73,2022-11-19T02:29:17Z,3800000,False,,,0,,J. Suggs personal FOUL (2 PF),"[1630591, 1627936]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1198.0,2.0,0.0,Caruso,1627936.0,,,,,
397,PT07M22.00S,2022-11-19T02:29:26.2Z,3,REGULAR,foul,personal,['2freethrow'],1629643,,,1610612741,56,73,2022-11-19T02:29:53Z,3820000,False,,,0,,C. Okeke shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1629643, 201942]",1610612753.0,ORL,shooting,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,3.0,0.0,DeRozan,201942.0,,,,,
399,PT07M22.00S,2022-11-19T02:29:59.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201942,,,1610612741,56,73,2022-11-19T02:29:59Z,3840000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT07M22.00S,2022-11-19T02:29:59.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,56,73,2022-11-19T02:29:59Z,3850000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,399.0,,,,,,,,,,,,,,,,,
401,PT07M22.00S,2022-11-19T02:30:13.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201942,,,1610612741,57,73,2022-11-19T02:30:13Z,3860000,False,,,0,,D. DeRozan Free Throw 2 of 2 (18 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
402,PT07M08.00S,2022-11-19T02:30:32.3Z,3,REGULAR,turnover,out-of-bounds,[],1628976,,,1610612753,57,73,2022-11-19T02:30:40Z,3870000,False,,,0,,W. Carter Jr. bad pass out-of-bounds TURNOVER (1 TO),[1628976],1610612753.0,ORL,bad pass,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2714.0,,,,,,,1.0,,
403,PT07M08.00S,2022-11-19T02:30:35.1Z,3,REGULAR,substitution,out,[],1628976,,,1610612741,57,73,2022-11-19T02:30:41Z,3880000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M08.00S,2022-11-19T02:30:35.1Z,3,REGULAR,substitution,in,[],1628964,,,1610612741,57,73,2022-11-19T02:30:41Z,3890000,False,,,0,,SUB in: M. Bamba,[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M52.00S,2022-11-19T02:31:02.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,69.85873850197109,24.264705882352942,1610612741,60,73,2022-11-19T02:31:07Z,3900000,False,-129.0,231.0,1,right,A. Caruso 26' 3PT  (3 PTS) (N. Vucevic 5 AST),"[1627936, 202696]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,26.43,Made,,,,,3.0,N. Vucevic,202696.0,5.0,,,,,,,,,,
407,PT06M34.00S,2022-11-19T02:31:20.0Z,3,REGULAR,3pt,Jump Shot,[],1628964,31.750985545335087,56.61764705882353,1610612753,60,76,2022-11-19T02:31:26Z,3920000,False,-33.0,246.0,1,left,M. Bamba 24' 3PT  (13 PTS) (J. Suggs 7 AST),"[1628964, 1630591]",1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Center,24.82,Made,,,,,13.0,J. Suggs,1630591.0,7.0,,,,,,,,,,
409,PT06M17.00S,2022-11-19T02:31:37.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,90.48948751642575,41.66666666666667,1610612741,60,76,2022-11-19T02:31:44Z,3940000,False,-42.0,37.0,1,right,MISS D. DeRozan driving Layup - blocked,"[201942, 1628964]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,Bamba,1628964.0,,,
410,PT06M17.00S,2022-11-19T02:31:37.0Z,3,REGULAR,block,,[],1628964,,,1610612741,60,76,2022-11-19T02:31:44Z,3950000,False,,,0,,M. Bamba BLOCK (1 BLK),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT06M13.00S,2022-11-19T02:31:41.0Z,3,REGULAR,rebound,defensive,[],1629643,,,1610612753,60,76,2022-11-19T02:31:44Z,3960000,False,,,0,,C. Okeke REBOUND (Off:0 Def:3),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,3.0,3.0,0.0,,,,,,,,,,,,,,
412,PT06M10.00S,2022-11-19T02:31:44.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629643,27.414586070959263,21.813725490196077,1610612753,60,76,2022-11-19T02:31:48Z,3970000,False,141.0,205.0,1,left,MISS C. Okeke 24' 3PT,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
413,PT06M09.00S,2022-11-19T02:31:45.5Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,60,76,2022-11-19T02:31:48Z,3980000,False,,,0,,P. Williams REBOUND (Off:2 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,412.0,5.0,3.0,2.0,,,,,,,,,,,,,,
414,PT06M04.00S,2022-11-19T02:31:50.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202696,92.72339027595268,49.50980392156863,1610612741,60,76,2022-11-19T02:31:58Z,3990000,False,-2.0,16.0,1,right,MISS N. Vucevic driving Layup - blocked,"[202696, 1630591]",1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,Suggs,1630591.0,,,
415,PT06M04.00S,2022-11-19T02:31:50.8Z,3,REGULAR,block,,[],1630591,,,1610612741,60,76,2022-11-19T02:31:53Z,4000000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT06M02.00S,2022-11-19T02:31:52.8Z,3,REGULAR,rebound,defensive,[],1629643,,,1610612753,60,76,2022-11-19T02:32:12Z,4010000,False,,,0,,C. Okeke REBOUND (Off:0 Def:4),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,,,414.0,4.0,4.0,0.0,,,,,,,,,,,,,,
417,PT06M00.00S,2022-11-19T02:32:02.5Z,3,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612753,60,76,2022-11-19T02:32:56Z,4020000,False,,,0,,A. Caruso shooting personal FOUL (4 PF) (Okeke 2 FT),"[1627936, 1629643]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,4.0,0.0,Okeke,1629643.0,,,,,
419,PT06M00.00S,2022-11-19T02:32:21.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,60,76,2022-11-19T02:32:21Z,4040000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M00.00S,2022-11-19T02:34:17.9Z,3,REGULAR,substitution,out,[],203897,,,1610612753,60,76,2022-11-19T02:34:39Z,4060000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M00.00S,2022-11-19T02:34:17.9Z,3,REGULAR,substitution,out,[],1630172,,,1610612753,60,76,2022-11-19T02:34:39Z,4070000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M00.00S,2022-11-19T02:34:17.9Z,3,REGULAR,substitution,in,[],1629750,,,1610612753,60,76,2022-11-19T02:34:39Z,4080000,False,,,0,,SUB in: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M00.00S,2022-11-19T02:34:17.9Z,3,REGULAR,substitution,in,[],201609,,,1610612753,60,76,2022-11-19T02:34:39Z,4090000,False,,,0,,SUB in: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M00.00S,2022-11-19T02:34:56.2Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,60,76,2022-11-19T02:35:04Z,4100000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M00.00S,2022-11-19T02:34:56.2Z,3,REGULAR,substitution,in,[],203914,,,1610612753,60,76,2022-11-19T02:35:04Z,4110000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M00.00S,2022-11-19T02:35:08.8Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612753,60,76,2022-11-19T02:35:14Z,4120000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,
428,PT06M00.00S,2022-11-19T02:35:22.2Z,3,REGULAR,freethrow,1 of 2,[],1629643,,,1610612753,60,77,2022-11-19T02:35:22Z,4130000,False,,,0,,C. Okeke Free Throw 1 of 2 (3 PTS),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
429,PT06M00.00S,2022-11-19T02:35:32.4Z,3,REGULAR,freethrow,2 of 2,[],1629643,,,1610612753,60,78,2022-11-19T02:35:32Z,4140000,False,,,0,,C. Okeke Free Throw 2 of 2 (4 PTS),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
