actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT09M14.00S,2023-02-26T21:12:36.9Z,2,REGULAR,3pt,Jump Shot,[],1630172,71.82982917214193,18.38235294117647,1610612741,32,27,2023-02-26T21:12:42Z,1710000,False,-158.0,212.0,1,right,P. Williams 26' 3PT  (5 PTS) (D. DeRozan 3 AST),"[1630172, 201942]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,26.47,Made,,,,,5.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
176,PT09M13.00S,2023-02-26T21:12:43.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,32,27,2023-02-26T21:12:43Z,1730000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT08M56.00S,2023-02-26T21:15:55.1Z,2,REGULAR,foul,personal,['2freethrow'],201942,,,1610612764,32,27,2023-02-26T21:16:23Z,1740000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Gill 2 FT),"[201942, 1630264]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Gill,1630264.0,,,,,
179,PT08M56.00S,2023-02-26T21:16:24.3Z,2,REGULAR,freethrow,1 of 2,[],1630264,,,1610612764,32,27,2023-02-26T21:16:24Z,1760000,False,,,0,,MISS A. Gill Free Throw 1 of 2,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
180,PT08M56.00S,2023-02-26T21:16:24.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,32,27,2023-02-26T21:16:24Z,1770000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,179.0,,,,,,,,,,,,,,,,,
181,PT08M56.00S,2023-02-26T21:16:43.7Z,2,REGULAR,freethrow,2 of 2,[],1630264,,,1610612764,32,28,2023-02-26T21:16:43Z,1780000,False,,,0,,A. Gill Free Throw 2 of 2 (1 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
182,PT08M39.00S,2023-02-26T21:17:03.1Z,2,REGULAR,2pt,Jump Shot,[],201942,81.68528252299606,25.0,1610612741,32,28,2023-02-26T21:34:44Z,1790000,False,-125.0,120.0,1,right,MISS D. DeRozan 17' fadeaway Shot,[201942],1610612741.0,CHI,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.31,Missed,,,,,,,,,,,,,,,,,,
183,PT08M37.00S,2023-02-26T21:17:05.1Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612764,32,28,2023-02-26T21:34:44Z,1800000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,182.0,3.0,2.0,1.0,,,,,,,,,,,,,,
184,PT08M32.00S,2023-02-26T21:17:10.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629134,33.85348226018397,53.18627450980392,1610612764,32,28,2023-02-26T21:35:19Z,1810000,False,-16.0,266.0,1,left,MISS K. Nunn 26' running 3PT,[1629134],1610612764.0,WAS,running,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Center,26.62,Missed,,,,,,,,,,,,,,,,,,
185,PT08M29.00S,2023-02-26T21:17:13.5Z,2,REGULAR,rebound,offensive,[],1630557,,,1610612764,32,28,2023-02-26T21:17:13Z,1820000,False,,,0,,C. Kispert REBOUND (Off:1 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,184.0,2.0,1.0,1.0,,,,,,,,,,,,,,
186,PT08M27.00S,2023-02-26T21:17:15.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629134,17.296320630749015,56.86274509803921,1610612764,32,30,2023-02-26T21:17:33Z,1830000,False,-34.0,110.0,1,left,K. Nunn 11' pullup Jump Shot (2 PTS) (C. Kispert 2 AST),"[1629134, 1630557]",1610612764.0,WAS,pullup,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),8-16 Center,11.53,Made,,,,,2.0,C. Kispert,1630557.0,2.0,,,,,,,,,,
188,PT08M00.00S,2023-02-26T21:17:41.3Z,2,REGULAR,2pt,Jump Shot,[],201942,71.56701708278581,45.588235294117645,1610612741,34,30,2023-02-26T21:17:51Z,1850000,False,-22.0,215.0,1,right,D. DeRozan 21' pullup Jump Shot (10 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,21.59,Made,,,,,10.0,,,,,,,,,,,,,
189,PT07M45.00S,2023-02-26T21:17:56.0Z,2,REGULAR,3pt,Jump Shot,[],1628398,32.14520367936925,37.00980392156863,1610612764,34,30,2023-02-26T21:18:01Z,1860000,False,65.0,250.0,1,left,MISS K. Kuzma 25' step back 3PT,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
190,PT07M43.00S,2023-02-26T21:17:58.0Z,2,REGULAR,rebound,defensive,[],203083,,,1610612741,34,30,2023-02-26T21:18:01Z,1870000,False,,,0,,A. Drummond REBOUND (Off:1 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,189.0,3.0,2.0,1.0,,,,,,,,,,,,,,
191,PT07M32.00S,2023-02-26T21:18:10.0Z,2,REGULAR,turnover,bad pass,[],201942,,,1610612741,34,30,2023-02-26T21:18:14Z,1880000,False,,,0,,D. DeRozan bad pass TURNOVER (1 TO),"[201942, 1630692]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Goodwin,1630692.0,,
192,PT07M32.00S,2023-02-26T21:18:10.0Z,2,REGULAR,steal,,[],1630692,,,1610612764,34,30,2023-02-26T21:18:12Z,1890000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
193,PT07M26.00S,2023-02-26T21:18:16.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630557,5.469776609724048,95.83333333333334,1610612764,34,30,2023-02-26T21:37:34Z,1900000,False,-229.0,-1.0,1,left,MISS C. Kispert running 3PT,[1630557],1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
194,PT07M24.00S,2023-02-26T21:18:18.2Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,34,30,2023-02-26T21:50:26Z,1910000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,193.0,1.0,1.0,0.0,,,,,,,,,,,,,,
195,PT07M21.00S,2023-02-26T21:18:24.3Z,2,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612741,34,30,2023-02-26T21:19:11Z,1920000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (White 2 FT),"[1630692, 1629632]",1610612764.0,WAS,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,White,1629632.0,,,,,
197,PT07M21.00S,2023-02-26T21:19:12.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629632,,,1610612741,35,30,2023-02-26T21:19:12Z,1940000,False,,,0,,C. White Free Throw 1 of 2 (1 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
198,PT07M21.00S,2023-02-26T21:19:14.0Z,2,REGULAR,substitution,out,[],203083,,,1610612741,35,30,2023-02-26T21:19:28Z,1950000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT07M21.00S,2023-02-26T21:19:14.0Z,2,REGULAR,substitution,out,[],201942,,,1610612741,35,30,2023-02-26T21:19:28Z,1960000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT07M21.00S,2023-02-26T21:19:14.0Z,2,REGULAR,substitution,out,[],1629134,,,1610612741,35,30,2023-02-26T21:19:28Z,1970000,False,,,0,,SUB out: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT07M21.00S,2023-02-26T21:19:14.0Z,2,REGULAR,substitution,out,[],1630264,,,1610612741,35,30,2023-02-26T21:19:28Z,1980000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M21.00S,2023-02-26T21:19:14.0Z,2,REGULAR,substitution,in,[],203897,,,1610612741,35,30,2023-02-26T21:19:28Z,1990000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M21.00S,2023-02-26T21:19:14.0Z,2,REGULAR,substitution,in,[],202696,,,1610612741,35,30,2023-02-26T21:19:28Z,2000000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M21.00S,2023-02-26T21:19:14.0Z,2,REGULAR,substitution,in,[],203078,,,1610612741,35,30,2023-02-26T21:19:28Z,2010000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M21.00S,2023-02-26T21:19:14.0Z,2,REGULAR,substitution,in,[],201959,,,1610612741,35,30,2023-02-26T21:19:28Z,2020000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M21.00S,2023-02-26T21:19:29.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629632,,,1610612741,36,30,2023-02-26T21:19:29Z,2030000,False,,,0,,C. White Free Throw 2 of 2 (2 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
207,PT07M03.00S,2023-02-26T21:19:46.0Z,2,REGULAR,2pt,Jump Shot,[],203078,16.819973718791065,74.04258578431373,1610612764,36,30,2023-02-26T21:19:50Z,2040000,False,-120.0,106.0,1,left,MISS B. Beal 16' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,16.0,Missed,,,,,,,,,,,,,,,,,,
208,PT07M01.00S,2023-02-26T21:19:48.0Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,36,30,2023-02-26T21:19:50Z,2050000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,,,207.0,2.0,2.0,0.0,,,,,,,,,,,,,,
209,PT06M47.00S,2023-02-26T21:20:01.7Z,2,REGULAR,3pt,Jump Shot,[],1630245,67.7562417871222,66.66666666666666,1610612741,36,30,2023-02-26T21:40:45Z,2060000,False,83.0,251.0,1,right,MISS A. Dosunmu 26' pullup 3PT,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
210,PT06M45.00S,2023-02-26T21:20:03.7Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,36,30,2023-02-26T21:20:06Z,2070000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,209.0,2.0,2.0,0.0,,,,,,,,,,,,,,
211,PT06M26.00S,2023-02-26T21:20:23.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,6.521024967148489,47.30392156862745,1610612764,36,32,2023-02-26T21:20:35Z,2080000,False,13.0,9.0,1,left,K. Kuzma alley-oop Layup (2 PTS) (T. Gibson 1 AST),"[1628398, 201959]",1610612764.0,WAS,alley-oop,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,2.0,T. Gibson,201959.0,1.0,,,,,,,,,,
213,PT06M02.00S,2023-02-26T21:20:52.4Z,2,REGULAR,2pt,Jump Shot,[],1630245,93.5611038107753,18.160232843137255,1610612741,36,32,2023-02-26T21:41:42Z,2100000,False,-159.0,8.0,1,right,MISS A. Dosunmu 15' turnaround fadeaway Shot,[1630245],1610612741.0,CHI,turnaround fadeaway,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,15.94,Missed,,,,,,,,,,,,,,,,,,
214,PT06M01.00S,2023-02-26T21:20:53.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,36,32,2023-02-26T21:21:06Z,2110000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Left,,,213.0,,,,,,,,,,,,,,,,,
215,PT06M01.00S,2023-02-26T21:20:57.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612741,36,32,2023-02-26T21:21:11Z,2120000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,,,,,
216,PT06M01.00S,2023-02-26T21:20:59.8Z,2,REGULAR,substitution,out,[],1630245,,,1610612764,36,32,2023-02-26T21:21:10Z,2130000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M01.00S,2023-02-26T21:20:59.8Z,2,REGULAR,substitution,out,[],1630172,,,1610612764,36,32,2023-02-26T21:21:10Z,2140000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M01.00S,2023-02-26T21:20:59.8Z,2,REGULAR,substitution,out,[],1630692,,,1610612764,36,32,2023-02-26T21:21:10Z,2150000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M01.00S,2023-02-26T21:20:59.8Z,2,REGULAR,substitution,in,[],201976,,,1610612764,36,32,2023-02-26T21:21:10Z,2160000,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M01.00S,2023-02-26T21:20:59.8Z,2,REGULAR,substitution,in,[],1627936,,,1610612764,36,32,2023-02-26T21:21:10Z,2170000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M01.00S,2023-02-26T21:20:59.8Z,2,REGULAR,substitution,in,[],1626153,,,1610612764,36,32,2023-02-26T21:21:10Z,2180000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT05M44.00S,2023-02-26T21:21:30.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628398,13.61695137976347,55.392156862745104,1610612764,36,32,2023-02-26T21:21:41Z,2190000,False,-27.0,75.0,1,left,MISS K. Kuzma 8' floating Shot,[1628398],1610612764.0,WAS,floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
223,PT05M42.00S,2023-02-26T21:21:32.1Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612741,36,32,2023-02-26T21:21:41Z,2200000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,222.0,1.0,1.0,0.0,,,,,,,,,,,,,,
224,PT05M33.00S,2023-02-26T21:21:40.7Z,2,REGULAR,3pt,Jump Shot,[],201976,71.96123521681997,18.38235294117647,1610612741,36,32,2023-02-26T21:21:46Z,2210000,False,-158.0,211.0,1,right,MISS P. Beverley 26' 3PT,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
225,PT05M31.00S,2023-02-26T21:21:42.7Z,2,REGULAR,rebound,defensive,[],201959,,,1610612764,36,32,2023-02-26T21:21:56Z,2220000,False,,,0,,T. Gibson REBOUND (Off:0 Def:1),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Left Center,,,224.0,1.0,1.0,0.0,,,,,,,,,,,,,,
226,PT05M14.00S,2023-02-26T21:21:59.9Z,2,REGULAR,3pt,Jump Shot,[],1628398,25.706307490144546,83.82352941176471,1610612764,36,35,2023-02-26T21:22:05Z,2230000,False,-169.0,189.0,1,left,K. Kuzma 25' 3PT  (5 PTS) (B. Beal 3 AST),"[1628398, 203078]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.37,Made,,,,,5.0,B. Beal,203078.0,3.0,,,,,,,,,,
228,PT04M52.00S,2023-02-26T21:22:21.2Z,2,REGULAR,3pt,Jump Shot,[],203897,67.09921156373193,36.27450980392157,1610612741,36,35,2023-02-26T21:44:03Z,2250000,False,-69.0,257.0,1,right,MISS Z. LaVine 26' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
229,PT04M50.00S,2023-02-26T21:22:23.2Z,2,REGULAR,rebound,defensive,[],201959,,,1610612764,36,35,2023-02-26T21:22:27Z,2260000,False,,,0,,T. Gibson REBOUND (Off:0 Def:2),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Center,,,228.0,2.0,2.0,0.0,,,,,,,,,,,,,,
230,PT04M39.00S,2023-02-26T21:22:34.6Z,2,REGULAR,turnover,lost ball,[],203078,,,1610612764,36,35,2023-02-26T21:22:40Z,2270000,False,,,0,,B. Beal lost ball TURNOVER (2 TO),"[203078, 1627936]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0,,
231,PT04M39.00S,2023-02-26T21:22:34.6Z,2,REGULAR,steal,,[],1627936,,,1610612741,36,35,2023-02-26T21:22:36Z,2280000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
232,PT04M37.00S,2023-02-26T21:22:38.6Z,2,REGULAR,foul,personal,[],1630557,,,1610612741,36,35,2023-02-26T21:22:52Z,2290000,False,,,0,,C. Kispert personal FOUL (1 PF),"[1630557, 203897]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,LaVine,203897.0,,,,,
234,PT04M37.00S,2023-02-26T21:22:53.0Z,2,REGULAR,substitution,out,[],1629632,,,1610612741,36,35,2023-02-26T21:23:13Z,2310000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT04M37.00S,2023-02-26T21:22:53.0Z,2,REGULAR,substitution,out,[],1628398,,,1610612741,36,35,2023-02-26T21:23:13Z,2320000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT04M37.00S,2023-02-26T21:22:53.0Z,2,REGULAR,substitution,in,[],201942,,,1610612741,36,35,2023-02-26T21:23:13Z,2330000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT04M37.00S,2023-02-26T21:22:53.0Z,2,REGULAR,substitution,in,[],1630166,,,1610612741,36,35,2023-02-26T21:23:13Z,2340000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT04M29.00S,2023-02-26T21:23:27.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203897,93.77463863337714,51.71568627450981,1610612741,38,35,2023-02-26T21:23:39Z,2350000,False,9.0,6.0,1,right,Z. LaVine cutting DUNK (13 PTS) (N. Vucevic 1 AST),"[203897, 202696]",1610612741.0,CHI,cutting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,13.0,N. Vucevic,202696.0,1.0,,,,,,,,,,
240,PT04M05.00S,2023-02-26T21:23:49.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,7.5722733245729295,48.529411764705884,1610612764,38,37,2023-02-26T21:23:53Z,2370000,False,7.0,19.0,1,left,C. Kispert driving finger roll Layup (4 PTS) (B. Beal 4 AST),"[1630557, 203078]",1610612764.0,WAS,driving finger roll,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,4.0,B. Beal,203078.0,4.0,,,,,,,,,,
242,PT03M50.00S,2023-02-26T21:24:04.0Z,2,REGULAR,2pt,Jump Shot,[],201942,79.63206307490145,30.905330882352942,1610612741,40,37,2023-02-26T21:24:14Z,2390000,False,-95.0,139.0,1,right,D. DeRozan 16' pullup Jump Shot (12 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.86,Made,,,,,12.0,,,,,,,,,,,,,
243,PT03M41.00S,2023-02-26T21:24:15.8Z,2,REGULAR,foul,personal,['2freethrow'],203897,,,1610612764,40,37,2023-02-26T21:24:28Z,2400000,False,,,0,,Z. LaVine shooting personal FOUL (2 PF) (Gibson 2 FT),"[203897, 201959]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Gibson,201959.0,,,,,
245,PT03M41.00S,2023-02-26T21:24:53.0Z,2,REGULAR,freethrow,1 of 2,[],201959,,,1610612764,40,38,2023-02-26T21:24:53Z,2420000,False,,,0,,T. Gibson Free Throw 1 of 2 (3 PTS),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
246,PT03M41.00S,2023-02-26T21:24:54.1Z,2,REGULAR,substitution,out,[],1630557,,,1610612764,40,38,2023-02-26T21:24:57Z,2430000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT03M41.00S,2023-02-26T21:24:54.1Z,2,REGULAR,substitution,in,[],1628398,,,1610612764,40,38,2023-02-26T21:24:57Z,2440000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT03M41.00S,2023-02-26T21:24:53.0Z,2,REGULAR,freethrow,2 of 2,[],201959,,,1610612764,40,38,2023-02-26T21:25:23Z,2450000,False,,,0,,MISS T. Gibson Free Throw 2 of 2,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
249,PT03M39.00S,2023-02-26T21:24:55.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612741,40,38,2023-02-26T21:25:23Z,2460000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,248.0,,,,,,,,,,,,,,,,,
251,PT03M16.00S,2023-02-26T21:25:50.5Z,2,REGULAR,3pt,Jump Shot,[],1627936,95.6143232588699,98.2843137254902,1610612741,40,38,2023-02-26T21:25:56Z,2480000,False,241.0,-11.0,1,right,MISS A. Caruso 24' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
252,PT03M13.00S,2023-02-26T21:25:53.5Z,2,REGULAR,rebound,defensive,[],1626153,,,1610612764,40,38,2023-02-26T21:25:56Z,2490000,False,,,0,,D. Wright REBOUND (Off:2 Def:1),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Right Corner 3,24+ Right,,,251.0,3.0,1.0,2.0,,,,,,,,,,,,,,
253,PT03M04.00S,2023-02-26T21:26:06.6Z,2,REGULAR,foul,offensive,[],1630166,,,1610612764,40,38,2023-02-26T21:26:13Z,2500000,False,,,0,,D. Avdija charge offensive FOUL (3 PF),"[1630166, 1627936]",1610612764.0,WAS,charge,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Caruso,1627936.0,,,,,
255,PT03M04.00S,2023-02-26T21:26:06.6Z,2,REGULAR,turnover,offensive foul,[],1630166,,,1610612764,40,38,2023-02-26T21:26:06Z,2520000,False,,,0,,D. Avdija offensive foul TURNOVER (3 TO),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,,,,,3.0,,,,
256,PT03M04.00S,2023-02-26T21:26:16.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,40,38,2023-02-26T21:26:16Z,2530000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT03M04.00S,2023-02-26T21:28:47.9Z,2,REGULAR,substitution,out,[],1630166,,,1610612741,40,38,2023-02-26T21:29:03Z,2540000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT03M04.00S,2023-02-26T21:28:47.9Z,2,REGULAR,substitution,out,[],201959,,,1610612741,40,38,2023-02-26T21:29:03Z,2550000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
