actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT04M47.00S,2023-01-24T03:01:03.4Z,4,REGULAR,3pt,Jump Shot,[],1631100,8.229303547963205,95.83333333333334,1610612737,99,91,2023-01-24T03:01:07Z,5900000,False,-229.0,25.0,1,left,MISS A. Griffin 3PT,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
601,PT04M44.00S,2023-01-24T03:01:05.7Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,99,91,2023-01-24T03:01:05Z,5910000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:6),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,,,,,,,,600.0,6.0,6.0,0.0,,,,,,,
602,PT04M30.00S,2023-01-24T03:01:19.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,89.96386333771353,35.53921568627451,1610612741,99,91,2023-01-24T03:01:23Z,5920000,False,-72.0,42.0,1,right,MISS Z. LaVine 8' driving floating Shot - blocked,"[203897, 1628381]",1610612741.0,CHI,driving floating,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Left,8.35,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
603,PT04M30.00S,2023-01-24T03:01:19.7Z,4,REGULAR,block,,[],1628381,,,1610612741,99,91,2023-01-24T03:01:22Z,5930000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
604,PT04M27.00S,2023-01-24T03:01:22.7Z,4,REGULAR,rebound,defensive,[],1631100,,,1610612737,99,91,2023-01-24T03:01:23Z,5940000,False,,,0,,A. Griffin REBOUND (Off:0 Def:2),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,602.0,2.0,2.0,0.0,,,,,,,
606,PT04M21.00S,2023-01-24T03:01:29.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,7.835085413929041,44.36274509803921,1610612737,99,93,2023-01-24T03:01:35Z,5960000,False,28.0,21.0,1,left,T. Young driving floating Jump Shot (18 PTS) (A. Griffin 2 AST),"[1629027, 1631100]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.52,Made,18.0,A. Griffin,1631100.0,2.0,,,,,,,,,,,,,,
608,PT04M21.00S,2023-01-24T03:01:36.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,99,93,2023-01-24T03:01:39Z,5980000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M05.00S,2023-01-24T03:03:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,93.38042049934296,55.63725490196079,1610612741,101,93,2023-01-24T03:09:30Z,5990000,False,28.0,10.0,1,right,D. DeRozan driving finger roll Layup (24 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.98,Made,24.0,,,,,,,,,,,,,,,,,
610,PT03M51.00S,2023-01-24T03:03:42.6Z,4,REGULAR,foul,personal,[],203897,,,1610612737,101,93,2023-01-24T03:03:48Z,6000000,False,,,0,,Z. LaVine personal FOUL (2 PF),"[203897, 1631100]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Griffin,1631100.0,,
612,PT03M44.00S,2023-01-24T03:04:07.5Z,4,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612737,101,93,2023-01-24T03:04:13Z,6020000,False,,,0,,A. Dosunmu shooting personal FOUL (5 PF) (Young 2 FT),"[1630245, 1629027]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,5.0,0.0,Young,1629027.0,,
614,PT03M44.00S,2023-01-24T03:04:35.6Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,101,93,2023-01-24T03:04:35Z,6040000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT03M44.00S,2023-01-24T03:04:35.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,101,93,2023-01-24T03:04:35Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,614.0,,,,,,,,,,
616,PT03M44.00S,2023-01-24T03:04:36.9Z,4,REGULAR,substitution,out,[],1630245,,,1610612737,101,93,2023-01-24T03:04:48Z,6060000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M44.00S,2023-01-24T03:04:36.9Z,4,REGULAR,substitution,out,[],1631100,,,1610612737,101,93,2023-01-24T03:04:48Z,6070000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M44.00S,2023-01-24T03:04:36.9Z,4,REGULAR,substitution,in,[],1630172,,,1610612737,101,93,2023-01-24T03:04:48Z,6080000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M44.00S,2023-01-24T03:04:36.9Z,4,REGULAR,substitution,in,[],203992,,,1610612737,101,93,2023-01-24T03:04:48Z,6090000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M44.00S,2023-01-24T03:04:53.5Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,101,94,2023-01-24T03:04:53Z,6100000,False,,,0,,T. Young Free Throw 2 of 2 (19 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
621,PT03M28.00S,2023-01-24T03:05:11.5Z,4,REGULAR,2pt,Jump Shot,[],201942,72.35545335085413,50.245098039215684,1610612741,103,94,2023-01-24T03:05:15Z,6110000,False,1.0,207.0,1,right,D. DeRozan 20' pullup Jump Shot (26 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,20.74,Made,26.0,,,,,,,,,,,,,,,,,
622,PT03M27.00S,2023-01-24T03:05:18.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,103,94,2023-01-24T03:05:18Z,6120000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M06.00S,2023-01-24T03:07:16.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,17.0335085413929,37.00980392156863,1610612737,103,94,2023-01-24T03:07:43Z,6130000,False,65.0,108.0,1,left,MISS B. Bogdanovic 12' fadeaway Shot,[203992],1610612737.0,ATL,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Right,12.57,Missed,,,,,,,,,,,,,,,,,,
624,PT03M06.00S,2023-01-24T03:07:16.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,103,94,2023-01-24T03:07:43Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,623.0,,,,,,,,,,
625,PT03M06.00S,2023-01-24T03:07:21.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612737,103,94,2023-01-24T03:07:36Z,6150000,False,,,0,,Z. LaVine loose ball personal FOUL (3 PF) (Capela 2 FT),"[203897, 203991]",1610612741.0,CHI,loose ball,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Capela,203991.0,,
627,PT03M06.00S,2023-01-24T03:07:42.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203991,,,1610612737,103,95,2023-01-24T03:07:42Z,6170000,False,,,0,,C. Capela Free Throw 1 of 2 (16 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
628,PT03M06.00S,2023-01-24T03:07:42.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203991,,,1610612737,103,95,2023-01-24T03:08:04Z,6180000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT03M04.00S,2023-01-24T03:07:44.8Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,103,95,2023-01-24T03:08:04Z,6190000,False,,,0,,N. Vucevic REBOUND (Off:6 Def:11),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,628.0,17.0,11.0,6.0,,,,,,,
630,PT02M46.00S,2023-01-24T03:08:16.7Z,4,REGULAR,turnover,bad pass,[],201942,,,1610612741,103,95,2023-01-24T03:08:21Z,6200000,False,,,0,,D. DeRozan bad pass TURNOVER (1 TO),"[201942, 203991]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Capela,203991.0,,,,,,,,,,,
631,PT02M46.00S,2023-01-24T03:08:16.7Z,4,REGULAR,steal,,[],203991,,,1610612737,103,95,2023-01-24T03:08:18Z,6210000,False,,,0,,C. Capela STEAL (2 STL),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT02M40.00S,2023-01-24T03:08:26.7Z,4,REGULAR,violation,kicked ball,[],201942,,,1610612737,103,95,2023-01-24T03:08:34Z,6220000,False,,,0,,D. DeRozan kicked ball VIOLATION,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,1627964.0,,,,,,
633,PT02M29.00S,2023-01-24T03:08:48.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,28.203022339027594,21.323529411764707,1610612737,103,95,2023-01-24T03:12:30Z,6230000,False,143.0,213.0,1,left,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
634,PT02M25.00S,2023-01-24T03:08:52.9Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,103,95,2023-01-24T03:08:54Z,6240000,False,,,0,,A. Caruso REBOUND (Off:1 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,633.0,3.0,2.0,1.0,,,,,,,
635,PT02M21.00S,2023-01-24T03:08:57.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203897,93.11760840998686,49.26470588235294,1610612741,105,95,2023-01-24T03:09:02Z,6250000,False,-4.0,12.0,1,right,Z. LaVine running Layup (19 PTS),[203897],1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.27,Made,19.0,,,,,,,,,,,,,,,,,
636,PT02M09.00S,2023-01-24T03:09:11.8Z,4,REGULAR,turnover,traveling,[],1627749,,,1610612737,105,95,2023-01-24T03:09:16Z,6260000,False,,,0,,D. Murray traveling TURNOVER (2 TO),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,,,,,,,2534.0,,,,,,
637,PT02M09.00S,2023-01-24T03:09:18.4Z,4,REGULAR,substitution,out,[],1628381,,,1610612741,105,95,2023-01-24T03:09:22Z,6270000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M09.00S,2023-01-24T03:09:18.4Z,4,REGULAR,substitution,in,[],1631100,,,1610612741,105,95,2023-01-24T03:09:22Z,6280000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M53.00S,2023-01-24T03:09:45.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,89.70105124835742,96.32352941176471,1610612741,108,95,2023-01-24T03:09:49Z,6290000,False,232.0,44.0,1,right,P. Williams 3PT  (16 PTS) (N. Vucevic 7 AST),"[1630172, 202696]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,23.58,Made,16.0,N. Vucevic,202696.0,7.0,,,,,,,,,,,,,,
642,PT01M45.00S,2023-01-24T03:09:58.6Z,4,REGULAR,2pt,Jump Shot,[],1629027,21.895532194480946,26.47058823529412,1610612737,108,97,2023-01-24T03:14:47Z,6310000,False,118.0,153.0,1,left,T. Young 19' bank Jump Shot (21 PTS),[1629027],1610612737.0,ATL,bank,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,19.32,Made,21.0,,,,,,,,,,,,,,,,,
643,PT01M30.00S,2023-01-24T03:10:13.1Z,4,REGULAR,3pt,Jump Shot,[],203897,69.07030223390277,19.362745098039216,1610612741,108,97,2023-01-24T03:15:10Z,6320000,False,-153.0,238.0,1,right,MISS Z. LaVine 28' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
644,PT01M28.00S,2023-01-24T03:10:15.7Z,4,REGULAR,rebound,offensive,[],1627936,,,1610612741,108,97,2023-01-24T03:10:15Z,6330000,False,,,0,,A. Caruso REBOUND (Off:2 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,643.0,4.0,2.0,2.0,,,,,,,
645,PT01M14.00S,2023-01-24T03:10:29.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627936,87.46714848883047,96.07843137254902,1610612741,108,97,2023-01-24T03:10:33Z,6340000,False,230.0,65.0,1,right,MISS A. Caruso 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
646,PT01M11.00S,2023-01-24T03:10:32.9Z,4,REGULAR,rebound,defensive,[],1631100,,,1610612737,108,97,2023-01-24T03:10:32Z,6350000,False,,,0,,A. Griffin REBOUND (Off:0 Def:3),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Right Corner 3,24+ Right,,,,,,,,,,645.0,3.0,3.0,0.0,,,,,,,
648,PT01M08.00S,2023-01-24T03:10:35.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631100,27.283180026281208,15.686274509803921,1610612737,108,100,2023-01-24T03:10:40Z,6370000,False,172.0,204.0,1,left,A. Griffin 26' 3PT running pullup (11 PTS),[1631100],1610612737.0,ATL,running pullup,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Right Center,26.66,Made,11.0,,,,,,,,,,,,,,,,,
649,PT00M51.50S,2023-01-24T03:11:00.3Z,4,REGULAR,foul,personal,['2freethrow'],1629027,,,1610612741,108,100,2023-01-24T03:11:22Z,6380000,False,,,0,,T. Young shooting personal FOUL (1 PF) (Williams 2 FT),"[1629027, 1630172]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Williams,1630172.0,,
651,PT00M51.50S,2023-01-24T03:11:22.9Z,4,REGULAR,freethrow,1 of 2,[],1630172,,,1610612741,109,100,2023-01-24T03:11:22Z,6400000,False,,,0,,P. Williams Free Throw 1 of 2 (17 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
652,PT00M51.50S,2023-01-24T03:11:39.2Z,4,REGULAR,freethrow,2 of 2,[],1630172,,,1610612741,110,100,2023-01-24T03:11:39Z,6410000,False,,,0,,P. Williams Free Throw 2 of 2 (18 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
653,PT00M51.50S,2023-01-24T03:11:43.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,110,100,2023-01-24T03:11:43Z,6420000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M46.50S,2023-01-24T03:13:37.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,9.017739816031538,45.588235294117645,1610612737,110,100,2023-01-24T03:13:41Z,6430000,False,22.0,32.0,1,left,MISS T. Young driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
655,PT00M43.50S,2023-01-24T03:13:40.1Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,110,100,2023-01-24T03:13:40Z,6440000,False,,,0,,P. Williams REBOUND (Off:3 Def:6),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,654.0,9.0,6.0,3.0,,,,,,,
656,PT00M26.40S,2023-01-24T03:14:00.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612741,110,100,2023-01-24T03:14:16Z,6450000,False,,,0,,C. Capela personal FOUL (2 PF) (LaVine 2 FT),"[203991, 203897]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1193.0,2.0,0.0,LaVine,203897.0,,
658,PT00M26.40S,2023-01-24T03:14:29.8Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,110,100,2023-01-24T03:14:29Z,6470000,False,,,0,,MISS Z. LaVine Free Throw 1 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT00M26.40S,2023-01-24T03:14:29.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,110,100,2023-01-24T03:14:29Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,
660,PT00M26.40S,2023-01-24T03:14:44.7Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,111,100,2023-01-24T03:14:44Z,6490000,False,,,0,,Z. LaVine Free Throw 2 of 2 (20 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
661,PT00M20.60S,2023-01-24T03:14:51.4Z,4,REGULAR,3pt,Jump Shot,[],203992,25.312089356110377,86.51960784313727,1610612737,111,100,2023-01-24T03:14:56Z,6500000,False,-183.0,185.0,1,left,MISS B. Bogdanovic 26' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
662,PT00M16.90S,2023-01-24T03:14:55.1Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,111,100,2023-01-24T03:14:55Z,6510000,False,,,0,,P. Williams REBOUND (Off:3 Def:7),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,661.0,10.0,7.0,3.0,,,,,,,
663,PT00M00.00S,2023-01-24T03:15:19.1Z,4,REGULAR,period,end,[],0,,,1610612741,111,100,2023-01-24T03:15:19Z,6520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2023-01-24T03:15:22.2Z,4,REGULAR,game,end,[],0,,,0,111,100,2023-01-24T03:15:22Z,6530000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
