actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
435,PT02M17.00S,2023-03-04T02:42:09.8Z,3,REGULAR,rebound,offensive,[],1626164,,,1610612756,80,88,2023-03-04T02:53:04Z,4210000,False,,,0,,D. Booker REBOUND (Off:2 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,434.0,5.0,3.0,2.0,,,,,,,,,,
436,PT02M17.00S,2023-03-04T02:42:12.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626164,94.40999984741211,50.0,1610612756,80,88,2023-03-04T02:53:22Z,4220000,False,0.0,0.0,1,right,MISS D. Booker tip Layup,[1626164],1610612756.0,PHX,tip,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
437,PT02M15.00S,2023-03-04T02:42:14.9Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,80,88,2023-03-04T02:53:22Z,4230000,False,,,0,,A. Drummond REBOUND (Off:0 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,436.0,4.0,4.0,0.0,,,,,,,,,,
438,PT02M00.00S,2023-03-04T02:42:26.3Z,3,REGULAR,foul,personal,[],1629111,,,1610612741,80,88,2023-03-04T02:42:35Z,4240000,False,,,0,,J. Landale personal FOUL (1 PF),"[1629111, 203897]",1610612756.0,PHX,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1201.0,1.0,0.0,LaVine,203897.0,,,,,
440,PT02M00.00S,2023-03-04T02:42:39.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,80,88,2023-03-04T02:42:39Z,4260000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M56.00S,2023-03-04T02:45:54.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,6.258212877792378,48.529411764705884,1610612741,80,88,2023-03-04T02:57:18Z,4270000,False,7.0,6.0,1,left,MISS Z. LaVine driving Layup - blocked,"[203897, 1626166]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,Payne,1626166.0,,,
442,PT01M56.00S,2023-03-04T02:45:54.0Z,3,REGULAR,block,,[],1626166,,,1610612741,80,88,2023-03-04T02:47:13Z,4280000,False,,,0,,C. Payne BLOCK (1 BLK),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT01M55.00S,2023-03-04T02:45:55.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,80,88,2023-03-04T02:57:18Z,4290000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,441.0,,,,,,,,,,,,,
447,PT01M55.00S,2023-03-04T02:46:31.5Z,3,REGULAR,foul,technical,['1freethrow'],1626166,,,1610612756,80,88,2023-03-04T03:19:08Z,4295000,False,,,0,,C. Payne technical FOUL (1 Tech),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,1627962.0,0.0,1.0,,,,,,,
444,PT01M55.00S,2023-03-04T02:46:31.9Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612756,80,88,2023-03-04T02:58:08Z,4317500,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M55.00S,2023-03-04T02:48:08.8Z,3,REGULAR,freethrow,1 of 1,[],203897,,,1610612756,80,88,2023-03-04T02:57:50Z,4340000,False,,,0,,MISS Z. LaVine technical Free Throw 1 of 1,[203897],1610612741.0,CHI,technical,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT01M55.00S,2023-03-04T02:48:08.8Z,3,REGULAR,rebound,defensive,"['team', 'deadball']",0,,,1610612756,80,88,2023-03-04T02:57:50Z,4350000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,,
450,PT01M40.00S,2023-03-04T02:48:40.2Z,3,REGULAR,foul,personal,[],203083,,,1610612756,80,88,2023-03-04T02:49:08Z,4360000,False,,,0,,A. Drummond personal FOUL (3 PF),"[203083, 1626164]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Booker,1626164.0,,,,,
453,PT01M32.00S,2023-03-04T02:49:12.1Z,3,REGULAR,3pt,Jump Shot,[],1626166,70.51576872536137,23.52941176470588,1610612756,80,88,2023-03-04T03:03:08Z,4375000,False,-132.0,225.0,1,right,MISS C. Payne 26' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
454,PT01M27.00S,2023-03-04T02:49:17.1Z,3,REGULAR,rebound,offensive,[],1628470,,,1610612756,80,88,2023-03-04T03:03:08Z,4377500,False,,,0,,T. Craig REBOUND (Off:1 Def:1),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,,,,,453.0,2.0,1.0,1.0,,,,,,,,,,
455,PT01M25.00S,2023-03-04T02:49:16.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626166,66.17936925098554,32.1078431372549,1610612756,80,88,2023-03-04T03:03:08Z,4380000,False,-89.0,265.0,1,right,MISS C. Payne 28' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,28.01,Missed,,,,,,,,,,,,,,,,,,
456,PT01M22.00S,2023-03-04T02:49:19.8Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,80,88,2023-03-04T03:00:51Z,4385000,False,,,0,,A. Drummond REBOUND (Off:0 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,,,,,455.0,5.0,5.0,0.0,,,,,,,,,,
457,PT01M07.00S,2023-03-04T02:49:26.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203083,6.258212877792378,49.26470588235294,1610612741,80,88,2023-03-04T02:50:03Z,4430000,False,4.0,6.0,1,left,MISS A. Drummond DUNK,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
458,PT01M04.00S,2023-03-04T02:49:29.0Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,80,88,2023-03-04T02:50:03Z,4440000,False,,,0,,A. Drummond REBOUND (Off:1 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,457.0,6.0,5.0,1.0,,,,,,,,,,
459,PT01M04.00S,2023-03-04T02:49:29.3Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203083,5.590000152587891,50.0,1610612741,80,88,2023-03-04T02:50:21Z,4450000,False,0.0,0.0,1,left,MISS A. Drummond DUNK,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
460,PT01M02.00S,2023-03-04T02:49:31.3Z,3,REGULAR,rebound,offensive,[],203897,,,1610612741,80,88,2023-03-04T02:50:21Z,4460000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:1),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,459.0,2.0,1.0,1.0,,,,,,,,,,
461,PT01M02.00S,2023-03-04T02:49:33.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203897,5.469776609724048,69.36274509803921,1610612741,82,88,2023-03-04T02:50:37Z,4470000,False,-97.0,-1.0,1,left,Z. LaVine 9' turnaround Jump Shot (23 PTS),[203897],1610612741.0,CHI,turnaround,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,9.68,Made,23.0,,,,,,,,,,,,,,,,,
462,PT01M02.00S,2023-03-04T02:49:44.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626166,,,1610612741,82,88,2023-03-04T02:50:01Z,4480000,False,,,0,,C. Payne shooting personal FOUL (1 PF) (LaVine 1 FT),"[1626166, 203897]",1610612756.0,PHX,shooting,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,1.0,1.0,LaVine,203897.0,,,,,
464,PT01M02.00S,2023-03-04T02:50:02.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203897,,,1610612741,83,88,2023-03-04T02:50:02Z,4500000,False,,,0,,Z. LaVine Free Throw 1 of 1 (24 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
465,PT01M02.00S,2023-03-04T02:50:12.6Z,3,REGULAR,foul,technical,['1freethrow'],201976,,,1610612756,83,88,2023-03-04T02:50:22Z,4510000,False,,,0,,P. Beverley technical FOUL (1 Tech),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,1627962.0,1.0,1.0,,,,,,,
466,PT01M02.00S,2023-03-04T02:50:28.2Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,83,89,2023-03-04T02:50:28Z,4520000,False,,,0,,D. Booker technical Free Throw 1 of 1 (30 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
467,PT00M48.20S,2023-03-04T02:50:59.7Z,3,REGULAR,3pt,Jump Shot,[],1626166,76.69185282522996,90.19607843137256,1610612756,83,92,2023-03-04T02:51:03Z,4530000,False,201.0,167.0,1,right,C. Payne 26' 3PT  (6 PTS) (D. Booker 6 AST),"[1626166, 1626164]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.11,Made,6.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
469,PT00M35.50S,2023-03-04T02:51:21.0Z,3,REGULAR,2pt,Jump Shot,[],203897,15.850854139290407,31.61764705882353,1610612741,85,92,2023-03-04T02:51:26Z,4550000,False,92.0,96.0,1,left,Z. LaVine 13' Jump Shot (26 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,13.33,Made,26.0,,,,,,,,,,,,,,,,,
470,PT00M18.40S,2023-03-04T02:51:38.9Z,3,REGULAR,3pt,Jump Shot,[],1628470,93.71304204993429,3.209252450980392,1610612756,85,92,2023-03-04T02:51:46Z,4560000,False,-234.0,7.0,1,right,MISS T. Craig 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
471,PT00M14.90S,2023-03-04T02:51:42.4Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612756,85,92,2023-03-04T02:51:42Z,4570000,False,,,0,,J. Landale REBOUND (Off:3 Def:1),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,,,,,,,470.0,4.0,1.0,3.0,,,,,,,,,,
472,PT00M07.20S,2023-03-04T02:51:51.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,76.42904073587385,74.01960784313727,1610612756,85,94,2023-03-04T02:51:56Z,4580000,False,120.0,169.0,1,right,D. Booker 20' pullup Jump Shot (32 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,20.74,Made,32.0,,,,,,,,,,,,,,,,,
473,PT00M03.50S,2023-03-04T02:52:05.9Z,3,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,85,94,2023-03-04T02:52:10Z,4590000,False,,,0,,Z. LaVine lost ball out-of-bounds TURNOVER (2 TO),[203897],1610612741.0,CHI,lost ball,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,,,2.0,,
474,PT00M03.50S,2023-03-04T02:52:11.4Z,3,REGULAR,substitution,out,[],1628470,,,1610612756,85,94,2023-03-04T02:52:15Z,4600000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M03.50S,2023-03-04T02:52:11.4Z,3,REGULAR,substitution,in,[],201142,,,1610612756,85,94,2023-03-04T02:52:15Z,4610000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M03.50S,2023-03-04T02:52:24.1Z,3,REGULAR,substitution,out,[],1629632,,,1610612756,85,94,2023-03-04T02:52:27Z,4620000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M03.50S,2023-03-04T02:52:24.1Z,3,REGULAR,substitution,in,[],1630172,,,1610612756,85,94,2023-03-04T02:52:27Z,4630000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M00.00S,2023-03-04T02:52:36.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,54.61563731931669,22.058823529411764,1610612756,85,94,2023-03-04T02:52:41Z,4640000,False,-140.0,374.0,1,right,MISS C. Payne 39' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,39.93,Missed,,,,,,,,,,,,,,,,,,
479,PT00M00.00S,2023-03-04T02:52:38.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,85,94,2023-03-04T02:52:38Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,478.0,,,,,,,,,,,,,
480,PT00M00.00S,2023-03-04T02:52:40.9Z,3,REGULAR,period,end,[],0,,,1610612756,85,94,2023-03-04T02:52:40Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-03-04T02:55:00.3Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612756,85,94,2023-03-04T02:55:13Z,4670000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-03-04T02:55:00.3Z,4,REGULAR,substitution,out,['startperiod'],203897,,,1610612756,85,94,2023-03-04T02:55:13Z,4680000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-03-04T02:55:00.3Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,85,94,2023-03-04T02:55:13Z,4690000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-03-04T02:55:00.3Z,4,REGULAR,substitution,in,['startperiod'],1629632,,,1610612756,85,94,2023-03-04T02:55:13Z,4700000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-03-04T02:55:00.3Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612756,85,94,2023-03-04T02:55:13Z,4710000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-03-04T02:55:00.3Z,4,REGULAR,substitution,in,['startperiod'],1628470,,,1610612756,85,94,2023-03-04T02:55:13Z,4720000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-03-04T02:55:12.4Z,4,REGULAR,period,start,[],0,,,1610612756,85,94,2023-03-04T02:55:13Z,4730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT11M41.00S,2023-03-04T02:55:30.2Z,4,REGULAR,turnover,bad pass,[],1626166,,,1610612756,85,94,2023-03-04T02:55:35Z,4740000,False,,,0,,C. Payne bad pass TURNOVER (3 TO),"[1626166, 203083]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Drummond,203083.0
489,PT11M41.00S,2023-03-04T02:55:30.2Z,4,REGULAR,steal,,[],203083,,,1610612741,85,94,2023-03-04T02:55:32Z,4750000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
490,PT11M40.00S,2023-03-04T02:55:35.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630245,6.389618922470433,49.26470588235294,1610612741,87,94,2023-03-04T02:55:57Z,4760000,False,4.0,8.0,1,left,A. Dosunmu driving Layup (4 PTS) (A. Drummond 1 AST),"[1630245, 203083]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.85,Made,4.0,A. Drummond,203083.0,1.0,,,,,,,,,,,,,,
492,PT11M40.00S,2023-03-04T02:55:37.6Z,4,REGULAR,foul,personal,['1freethrow'],1626166,,,1610612741,87,94,2023-03-04T02:55:48Z,4780000,False,,,0,,C. Payne shooting personal FOUL (2 PF) (Dosunmu 1 FT),"[1626166, 1630245]",1610612756.0,PHX,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,1.0,Dosunmu,1630245.0,,,,,
494,PT11M40.00S,2023-03-04T02:56:00.2Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630245,,,1610612741,88,94,2023-03-04T02:56:00Z,4800000,False,,,0,,A. Dosunmu Free Throw 1 of 1 (5 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
495,PT11M15.00S,2023-03-04T02:56:24.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,88.78120893561103,46.32352941176471,1610612756,88,96,2023-03-04T02:56:28Z,4810000,False,-18.0,53.0,1,right,J. Landale Hook (7 PTS),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,7.0,,,,,,,,,,,,,,,,,
497,PT10M57.00S,2023-03-04T02:56:57.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203083,9.937582128777924,50.73529411764706,1610612741,90,96,2023-03-04T02:57:01Z,4830000,False,-4.0,41.0,1,left,A. Drummond turnaround Hook (4 PTS) (D. DeRozan 6 AST),"[203083, 201942]",1610612741.0,CHI,turnaround,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,4.11,Made,4.0,D. DeRozan,201942.0,6.0,,,,,,,,,,,,,,
499,PT10M42.00S,2023-03-04T02:57:12.8Z,4,REGULAR,3pt,Jump Shot,[],1628470,93.9060446780552,97.79411764705883,1610612756,90,96,2023-03-04T02:57:17Z,4850000,False,239.0,5.0,1,right,MISS T. Craig 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
500,PT10M39.00S,2023-03-04T02:57:15.8Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612756,90,96,2023-03-04T02:57:17Z,4860000,False,,,0,,J. Landale REBOUND (Off:4 Def:1),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Right Corner 3,24+ Right,,,,,,,499.0,5.0,1.0,4.0,,,,,,,,,,
501,PT10M37.00S,2023-03-04T02:57:16.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201142,69.07030223390277,29.166666666666668,1610612756,90,99,2023-03-04T02:57:20Z,4870000,False,-104.0,238.0,1,right,K. Durant 26' 3PT  (17 PTS) (J. Landale 1 AST),"[201142, 1629111]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.0,Made,17.0,J. Landale,1629111.0,1.0,,,,,,,,,,,,,,
503,PT10M12.00S,2023-03-04T02:57:44.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203083,6.389618922470433,49.01960784313725,1610612741,90,99,2023-03-04T02:57:52Z,4890000,False,5.0,8.0,1,left,MISS A. Drummond reverse Layup,[203083],1610612741.0,CHI,reverse,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
504,PT10M12.00S,2023-03-04T02:57:47.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,90,99,2023-03-04T02:57:47Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,503.0,,,,,,,,,,,,,
505,PT10M12.00S,2023-03-04T02:57:49.1Z,4,REGULAR,foul,personal,[],1628470,,,1610612741,90,99,2023-03-04T02:57:55Z,4910000,False,,,0,,T. Craig loose ball personal FOUL (2 PF),"[1628470, 201942]",1610612756.0,PHX,loose ball,,,Craig,T. Craig,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1201.0,2.0,0.0,DeRozan,201942.0,,,,,
507,PT10M06.00S,2023-03-04T02:58:18.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,11.383048620236531,3.9215686274509802,1610612741,93,99,2023-03-04T02:58:24Z,4930000,False,230.0,55.0,1,left,A. Dosunmu 3PT  (8 PTS) (C. White 3 AST),"[1630245, 1629632]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.68,Made,8.0,C. White,1629632.0,3.0,,,,,,,,,,,,,,
509,PT09M39.00S,2023-03-04T02:58:46.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,92.19776609724047,46.07843137254902,1610612756,93,99,2023-03-04T02:58:50Z,4950000,False,-20.0,21.0,1,right,MISS C. Payne driving floating Shot,[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
510,PT09M36.00S,2023-03-04T02:58:49.6Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,93,99,2023-03-04T02:58:50Z,4960000,False,,,0,,A. Drummond REBOUND (Off:1 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,509.0,7.0,6.0,1.0,,,,,,,,,,
511,PT09M27.00S,2023-03-04T02:58:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,5.338370565045992,47.794117647058826,1610612741,93,99,2023-03-04T02:59:02Z,4970000,False,11.0,-2.0,1,left,MISS D. DeRozan driving Layup - blocked,"[201942, 1629111]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.12,Missed,,,,,,,,,,,,,,Landale,1629111.0,,,
512,PT09M27.00S,2023-03-04T02:58:58.4Z,4,REGULAR,block,,[],1629111,,,1610612741,93,99,2023-03-04T02:59:00Z,4980000,False,,,0,,J. Landale BLOCK (2 BLK),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT09M24.00S,2023-03-04T02:59:01.4Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,93,99,2023-03-04T02:59:02Z,4990000,False,,,0,,K. Durant REBOUND (Off:1 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,511.0,9.0,8.0,1.0,,,,,,,,,,
514,PT09M23.00S,2023-03-04T02:59:05.3Z,4,REGULAR,foul,personal,[],1630245,,,1610612756,93,99,2023-03-04T02:59:19Z,5000000,False,,,0,,A. Dosunmu personal FOUL (1 PF),"[1630245, 201142]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,1.0,0.0,Durant,201142.0,,,,,
516,PT09M11.00S,2023-03-04T02:59:37.7Z,4,REGULAR,3pt,Jump Shot,[],1627814,93.9060446780552,97.54901960784314,1610612756,93,102,2023-03-04T02:59:42Z,5020000,False,238.0,5.0,1,right,D. Lee 3PT  (8 PTS) (K. Durant 4 AST),"[1627814, 201142]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Right Corner 3,24+ Right,23.77,Made,8.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
518,PT08M48.00S,2023-03-04T02:59:59.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629632,6.1268068331143235,50.49019607843137,1610612741,93,102,2023-03-04T03:09:01Z,5040000,False,-2.0,5.0,1,left,MISS C. White driving Hook,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,0.57,Missed,,,,,,,,,,,,,,,,,,
519,PT08M45.00S,2023-03-04T03:00:02.7Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612756,93,102,2023-03-04T03:09:01Z,5050000,False,,,0,,J. Landale REBOUND (Off:4 Def:2),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,518.0,6.0,2.0,4.0,,,,,,,,,,
520,PT08M39.00S,2023-03-04T03:00:10.5Z,4,REGULAR,foul,personal,['3freethrow'],1630172,,,1610612756,93,102,2023-03-04T03:00:18Z,5060000,False,,,0,,P. Williams shooting personal FOUL (2 PF) (Durant 3 FT),"[1630172, 201142]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,2.0,0.0,Durant,201142.0,,,,,
522,PT08M39.00S,2023-03-04T03:00:37.7Z,4,REGULAR,freethrow,1 of 3,[],201142,,,1610612756,93,103,2023-03-04T03:00:37Z,5080000,False,,,0,,K. Durant Free Throw 1 of 3 (18 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
