actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
176,PT09M57.00S,2023-02-14T01:42:56.4Z,2,REGULAR,3pt,Jump Shot,[],201609,32.013797634691194,38.23529411764706,1610612741,25,31,2023-02-14T01:43:01Z,1670000,False,59.0,248.0,1,left,MISS G. Dragic 25' 3PT,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
177,PT09M54.00S,2023-02-14T01:42:59.4Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,25,31,2023-02-14T01:43:01Z,1680000,False,,,0,,J. Suggs REBOUND (Off:0 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,176.0,1.0,1.0,0.0,,,,,,,,,,,,,,
178,PT09M44.00S,2023-02-14T01:43:09.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,94.1688567674113,50.0,1610612753,25,33,2023-02-14T01:43:15Z,1690000,False,0.0,2.0,1,right,F. Wagner cutting Layup (7 PTS) (B. Bol 1 AST),"[1630532, 1629626]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,7.0,B. Bol,1629626.0,1.0,,,,,,,,,,
180,PT09M27.00S,2023-02-14T01:43:28.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,17.69053876478318,40.931372549019606,1610612741,25,33,2023-02-14T01:43:37Z,1710000,False,45.0,114.0,1,left,MISS D. DeRozan 12' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,12.25,Missed,,,,,,,,,,,,,,,,,,
181,PT09M26.00S,2023-02-14T01:43:29.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,25,33,2023-02-14T01:43:37Z,1720000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,180.0,,,,,,,,,,,,,,,,,
183,PT09M21.00S,2023-02-14T01:43:48.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202696,11.645860709592641,43.38235294117647,1610612741,27,33,2023-02-14T01:43:55Z,1740000,False,33.0,57.0,1,left,N. Vucevic 6' floating Jump Shot (6 PTS) (D. DeRozan 1 AST),"[202696, 201942]",1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.59,Made,,,,,6.0,D. DeRozan,201942.0,1.0,,,,,,,,,,
185,PT08M58.00S,2023-02-14T01:44:13.1Z,2,REGULAR,turnover,lost ball,[],1629021,,,1610612753,27,33,2023-02-14T01:44:21Z,1760000,False,,,0,,M. Wagner lost ball TURNOVER (2 TO),"[1629021, 202696]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Vucevic,202696.0,,,,,,,
186,PT08M58.00S,2023-02-14T01:44:13.1Z,2,REGULAR,steal,,[],202696,,,1610612741,27,33,2023-02-14T01:44:15Z,1770000,False,,,0,,N. Vucevic STEAL (1 STL),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
187,PT08M55.00S,2023-02-14T01:44:18.5Z,2,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612741,27,33,2023-02-14T01:44:27Z,1780000,False,,,0,,J. Suggs shooting personal FOUL (1 PF) (Dragic 2 FT),"[1630591, 201609]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Dragic,201609.0,,
189,PT08M55.00S,2023-02-14T01:44:42.6Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",201609,,,1610612741,28,33,2023-02-14T01:45:03Z,1800000,False,,,0,,G. Dragic Free Throw 1 of 2 (1 PTS),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
190,PT08M55.00S,2023-02-14T01:44:42.6Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",201609,,,1610612741,29,33,2023-02-14T01:45:03Z,1810000,False,,,0,,G. Dragic Free Throw 2 of 2 (2 PTS),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
191,PT08M39.00S,2023-02-14T01:45:17.5Z,2,REGULAR,3pt,Jump Shot,[],1630591,67.62483574244416,28.676470588235293,1610612753,29,33,2023-02-14T01:45:43Z,1820000,False,-107.0,252.0,1,right,MISS J. Suggs 27' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,27.34,Missed,,,,,,,,,,,,,,,,,,
192,PT08M35.00S,2023-02-14T01:45:21.5Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,29,33,2023-02-14T01:45:23Z,1830000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,191.0,2.0,2.0,0.0,,,,,,,,,,,,,,
193,PT08M27.00S,2023-02-14T01:45:28.9Z,2,REGULAR,3pt,Jump Shot,[],1629632,13.485545335085414,5.637254901960785,1610612741,29,33,2023-02-14T01:45:33Z,1840000,False,222.0,74.0,1,left,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,23.39,Missed,,,,,,,,,,,,,,,,,,
194,PT08M25.00S,2023-02-14T01:45:30.9Z,2,REGULAR,rebound,defensive,[],1629626,,,1610612753,29,33,2023-02-14T01:45:33Z,1850000,False,,,0,,B. Bol REBOUND (Off:0 Def:3),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,,,193.0,3.0,3.0,0.0,,,,,,,,,,,,,,
195,PT08M20.00S,2023-02-14T01:45:36.6Z,2,REGULAR,turnover,bad pass,[],1629626,,,1610612753,29,33,2023-02-14T01:45:40Z,1860000,False,,,0,,B. Bol bad pass TURNOVER (1 TO),"[1629626, 1627884]",1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Jones Jr.,1627884.0,,,,,,,
196,PT08M20.00S,2023-02-14T01:45:36.6Z,2,REGULAR,steal,,[],1627884,,,1610612741,29,33,2023-02-14T01:45:38Z,1870000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
197,PT08M10.00S,2023-02-14T01:46:00.0Z,2,REGULAR,turnover,offensive-kicked-ball,[],201609,,,1610612741,29,33,2023-02-14T01:46:10Z,1880000,False,,,0,,G. Dragic offensive-kicked-ball TURNOVER (1 TO),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,,,,,,,
198,PT07M57.00S,2023-02-14T01:46:19.6Z,2,REGULAR,turnover,traveling,[],1629626,,,1610612753,29,33,2023-02-14T01:46:26Z,1890000,False,,,0,,B. Bol traveling TURNOVER (2 TO),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,,,202026.0,,,,,,
199,PT07M39.00S,2023-02-14T01:46:54.7Z,2,REGULAR,foul,offensive,[],201942,,,1610612741,29,33,2023-02-14T01:47:04Z,1900000,False,,,0,,D. DeRozan charge offensive FOUL (1 PF),"[201942, 1630591]",1610612741.0,CHI,charge,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Suggs,1630591.0,,
201,PT07M39.00S,2023-02-14T01:46:54.7Z,2,REGULAR,turnover,offensive foul,[],201942,,,1610612741,29,33,2023-02-14T01:46:54Z,1920000,False,,,0,,D. DeRozan offensive foul TURNOVER (2 TO),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,201245.0,,,,,,
202,PT07M39.00S,2023-02-14T01:47:03.3Z,2,REGULAR,substitution,out,[],202696,,,1610612753,29,33,2023-02-14T01:47:07Z,1930000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M39.00S,2023-02-14T01:47:03.3Z,2,REGULAR,substitution,in,[],203083,,,1610612753,29,33,2023-02-14T01:47:07Z,1940000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M25.00S,2023-02-14T01:47:29.6Z,2,REGULAR,turnover,bad pass,[],1630532,,,1610612753,29,33,2023-02-14T01:47:33Z,1950000,False,,,0,,F. Wagner bad pass TURNOVER (1 TO),"[1630532, 1627884]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Jones Jr.,1627884.0,,,,,,,
205,PT07M25.00S,2023-02-14T01:47:29.6Z,2,REGULAR,steal,,[],1627884,,,1610612741,29,33,2023-02-14T01:47:31Z,1960000,False,,,0,,D. Jones Jr. STEAL (2 STL),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
206,PT07M23.00S,2023-02-14T01:47:33.6Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629632,5.863994743758213,50.245098039215684,1610612741,31,33,2023-02-14T01:48:00Z,1970000,False,-1.0,3.0,1,left,C. White running DUNK (2 PTS) (D. DeRozan 2 AST),"[1629632, 201942]",1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,2.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
208,PT07M23.00S,2023-02-14T01:47:39.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,31,33,2023-02-14T01:47:39Z,1990000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M23.00S,2023-02-14T01:50:01.6Z,2,REGULAR,substitution,out,[],1627884,,,1610612753,31,33,2023-02-14T01:50:35Z,2000000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M23.00S,2023-02-14T01:50:01.6Z,2,REGULAR,substitution,out,[],201942,,,1610612753,31,33,2023-02-14T01:50:35Z,2010000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M23.00S,2023-02-14T01:50:01.6Z,2,REGULAR,substitution,out,[],1631216,,,1610612753,31,33,2023-02-14T01:50:35Z,2020000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M23.00S,2023-02-14T01:50:01.6Z,2,REGULAR,substitution,out,[],1629626,,,1610612753,31,33,2023-02-14T01:50:35Z,2030000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M23.00S,2023-02-14T01:50:01.6Z,2,REGULAR,substitution,in,[],203897,,,1610612753,31,33,2023-02-14T01:50:35Z,2040000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M23.00S,2023-02-14T01:50:01.6Z,2,REGULAR,substitution,in,[],1630172,,,1610612753,31,33,2023-02-14T01:50:35Z,2050000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M23.00S,2023-02-14T01:50:01.6Z,2,REGULAR,substitution,in,[],1631094,,,1610612753,31,33,2023-02-14T01:50:35Z,2060000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M23.00S,2023-02-14T01:50:01.6Z,2,REGULAR,substitution,in,[],1628365,,,1610612753,31,33,2023-02-14T01:50:35Z,2070000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M16.00S,2023-02-14T01:50:43.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,93.24901445466492,53.18627450980392,1610612753,31,35,2023-02-14T01:50:47Z,2080000,False,16.0,11.0,1,right,M. Fultz driving Layup (6 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,6.0,,,,,,,,,,,,,
218,PT07M01.00S,2023-02-14T01:50:59.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,5.863994743758213,47.05882352941176,1610612741,33,35,2023-02-14T01:51:04Z,2090000,False,15.0,3.0,1,left,C. White driving Layup (4 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,4.0,,,,,,,,,,,,,
219,PT06M47.00S,2023-02-14T01:51:13.1Z,2,REGULAR,3pt,Jump Shot,[],1629021,78.40013140604468,88.48039215686273,1610612753,33,35,2023-02-14T01:51:19Z,2100000,False,192.0,151.0,1,right,MISS M. Wagner 24' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,24.43,Missed,,,,,,,,,,,,,,,,,,
220,PT06M43.00S,2023-02-14T01:51:17.1Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,33,35,2023-02-14T01:51:19Z,2110000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,219.0,2.0,2.0,0.0,,,,,,,,,,,,,,
221,PT06M35.00S,2023-02-14T01:51:24.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,19.97371879106439,56.33042279411765,1610612741,35,35,2023-02-14T01:51:37Z,2120000,False,-32.0,135.0,1,left,Z. LaVine 13' step back Jump Shot (6 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,13.9,Made,,,,,6.0,,,,,,,,,,,,,
222,PT06M20.00S,2023-02-14T01:51:38.9Z,2,REGULAR,3pt,Jump Shot,[],1629021,95.87713534822602,4.411764705882353,1610612753,35,35,2023-02-14T01:51:47Z,2130000,False,-228.0,-14.0,1,right,MISS M. Wagner 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
223,PT06M17.00S,2023-02-14T01:51:41.9Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,35,35,2023-02-14T01:51:47Z,2140000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,222.0,3.0,3.0,0.0,,,,,,,,,,,,,,
224,PT06M11.00S,2023-02-14T01:51:49.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203897,5.995400788436268,52.20588235294118,1610612741,35,35,2023-02-14T01:51:58Z,2150000,False,-11.0,4.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
225,PT06M09.00S,2023-02-14T01:51:51.2Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,35,35,2023-02-14T01:51:58Z,2160000,False,,,0,,M. Wagner REBOUND (Off:0 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,224.0,1.0,1.0,0.0,,,,,,,,,,,,,,
226,PT06M05.00S,2023-02-14T01:52:00.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,89.22470433639947,50.390625,1610612753,35,37,2023-02-14T01:52:21Z,2170000,False,2.0,49.0,1,right,P. Banchero driving floating Jump Shot (9 PTS) (M. Fultz 4 AST),"[1631094, 1628365]",1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,9.0,M. Fultz,1628365.0,4.0,,,,,,,,,,
227,PT06M05.00S,2023-02-14T01:52:33.3Z,2,REGULAR,foul,personal,['1freethrow'],201609,,,1610612753,35,37,2023-02-14T01:53:00Z,2180000,False,,,0,,G. Dragic shooting personal FOUL (1 PF) (Banchero 1 FT),"[201609, 1631094]",1610612741.0,CHI,shooting,,,Dragic,G. Dragic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Banchero,1631094.0,,
229,PT06M05.00S,2023-02-14T01:52:40.1Z,2,REGULAR,substitution,out,[],1629632,,,1610612753,35,37,2023-02-14T01:52:59Z,2200000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M05.00S,2023-02-14T01:52:40.1Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,35,37,2023-02-14T01:52:59Z,2210000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M05.00S,2023-02-14T01:52:40.1Z,2,REGULAR,substitution,in,[],1630245,,,1610612753,35,37,2023-02-14T01:52:59Z,2220000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M05.00S,2023-02-14T01:52:40.1Z,2,REGULAR,substitution,in,[],1628976,,,1610612753,35,37,2023-02-14T01:52:59Z,2230000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M05.00S,2023-02-14T01:52:40.1Z,2,REGULAR,substitution,out,[],1630591,,,1610612753,35,37,2023-02-14T01:54:11Z,2235000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M05.00S,2023-02-14T01:52:40.1Z,2,REGULAR,substitution,in,[],203914,,,1610612753,35,37,2023-02-14T01:54:11Z,2237500,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M05.00S,2023-02-14T01:53:01.6Z,2,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,35,38,2023-02-14T01:53:01Z,2240000,False,,,0,,P. Banchero Free Throw 1 of 1 (10 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
234,PT05M39.00S,2023-02-14T01:53:28.5Z,2,REGULAR,2pt,Jump Shot,[],1630172,20.318659658344284,28.921568627450984,1610612741,35,38,2023-02-14T01:53:36Z,2250000,False,105.0,138.0,1,left,MISS P. Williams 17' turnaround fadeaway Shot,[1630172],1610612741.0,CHI,turnaround fadeaway,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right Center,17.4,Missed,,,,,,,,,,,,,,,,,,
235,PT05M37.00S,2023-02-14T01:53:30.5Z,2,REGULAR,rebound,defensive,[],1628365,,,1610612753,35,38,2023-02-14T01:53:32Z,2260000,False,,,0,,M. Fultz REBOUND (Off:0 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right Center,,,234.0,3.0,3.0,0.0,,,,,,,,,,,,,,
236,PT05M31.00S,2023-02-14T01:53:37.3Z,2,REGULAR,3pt,Jump Shot,[],1628976,92.19776609724047,3.1862745098039214,1610612753,35,38,2023-02-14T01:53:43Z,2270000,False,-234.0,21.0,1,right,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
237,PT05M28.00S,2023-02-14T01:53:40.3Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,35,38,2023-02-14T01:53:43Z,2280000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,,,236.0,2.0,2.0,0.0,,,,,,,,,,,,,,
238,PT05M19.00S,2023-02-14T01:53:49.6Z,2,REGULAR,3pt,Jump Shot,[],1630172,28.07161629434954,22.794117647058822,1610612741,35,38,2023-02-14T01:54:00Z,2290000,False,136.0,211.0,1,left,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
239,PT05M14.00S,2023-02-14T01:53:54.6Z,2,REGULAR,rebound,defensive,[],203914,,,1610612753,35,38,2023-02-14T01:54:00Z,2300000,False,,,0,,G. Harris REBOUND (Off:0 Def:3),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,,,238.0,3.0,3.0,0.0,,,,,,,,,,,,,,
240,PT05M07.00S,2023-02-14T01:54:02.9Z,2,REGULAR,turnover,out-of-bounds,[],1630532,,,1610612753,35,38,2023-02-14T01:54:17Z,2310000,False,,,0,,F. Wagner bad pass out-of-bounds TURNOVER (2 TO),[1630532],1610612753.0,ORL,bad pass,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,201245.0,,,,,,
243,PT05M07.00S,2023-02-14T01:54:07.6Z,2,REGULAR,substitution,out,[],203083,,,1610612741,35,38,2023-02-14T01:54:14Z,2320000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M07.00S,2023-02-14T01:54:07.6Z,2,REGULAR,substitution,out,[],201609,,,1610612741,35,38,2023-02-14T01:54:14Z,2330000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M07.00S,2023-02-14T01:54:07.6Z,2,REGULAR,substitution,in,[],202696,,,1610612741,35,38,2023-02-14T01:54:14Z,2350000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M07.00S,2023-02-14T01:54:07.6Z,2,REGULAR,substitution,in,[],201942,,,1610612741,35,38,2023-02-14T01:54:14Z,2360000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M41.00S,2023-02-14T01:55:00.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201942,25.706307490144546,74.01960784313727,1610612741,35,38,2023-02-14T01:55:05Z,2390000,False,-120.0,189.0,1,left,MISS D. DeRozan 22' Jump Shot,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,22.4,Missed,,,,,,,,,,,,,,,,,,
251,PT04M38.00S,2023-02-14T01:55:03.9Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,35,38,2023-02-14T01:55:05Z,2400000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,250.0,2.0,2.0,0.0,,,,,,,,,,,,,,
252,PT04M31.00S,2023-02-14T01:55:10.8Z,2,REGULAR,3pt,Jump Shot,[],1630532,77.61169513797634,86.76470588235294,1610612753,35,38,2023-02-14T01:55:16Z,2410000,False,184.0,158.0,1,right,MISS F. Wagner 24' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,24.24,Missed,,,,,,,,,,,,,,,,,,
253,PT04M26.00S,2023-02-14T01:55:15.8Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,35,38,2023-02-14T01:55:16Z,2420000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,252.0,4.0,4.0,0.0,,,,,,,,,,,,,,
254,PT04M17.00S,2023-02-14T01:55:24.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202696,6.652431011826544,50.73529411764706,1610612741,35,38,2023-02-14T01:56:20Z,2430000,False,-4.0,10.0,1,left,MISS N. Vucevic alley-oop Layup,[202696],1610612741.0,CHI,alley-oop,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
255,PT04M15.00S,2023-02-14T01:55:26.1Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,35,38,2023-02-14T01:56:20Z,2440000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,254.0,3.0,3.0,0.0,,,,,,,,,,,,,,
256,PT04M04.00S,2023-02-14T01:55:37.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,85.89027595269383,46.568627450980394,1610612753,35,40,2023-02-14T01:55:42Z,2450000,False,-17.0,80.0,1,right,M. Fultz 8' step back Jump Shot (8 PTS),[1628365],1610612753.0,ORL,step back,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,8.19,Made,,,,,8.0,,,,,,,,,,,,,
