actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT12M00.00S,2022-11-08T02:54:05.9Z,3,REGULAR,substitution,out,['startperiod'],201609,,,1610612761,58,53,2022-11-08T02:54:50Z,3390000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2022-11-08T02:54:05.9Z,3,REGULAR,substitution,out,['startperiod'],201152,,,1610612761,58,53,2022-11-08T02:54:50Z,3400000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2022-11-08T02:54:05.9Z,3,REGULAR,substitution,in,['startperiod'],1630172,,,1610612761,58,53,2022-11-08T02:54:50Z,3420000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2022-11-08T02:54:05.9Z,3,REGULAR,substitution,in,['startperiod'],1631132,,,1610612761,58,53,2022-11-08T02:54:50Z,3430000,False,,,0,,SUB in: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2022-11-08T02:55:08.5Z,3,REGULAR,period,start,[],0,,,1610612741,58,53,2022-11-08T02:55:08Z,3440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT11M49.00S,2022-11-08T02:55:18.9Z,3,REGULAR,2pt,Jump Shot,[],202696,77.61169513797634,60.5392156862745,1610612741,60,53,2022-11-08T02:55:28Z,3450000,False,53.0,158.0,1,right,N. Vucevic 16' turnaround Jump Shot (6 PTS) (A. Dosunmu 2 AST),"[202696, 1630245]",1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Center,16.66,Made,6.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,,,,,
349,PT11M29.00S,2022-11-08T02:55:41.2Z,3,REGULAR,foul,offensive,[],1629018,,,1610612761,60,53,2022-11-08T03:02:33Z,3470000,False,,,0,,G. Trent Jr. offensive FOUL (2 PF),"[1629018, 203897]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2715.0,2.0,0.0,LaVine,203897.0,,,,,
351,PT11M29.00S,2022-11-08T02:55:41.2Z,3,REGULAR,turnover,offensive foul,[],1629018,,,1610612761,60,53,2022-11-08T02:55:41Z,3490000,False,,,0,,G. Trent Jr. offensive foul TURNOVER (2 TO),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2715.0,,,,,2.0,,,,
352,PT11M09.00S,2022-11-08T02:56:13.6Z,3,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,60,53,2022-11-08T02:56:22Z,3500000,False,,,0,,Z. LaVine step out-of-bounds TURNOVER (4 TO),[203897],1610612741.0,CHI,step,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2715.0,,,,,4.0,,,,
353,PT10M51.00S,2022-11-08T02:56:39.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631132,9.280551905387648,58.82352941176471,1610612761,60,53,2022-11-08T02:56:48Z,3510000,False,-44.0,35.0,1,left,MISS C. Koloko Hook,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,5.61,Missed,,,,,,,,,,,,,,,,,,
354,PT10M47.00S,2022-11-08T02:56:43.1Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,60,53,2022-11-08T02:56:48Z,3520000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,353.0,3.0,3.0,0.0,,,,,,,,,,
355,PT10M40.00S,2022-11-08T02:56:50.4Z,3,REGULAR,3pt,Jump Shot,[],1630245,95.6143232588699,3.9215686274509802,1610612741,63,53,2022-11-08T02:56:55Z,3530000,False,-230.0,-11.0,1,right,A. Dosunmu 3PT  (10 PTS) (P. Williams 2 AST),"[1630245, 1630172]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.07,Made,10.0,P. Williams,1630172.0,2.0,,,,,,,,,,,,,,
357,PT10M17.00S,2022-11-08T02:57:14.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,5.601182654402102,47.549019607843135,1610612761,63,55,2022-11-08T02:57:19Z,3550000,False,12.0,0.0,1,left,S. Barnes driving Layup (4 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.23,Made,4.0,,,,,,,,,,,,,,,,,
358,PT09M50.00S,2022-11-08T02:57:40.4Z,3,REGULAR,2pt,Jump Shot,[],203897,94.03745072273325,80.88235294117648,1610612741,65,55,2022-11-08T02:57:52Z,3560000,False,154.0,4.0,1,right,Z. LaVine 15' pullup Jump Shot (13 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,15.44,Made,13.0,,,,,,,,,,,,,,,,,
360,PT09M43.00S,2022-11-08T02:57:51.6Z,3,REGULAR,foul,offensive,[],1631132,,,1610612761,65,55,2022-11-08T02:58:22Z,3580000,False,,,0,,C. Koloko off-the-ball offensive FOUL (4 PF),"[1631132, 1630245]",1610612761.0,TOR,off-the-ball,,,Koloko,C. Koloko,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,4.0,0.0,Dosunmu,1630245.0,,,,,
362,PT09M43.00S,2022-11-08T02:57:51.6Z,3,REGULAR,turnover,offensive foul,[],1631132,,,1610612761,65,55,2022-11-08T02:57:51Z,3600000,False,,,0,,C. Koloko offensive foul TURNOVER (2 TO),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
363,PT09M33.00S,2022-11-08T02:58:11.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202696,93.77463863337714,95.34313725490196,1610612741,68,55,2022-11-08T02:58:24Z,3610000,False,227.0,6.0,1,right,N. Vucevic 3PT  (9 PTS) (Z. LaVine 5 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,22.68,Made,9.0,Z. LaVine,203897.0,5.0,,,,,,,,,,,,,,
365,PT09M20.00S,2022-11-08T02:58:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,6.652431011826544,52.20588235294118,1610612761,68,55,2022-11-08T03:07:14Z,3630000,False,-11.0,10.0,1,left,MISS F. VanVleet driving Layup,[1627832],1610612761.0,TOR,driving,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
366,PT09M17.00S,2022-11-08T02:58:27.8Z,3,REGULAR,rebound,offensive,[],1631132,,,1610612761,68,55,2022-11-08T02:58:27Z,3640000,False,,,0,,C. Koloko REBOUND (Off:1 Def:0),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,365.0,1.0,0.0,1.0,,,,,,,,,,
367,PT09M17.00S,2022-11-08T02:58:27.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631132,5.590000152587891,50.0,1610612761,68,57,2022-11-08T02:58:27Z,3650000,False,0.0,0.0,1,left,C. Koloko putback DUNK (5 PTS),[1631132],1610612761.0,TOR,putback,,,Koloko,C. Koloko,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
368,PT09M13.00S,2022-11-08T02:58:33.7Z,3,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612741,68,57,2022-11-08T02:58:48Z,3660000,False,,,0,,S. Barnes shooting personal FOUL (1 PF) (LaVine 2 FT),"[1630567, 203897]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,LaVine,203897.0,,,,,
370,PT09M13.00S,2022-11-08T02:59:03.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612741,68,57,2022-11-08T02:59:03Z,3680000,False,,,0,,MISS Z. LaVine Free Throw 1 of 2,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
371,PT09M13.00S,2022-11-08T02:59:03.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,68,57,2022-11-08T02:59:03Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,,
372,PT09M13.00S,2022-11-08T02:59:21.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612741,69,57,2022-11-08T02:59:21Z,3700000,False,,,0,,Z. LaVine Free Throw 2 of 2 (14 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
373,PT08M56.00S,2022-11-08T02:59:40.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,12.565703022339028,59.31372549019608,1610612761,69,57,2022-11-08T02:59:46Z,3710000,False,-47.0,66.0,1,left,MISS S. Barnes 8' turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,8.05,Missed,,,,,,,,,,,,,,,,,,
374,PT08M54.00S,2022-11-08T02:59:42.7Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,69,57,2022-11-08T02:59:46Z,3720000,False,,,0,,P. Williams REBOUND (Off:2 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,373.0,4.0,2.0,2.0,,,,,,,,,,
375,PT08M46.00S,2022-11-08T02:59:50.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,93.38042049934296,48.03921568627451,1610612741,69,57,2022-11-08T02:59:57Z,3730000,False,-10.0,10.0,1,right,MISS Z. LaVine driving Layup - blocked,"[203897, 1631132]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,Koloko,1631132.0
376,PT08M46.00S,2022-11-08T02:59:50.0Z,3,REGULAR,block,,[],1631132,,,1610612741,69,57,2022-11-08T02:59:52Z,3740000,False,,,0,,C. Koloko BLOCK (1 BLK),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT08M43.00S,2022-11-08T02:59:53.0Z,3,REGULAR,rebound,defensive,[],1631132,,,1610612761,69,57,2022-11-08T02:59:57Z,3750000,False,,,0,,C. Koloko REBOUND (Off:1 Def:1),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,375.0,2.0,1.0,1.0,,,,,,,,,,
378,PT08M40.00S,2022-11-08T02:59:56.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627832,5.206964520367937,51.71568627450981,1610612761,69,59,2022-11-08T03:00:10Z,3760000,False,-9.0,-4.0,1,left,F. VanVleet reverse Layup (13 PTS),[1627832],1610612761.0,TOR,reverse,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,0.93,Made,13.0,,,,,,,,,,,,,,,,,
379,PT08M21.00S,2022-11-08T03:00:14.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.64323258869908,53.67647058823529,1610612741,71,59,2022-11-08T03:09:26Z,3770000,False,18.0,7.0,1,right,A. Dosunmu driving Layup (12 PTS) (N. Vucevic 3 AST),"[1630245, 202696]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.98,Made,12.0,N. Vucevic,202696.0,3.0,,,,,,,,,,,,,,
381,PT08M09.00S,2022-11-08T03:00:34.1Z,3,REGULAR,foul,personal,[],1630172,,,1610612761,71,59,2022-11-08T03:00:52Z,3790000,False,,,0,,P. Williams personal FOUL (3 PF),"[1630172, 1627832]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,3.0,0.0,VanVleet,1627832.0,,,,,
383,PT07M57.00S,2022-11-08T03:01:03.8Z,3,REGULAR,2pt,Jump Shot,[],1631132,2.578843626806833,24.509803921568626,1610612761,71,59,2022-11-08T03:10:23Z,3810000,False,127.0,-28.0,1,left,MISS C. Koloko 13' floating Shot,[1631132],1610612761.0,TOR,floating,,,Koloko,C. Koloko,,,,,Mid-Range,8-16 Right,13.06,Missed,,,,,,,,,,,,,,,,,,
384,PT07M54.00S,2022-11-08T03:01:06.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,71,59,2022-11-08T03:01:10Z,3820000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,,,,,,,383.0,10.0,10.0,0.0,,,,,,,,,,
385,PT07M41.00S,2022-11-08T03:01:22.2Z,3,REGULAR,foul,personal,[],1628384,,,1610612741,71,59,2022-11-08T03:01:36Z,3830000,False,,,0,,O. Anunoby personal FOUL (2 PF),"[1628384, 202696]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,2.0,0.0,Vucevic,202696.0,,,,,
387,PT07M41.00S,2022-11-08T03:01:33.7Z,3,REGULAR,foul,technical,['1freethrow'],1627832,,,1610612741,71,59,2022-11-08T03:01:40Z,3850000,False,,,0,,F. VanVleet technical FOUL (1 Tech),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,1628951.0,0.0,1.0,,,,,,,
388,PT07M41.00S,2022-11-08T03:01:50.5Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,72,59,2022-11-08T03:01:50Z,3860000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (4 PTS),[201942],1610612741.0,CHI,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
389,PT07M41.00S,2022-11-08T03:01:59.2Z,3,REGULAR,substitution,out,[],1631132,,,1610612741,72,59,2022-11-08T03:02:03Z,3870000,False,,,0,,SUB out: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M41.00S,2022-11-08T03:01:59.2Z,3,REGULAR,substitution,in,[],1628449,,,1610612741,72,59,2022-11-08T03:02:03Z,3880000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M35.00S,2022-11-08T03:02:15.8Z,3,REGULAR,turnover,bad pass,[],201942,,,1610612741,72,59,2022-11-08T03:02:22Z,3890000,False,,,0,,D. DeRozan bad pass TURNOVER (2 TO),"[201942, 1627832]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,VanVleet,1627832.0,,
392,PT07M35.00S,2022-11-08T03:02:15.8Z,3,REGULAR,steal,,[],1627832,,,1610612761,72,59,2022-11-08T03:02:18Z,3900000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
393,PT07M30.00S,2022-11-08T03:02:22.4Z,3,REGULAR,foul,personal,[],1630245,,,1610612761,72,59,2022-11-08T03:02:41Z,3910000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1627832]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2715.0,2.0,0.0,VanVleet,1627832.0,,,,,
396,PT07M20.00S,2022-11-08T03:02:49.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629018,17.95335085413929,51.71568627450981,1610612761,72,61,2022-11-08T03:12:22Z,3930000,False,-9.0,116.0,1,left,G. Trent Jr. 11' floating Jump Shot (14 PTS) (S. Barnes 4 AST),"[1629018, 1630567]",1610612761.0,TOR,floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.66,Made,14.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
399,PT06M59.00S,2022-11-08T03:03:35.3Z,3,REGULAR,3pt,Jump Shot,[],203897,67.23061760840999,48.28431372549019,1610612741,75,61,2022-11-08T03:03:40Z,3960000,False,-9.0,256.0,1,right,Z. LaVine 25' 3PT pullup (17 PTS) (N. Vucevic 4 AST),"[203897, 202696]",1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.56,Made,17.0,N. Vucevic,202696.0,4.0,,,,,,,,,,,,,,
400,PT06M44.00S,2022-11-08T03:03:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,8.09789750328515,46.32352941176471,1610612761,75,61,2022-11-08T03:03:55Z,3970000,False,18.0,24.0,1,left,MISS F. VanVleet Layup - blocked,"[1627832, 1630172]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Williams,1630172.0
492,PT06M44.00S,2022-11-08T03:03:49.8Z,3,REGULAR,block,,[],1630172,,,1610612761,75,61,2022-11-08T03:21:26Z,3975000,False,,,0,,P. Williams BLOCK (1 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M43.00S,2022-11-08T03:03:50.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,75,61,2022-11-08T03:03:55Z,3980000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:11),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,400.0,11.0,11.0,0.0,,,,,,,,,,
402,PT06M39.00S,2022-11-08T03:03:57.5Z,3,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,75,61,2022-11-08T03:04:10Z,3990000,False,,,0,,Z. LaVine bad pass out-of-bounds TURNOVER (5 TO),[203897],1610612741.0,CHI,bad pass,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,5.0,,,,
403,PT06M39.00S,2022-11-08T03:04:04.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,75,61,2022-11-08T03:04:04Z,4000000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M26.00S,2022-11-08T03:07:07.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628384,5.863994743758213,50.73529411764706,1610612761,75,61,2022-11-08T03:07:13Z,4010000,False,-4.0,3.0,1,left,MISS O. Anunoby alley-oop DUNK,[1628384],1610612761.0,TOR,alley-oop,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.45,Missed,,,,,,,,,,,,,,,,,,
406,PT06M25.00S,2022-11-08T03:07:08.6Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,75,61,2022-11-08T03:07:13Z,4020000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,405.0,4.0,4.0,0.0,,,,,,,,,,
407,PT06M19.00S,2022-11-08T03:07:14.9Z,3,REGULAR,3pt,Jump Shot,[],1630245,91.5407358738502,96.56862745098039,1610612741,75,61,2022-11-08T03:07:21Z,4030000,False,233.0,27.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
408,PT06M14.00S,2022-11-08T03:07:19.9Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,75,61,2022-11-08T03:07:21Z,4040000,False,,,0,,C. Boucher REBOUND (Off:0 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,,,,,407.0,2.0,2.0,0.0,,,,,,,,,,
409,PT06M04.00S,2022-11-08T03:07:29.8Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,75,61,2022-11-08T03:07:37Z,4050000,False,,,0,,S. Barnes bad pass TURNOVER (1 TO),"[1630567, 201942]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,DeRozan,201942.0,,
410,PT06M04.00S,2022-11-08T03:07:29.8Z,3,REGULAR,steal,,[],201942,,,1610612741,75,61,2022-11-08T03:07:32Z,4060000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT05M51.00S,2022-11-08T03:07:49.0Z,3,REGULAR,foul,personal,[],1630567,,,1610612741,75,61,2022-11-08T03:07:57Z,4070000,False,,,0,,S. Barnes personal FOUL (2 PF),"[1630567, 203897]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2715.0,2.0,0.0,LaVine,203897.0,,,,,
413,PT05M51.00S,2022-11-08T03:07:55.2Z,3,REGULAR,substitution,out,[],1630245,,,1610612741,75,61,2022-11-08T03:08:01Z,4090000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M51.00S,2022-11-08T03:07:55.2Z,3,REGULAR,substitution,out,[],1630172,,,1610612741,75,61,2022-11-08T03:08:01Z,4100000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M51.00S,2022-11-08T03:07:55.2Z,3,REGULAR,substitution,in,[],201609,,,1610612741,75,61,2022-11-08T03:08:01Z,4110000,False,,,0,,SUB in: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M51.00S,2022-11-08T03:07:55.2Z,3,REGULAR,substitution,in,[],1629750,,,1610612741,75,61,2022-11-08T03:08:01Z,4120000,False,,,0,,SUB in: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M45.00S,2022-11-08T03:08:17.8Z,3,REGULAR,turnover,traveling,[],202696,,,1610612741,75,61,2022-11-08T03:08:24Z,4130000,False,,,0,,N. Vucevic traveling TURNOVER (5 TO),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,,,,,5.0,,,,
418,PT05M27.00S,2022-11-08T03:08:43.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628449,27.94021024967148,21.323529411764707,1610612761,75,61,2022-11-08T03:08:56Z,4140000,False,143.0,210.0,1,left,MISS C. Boucher 25' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
419,PT05M17.00S,2022-11-08T03:08:53.8Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,75,61,2022-11-08T03:08:56Z,4150000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:1),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,418.0,1.0,1.0,0.0,,,,,,,,,,
420,PT05M12.00S,2022-11-08T03:08:59.3Z,3,REGULAR,3pt,Jump Shot,[],201609,74.45795006570303,85.7843137254902,1610612741,75,61,2022-11-08T03:09:05Z,4160000,False,179.0,188.0,1,right,MISS G. Dragic 25' 3PT,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
421,PT05M12.00S,2022-11-08T03:08:59.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,75,61,2022-11-08T03:09:05Z,4170000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,420.0,,,,,,,,,,,,,
422,PT05M12.00S,2022-11-08T03:09:04.3Z,3,REGULAR,foul,personal,[],202696,,,1610612761,75,61,2022-11-08T03:09:08Z,4180000,False,,,0,,N. Vucevic loose ball personal FOUL (2 PF),"[202696, 1629018]",1610612741.0,CHI,loose ball,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
424,PT05M12.00S,2022-11-08T03:09:12.2Z,3,REGULAR,foul,technical,['1freethrow'],202696,,,1610612761,75,61,2022-11-08T03:09:30Z,4200000,False,,,0,,N. Vucevic technical FOUL (1 Tech),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,2715.0,2.0,1.0,,,,,,,
425,PT05M12.00S,2022-11-08T03:09:31.2Z,3,REGULAR,freethrow,1 of 1,[],1627832,,,1610612761,75,62,2022-11-08T03:09:31Z,4210000,False,,,0,,F. VanVleet technical Free Throw 1 of 1 (14 PTS),[1627832],1610612761.0,TOR,technical,,,VanVleet,F. VanVleet,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
426,PT05M12.00S,2022-11-08T03:09:33.1Z,3,REGULAR,substitution,out,[],203897,,,1610612761,75,62,2022-11-08T03:09:41Z,4220000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M12.00S,2022-11-08T03:09:33.1Z,3,REGULAR,substitution,out,[],1629018,,,1610612761,75,62,2022-11-08T03:09:41Z,4230000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
