actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT10M25.00S,2023-01-05T01:38:27.3Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,42,36,2023-01-05T01:38:44Z,1670000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,168.0,3.0,2.0,1.0,,,,,,,,,,,,,,
170,PT10M16.00S,2023-01-05T01:38:50.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,5.469776609724048,46.81372549019608,1610612741,44,36,2023-01-05T01:38:55Z,1680000,False,16.0,-1.0,1,left,D. Jones Jr. alley-oop Layup (2 PTS) (G. Dragic 1 AST),"[1627884, 201609]",1610612741.0,CHI,alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,2.0,G. Dragic,201609.0,1.0,,,,,,,,,,
172,PT10M09.00S,2023-01-05T01:39:01.5Z,2,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612751,44,36,2023-01-05T01:39:07Z,1700000,False,,,0,,D. Jones Jr. shooting personal FOUL (1 PF) (Simmons 2 FT),"[1627884, 1627732]",1610612741.0,CHI,shooting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Simmons,1627732.0,,,,,
174,PT10M09.00S,2023-01-05T01:39:22.2Z,2,REGULAR,freethrow,1 of 2,[],1627732,,,1610612751,44,36,2023-01-05T01:39:44Z,1720000,False,,,0,,MISS B. Simmons Free Throw 1 of 2,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
175,PT10M09.00S,2023-01-05T01:39:22.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,44,36,2023-01-05T01:39:44Z,1730000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,174.0,,,,,,,,,,,,,,,,,
176,PT10M09.00S,2023-01-05T01:39:22.2Z,2,REGULAR,freethrow,2 of 2,[],1627732,,,1610612751,44,36,2023-01-05T01:39:44Z,1740000,False,,,0,,MISS B. Simmons Free Throw 2 of 2,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
177,PT10M05.00S,2023-01-05T01:39:26.2Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,44,36,2023-01-05T01:39:44Z,1750000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,176.0,1.0,1.0,0.0,,,,,,,,,,,,,,
178,PT09M59.00S,2023-01-05T01:39:48.5Z,2,REGULAR,2pt,Jump Shot,[],201942,25.443495400788436,33.57843137254902,1610612741,44,36,2023-01-05T01:40:28Z,1760000,False,82.0,187.0,1,left,MISS D. DeRozan 20' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,20.4,Missed,,,,,,,,,,,,,,,,,,
179,PT09M55.00S,2023-01-05T01:39:52.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,44,36,2023-01-05T01:39:56Z,1770000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Right Center,,,178.0,,,,,,,,,,,,,,,,,
181,PT09M48.00S,2023-01-05T01:40:16.5Z,2,REGULAR,foul,personal,['2freethrow'],1629139,,,1610612741,44,36,2023-01-05T01:42:30Z,1790000,False,,,0,,Y. Watanabe shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1629139, 201942]",1610612751.0,BKN,shooting,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,2.0,0.0,DeRozan,201942.0,,,,,
184,PT09M48.00S,2023-01-05T01:43:12.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],201942,,,1610612741,45,36,2023-01-05T01:43:12Z,1820000,False,,,0,,D. DeRozan Free Throw 1 of 2 (5 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
185,PT09M48.00S,2023-01-05T01:43:25.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],201942,,,1610612741,46,36,2023-01-05T01:43:25Z,1830000,False,,,0,,D. DeRozan Free Throw 2 of 2 (6 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
186,PT09M32.00S,2023-01-05T01:43:45.5Z,2,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612751,46,36,2023-01-05T01:43:55Z,1840000,False,,,0,,C. White shooting personal FOUL (2 PF) (Watanabe 2 FT),"[1629632, 1629139]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Watanabe,1629139.0,,,,,
188,PT09M32.00S,2023-01-05T01:44:07.5Z,2,REGULAR,freethrow,1 of 2,[],1629139,,,1610612751,46,36,2023-01-05T01:44:07Z,1860000,False,,,0,,MISS Y. Watanabe Free Throw 1 of 2,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
189,PT09M32.00S,2023-01-05T01:44:07.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,46,36,2023-01-05T01:44:07Z,1870000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,188.0,,,,,,,,,,,,,,,,,
190,PT09M32.00S,2023-01-05T01:44:19.5Z,2,REGULAR,freethrow,2 of 2,[],1629139,,,1610612751,46,37,2023-01-05T01:44:19Z,1880000,False,,,0,,Y. Watanabe Free Throw 2 of 2 (1 PTS),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
191,PT09M15.00S,2023-01-05T01:44:38.9Z,2,REGULAR,2pt,Jump Shot,[],201942,22.158344283837057,32.35294117647059,1610612741,48,37,2023-01-05T01:45:07Z,1890000,False,88.0,156.0,1,left,D. DeRozan 17' turnaround Jump Shot (8 PTS) (G. Dragic 2 AST),"[201942, 201609]",1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,17.9,Made,,,,,8.0,G. Dragic,201609.0,2.0,,,,,,,,,,
193,PT09M00.00S,2023-01-05T01:44:54.8Z,2,REGULAR,2pt,Jump Shot,[],203552,92.19776609724047,68.38235294117648,1610612751,48,39,2023-01-05T01:44:59Z,1910000,False,92.0,21.0,1,right,S. Curry 9' pullup Jump Shot (8 PTS),[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,9.42,Made,,,,,8.0,,,,,,,,,,,,,
195,PT08M44.00S,2023-01-05T01:45:12.5Z,2,REGULAR,foul,personal,['2freethrow'],1629139,,,1610612741,48,39,2023-01-05T01:45:42Z,1920000,False,,,0,,Y. Watanabe shooting personal FOUL (3 PF) (Jones Jr. 2 FT),"[1629139, 1627884]",1610612751.0,BKN,shooting,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Jones Jr.,1627884.0,,,,,
197,PT08M44.00S,2023-01-05T01:45:43.2Z,2,REGULAR,freethrow,1 of 2,[],1627884,,,1610612741,49,39,2023-01-05T01:46:21Z,1940000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (3 PTS),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
198,PT08M44.00S,2023-01-05T01:45:47.6Z,2,REGULAR,substitution,out,[],1629139,,,1610612741,49,39,2023-01-05T01:45:51Z,1950000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M44.00S,2023-01-05T01:45:47.6Z,2,REGULAR,substitution,in,[],1626220,,,1610612741,49,39,2023-01-05T01:45:51Z,1960000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M44.00S,2023-01-05T01:45:43.2Z,2,REGULAR,freethrow,2 of 2,[],1627884,,,1610612741,49,39,2023-01-05T01:46:21Z,1970000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
201,PT08M41.00S,2023-01-05T01:45:46.2Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,49,39,2023-01-05T01:46:21Z,1980000,False,,,0,,B. Simmons REBOUND (Off:0 Def:4),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,200.0,4.0,4.0,0.0,,,,,,,,,,,,,,
202,PT08M29.00S,2023-01-05T01:46:28.6Z,2,REGULAR,2pt,Jump Shot,[],202681,89.43823915900131,72.05882352941177,1610612751,49,41,2023-01-05T01:46:33Z,1990000,False,110.0,47.0,1,right,K. Irving 11' pullup Jump Shot (6 PTS),[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,11.98,Made,,,,,6.0,,,,,,,,,,,,,
203,PT08M14.00S,2023-01-05T01:46:43.1Z,2,REGULAR,3pt,Jump Shot,[],1630245,27.151773981603156,21.323529411764707,1610612741,49,41,2023-01-05T01:46:48Z,2000000,False,143.0,203.0,1,left,MISS A. Dosunmu 24' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
204,PT08M10.00S,2023-01-05T01:46:47.1Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,49,41,2023-01-05T01:46:48Z,2010000,False,,,0,,B. Simmons REBOUND (Off:0 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,203.0,5.0,5.0,0.0,,,,,,,,,,,,,,
205,PT08M04.00S,2023-01-05T01:46:55.9Z,2,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612751,49,41,2023-01-05T01:47:03Z,2020000,False,,,0,,D. Jones Jr. shooting personal FOUL (2 PF) (Irving 2 FT),"[1627884, 202681]",1610612741.0,CHI,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Irving,202681.0,,,,,
207,PT08M04.00S,2023-01-05T01:47:29.2Z,2,REGULAR,freethrow,1 of 2,[],202681,,,1610612751,49,42,2023-01-05T01:47:29Z,2040000,False,,,0,,K. Irving Free Throw 1 of 2 (7 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
208,PT08M04.00S,2023-01-05T01:47:51.4Z,2,REGULAR,freethrow,2 of 2,[],202681,,,1610612751,49,43,2023-01-05T01:47:51Z,2050000,False,,,0,,K. Irving Free Throw 2 of 2 (8 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
209,PT07M50.00S,2023-01-05T01:48:08.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,15.588042049934298,49.50980392156863,1610612741,51,43,2023-01-05T01:48:11Z,2060000,False,2.0,94.0,1,left,D. DeRozan 9' pullup Jump Shot (10 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,9.4,Made,,,,,10.0,,,,,,,,,,,,,
210,PT07M32.00S,2023-01-05T01:48:25.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,92.19776609724047,59.31372549019608,1610612751,51,43,2023-01-05T01:48:33Z,2070000,False,47.0,21.0,1,right,MISS K. Irving driving Layup,[202681],1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.1,Missed,,,,,,,,,,,,,,,,,,
211,PT07M32.00S,2023-01-05T01:48:25.6Z,2,REGULAR,rebound,defensive,[],1627884,,,1610612741,51,43,2023-01-05T01:48:33Z,2080000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:1),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,210.0,1.0,1.0,0.0,,,,,,,,,,,,,,
213,PT07M32.00S,2023-01-05T01:48:30.3Z,2,REGULAR,turnover,out-of-bounds,[],1627884,,,1610612741,51,43,2023-01-05T01:48:38Z,2100000,False,,,0,,D. Jones Jr. lost ball out-of-bounds TURNOVER (1 TO),[1627884],1610612741.0,CHI,lost ball,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,,,,,1.0,,,,
214,PT07M32.00S,2023-01-05T01:48:39.7Z,2,REGULAR,substitution,out,[],1627732,,,1610612751,51,43,2023-01-05T01:48:50Z,2110000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M32.00S,2023-01-05T01:48:39.7Z,2,REGULAR,substitution,in,[],1629651,,,1610612751,51,43,2023-01-05T01:48:50Z,2120000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M30.00S,2023-01-05T01:49:00.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203552,94.56307490144546,97.30392156862744,1610612751,51,43,2023-01-05T01:49:05Z,2130000,False,237.0,-1.0,1,right,MISS S. Curry 3PT,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
217,PT07M25.00S,2023-01-05T01:49:04.7Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,51,43,2023-01-05T01:49:04Z,2140000,False,,,0,,N. Claxton REBOUND (Off:2 Def:0),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,216.0,2.0,0.0,2.0,,,,,,,,,,,,,,
218,PT07M23.00S,2023-01-05T01:49:09.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612751,51,43,2023-01-05T01:49:39Z,2150000,False,,,0,,A. Dosunmu shooting personal FOUL (1 PF) (Claxton 2 FT),"[1630245, 1629651]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Claxton,1629651.0,,,,,
220,PT07M23.00S,2023-01-05T01:49:39.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629651,,,1610612751,51,43,2023-01-05T01:49:39Z,2170000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
221,PT07M23.00S,2023-01-05T01:49:39.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,51,43,2023-01-05T01:49:39Z,2180000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,220.0,,,,,,,,,,,,,,,,,
222,PT07M23.00S,2023-01-05T01:49:41.1Z,2,REGULAR,substitution,out,[],1629632,,,1610612751,51,43,2023-01-05T01:49:49Z,2190000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M23.00S,2023-01-05T01:49:41.1Z,2,REGULAR,substitution,out,[],1627884,,,1610612751,51,43,2023-01-05T01:49:49Z,2200000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M23.00S,2023-01-05T01:49:41.1Z,2,REGULAR,substitution,in,[],203897,,,1610612751,51,43,2023-01-05T01:49:49Z,2210000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M23.00S,2023-01-05T01:49:41.1Z,2,REGULAR,substitution,in,[],202696,,,1610612751,51,43,2023-01-05T01:49:49Z,2220000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M23.00S,2023-01-05T01:50:02.6Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629651,,,1610612751,51,44,2023-01-05T01:50:02Z,2230000,False,,,0,,N. Claxton Free Throw 2 of 2 (5 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
227,PT07M01.00S,2023-01-05T01:50:27.1Z,2,REGULAR,2pt,Jump Shot,[],201942,25.18068331143233,44.85294117647059,1610612741,51,44,2023-01-05T01:50:33Z,2240000,False,26.0,184.0,1,left,MISS D. DeRozan 18' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.6,Missed,,,,,,,,,,,,,,,,,,
228,PT06M59.00S,2023-01-05T01:50:29.1Z,2,REGULAR,rebound,defensive,[],202681,,,1610612751,51,44,2023-01-05T01:50:33Z,2250000,False,,,0,,K. Irving REBOUND (Off:0 Def:1),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,227.0,1.0,1.0,0.0,,,,,,,,,,,,,,
229,PT06M50.00S,2023-01-05T01:50:38.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,93.64323258869908,47.549019607843135,1610612751,51,44,2023-01-05T01:50:44Z,2260000,False,-12.0,7.0,1,right,MISS N. Claxton reverse Layup,[1629651],1610612751.0,BKN,reverse,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
230,PT06M47.00S,2023-01-05T01:50:41.0Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,51,44,2023-01-05T01:50:44Z,2270000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,229.0,5.0,5.0,0.0,,,,,,,,,,,,,,
231,PT06M40.00S,2023-01-05T01:50:47.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201609,5.206964520367937,51.9607843137255,1610612741,53,44,2023-01-05T01:50:53Z,2280000,False,-10.0,-4.0,1,left,G. Dragic driving Layup (2 PTS),[201609],1610612741.0,CHI,driving,,,Dragic,G. Dragic,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,2.0,,,,,,,,,,,,,
232,PT06M31.00S,2023-01-05T01:50:58.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,92.46057818659659,51.71568627450981,1610612751,53,44,2023-01-05T01:51:28Z,2290000,False,9.0,18.0,1,right,MISS K. Irving driving Layup,[202681],1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
234,PT06M31.00S,2023-01-05T01:50:58.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,53,44,2023-01-05T01:51:28Z,2310000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,232.0,,,,,,,,,,,,,,,,,
236,PT06M30.00S,2023-01-05T01:51:06.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,53,44,2023-01-05T01:51:06Z,2330000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M30.00S,2023-01-05T01:53:53.7Z,2,REGULAR,substitution,out,[],1630245,,,1610612751,53,44,2023-01-05T01:54:08Z,2340000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M30.00S,2023-01-05T01:53:53.7Z,2,REGULAR,substitution,out,[],203552,,,1610612751,53,44,2023-01-05T01:54:08Z,2350000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M30.00S,2023-01-05T01:53:53.7Z,2,REGULAR,substitution,in,[],1630172,,,1610612751,53,44,2023-01-05T01:54:08Z,2360000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M30.00S,2023-01-05T01:53:53.7Z,2,REGULAR,substitution,in,[],201142,,,1610612751,53,44,2023-01-05T01:54:08Z,2370000,False,,,0,,SUB in: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M19.00S,2023-01-05T01:54:19.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202681,87.72996057818659,16.911764705882355,1610612751,53,44,2023-01-05T01:54:25Z,2380000,False,-165.0,63.0,1,right,MISS K. Irving 17' Jump Shot,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left,17.69,Missed,,,,,,,,,,,,,,,,,,
242,PT06M16.00S,2023-01-05T01:54:22.4Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,53,44,2023-01-05T01:54:25Z,2390000,False,,,0,,P. Williams REBOUND (Off:0 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left,,,241.0,1.0,1.0,0.0,,,,,,,,,,,,,,
243,PT06M03.00S,2023-01-05T01:54:34.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202696,11.514454664914586,47.794117647058826,1610612741,55,44,2023-01-05T01:54:39Z,2400000,False,11.0,56.0,1,left,N. Vucevic turnaround Hook (9 PTS) (G. Dragic 3 AST),"[202696, 201609]",1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,9.0,G. Dragic,201609.0,3.0,,,,,,,,,,
245,PT05M37.00S,2023-01-05T01:55:00.1Z,2,REGULAR,3pt,Jump Shot,[],201142,75.77201051248358,88.23529411764706,1610612751,55,44,2023-01-05T01:55:05Z,2420000,False,191.0,175.0,1,right,MISS K. Durant 25' 3PT,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
246,PT05M35.00S,2023-01-05T01:55:02.1Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,55,44,2023-01-05T01:55:05Z,2430000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,245.0,2.0,2.0,0.0,,,,,,,,,,,,,,
247,PT05M23.00S,2023-01-05T01:55:15.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,5.732588699080158,57.84313725490197,1610612741,55,44,2023-01-05T01:55:26Z,2440000,False,-39.0,1.0,1,left,MISS Z. LaVine fadeaway Shot,[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
248,PT05M21.00S,2023-01-05T01:55:17.2Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,55,44,2023-01-05T01:55:26Z,2450000,False,,,0,,N. Claxton REBOUND (Off:2 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,247.0,3.0,1.0,2.0,,,,,,,,,,,,,,
249,PT05M16.00S,2023-01-05T01:55:22.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",202681,88.25558475689881,57.59803921568627,1610612751,55,46,2023-01-05T01:55:34Z,2460000,False,38.0,58.0,1,right,K. Irving 6' pullup Jump Shot (10 PTS),[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,,,,,10.0,,,,,,,,,,,,,
250,PT04M59.00S,2023-01-05T01:55:38.4Z,2,REGULAR,3pt,Jump Shot,[],203897,29.38567674113009,22.30392156862745,1610612741,58,46,2023-01-05T01:55:43Z,2470000,False,138.0,224.0,1,left,Z. LaVine 26' 3PT  (11 PTS) (N. Vucevic 2 AST),"[203897, 202696]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.31,Made,,,,,11.0,N. Vucevic,202696.0,2.0,,,,,,,,,,
252,PT04M42.00S,2023-01-05T01:55:55.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.64323258869908,54.166666666666664,1610612751,58,46,2023-01-05T01:56:06Z,2490000,False,21.0,7.0,1,right,MISS K. Irving driving Layup,[202681],1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
253,PT04M40.00S,2023-01-05T01:55:57.9Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,58,46,2023-01-05T01:55:57Z,2500000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,252.0,6.0,6.0,0.0,,,,,,,,,,,,,,
254,PT04M31.00S,2023-01-05T01:56:08.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202696,5.469776609724048,50.73529411764706,1610612741,60,46,2023-01-05T01:56:17Z,2510000,False,-4.0,-1.0,1,left,N. Vucevic cutting Layup (11 PTS) (P. Williams 2 AST),"[202696, 1630172]",1610612741.0,CHI,cutting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,11.0,P. Williams,1630172.0,2.0,,,,,,,,,,
256,PT04M31.00S,2023-01-05T01:56:12.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,60,46,2023-01-05T01:56:12Z,2530000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
