actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT03M54.00S,2023-04-05T00:56:57.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201942,5.863994743758213,50.49019607843137,1610612741,45,59,2023-04-05T00:57:08Z,2530000,False,-2.0,3.0,1,left,D. DeRozan driving DUNK (7 PTS) (Z. LaVine 4 AST),"[201942, 203897]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,7.0,Z. LaVine,203897.0,4.0,,,,,,,,,,
257,PT03M40.00S,2023-04-05T00:57:12.1Z,2,REGULAR,3pt,Jump Shot,[],203992,68.15045992115637,73.0392156862745,1610612737,45,59,2023-04-05T00:57:17Z,2550000,False,115.0,247.0,1,right,MISS B. Bogdanovic 27' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
258,PT03M37.00S,2023-04-05T00:57:15.1Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,45,59,2023-04-05T00:57:17Z,2560000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:1),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,257.0,1.0,1.0,0.0,,,,,,,,,,,,,,
259,PT03M23.00S,2023-04-05T00:57:28.9Z,2,REGULAR,3pt,Jump Shot,[],201976,4.681340341655716,95.34313725490196,1610612741,45,59,2023-04-05T00:57:33Z,2570000,False,-227.0,-8.0,1,left,MISS P. Beverley 3PT,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
260,PT03M21.00S,2023-04-05T00:57:30.9Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612737,45,59,2023-04-05T00:57:33Z,2580000,False,,,0,,J. Collins REBOUND (Off:1 Def:2),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,,,259.0,3.0,2.0,1.0,,,,,,,,,,,,,,
261,PT03M09.00S,2023-04-05T00:57:43.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,93.77463863337714,47.794117647058826,1610612737,45,61,2023-04-05T00:57:48Z,2590000,False,-11.0,6.0,1,right,S. Bey driving Layup (9 PTS),[1630180],1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,9.0,,,,,,,,,,,,,
262,PT02M49.00S,2023-04-05T00:58:03.4Z,2,REGULAR,3pt,Jump Shot,[],201976,4.5499342969776615,98.0392156862745,1610612741,45,61,2023-04-05T00:58:11Z,2600000,False,-240.0,-10.0,1,left,MISS P. Beverley 24' 3PT,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
263,PT02M47.00S,2023-04-05T00:58:05.4Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612737,45,61,2023-04-05T00:58:11Z,2610000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,,,262.0,4.0,3.0,1.0,,,,,,,,,,,,,,
264,PT02M32.00S,2023-04-05T00:58:20.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,88.12417871222075,63.48039215686274,1610612737,45,61,2023-04-05T00:58:38Z,2620000,False,67.0,59.0,1,right,MISS J. Collins 8' turnaround fadeaway Shot,[1628381],1610612737.0,ATL,turnaround fadeaway,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,8.96,Missed,,,,,,,,,,,,,,,,,,
265,PT02M30.00S,2023-04-05T00:58:22.6Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,45,61,2023-04-05T00:58:38Z,2630000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Right,,,264.0,5.0,4.0,1.0,,,,,,,,,,,,,,
266,PT02M18.00S,2023-04-05T00:58:33.9Z,2,REGULAR,3pt,Jump Shot,[],1630172,25.706307490144546,84.31372549019608,1610612741,45,61,2023-04-05T00:58:40Z,2640000,False,-172.0,189.0,1,left,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
267,PT02M16.00S,2023-04-05T00:58:35.9Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,45,61,2023-04-05T00:58:40Z,2650000,False,,,0,,C. Capela REBOUND (Off:0 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,266.0,7.0,7.0,0.0,,,,,,,,,,,,,,
268,PT01M56.00S,2023-04-05T00:58:55.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,93.38042049934296,34.068627450980394,1610612737,45,63,2023-04-05T00:59:24Z,2660000,False,-80.0,10.0,1,right,D. Murray 8' floating Jump Shot (8 PTS),[1627749],1610612737.0,ATL,floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,8.03,Made,,,,,8.0,,,,,,,,,,,,,
269,PT01M32.00S,2023-04-05T00:59:19.9Z,2,REGULAR,3pt,Jump Shot,[],202696,31.35676741130092,62.99019607843137,1610612741,45,63,2023-04-05T00:59:24Z,2670000,False,-65.0,242.0,1,left,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
270,PT01M30.00S,2023-04-05T00:59:21.9Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612737,45,63,2023-04-05T00:59:24Z,2680000,False,,,0,,J. Collins REBOUND (Off:1 Def:4),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,269.0,5.0,4.0,1.0,,,,,,,,,,,,,,
271,PT01M19.00S,2023-04-05T00:59:37.9Z,2,REGULAR,2pt,Jump Shot,[],1627749,88.5676741130092,16.44454656862745,1610612737,45,63,2023-04-05T01:00:01Z,2690000,False,-168.0,55.0,1,right,MISS D. Murray 17' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left,17.66,Missed,,,,,,,,,,,,,,,,,,
272,PT01M19.00S,2023-04-05T00:59:37.9Z,2,REGULAR,rebound,offensive,[],1627749,,,1610612737,45,63,2023-04-05T01:01:31Z,2700000,False,,,0,,D. Murray REBOUND (Off:1 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left,,,271.0,2.0,1.0,1.0,,,,,,,,,,,,,,
273,PT01M11.00S,2023-04-05T00:59:40.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,93.51182654402102,49.26470588235294,1610612737,45,65,2023-04-05T01:00:14Z,2710000,False,-4.0,8.0,1,right,S. Bey driving Layup (11 PTS),[1630180],1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,11.0,,,,,,,,,,,,,
274,PT00M52.60S,2023-04-05T01:00:01.8Z,2,REGULAR,3pt,Jump Shot,[],201976,4.02431011826544,4.6568627450980395,1610612741,48,65,2023-04-05T01:00:05Z,2720000,False,227.0,-15.0,1,left,P. Beverley 3PT  (6 PTS) (N. Vucevic 2 AST),"[201976, 202696]",1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Right Corner 3,24+ Right,22.72,Made,,,,,6.0,N. Vucevic,202696.0,2.0,,,,,,,,,,
276,PT00M39.70S,2023-04-05T01:00:17.0Z,2,REGULAR,3pt,Jump Shot,[],1630180,91.5407358738502,98.0392156862745,1610612737,48,65,2023-04-05T01:00:23Z,2740000,False,240.0,27.0,1,right,MISS S. Bey 24' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
277,PT00M36.40S,2023-04-05T01:00:20.3Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,48,65,2023-04-05T01:00:23Z,2750000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,276.0,2.0,2.0,0.0,,,,,,,,,,,,,,
278,PT00M29.50S,2023-04-05T01:00:30.1Z,2,REGULAR,foul,personal,['2freethrow'],1627749,,,1610612741,48,65,2023-04-05T01:00:39Z,2760000,False,,,0,,D. Murray shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1627749, 201942]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,DeRozan,201942.0,,,,,
280,PT00M29.50S,2023-04-05T01:00:53.5Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,49,65,2023-04-05T01:00:53Z,2780000,False,,,0,,D. DeRozan Free Throw 1 of 2 (8 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
281,PT00M29.50S,2023-04-05T01:01:11.5Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,50,65,2023-04-05T01:01:11Z,2790000,False,,,0,,D. DeRozan Free Throw 2 of 2 (9 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
282,PT00M06.90S,2023-04-05T01:01:36.5Z,2,REGULAR,turnover,bad pass,[],1627749,,,1610612737,50,65,2023-04-05T01:01:43Z,2800000,False,,,0,,D. Murray bad pass TURNOVER (1 TO),"[1627749, 1630172]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Williams,1630172.0,,
283,PT00M06.90S,2023-04-05T01:01:36.5Z,2,REGULAR,steal,,[],1630172,,,1610612741,50,65,2023-04-05T01:01:38Z,2810000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
284,PT00M00.70S,2023-04-05T01:01:43.5Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203897,30.831143232588698,68.38235294117648,1610612741,53,65,2023-04-05T01:03:42Z,2820000,False,-92.0,237.0,1,left,Z. LaVine 25' 3PT running pullup (15 PTS),[203897],1610612741.0,CHI,running pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.45,Made,,,,,15.0,,,,,,,,,,,,,
285,PT00M00.00S,2023-04-05T01:01:52.3Z,2,REGULAR,period,end,[],0,,,1610612737,53,65,2023-04-05T01:01:52Z,2830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT12M00.00S,2023-04-05T01:15:50.7Z,3,REGULAR,substitution,out,['startperiod'],1630172,,,1610612737,53,65,2023-04-05T01:16:59Z,2840000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT12M00.00S,2023-04-05T01:15:50.7Z,3,REGULAR,substitution,in,['startperiod'],1627936,,,1610612737,53,65,2023-04-05T01:16:59Z,2850000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT12M00.00S,2023-04-05T01:17:13.5Z,3,REGULAR,period,start,[],0,,,1610612741,53,65,2023-04-05T01:17:13Z,2860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT11M43.00S,2023-04-05T01:17:31.9Z,3,REGULAR,2pt,Jump Shot,[],201942,94.30026281208936,25.98039215686275,1610612741,53,65,2023-04-05T01:17:58Z,2870000,False,-120.0,1.0,1,right,MISS D. DeRozan 12' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,12.01,Missed,,,,,,,,,,,,,,,,,,
290,PT11M41.00S,2023-04-05T01:17:33.9Z,3,REGULAR,rebound,offensive,[],1627936,,,1610612741,53,65,2023-04-05T01:17:41Z,2880000,False,,,0,,A. Caruso REBOUND (Off:1 Def:0),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,289.0,1.0,0.0,1.0,,,,,,,,,,,,,,
291,PT11M29.00S,2023-04-05T01:17:43.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627936,69.33311432325887,29.901960784313726,1610612741,53,65,2023-04-05T01:17:51Z,2890000,False,-100.0,236.0,1,right,MISS A. Caruso 25' 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
292,PT11M25.00S,2023-04-05T01:17:46.6Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,53,65,2023-04-05T01:17:46Z,2900000,False,,,0,,C. Capela REBOUND (Off:0 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,291.0,8.0,8.0,0.0,,,,,,,,,,,,,,
293,PT11M10.00S,2023-04-05T01:18:03.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203991,9.149145860709593,47.549019607843135,1610612737,53,67,2023-04-05T01:18:11Z,2910000,False,12.0,34.0,1,left,C. Capela driving Hook (4 PTS) (B. Bogdanovic 3 AST),"[203991, 203992]",1610612737.0,ATL,driving,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,4.0,B. Bogdanovic,203992.0,3.0,,,,,,,,,,
295,PT10M54.00S,2023-04-05T01:18:18.7Z,3,REGULAR,2pt,Jump Shot,[],203897,76.82325886990802,31.127450980392158,1610612741,55,67,2023-04-05T01:18:22Z,2930000,False,-94.0,165.0,1,right,Z. LaVine 19' step back Jump Shot (17 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,19.04,Made,,,,,17.0,,,,,,,,,,,,,
296,PT10M37.00S,2023-04-05T01:18:35.6Z,3,REGULAR,3pt,Jump Shot,[],203992,22.026938239159,8.823529411764707,1610612737,55,67,2023-04-05T01:18:45Z,2940000,False,206.0,155.0,1,left,MISS B. Bogdanovic 25' 3PT - blocked,"[203992, 201976]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,Beverley,201976.0
297,PT10M37.00S,2023-04-05T01:18:35.6Z,3,REGULAR,block,,[],201976,,,1610612737,55,67,2023-04-05T01:18:38Z,2950000,False,,,0,,P. Beverley BLOCK (1 BLK),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
298,PT10M35.00S,2023-04-05T01:18:37.6Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,55,67,2023-04-05T01:18:45Z,2960000,False,,,0,,A. Caruso REBOUND (Off:1 Def:1),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,296.0,2.0,1.0,1.0,,,,,,,,,,,,,,
299,PT10M23.00S,2023-04-05T01:18:56.7Z,3,REGULAR,foul,offensive,[],202696,,,1610612741,55,67,2023-04-05T01:19:04Z,2970000,False,,,0,,N. Vucevic charge offensive FOUL (1 PF),"[202696, 1628381]",1610612741.0,CHI,charge,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Collins,1628381.0,,,,,
301,PT10M23.00S,2023-04-05T01:18:56.7Z,3,REGULAR,turnover,offensive foul,[],202696,,,1610612741,55,67,2023-04-05T01:18:56Z,2990000,False,,,0,,N. Vucevic offensive foul TURNOVER (1 TO),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
303,PT10M02.00S,2023-04-05T01:19:49.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203992,5.995400788436268,78.43137254901961,1610612737,55,67,2023-04-05T01:19:53Z,3010000,False,-142.0,4.0,1,left,MISS B. Bogdanovic 14' turnaround fadeaway Shot,[203992],1610612737.0,ATL,turnaround fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,14.23,Missed,,,,,,,,,,,,,,,,,,
304,PT10M01.00S,2023-04-05T01:19:50.1Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,55,67,2023-04-05T01:19:53Z,3020000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,303.0,2.0,2.0,0.0,,,,,,,,,,,,,,
305,PT09M57.00S,2023-04-05T01:19:58.1Z,3,REGULAR,foul,personal,[],1628381,,,1610612741,55,67,2023-04-05T01:20:16Z,3030000,False,,,0,,J. Collins personal FOUL (1 PF),"[1628381, 201942]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,1.0,0.0,DeRozan,201942.0,,,,,
307,PT09M52.00S,2023-04-05T01:20:29.8Z,3,REGULAR,2pt,Jump Shot,[],201942,78.3180026281209,38.69102328431372,1610612741,57,67,2023-04-05T01:21:03Z,3050000,False,-57.0,151.0,1,right,D. DeRozan 16' pullup Jump Shot (11 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.15,Made,,,,,11.0,,,,,,,,,,,,,
308,PT09M31.00S,2023-04-05T01:20:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,6.258212877792378,51.71568627450981,1610612737,57,69,2023-04-05T01:20:52Z,3060000,False,-9.0,6.0,1,left,S. Bey driving Layup (13 PTS),[1630180],1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,13.0,,,,,,,,,,,,,
309,PT09M23.00S,2023-04-05T01:20:59.4Z,3,REGULAR,foul,personal,['2freethrow'],203992,,,1610612741,57,69,2023-04-05T01:21:08Z,3070000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (LaVine 2 FT),"[203992, 203897]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,LaVine,203897.0,,,,,
311,PT09M23.00S,2023-04-05T01:21:26.3Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,58,69,2023-04-05T01:21:26Z,3090000,False,,,0,,Z. LaVine Free Throw 1 of 2 (18 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
312,PT09M23.00S,2023-04-05T01:21:44.3Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,59,69,2023-04-05T01:21:44Z,3100000,False,,,0,,Z. LaVine Free Throw 2 of 2 (19 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
313,PT09M05.00S,2023-04-05T01:22:06.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203991,8.623521681997373,60.049019607843135,1610612737,59,69,2023-04-05T01:22:11Z,3110000,False,-50.0,29.0,1,left,MISS C. Capela Hook,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
314,PT09M03.00S,2023-04-05T01:22:08.3Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,59,69,2023-04-05T01:22:11Z,3120000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,313.0,6.0,5.0,1.0,,,,,,,,,,,,,,
315,PT08M55.00S,2023-04-05T01:22:15.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,92.9862023653088,48.28431372549019,1610612741,59,69,2023-04-05T01:22:20Z,3130000,False,-9.0,13.0,1,right,MISS D. DeRozan driving finger roll Layup - blocked,"[201942, 1628381]",1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
316,PT08M55.00S,2023-04-05T01:22:15.8Z,3,REGULAR,block,,[],1628381,,,1610612741,59,69,2023-04-05T01:22:18Z,3140000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
317,PT08M53.00S,2023-04-05T01:22:17.8Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,59,69,2023-04-05T01:22:20Z,3150000,False,,,0,,C. Capela REBOUND (Off:0 Def:9),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,315.0,9.0,9.0,0.0,,,,,,,,,,,,,,
318,PT08M48.00S,2023-04-05T01:22:23.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203992,27.677398160315374,81.61764705882352,1610612737,59,72,2023-04-05T01:22:45Z,3160000,False,-158.0,208.0,1,left,B. Bogdanovic 26' 3PT running (19 PTS) (J. Collins 2 AST),"[203992, 1628381]",1610612737.0,ATL,running,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.1,Made,,,,,19.0,J. Collins,1628381.0,2.0,,,,,,,,,,
320,PT08M34.00S,2023-04-05T01:22:37.8Z,3,REGULAR,3pt,Jump Shot,[],203897,72.48685939553219,78.43137254901961,1610612741,59,72,2023-04-05T01:23:00Z,3180000,False,142.0,206.0,1,right,MISS Z. LaVine 25' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
321,PT08M31.00S,2023-04-05T01:22:40.8Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,59,72,2023-04-05T01:22:41Z,3190000,False,,,0,,S. Bey REBOUND (Off:1 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,320.0,3.0,2.0,1.0,,,,,,,,,,,,,,
323,PT08M28.00S,2023-04-05T01:22:47.4Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612737,59,72,2023-04-05T01:22:54Z,3210000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Murray 2 FT),"[201942, 1627749]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2005.0,1.0,0.0,Murray,1627749.0,,,,,
325,PT08M28.00S,2023-04-05T01:23:20.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627749,,,1610612737,59,73,2023-04-05T01:23:20Z,3230000,False,,,0,,D. Murray Free Throw 1 of 2 (9 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
326,PT08M28.00S,2023-04-05T01:23:39.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627749,,,1610612737,59,74,2023-04-05T01:23:39Z,3240000,False,,,0,,D. Murray Free Throw 2 of 2 (10 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
327,PT08M12.00S,2023-04-05T01:24:00.8Z,3,REGULAR,turnover,lost ball,[],203897,,,1610612741,59,74,2023-04-05T01:24:06Z,3250000,False,,,0,,Z. LaVine lost ball TURNOVER (1 TO),"[203897, 1627749]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Murray,1627749.0,,
328,PT08M12.00S,2023-04-05T01:24:00.8Z,3,REGULAR,steal,,[],1627749,,,1610612737,59,74,2023-04-05T01:24:02Z,3260000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
329,PT08M10.00S,2023-04-05T01:24:04.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630180,5.863994743758213,50.73529411764706,1610612737,59,76,2023-04-05T01:24:58Z,3270000,False,-4.0,3.0,1,left,S. Bey running DUNK (15 PTS) (D. Murray 9 AST),"[1630180, 1627749]",1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,15.0,D. Murray,1627749.0,9.0,,,,,,,,,,
331,PT08M10.00S,2023-04-05T01:24:10.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,59,76,2023-04-05T01:24:10Z,3290000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT07M59.00S,2023-04-05T01:27:25.5Z,3,REGULAR,3pt,Jump Shot,[],201976,74.98357424441524,86.27450980392157,1610612741,62,76,2023-04-05T01:27:40Z,3300000,False,181.0,183.0,1,right,P. Beverley 25' 3PT  (9 PTS) (Z. LaVine 5 AST),"[201976, 203897]",1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,9.0,Z. LaVine,203897.0,5.0,,,,,,,,,,
334,PT07M35.00S,2023-04-05T01:27:43.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203991,10.85742444152431,43.627450980392155,1610612737,62,78,2023-04-05T01:28:11Z,3320000,False,32.0,50.0,1,left,C. Capela floating Jump Shot (6 PTS) (B. Bogdanovic 4 AST),"[203991, 203992]",1610612737.0,ATL,floating,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,,,,,6.0,B. Bogdanovic,203992.0,4.0,,,,,,,,,,
