actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
440,PT00M13.00S,2023-03-19T01:47:24.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612741,90,75,2023-03-19T01:47:33Z,4310000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
441,PT00M13.00S,2023-03-19T01:47:29.6Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,90,75,2023-03-19T01:47:36Z,4320000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT00M13.00S,2023-03-19T01:47:29.6Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,90,75,2023-03-19T01:47:36Z,4330000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT00M04.60S,2023-03-19T01:47:58.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203506,30.699737187910642,26.96078431372549,1610612748,90,75,2023-03-19T01:49:04Z,4340000,False,115.0,236.0,1,left,MISS V. Oladipo 26' pullup 3PT - blocked,"[203506, 1630172]",1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,,,,26.27,Missed,,,,,,,,,,,,,,Williams,1630172.0
461,PT00M04.60S,2023-03-19T01:47:58.0Z,3,REGULAR,block,,[],1630172,,,1610612748,90,75,2023-03-19T01:51:31Z,4345000,False,,,0,,P. Williams BLOCK (2 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
444,PT00M01.60S,2023-03-19T01:48:01.0Z,3,REGULAR,rebound,offensive,[],203506,,,1610612748,90,75,2023-03-19T01:48:27Z,4350000,False,,,0,,V. Oladipo REBOUND (Off:2 Def:1),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,,,,,,443.0,3.0,1.0,2.0,,,,,,,,,,,
445,PT00M01.00S,2023-03-19T01:48:05.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203506,16.376478318002626,43.38235294117647,1610612748,90,77,2023-03-19T01:48:12Z,4360000,False,33.0,101.0,1,left,V. Oladipo 10' floating Jump Shot (2 PTS),[203506],1610612748.0,MIA,floating,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,,10.67,Made,,,,,2.0,,,,,,,,,,
446,PT00M00.00S,2023-03-19T01:48:14.1Z,3,REGULAR,period,end,[],0,,,1610612741,90,77,2023-03-19T01:48:14Z,4370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2023-03-19T01:50:29.7Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612741,90,77,2023-03-19T01:50:44Z,4380000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2023-03-19T01:50:29.7Z,4,REGULAR,substitution,out,['startperiod'],202710,,,1610612741,90,77,2023-03-19T01:50:44Z,4390000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2023-03-19T01:50:29.7Z,4,REGULAR,substitution,in,['startperiod'],203897,,,1610612741,90,77,2023-03-19T01:50:44Z,4400000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2023-03-19T01:50:29.7Z,4,REGULAR,substitution,in,['startperiod'],1628389,,,1610612741,90,77,2023-03-19T01:50:44Z,4410000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2023-03-19T01:50:29.7Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612741,90,77,2023-03-19T01:50:52Z,4415000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2023-03-19T01:50:29.7Z,4,REGULAR,substitution,in,['startperiod'],202696,,,1610612741,90,77,2023-03-19T01:50:52Z,4417500,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2023-03-19T01:50:48.9Z,4,REGULAR,period,start,[],0,,,1610612748,90,77,2023-03-19T01:50:48Z,4420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT11M46.00S,2023-03-19T01:51:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,6.57030223390276,45.5844056372549,1610612748,90,77,2023-03-19T01:51:32Z,4430000,False,22.0,9.0,1,left,MISS B. Adebayo Layup - blocked,"[1628389, 202696]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,2.4,Missed,,,,,,,,,,,,,,Vucevic,202696.0
455,PT11M46.00S,2023-03-19T01:51:04.3Z,4,REGULAR,block,,[],202696,,,1610612748,90,77,2023-03-19T01:51:07Z,4440000,False,,,0,,N. Vucevic BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT11M44.00S,2023-03-19T01:51:06.3Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,90,77,2023-03-19T01:51:14Z,4450000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,454.0,7.0,3.0,4.0,,,,,,,,,,,
457,PT11M37.00S,2023-03-19T01:51:11.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628389,16.16294349540079,21.83670343137255,1610612748,90,77,2023-03-19T01:51:46Z,4460000,False,141.0,99.0,1,left,MISS B. Adebayo 17' step back Shot,[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right,,,,17.24,Missed,,,,,,,,,,,,,,,
458,PT11M35.00S,2023-03-19T01:51:13.3Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612748,90,77,2023-03-19T01:51:18Z,4470000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right,,,,,,457.0,3.0,2.0,1.0,,,,,,,,,,,
459,PT11M32.00S,2023-03-19T01:51:16.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,5.863994743758213,94.85294117647058,1610612748,90,80,2023-03-19T01:51:21Z,4480000,False,-224.0,3.0,1,left,M. Strus 3PT  (11 PTS) (V. Oladipo 2 AST),"[1629622, 203506]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,,22.43,Made,,,,,11.0,V. Oladipo,203506.0,2.0,,,,,,,
462,PT11M04.00S,2023-03-19T01:51:43.4Z,4,REGULAR,2pt,Jump Shot,[],201942,81.68528252299606,66.42156862745098,1610612741,90,80,2023-03-19T01:51:51Z,4500000,False,82.0,120.0,1,right,MISS D. DeRozan 14' Jump Shot,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,,14.51,Missed,,,,,,,,,,,,,,,
463,PT11M02.00S,2023-03-19T01:51:45.4Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,90,80,2023-03-19T01:51:51Z,4510000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,462.0,2.0,2.0,0.0,,,,,,,,,,,
464,PT10M50.00S,2023-03-19T01:51:58.1Z,4,REGULAR,3pt,Jump Shot,[],1629622,4.681340341655716,3.1862745098039214,1610612748,90,80,2023-03-19T01:52:02Z,4520000,False,234.0,-8.0,1,left,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,,23.43,Missed,,,,,,,,,,,,,,,
465,PT10M47.00S,2023-03-19T01:52:01.1Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,90,80,2023-03-19T01:52:02Z,4530000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,,,,,,464.0,6.0,5.0,1.0,,,,,,,,,,,
466,PT10M36.00S,2023-03-19T01:52:14.1Z,4,REGULAR,turnover,traveling,[],1630245,,,1610612741,90,80,2023-03-19T01:52:21Z,4540000,False,,,0,,A. Dosunmu traveling TURNOVER (2 TO),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,2.0,,,,,,,,,,,,,2882.0,,,,,,
467,PT10M14.00S,2023-03-19T01:52:44.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,4.944152431011826,3.9215686274509802,1610612748,90,83,2023-03-19T01:52:51Z,4550000,False,230.0,-6.0,1,left,M. Strus 3PT  (14 PTS) (C. Martin 2 AST),"[1629622, 1628997]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,,23.05,Made,,,,,14.0,C. Martin,1628997.0,2.0,,,,,,,
469,PT10M14.00S,2023-03-19T01:52:48.9Z,4,REGULAR,foul,personal,['1freethrow'],1629632,,,1610612748,90,83,2023-03-19T01:53:01Z,4570000,False,,,0,,C. White shooting personal FOUL (2 PF) (Strus 1 FT),"[1629632, 1629622]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1628953.0,2.0,0.0,Strus,1629622.0,,
472,PT10M14.00S,2023-03-19T01:55:02.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629622,,,1610612748,90,84,2023-03-19T01:55:02Z,4600000,False,,,0,,M. Strus Free Throw 1 of 1 (15 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,Made,,,,,15.0,,,,,,,,,,
473,PT10M02.00S,2023-03-19T01:55:16.3Z,4,REGULAR,3pt,Jump Shot,[],1629632,69.85873850197109,77.20588235294117,1610612741,93,84,2023-03-19T01:55:20Z,4610000,False,136.0,231.0,1,right,C. White 26' 3PT  (13 PTS) (D. DeRozan 9 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,26.79,Made,,,,,13.0,D. DeRozan,201942.0,9.0,,,,,,,
475,PT09M44.00S,2023-03-19T01:55:32.6Z,4,REGULAR,2pt,Jump Shot,[],1628389,20.97568988173456,49.26470588235294,1610612748,93,86,2023-03-19T01:55:58Z,4630000,False,4.0,145.0,1,left,B. Adebayo 14' Jump Shot (18 PTS) (M. Strus 3 AST),"[1628389, 1629622]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,,,,14.47,Made,,,,,18.0,M. Strus,1629622.0,3.0,,,,,,,
477,PT09M32.00S,2023-03-19T01:55:47.8Z,4,REGULAR,turnover,bad pass,[],202696,,,1610612741,93,86,2023-03-19T01:56:05Z,4650000,False,,,0,,N. Vucevic bad pass TURNOVER (1 TO),"[202696, 1628389]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,1.0,Adebayo,1628389.0,,,,,,,,,,,,,,,,,
478,PT09M32.00S,2023-03-19T01:55:47.8Z,4,REGULAR,steal,,[],1628389,,,1610612748,93,86,2023-03-19T01:55:58Z,4660000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
479,PT09M28.00S,2023-03-19T01:55:59.8Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612748,93,86,2023-03-19T01:56:09Z,4670000,False,,,0,,N. Vucevic shooting personal FOUL (3 PF) (Adebayo 2 FT),"[202696, 1628389]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Adebayo,1628389.0,,
481,PT09M28.00S,2023-03-19T01:56:24.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628389,,,1610612748,93,86,2023-03-19T01:56:24Z,4690000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
482,PT09M28.00S,2023-03-19T01:56:24.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,93,86,2023-03-19T01:56:24Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,,,
483,PT09M28.00S,2023-03-19T01:56:25.9Z,4,REGULAR,substitution,out,[],1630245,,,1610612748,93,86,2023-03-19T01:56:33Z,4710000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT09M28.00S,2023-03-19T01:56:25.9Z,4,REGULAR,substitution,in,[],201976,,,1610612748,93,86,2023-03-19T01:56:33Z,4720000,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT09M28.00S,2023-03-19T01:56:51.3Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628389,,,1610612748,93,87,2023-03-19T01:56:51Z,4730000,False,,,0,,B. Adebayo Free Throw 2 of 2 (19 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,Made,,,,,19.0,,,,,,,,,,
486,PT09M06.00S,2023-03-19T01:57:13.9Z,4,REGULAR,3pt,Jump Shot,[],201942,66.04796320630749,55.88235294117647,1610612741,93,87,2023-03-19T01:58:18Z,4740000,False,29.0,267.0,1,right,MISS D. DeRozan 26' pullup 3PT,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,26.82,Missed,,,,,,,,,,,,,,,
487,PT09M04.00S,2023-03-19T01:57:15.9Z,4,REGULAR,rebound,offensive,[],201976,,,1610612741,93,87,2023-03-19T01:57:20Z,4750000,False,,,0,,P. Beverley REBOUND (Off:1 Def:2),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,,,,486.0,3.0,2.0,1.0,,,,,,,,,,,
488,PT08M53.00S,2023-03-19T01:57:27.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,69.07030223390277,26.715686274509803,1610612741,93,87,2023-03-19T01:57:32Z,4760000,False,-116.0,238.0,1,right,MISS C. White 26' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,26.51,Missed,,,,,,,,,,,,,,,
489,PT08M50.00S,2023-03-19T01:57:30.3Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,93,87,2023-03-19T01:57:32Z,4770000,False,,,0,,T. Herro REBOUND (Off:0 Def:7),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,488.0,7.0,7.0,0.0,,,,,,,,,,,
490,PT08M43.00S,2023-03-19T01:57:37.8Z,4,REGULAR,3pt,Jump Shot,[],1629639,31.882391590013142,47.549019607843135,1610612748,93,90,2023-03-19T01:58:53Z,4780000,False,12.0,247.0,1,left,T. Herro 24' 3PT pullup (15 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,24.75,Made,,,,,15.0,,,,,,,,,,
491,PT08M17.00S,2023-03-19T01:58:03.5Z,4,REGULAR,3pt,Jump Shot,[],203897,67.88764783180025,65.93137254901961,1610612741,96,90,2023-03-19T01:58:07Z,4790000,False,80.0,249.0,1,right,Z. LaVine 26' 3PT  (18 PTS) (D. DeRozan 10 AST),"[203897, 201942]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,26.18,Made,,,,,18.0,D. DeRozan,201942.0,10.0,,,,,,,
493,PT07M59.00S,2023-03-19T01:58:20.5Z,4,REGULAR,2pt,Jump Shot,[],1628389,9.017739816031538,67.8921568627451,1610612748,96,92,2023-03-19T01:58:24Z,4810000,False,-89.0,32.0,1,left,B. Adebayo 9' step back bank Jump Shot (21 PTS) (T. Herro 2 AST),"[1628389, 1629639]",1610612748.0,MIA,step back bank,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,9.52,Made,,,,,21.0,T. Herro,1629639.0,2.0,,,,,,,
495,PT07M29.00S,2023-03-19T01:58:55.1Z,4,REGULAR,3pt,Jump Shot,[],1629632,67.88764783180025,31.372549019607842,1610612741,96,92,2023-03-19T01:59:41Z,4830000,False,-93.0,249.0,1,right,MISS C. White 26' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,26.62,Missed,,,,,,,,,,,,,,,
496,PT07M27.00S,2023-03-19T01:58:57.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,96,92,2023-03-19T01:59:10Z,4840000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,495.0,,,,,,,,,,,,,,
498,PT07M10.00S,2023-03-19T01:59:21.2Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,96,92,2023-03-19T01:59:25Z,4860000,False,,,0,,T. Herro bad pass TURNOVER (5 TO),"[1629639, 1629632]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,5.0,White,1629632.0,,,,,,,,,,,,,,,,,
499,PT07M10.00S,2023-03-19T01:59:21.2Z,4,REGULAR,steal,,[],1629632,,,1610612741,96,92,2023-03-19T01:59:22Z,4870000,False,,,0,,C. White STEAL (2 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
500,PT07M03.00S,2023-03-19T01:59:28.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,88.78120893561103,49.50980392156863,1610612741,98,92,2023-03-19T01:59:33Z,4880000,False,-2.0,53.0,1,right,N. Vucevic driving Hook (11 PTS) (Z. LaVine 5 AST),"[202696, 203897]",1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,5.31,Made,,,,,11.0,Z. LaVine,203897.0,5.0,,,,,,,
502,PT07M03.00S,2023-03-19T01:59:32.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,98,92,2023-03-19T01:59:32Z,4900000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT07M03.00S,2023-03-19T02:02:20.7Z,4,REGULAR,substitution,out,[],203506,,,1610612748,98,92,2023-03-19T02:02:29Z,4910000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT07M03.00S,2023-03-19T02:02:20.7Z,4,REGULAR,substitution,out,[],1628389,,,1610612748,98,92,2023-03-19T02:02:29Z,4920000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT07M03.00S,2023-03-19T02:02:20.7Z,4,REGULAR,substitution,in,[],202710,,,1610612748,98,92,2023-03-19T02:02:29Z,4930000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT07M03.00S,2023-03-19T02:02:20.7Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,98,92,2023-03-19T02:02:29Z,4940000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT06M40.00S,2023-03-19T02:02:53.9Z,4,REGULAR,3pt,Jump Shot,[],202710,26.231931668856767,82.35294117647058,1610612748,98,92,2023-03-19T02:03:01Z,4950000,False,-162.0,194.0,1,left,MISS J. Butler 25' 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,25.27,Missed,,,,,,,,,,,,,,,
508,PT06M34.00S,2023-03-19T02:02:59.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,98,92,2023-03-19T02:03:01Z,4960000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,507.0,7.0,6.0,1.0,,,,,,,,,,,
509,PT06M19.00S,2023-03-19T02:03:15.6Z,4,REGULAR,3pt,Jump Shot,[],1629632,72.35545335085413,80.3921568627451,1610612741,101,92,2023-03-19T02:03:20Z,4970000,False,152.0,207.0,1,right,C. White 25' 3PT  (16 PTS) (P. Beverley 4 AST),"[1629632, 201976]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,25.71,Made,,,,,16.0,P. Beverley,201976.0,4.0,,,,,,,
511,PT05M58.00S,2023-03-19T02:03:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,7.835085413929041,60.049019607843135,1610612748,101,92,2023-03-19T02:03:51Z,4990000,False,-50.0,21.0,1,left,MISS M. Strus driving Layup,[1629622],1610612748.0,MIA,driving,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,5.45,Missed,,,,,,,,,,,,,,,
512,PT05M56.00S,2023-03-19T02:03:41.9Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612748,101,92,2023-03-19T02:03:51Z,5000000,False,,,0,,C. Martin REBOUND (Off:2 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,511.0,4.0,2.0,2.0,,,,,,,,,,,
513,PT05M50.00S,2023-03-19T02:03:44.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629622,5.075558475689881,50.0,1610612748,101,94,2023-03-19T02:03:59Z,5010000,False,0.0,-5.0,1,left,M. Strus driving Layup (17 PTS) (C. Martin 3 AST),"[1629622, 1628997]",1610612748.0,MIA,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,0.48,Made,,,,,17.0,C. Martin,1628997.0,3.0,,,,,,,
515,PT05M23.00S,2023-03-19T02:04:10.8Z,4,REGULAR,3pt,Jump Shot,[],201942,89.17542706964521,3.1862745098039214,1610612741,104,94,2023-03-19T02:04:16Z,5030000,False,-234.0,49.0,1,right,D. DeRozan 3PT  (22 PTS) (C. White 5 AST),"[201942, 1629632]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,,23.92,Made,,,,,22.0,C. White,1629632.0,5.0,,,,,,,
517,PT05M03.00S,2023-03-19T02:04:30.7Z,4,REGULAR,3pt,Jump Shot,[],1629639,18.134034165571617,93.65042892156863,1610612748,104,94,2023-03-19T02:05:05Z,5050000,False,-218.0,118.0,1,left,MISS T. Herro 24' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,24.82,Missed,,,,,,,,,,,,,,,
518,PT05M00.00S,2023-03-19T02:04:33.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,104,94,2023-03-19T02:04:48Z,5060000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,517.0,8.0,7.0,1.0,,,,,,,,,,,
519,PT04M39.00S,2023-03-19T02:04:58.9Z,4,REGULAR,3pt,Jump Shot,[],201976,94.56307490144546,96.81372549019608,1610612741,104,94,2023-03-19T02:05:58Z,5070000,False,234.0,-1.0,1,right,MISS P. Beverley step back 3PT - blocked,"[201976, 1629639]",1610612741.0,CHI,step back,,,Beverley,P. Beverley,,,,,Right Corner 3,24+ Right,,,,23.41,Missed,,,,,,,,,,,,,,Herro,1629639.0
520,PT04M39.00S,2023-03-19T02:04:58.9Z,4,REGULAR,block,,[],1629639,,,1610612741,104,94,2023-03-19T02:05:03Z,5080000,False,,,0,,T. Herro BLOCK (1 BLK),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
521,PT04M38.00S,2023-03-19T02:04:59.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,104,94,2023-03-19T02:05:20Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Right Corner 3,24+ Right,,,,,,519.0,,,,,,,,,,,,,,
522,PT04M38.00S,2023-03-19T02:05:04.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,104,94,2023-03-19T02:05:12Z,5100000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2882.0,,,,,,
523,PT04M38.00S,2023-03-19T02:05:08.0Z,4,REGULAR,substitution,out,[],1629312,,,1610612748,104,94,2023-03-19T02:05:12Z,5110000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT04M38.00S,2023-03-19T02:05:08.0Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,104,94,2023-03-19T02:05:12Z,5120000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
