actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
352,PT10M09.00S,2024-12-31T04:31:21.9Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612757,54,68,2024-12-31T04:31:31Z,3420000,False,,,0,,D. Avdija lost ball TURNOVER (8 TO),"[1630166, 1626162]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,8.0,Oubre Jr.,1626162.0,,,,,,,,,,,
353,PT10M09.00S,2024-12-31T04:31:21.9Z,3,REGULAR,steal,,[],1626162,,,1610612755,54,68,2024-12-31T04:31:23Z,3430000,False,,,0,,K. Oubre Jr. STEAL (7 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
354,PT10M06.00S,2024-12-31T04:31:26.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,95.0886990801577,48.529411764705884,1610612755,54,70,2024-12-31T04:31:34Z,3440000,False,-7.0,-6.0,1,right,T. Maxey running Layup (15 PTS) (K. Oubre Jr. 2 AST),"[1630178, 1626162]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.97,Made,15.0,K. Oubre Jr.,1626162.0,2.0,,,,,,,,,,,,,,
356,PT10M06.00S,2024-12-31T04:31:29.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,54,70,2024-12-31T04:31:29Z,3460000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT09M40.00S,2024-12-31T04:34:51.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641739,8.229303547963205,41.17647058823529,1610612757,54,70,2024-12-31T04:34:54Z,3470000,False,44.0,25.0,1,left,MISS T. Camara driving floating bank Shot,[1641739],1610612757.0,POR,driving floating bank,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
358,PT09M37.00S,2024-12-31T04:34:54.0Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,54,70,2024-12-31T04:34:54Z,3480000,False,,,0,,P. George REBOUND (Off:1 Def:1),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,357.0,2.0,1.0,1.0,,,,,,,
359,PT09M36.00S,2024-12-31T04:34:58.3Z,3,REGULAR,foul,personal,[],1641739,,,1610612755,54,70,2024-12-31T04:35:06Z,3490000,False,,,0,,T. Camara personal FOUL (3 PF),"[1641739, 202331]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202027.0,3.0,0.0,George,202331.0,,
361,PT09M27.00S,2024-12-31T04:35:31.2Z,3,REGULAR,violation,kicked ball,[],1641739,,,1610612755,54,70,2024-12-31T04:35:38Z,3510000,False,,,0,,T. Camara kicked ball VIOLATION,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,1628487.0,,,,,,
362,PT09M25.00S,2024-12-31T04:35:48.8Z,3,REGULAR,foul,offensive,[],1630178,,,1610612755,54,70,2024-12-31T04:35:54Z,3520000,False,,,0,,T. Maxey offensive FOUL (2 PF),"[1630178, 1641739]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Camara,1641739.0,,
364,PT09M25.00S,2024-12-31T04:35:48.8Z,3,REGULAR,turnover,offensive foul,[],1630178,,,1610612755,54,70,2024-12-31T04:35:48Z,3540000,False,,,0,,T. Maxey offensive foul TURNOVER (2 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,2.0,,,,,,,202027.0,,,,,,
365,PT09M15.00S,2024-12-31T04:36:07.7Z,3,REGULAR,foul,personal,['2freethrow'],203954,,,1610612757,54,70,2024-12-31T04:36:14Z,3550000,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Simons 2 FT),"[203954, 1629014]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Simons,1629014.0,,
367,PT09M15.00S,2024-12-31T04:36:39.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629014,,,1610612757,55,70,2024-12-31T04:37:07Z,3570000,False,,,0,,A. Simons Free Throw 1 of 2 (13 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
368,PT09M15.00S,2024-12-31T04:36:39.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629014,,,1610612757,55,70,2024-12-31T04:37:07Z,3580000,False,,,0,,MISS A. Simons Free Throw 2 of 2,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
369,PT09M10.00S,2024-12-31T04:36:44.4Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,55,70,2024-12-31T04:37:07Z,3590000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,368.0,4.0,3.0,1.0,,,,,,,
370,PT08M56.00S,2024-12-31T04:37:23.2Z,3,REGULAR,foul,personal,[],1631101,,,1610612755,55,70,2024-12-31T04:37:38Z,3600000,False,,,0,,S. Sharpe personal FOUL (2 PF),"[1631101, 1630178]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Maxey,1630178.0,,
372,PT08M45.00S,2024-12-31T04:37:56.4Z,3,REGULAR,3pt,Jump Shot,[],1630178,70.77858081471747,79.65686274509804,1610612755,55,70,2024-12-31T04:38:00Z,3620000,False,148.0,222.0,1,right,MISS T. Maxey 26' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
373,PT08M42.00S,2024-12-31T04:37:59.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,55,70,2024-12-31T04:38:00Z,3630000,False,,,0,,D. Ayton REBOUND (Off:1 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,372.0,3.0,2.0,1.0,,,,,,,
374,PT08M36.00S,2024-12-31T04:38:05.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631101,9.806176084099869,39.46078431372549,1610612757,57,70,2024-12-31T04:38:51Z,3640000,False,53.0,40.0,1,left,S. Sharpe 6' running pullup Jump Shot (8 PTS),[1631101],1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.6,Made,8.0,,,,,,,,,,,,,,,,,
375,PT08M24.00S,2024-12-31T04:38:16.3Z,3,REGULAR,3pt,Jump Shot,[],1626162,88.64980289093299,94.6078431372549,1610612755,57,70,2024-12-31T04:38:19Z,3650000,False,223.0,54.0,1,right,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
376,PT08M22.00S,2024-12-31T04:38:18.3Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,57,70,2024-12-31T04:38:19Z,3660000,False,,,0,,D. Avdija REBOUND (Off:1 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,,,,,,,,375.0,5.0,4.0,1.0,,,,,,,
377,PT08M13.00S,2024-12-31T04:38:27.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,16.245072273324574,38.72549019607843,1610612757,57,70,2024-12-31T04:39:37Z,3670000,False,56.0,100.0,1,left,MISS A. Simons 11' fadeaway Shot,[1629014],1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,11.5,Missed,,,,,,,,,,,,,,,,,,
378,PT08M10.00S,2024-12-31T04:38:30.5Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,57,70,2024-12-31T04:38:35Z,3680000,False,,,0,,D. Ayton REBOUND (Off:2 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,377.0,4.0,2.0,2.0,,,,,,,
379,PT08M08.00S,2024-12-31T04:38:32.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,34.90473061760841,49.01960784313725,1610612757,60,70,2024-12-31T04:38:39Z,3690000,False,5.0,276.0,1,left,A. Simons 27' 3PT  (16 PTS) (D. Ayton 3 AST),"[1629014, 1629028]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,27.56,Made,16.0,D. Ayton,1629028.0,3.0,,,,,,,,,,,,,,
381,PT07M51.00S,2024-12-31T04:38:52.2Z,3,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612755,60,70,2024-12-31T04:38:58Z,3710000,False,,,0,,A. Simons shooting personal FOUL (4 PF) (Oubre Jr. 2 FT),"[1629014, 1626162]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Oubre Jr.,1626162.0,,
383,PT07M51.00S,2024-12-31T04:39:20.1Z,3,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,60,71,2024-12-31T04:39:20Z,3730000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (8 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
384,PT07M51.00S,2024-12-31T04:39:22.1Z,3,REGULAR,substitution,out,[],1629014,,,1610612755,60,71,2024-12-31T04:39:25Z,3740000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M51.00S,2024-12-31T04:39:22.1Z,3,REGULAR,substitution,in,[],1630703,,,1610612755,60,71,2024-12-31T04:39:25Z,3750000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M51.00S,2024-12-31T04:39:41.8Z,3,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,60,72,2024-12-31T04:39:41Z,3760000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (9 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
387,PT07M39.00S,2024-12-31T04:39:55.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,15.588042049934298,65.68627450980392,1610612757,62,72,2024-12-31T04:40:00Z,3770000,False,-78.0,94.0,1,left,S. Sharpe 12' fadeaway Jump Shot (10 PTS),[1631101],1610612757.0,POR,fadeaway,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,12.24,Made,10.0,,,,,,,,,,,,,,,,,
388,PT07M22.00S,2024-12-31T04:40:17.4Z,3,REGULAR,foul,offensive,[],202331,,,1610612755,62,72,2024-12-31T04:40:24Z,3780000,False,,,0,,P. George offensive FOUL (4 PF),"[202331, 1629028]",1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Ayton,1629028.0,,
390,PT07M22.00S,2024-12-31T04:40:17.4Z,3,REGULAR,turnover,offensive foul,[],202331,,,1610612755,62,72,2024-12-31T04:40:17Z,3800000,False,,,0,,P. George offensive foul TURNOVER (4 TO),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,4.0,,,,,,,200834.0,,,,,,
391,PT07M08.00S,2024-12-31T04:40:42.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629028,5.995400788436268,48.28431372549019,1610612757,64,72,2024-12-31T04:40:45Z,3810000,False,9.0,4.0,1,left,D. Ayton alley-oop DUNK (12 PTS) (S. Henderson 6 AST),"[1629028, 1630703]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.94,Made,12.0,S. Henderson,1630703.0,6.0,,,,,,,,,,,,,,
393,PT06M50.00S,2024-12-31T04:41:06.1Z,3,REGULAR,foul,technical,['1freethrow'],1629028,,,1610612755,64,72,2024-12-31T04:41:13Z,3830000,False,,,0,,D. Ayton defensive-3-second technical FOUL (1 Tech),[1629028],1610612757.0,POR,defensive-3-second,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,1.0,,,,
394,PT06M50.00S,2024-12-31T04:41:23.7Z,3,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,64,73,2024-12-31T04:41:23Z,3840000,False,,,0,,T. Maxey technical Free Throw 1 of 1 (16 PTS),[1630178],1610612755.0,PHI,technical,,,Maxey,T. Maxey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
395,PT06M42.00S,2024-12-31T04:41:45.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,90.62089356110381,53.92156862745098,1610612755,64,75,2024-12-31T04:41:49Z,3850000,False,20.0,36.0,1,right,K. Oubre Jr. turnaround Jump Shot (11 PTS) (P. George 2 AST),"[1626162, 202331]",1610612755.0,PHI,turnaround,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,4.07,Made,11.0,P. George,202331.0,2.0,,,,,,,,,,,,,,
397,PT06M37.00S,2024-12-31T04:41:56.7Z,3,REGULAR,foul,offensive,[],1631101,,,1610612757,64,75,2024-12-31T04:42:01Z,3870000,False,,,0,,S. Sharpe offensive FOUL (3 PF),"[1631101, 1626162]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Oubre Jr.,1626162.0,,
399,PT06M37.00S,2024-12-31T04:41:56.7Z,3,REGULAR,turnover,offensive foul,[],1631101,,,1610612757,64,75,2024-12-31T04:41:56Z,3890000,False,,,0,,S. Sharpe offensive foul TURNOVER (1 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,,,,,,,202027.0,,,,,,
400,PT06M21.00S,2024-12-31T04:42:17.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203954,84.31340341655716,29.65686274509804,1610612755,64,77,2024-12-31T04:42:27Z,3900000,False,-102.0,95.0,1,right,J. Embiid 13' turnaround fadeaway Jump Shot (24 PTS),[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,13.92,Made,24.0,,,,,,,,,,,,,,,,,
401,PT06M08.00S,2024-12-31T04:42:34.9Z,3,REGULAR,foul,offensive,[],1629028,,,1610612757,64,77,2024-12-31T04:42:43Z,3910000,False,,,0,,D. Ayton offensive FOUL (3 PF),"[1629028, 1626162]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,3.0,1.0,Oubre Jr.,1626162.0,,
403,PT06M08.00S,2024-12-31T04:42:34.9Z,3,REGULAR,turnover,offensive foul,[],1629028,,,1610612757,64,77,2024-12-31T04:42:34Z,3930000,False,,,0,,D. Ayton offensive foul TURNOVER (3 TO),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,3.0,,,,,,,200834.0,,,,,,
404,PT06M01.00S,2024-12-31T04:42:50.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630178,94.03745072273325,50.98039215686274,1610612755,64,79,2024-12-31T04:42:55Z,3940000,False,5.0,4.0,1,right,T. Maxey driving Layup (18 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.6,Made,18.0,,,,,,,,,,,,,,,,,
405,PT05M51.00S,2024-12-31T04:43:00.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631101,4.812746386333772,51.9607843137255,1610612757,66,79,2024-12-31T04:43:05Z,3950000,False,-10.0,-7.0,1,left,S. Sharpe driving DUNK (12 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.22,Made,12.0,,,,,,,,,,,,,,,,,
406,PT05M28.00S,2024-12-31T04:43:26.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612755,66,79,2024-12-31T04:43:33Z,3960000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Embiid 2 FT),"[1630166, 203954]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Embiid,203954.0,,
408,PT05M28.00S,2024-12-31T04:44:03.0Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,66,80,2024-12-31T04:44:03Z,3980000,False,,,0,,J. Embiid Free Throw 1 of 2 (25 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
409,PT05M28.00S,2024-12-31T04:44:08.1Z,3,REGULAR,substitution,out,[],202331,,,1610612755,66,80,2024-12-31T04:44:13Z,3990000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M28.00S,2024-12-31T04:44:08.1Z,3,REGULAR,substitution,in,[],1627824,,,1610612755,66,80,2024-12-31T04:44:13Z,4000000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M28.00S,2024-12-31T04:44:37.9Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,66,81,2024-12-31T04:44:37Z,4010000,False,,,0,,J. Embiid Free Throw 2 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
412,PT05M14.00S,2024-12-31T04:44:54.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,4.5499342969776615,48.03921568627451,1610612757,68,81,2024-12-31T04:44:57Z,4020000,False,10.0,-10.0,1,left,S. Henderson driving Layup (4 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.38,Made,4.0,,,,,,,,,,,,,,,,,
413,PT05M06.00S,2024-12-31T04:45:03.9Z,3,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,68,81,2024-12-31T04:45:11Z,4030000,False,,,0,,J. Embiid bad pass out-of-bounds TURNOVER (4 TO),[203954],1610612755.0,PHI,bad pass,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,4.0,,,,,,,200834.0,,,,,,
415,PT04M50.00S,2024-12-31T04:45:49.4Z,3,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,68,81,2024-12-31T04:45:55Z,4050000,False,,,0,,S. Henderson bad pass out-of-bounds TURNOVER (2 TO),[1630703],1610612757.0,POR,bad pass,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,1628487.0,,,,,,
416,PT04M29.00S,2024-12-31T04:46:15.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203954,83.919185282523,75.0,1610612755,68,81,2024-12-31T04:46:22Z,4060000,False,125.0,99.0,1,right,MISS J. Embiid 15' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,15.93,Missed,,,,,,,,,,,,,,,,,,
417,PT04M27.00S,2024-12-31T04:46:17.2Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612755,68,81,2024-12-31T04:46:22Z,4070000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,416.0,5.0,3.0,2.0,,,,,,,
418,PT04M27.00S,2024-12-31T04:46:20.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626162,94.40999984741211,50.0,1610612755,68,81,2024-12-31T04:46:20Z,4080000,False,0.0,0.0,1,right,MISS K. Oubre Jr. tip Layup,[1626162],1610612755.0,PHI,tip,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
419,PT04M27.00S,2024-12-31T04:46:20.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,68,81,2024-12-31T04:46:20Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,418.0,,,,,,,,,,
421,PT04M27.00S,2024-12-31T04:46:32.9Z,3,REGULAR,substitution,out,[],1628997,,,1610612755,68,81,2024-12-31T04:46:38Z,4110000,False,,,0,,SUB out: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M27.00S,2024-12-31T04:46:32.9Z,3,REGULAR,substitution,in,[],202704,,,1610612755,68,81,2024-12-31T04:46:38Z,4120000,False,,,0,,SUB in: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M24.00S,2024-12-31T04:46:51.4Z,3,REGULAR,turnover,bad pass,[],1630178,,,1610612755,68,81,2024-12-31T04:46:57Z,4130000,False,,,0,,T. Maxey bad pass TURNOVER (3 TO),"[1630178, 1630703]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,,,,,,,3.0,Henderson,1630703.0,,,,,,,,,,,
424,PT04M24.00S,2024-12-31T04:46:51.4Z,3,REGULAR,steal,,[],1630703,,,1610612757,68,81,2024-12-31T04:46:52Z,4140000,False,,,0,,S. Henderson STEAL (2 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
425,PT04M20.00S,2024-12-31T04:46:57.6Z,3,REGULAR,foul,personal,['2freethrow'],1626162,,,1610612757,68,81,2024-12-31T04:47:24Z,4150000,False,,,0,,K. Oubre Jr. shooting personal FOUL (2 PF) (Avdija 2 FT),"[1626162, 1630166]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,1.0,Avdija,1630166.0,,
427,PT04M20.00S,2024-12-31T04:47:31.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630166,,,1610612757,69,81,2024-12-31T04:47:31Z,4170000,False,,,0,,D. Avdija Free Throw 1 of 2 (13 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
428,PT04M20.00S,2024-12-31T04:47:47.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630166,,,1610612757,70,81,2024-12-31T04:47:47Z,4180000,False,,,0,,D. Avdija Free Throw 2 of 2 (14 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
429,PT04M04.00S,2024-12-31T04:48:06.6Z,3,REGULAR,2pt,Jump Shot,[],1626162,87.72996057818659,91.42156862745098,1610612755,70,83,2024-12-31T04:48:17Z,4190000,False,207.0,63.0,1,right,K. Oubre Jr. 21' Jump Shot (13 PTS) (J. Embiid 2 AST),"[1626162, 203954]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Right,21.64,Made,13.0,J. Embiid,203954.0,2.0,,,,,,,,,,,,,,
431,PT03M51.00S,2024-12-31T04:48:19.5Z,3,REGULAR,3pt,Jump Shot,[],1630703,30.56833114323259,65.93137254901961,1610612757,70,83,2024-12-31T04:49:07Z,4210000,False,-80.0,235.0,1,left,MISS S. Henderson 24' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
432,PT03M48.00S,2024-12-31T04:48:22.3Z,3,REGULAR,rebound,defensive,[],202704,,,1610612755,70,83,2024-12-31T04:48:22Z,4220000,False,,,0,,R. Jackson REBOUND (Off:0 Def:1),[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,431.0,1.0,1.0,0.0,,,,,,,
433,PT03M40.00S,2024-12-31T04:48:29.9Z,3,REGULAR,3pt,Jump Shot,[],1630178,66.44218134034165,48.529411764705884,1610612755,70,83,2024-12-31T04:50:14Z,4230000,False,-7.0,263.0,1,right,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
434,PT03M38.00S,2024-12-31T04:48:33.2Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,70,83,2024-12-31T04:48:33Z,4240000,False,,,0,,J. Embiid REBOUND (Off:3 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,433.0,9.0,6.0,3.0,,,,,,,
435,PT03M28.00S,2024-12-31T04:48:42.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203954,91.27792378449409,42.8921568627451,1610612755,70,83,2024-12-31T04:48:50Z,4250000,False,-36.0,29.0,1,right,MISS J. Embiid turnaround Hook - blocked,"[203954, 1629028]",1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
436,PT03M28.00S,2024-12-31T04:48:42.6Z,3,REGULAR,block,,[],1629028,,,1610612755,70,83,2024-12-31T04:48:44Z,4260000,False,,,0,,D. Ayton BLOCK (2 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
