actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
405,PT04M53.00S,2024-11-14T04:33:40.2Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,63,64,2024-11-14T04:33:41Z,3950000,False,,,0,,K. Murray REBOUND (Off:2 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,404.0,3.0,1.0,2.0,,,,,,,,,,,,,,
406,PT04M48.00S,2024-11-14T04:33:46.0Z,3,REGULAR,turnover,bad pass,[],1630703,,,1610612757,63,64,2024-11-14T04:33:51Z,3960000,False,,,0,,S. Henderson bad pass TURNOVER (5 TO),"[1630703, 1629675]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Reid,1629675.0,,
407,PT04M48.00S,2024-11-14T04:33:46.0Z,3,REGULAR,steal,,[],1629675,,,1610612750,63,64,2024-11-14T04:33:47Z,3970000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
408,PT04M43.00S,2024-11-14T04:33:52.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630183,6.258212877792378,47.30392156862745,1610612750,63,66,2024-11-14T04:33:58Z,3980000,False,13.0,6.0,1,left,J. McDaniels running Layup (7 PTS) (N. Reid 2 AST),"[1630183, 1629675]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,,,7.0,N. Reid,1629675.0,2.0,,,,,
410,PT04M23.00S,2024-11-14T04:34:10.5Z,3,REGULAR,2pt,Jump Shot,[],203924,91.14651773981603,31.862745098039213,1610612757,63,66,2024-11-14T04:34:14Z,4000000,False,-91.0,31.0,1,right,MISS J. Grant 9' driving floating bank Shot,[203924],1610612757.0,POR,driving floating bank,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,9.58,Missed,,,,,,,,,,,,,,,,,,
411,PT04M21.00S,2024-11-14T04:34:12.5Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,63,66,2024-11-14T04:34:14Z,4010000,False,,,0,,T. Camara REBOUND (Off:2 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,410.0,7.0,5.0,2.0,,,,,,,,,,,,,,
412,PT04M21.00S,2024-11-14T04:34:13.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,94.40999984741211,50.0,1610612757,63,66,2024-11-14T04:34:13Z,4020000,False,0.0,0.0,1,right,MISS T. Camara tip Layup,[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
413,PT04M20.00S,2024-11-14T04:34:13.9Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612750,63,66,2024-11-14T04:34:13Z,4030000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,412.0,2.0,2.0,0.0,,,,,,,,,,,,,,
414,PT04M18.00S,2024-11-14T04:34:16.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630162,6.652431011826544,50.73529411764706,1610612750,63,68,2024-11-14T04:34:21Z,4040000,False,-4.0,10.0,1,left,A. Edwards running DUNK (18 PTS) (D. DiVincenzo 2 AST),"[1630162, 1628978]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,,,,,,18.0,D. DiVincenzo,1628978.0,2.0,,,,,
416,PT04M08.00S,2024-11-14T04:34:28.5Z,3,REGULAR,foul,personal,[],1630183,,,1610612757,63,68,2024-11-14T04:41:35Z,4060000,False,,,0,,J. McDaniels personal FOUL (3 PF),"[1630183, 1630703]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,1627534.0,3.0,0.0,Henderson,1630703.0,,,,,,,,,
418,PT04M08.00S,2024-11-14T04:34:35.1Z,3,REGULAR,substitution,out,[],1630703,,,1610612757,63,68,2024-11-14T04:34:40Z,4080000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M08.00S,2024-11-14T04:34:35.1Z,3,REGULAR,substitution,out,[],203924,,,1610612757,63,68,2024-11-14T04:34:40Z,4090000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M08.00S,2024-11-14T04:34:35.1Z,3,REGULAR,substitution,in,[],1630166,,,1610612757,63,68,2024-11-14T04:34:40Z,4100000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M08.00S,2024-11-14T04:34:35.1Z,3,REGULAR,substitution,in,[],1630625,,,1610612757,63,68,2024-11-14T04:34:40Z,4110000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M53.00S,2024-11-14T04:35:07.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,91.5407358738502,42.64705882352941,1610612757,63,68,2024-11-14T04:35:10Z,4120000,False,-37.0,27.0,1,right,MISS S. Sharpe driving floating bank Shot,[1631101],1610612757.0,POR,driving floating bank,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
423,PT03M52.00S,2024-11-14T04:35:08.0Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,63,68,2024-11-14T04:35:10Z,4130000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,422.0,4.0,3.0,1.0,,,,,,,,,,,,,,
424,PT03M46.00S,2024-11-14T04:35:14.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628978,7.30946123521682,48.529411764705884,1610612750,63,68,2024-11-14T04:35:44Z,4140000,False,7.0,16.0,1,left,MISS D. DiVincenzo running Layup,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
425,PT03M45.00S,2024-11-14T04:35:15.7Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,63,68,2024-11-14T04:35:18Z,4150000,False,,,0,,J. Randle REBOUND (Off:2 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,424.0,7.0,5.0,2.0,,,,,,,,,,,,,,
426,PT03M45.00S,2024-11-14T04:35:16.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",203944,5.590000152587891,50.0,1610612750,63,70,2024-11-14T04:35:57Z,4160000,False,0.0,0.0,1,left,J. Randle tip Layup (11 PTS),[203944],1610612750.0,MIN,tip,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,11.0,,,,,,,,
427,PT03M45.00S,2024-11-14T04:35:20.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,63,70,2024-11-14T04:35:20Z,4170000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M45.00S,2024-11-14T04:36:26.4Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,63,70,2024-11-14T04:37:52Z,4180000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M45.00S,2024-11-14T04:36:26.4Z,3,REGULAR,substitution,in,[],1642270,,,1610612757,63,70,2024-11-14T04:37:52Z,4190000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M21.00S,2024-11-14T04:38:34.9Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612757,63,70,2024-11-14T04:38:40Z,4200000,False,,,0,,D. Avdija lost ball TURNOVER (2 TO),"[1630166, 1630162]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Edwards,1630162.0,,
431,PT03M21.00S,2024-11-14T04:38:34.9Z,3,REGULAR,steal,,[],1630162,,,1610612750,63,70,2024-11-14T04:38:36Z,4210000,False,,,0,,A. Edwards STEAL (4 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
432,PT03M17.00S,2024-11-14T04:38:37.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630162,32.670827858081466,35.53921568627451,1610612750,63,70,2024-11-14T04:38:50Z,4220000,False,72.0,255.0,1,left,MISS A. Edwards 26' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
433,PT03M17.00S,2024-11-14T04:38:37.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,63,70,2024-11-14T04:39:51Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,432.0,,,,,,,,,,,,,,,,,
434,PT03M17.00S,2024-11-14T04:38:50.1Z,3,REGULAR,foul,personal,[],1630625,,,1610612750,63,70,2024-11-14T04:40:53Z,4240000,False,,,0,,D. Banton loose ball personal FOUL (1 PF),"[1630625, 203944]",1610612757.0,POR,loose ball,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1662.0,1.0,0.0,Randle,203944.0,,,,,,,,,
437,PT03M01.00S,2024-11-14T04:39:23.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630183,6.389618922470433,53.431372549019606,1610612750,63,70,2024-11-14T04:49:41Z,4270000,False,-17.0,8.0,1,left,MISS J. McDaniels Hook - blocked,"[1630183, 1642270]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
442,PT03M01.00S,2024-11-14T04:39:23.1Z,3,REGULAR,block,,[],1642270,,,1610612750,63,70,2024-11-14T04:40:09Z,4275000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT03M00.00S,2024-11-14T04:39:24.1Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,63,70,2024-11-14T04:39:41Z,4280000,False,,,0,,K. Murray REBOUND (Off:2 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,437.0,4.0,2.0,2.0,,,,,,,,,,,,,,
439,PT02M46.00S,2024-11-14T04:39:38.6Z,3,REGULAR,3pt,Jump Shot,[],1631101,70.90998685939553,78.18627450980392,1610612757,63,70,2024-11-14T04:50:05Z,4290000,False,141.0,221.0,1,right,MISS S. Sharpe 26' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
440,PT02M45.00S,2024-11-14T04:39:39.9Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,63,70,2024-11-14T04:39:39Z,4300000,False,,,0,,D. Clingan REBOUND (Off:5 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,439.0,11.0,6.0,5.0,,,,,,,,,,,,,,
441,PT02M43.00S,2024-11-14T04:39:41.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,93.11760840998686,48.28431372549019,1610612757,65,70,2024-11-14T04:50:27Z,4310000,False,-9.0,12.0,1,right,D. Clingan putback Layup (13 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,,,13.0,,,,,,,,
445,PT02M27.00S,2024-11-14T04:40:32.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,65,70,2024-11-14T05:32:55Z,4340000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M27.00S,2024-11-14T04:42:01.1Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,65,70,2024-11-14T04:45:52Z,4355000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M27.00S,2024-11-14T04:42:01.1Z,3,REGULAR,substitution,out,[],203944,,,1610612750,65,70,2024-11-14T04:45:52Z,4357500,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M27.00S,2024-11-14T04:42:01.1Z,3,REGULAR,substitution,in,[],1642265,,,1610612750,65,70,2024-11-14T04:45:52Z,4358750,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M27.00S,2024-11-14T04:42:01.1Z,3,REGULAR,substitution,in,[],203497,,,1610612750,65,70,2024-11-14T04:45:52Z,4359375,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M27.00S,2024-11-14T04:42:01.1Z,3,REGULAR,substitution,out,[],1631101,,,1610612750,65,70,2024-11-14T04:48:58Z,4359687,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M27.00S,2024-11-14T04:42:01.1Z,3,REGULAR,substitution,in,[],203924,,,1610612750,65,70,2024-11-14T04:48:58Z,4359843,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M27.00S,2024-11-14T04:43:27.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631200,,,1610612750,65,70,2024-11-14T04:44:31Z,4360000,False,,,0,,K. Murray personal FOUL (2 PF) (Edwards 2 FT),"[1631200, 1630162]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,1662.0,2.0,0.0,Edwards,1630162.0,,,,,,,,,
453,PT02M27.00S,2024-11-14T04:43:40.0Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,65,71,2024-11-14T04:43:40Z,4390000,False,,,0,,A. Edwards Free Throw 1 of 2 (19 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,,,,,,19.0,,,,,,,,
454,PT02M27.00S,2024-11-14T04:43:40.7Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,65,72,2024-11-14T04:43:40Z,4400000,False,,,0,,A. Edwards Free Throw 2 of 2 (20 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
455,PT02M20.00S,2024-11-14T04:43:50.0Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612757,65,72,2024-11-14T04:44:10Z,4410000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Banton 2 FT),"[203497, 1630625]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627534.0,2.0,0.0,Banton,1630625.0,,,,,,,,,
457,PT02M20.00S,2024-11-14T04:44:18.2Z,3,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,65,72,2024-11-14T04:44:18Z,4430000,False,,,0,,MISS D. Banton Free Throw 1 of 2,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT02M20.00S,2024-11-14T04:44:18.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,65,72,2024-11-14T04:44:18Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,457.0,,,,,,,,,,,,,,,,,
459,PT02M20.00S,2024-11-14T04:44:35.0Z,3,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,66,72,2024-11-14T04:44:35Z,4450000,False,,,0,,D. Banton Free Throw 2 of 2 (5 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
460,PT02M01.00S,2024-11-14T04:44:51.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,9.806176084099869,46.07843137254902,1610612750,66,74,2024-11-14T04:44:58Z,4460000,False,20.0,40.0,1,left,N. Reid driving floating Jump Shot (10 PTS) (A. Edwards 3 AST),"[1629675, 1630162]",1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,4.43,Made,,,,,,,,,,10.0,A. Edwards,1630162.0,3.0,,,,,
462,PT01M53.00S,2024-11-14T04:44:59.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612757,66,74,2024-11-14T04:45:11Z,4480000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Avdija 2 FT),"[1629675, 1630166]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,1627526.0,2.0,0.0,Avdija,1630166.0,,,,,,,,,
464,PT01M53.00S,2024-11-14T04:45:27.9Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,67,74,2024-11-14T04:45:27Z,4500000,False,,,0,,D. Avdija Free Throw 1 of 2 (3 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
465,PT01M53.00S,2024-11-14T04:45:48.2Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,68,74,2024-11-14T04:45:48Z,4510000,False,,,0,,D. Avdija Free Throw 2 of 2 (4 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
470,PT01M36.00S,2024-11-14T04:46:06.2Z,3,REGULAR,3pt,Jump Shot,[],1630162,29.911300919842315,74.75490196078431,1610612750,68,74,2024-11-14T04:46:13Z,4520000,False,-124.0,229.0,1,left,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
471,PT01M35.00S,2024-11-14T04:46:07.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,68,74,2024-11-14T04:46:13Z,4530000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,470.0,,,,,,,,,,,,,,,,,
473,PT01M26.00S,2024-11-14T04:46:25.0Z,3,REGULAR,3pt,Jump Shot,[],203924,91.27792378449409,95.09803921568627,1610612757,71,74,2024-11-14T04:46:31Z,4550000,False,225.0,29.0,1,right,J. Grant 3PT  (5 PTS) (D. Banton 2 AST),"[203924, 1630625]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.74,Made,,,,,,,,,,5.0,D. Banton,1630625.0,2.0,,,,,
475,PT01M05.00S,2024-11-14T04:46:51.9Z,3,REGULAR,turnover,offensive-kicked-ball,[],1642265,,,1610612750,71,74,2024-11-14T04:47:05Z,4570000,False,,,0,,R. Dillingham offensive-kicked-ball TURNOVER (3 TO),[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,,,,
478,PT00M54.50S,2024-11-14T04:47:21.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642270,94.43166885676742,45.83333333333333,1610612757,73,74,2024-11-14T04:49:30Z,4600000,False,-21.0,0.0,1,right,D. Clingan cutting DUNK (15 PTS) (D. Banton 3 AST),"[1642270, 1630625]",1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,,,,,,15.0,D. Banton,1630625.0,3.0,,,,,
480,PT00M45.30S,2024-11-14T04:47:33.2Z,3,REGULAR,2pt,Jump Shot,[],1630162,24.392247043363994,32.84313725490196,1610612750,73,76,2024-11-14T04:47:58Z,4620000,False,86.0,177.0,1,left,A. Edwards 19' pullup Jump Shot (22 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,19.65,Made,,,,,,,,,,22.0,,,,,,,,
481,PT00M35.30S,2024-11-14T04:47:45.1Z,3,REGULAR,3pt,Jump Shot,[],1630625,71.43561103810775,79.16666666666666,1610612757,76,76,2024-11-14T04:50:09Z,4630000,False,146.0,216.0,1,right,D. Banton 26' 3PT pullup (8 PTS),[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,26.06,Made,,,,,,,,,,8.0,,,,,,,,
483,PT00M12.70S,2024-11-14T04:48:11.8Z,3,REGULAR,3pt,Jump Shot,[],1630162,12.565703022339028,96.81372549019608,1610612750,76,76,2024-11-14T04:48:15Z,4650000,False,-234.0,66.0,1,left,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,24.31,Missed,,,,,,,,,,,,,,,,,,
484,PT00M10.20S,2024-11-14T04:48:14.3Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,76,76,2024-11-14T04:48:15Z,4660000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,483.0,3.0,3.0,0.0,,,,,,,,,,,,,,
485,PT00M00.00S,2024-11-14T04:48:26.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,88.78120893561103,36.029411764705884,1610612757,76,76,2024-11-14T04:48:31Z,4670000,False,-70.0,53.0,1,right,MISS D. Avdija 8' driving floating Shot - blocked,"[1630166, 1629675]",1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,8.77,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
486,PT00M00.00S,2024-11-14T04:48:26.0Z,3,REGULAR,block,,[],1629675,,,1610612757,76,76,2024-11-14T04:48:28Z,4680000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
487,PT00M00.00S,2024-11-14T04:48:26.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,76,76,2024-11-14T04:48:31Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,485.0,,,,,,,,,,,,,,,,,
488,PT00M00.00S,2024-11-14T04:48:30.2Z,3,REGULAR,period,end,[],0,,,1610612757,76,76,2024-11-14T04:48:30Z,4700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-11-14T04:49:26.3Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612757,76,76,2024-11-14T04:51:01Z,4710000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-11-14T04:49:26.3Z,4,REGULAR,substitution,out,['startperiod'],1642265,,,1610612757,76,76,2024-11-14T04:51:01Z,4720000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-11-14T04:49:26.3Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612757,76,76,2024-11-14T04:51:01Z,4730000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-11-14T04:49:26.3Z,4,REGULAR,substitution,in,['startperiod'],1629638,,,1610612757,76,76,2024-11-14T04:51:01Z,4740000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-11-14T04:51:07.4Z,4,REGULAR,period,start,[],0,,,1610612750,76,76,2024-11-14T04:51:07Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M41.00S,2024-11-14T04:51:26.3Z,4,REGULAR,3pt,Jump Shot,[],1629675,30.17411300919842,24.019607843137255,1610612750,76,76,2024-11-14T04:51:30Z,4760000,False,130.0,231.0,1,left,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
497,PT11M36.00S,2024-11-14T04:51:31.3Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,76,76,2024-11-14T04:51:30Z,4770000,False,,,0,,J. Grant REBOUND (Off:0 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,496.0,3.0,3.0,0.0,,,,,,,,,,,,,,
499,PT11M26.00S,2024-11-14T04:51:58.1Z,4,REGULAR,2pt,Jump Shot,[],203924,86.15308804204993,28.186274509803923,1610612757,76,76,2024-11-14T04:52:02Z,4790000,False,-109.0,78.0,1,right,MISS J. Grant 13' Jump Shot,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,13.39,Missed,,,,,,,,,,,,,,,,,,
