actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT10M09.00S,2025-01-20T02:42:28.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,7.966491458607096,56.127450980392155,1610612757,26,38,2025-01-20T02:42:34Z,1730000,False,-31.0,22.0,1,left,MISS D. Banton driving Layup - blocked,"[1630625, 1641824]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
177,PT10M09.00S,2025-01-20T02:42:28.6Z,2,REGULAR,block,,[],1641824,,,1610612757,26,38,2025-01-20T02:42:30Z,1740000,False,,,0,,M. Buzelis BLOCK (2 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
178,PT10M09.00S,2025-01-20T02:42:28.6Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,26,38,2025-01-20T02:52:42Z,1750000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,176.0,3.0,3.0,0.0,,,,,,,,,,,,,,
179,PT10M09.00S,2025-01-20T02:42:35.3Z,2,REGULAR,foul,personal,[],1631101,,,1610612741,26,38,2025-01-20T02:51:14Z,1760000,False,,,0,,S. Sharpe personal FOUL (2 PF),"[1631101, 1629632]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,2.0,0.0,White,1629632.0,,,,,
181,PT09M59.00S,2025-01-20T02:42:52.8Z,2,REGULAR,3pt,Jump Shot,[],1631207,90.62089356110381,95.09803921568627,1610612741,26,38,2025-01-20T02:42:56Z,1780000,False,225.0,36.0,1,right,MISS D. Terry 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
182,PT09M57.00S,2025-01-20T02:42:54.8Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,26,38,2025-01-20T02:42:56Z,1790000,False,,,0,,D. Avdija REBOUND (Off:0 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,181.0,2.0,2.0,0.0,,,,,,,,,,,,,,
183,PT09M53.00S,2025-01-20T02:42:59.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,6.521024967148489,46.81372549019608,1610612757,26,38,2025-01-20T02:43:04Z,1800000,False,16.0,9.0,1,left,MISS D. Avdija running Layup,[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
184,PT09M52.00S,2025-01-20T02:43:00.0Z,2,REGULAR,rebound,offensive,[],1631133,,,1610612757,26,38,2025-01-20T02:43:53Z,1810000,False,,,0,,J. Walker REBOUND (Off:2 Def:0),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,183.0,2.0,0.0,2.0,,,,,,,,,,,,,,
185,PT09M52.00S,2025-01-20T02:43:01.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631133,5.590000152587891,50.0,1610612757,28,38,2025-01-20T02:44:01Z,1820000,False,0.0,0.0,1,left,J. Walker tip Layup (4 PTS),[1631133],1610612757.0,POR,tip,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
186,PT09M32.00S,2025-01-20T02:43:18.6Z,2,REGULAR,3pt,Jump Shot,[],1629632,67.09921156373193,49.26470588235294,1610612741,28,38,2025-01-20T02:43:23Z,1830000,False,-4.0,257.0,1,right,MISS C. White 25' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
187,PT09M30.00S,2025-01-20T02:43:20.6Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,28,38,2025-01-20T02:43:23Z,1840000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,186.0,3.0,3.0,0.0,,,,,,,,,,,,,,
188,PT09M24.00S,2025-01-20T02:43:27.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630166,5.601182654402102,48.77450980392157,1610612757,30,38,2025-01-20T02:53:53Z,1850000,False,6.0,0.0,1,left,D. Avdija running Layup (4 PTS),[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,4.0,,,,,,,,,,,,,
189,PT09M24.00S,2025-01-20T02:43:31.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,30,38,2025-01-20T02:43:31Z,1860000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT09M24.00S,2025-01-20T02:45:51.3Z,2,REGULAR,substitution,out,[],1631207,,,1610612741,30,38,2025-01-20T02:46:18Z,1870000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M24.00S,2025-01-20T02:45:51.3Z,2,REGULAR,substitution,in,[],1630581,,,1610612741,30,38,2025-01-20T02:46:18Z,1880000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT09M14.00S,2025-01-20T02:46:40.6Z,2,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612741,30,38,2025-01-20T02:46:51Z,1890000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Smith 2 FT),"[1630166, 1630188]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,Smith,1630188.0,,,,,
194,PT09M14.00S,2025-01-20T02:47:03.8Z,2,REGULAR,freethrow,1 of 2,[],1630188,,,1610612741,30,39,2025-01-20T02:47:03Z,1910000,False,,,0,,J. Smith Free Throw 1 of 2 (1 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
195,PT09M14.00S,2025-01-20T02:47:04.8Z,2,REGULAR,substitution,out,[],1630245,,,1610612741,30,39,2025-01-20T02:47:09Z,1920000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT09M14.00S,2025-01-20T02:47:04.8Z,2,REGULAR,substitution,in,[],1630172,,,1610612741,30,39,2025-01-20T02:47:09Z,1930000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M14.00S,2025-01-20T02:47:22.4Z,2,REGULAR,freethrow,2 of 2,[],1630188,,,1610612741,30,40,2025-01-20T02:47:22Z,1940000,False,,,0,,J. Smith Free Throw 2 of 2 (2 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
198,PT09M03.00S,2025-01-20T02:47:35.1Z,2,REGULAR,2pt,Jump Shot,[],1631101,22.421156373193167,48.77450980392157,1610612757,32,40,2025-01-20T02:47:39Z,1950000,False,6.0,158.0,1,left,S. Sharpe 15' pullup Jump Shot (7 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.84,Made,,,,,7.0,,,,,,,,,,,,,
199,PT08M45.00S,2025-01-20T02:47:52.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630172,89.30683311432325,37.745098039215684,1610612741,32,40,2025-01-20T02:47:57Z,1960000,False,-61.0,48.0,1,right,MISS P. Williams 7' turnaround Shot - blocked,"[1630172, 1630625]",1610612741.0,CHI,turnaround,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.79,Missed,,,,,,,,,,,,,,,,,Banton,1630625.0
200,PT08M45.00S,2025-01-20T02:47:52.9Z,2,REGULAR,block,,[],1630625,,,1610612741,32,40,2025-01-20T02:47:54Z,1970000,False,,,0,,D. Banton BLOCK (1 BLK),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
201,PT08M43.00S,2025-01-20T02:47:54.9Z,2,REGULAR,rebound,offensive,[],1630188,,,1610612741,32,40,2025-01-20T02:47:57Z,1980000,False,,,0,,J. Smith REBOUND (Off:1 Def:0),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,199.0,1.0,0.0,1.0,,,,,,,,,,,,,,
202,PT08M38.00S,2025-01-20T02:48:00.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641824,90.09526938239159,95.09803921568627,1610612741,32,40,2025-01-20T02:48:04Z,1990000,False,225.0,41.0,1,right,MISS M. Buzelis step back 3PT,[1641824],1610612741.0,CHI,step back,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,22.91,Missed,,,,,,,,,,,,,,,,,,
203,PT08M36.00S,2025-01-20T02:48:02.2Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,32,40,2025-01-20T02:48:04Z,2000000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,202.0,4.0,4.0,0.0,,,,,,,,,,,,,,
204,PT08M30.00S,2025-01-20T02:48:08.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630625,35.56176084099869,30.14705882352941,1610612757,32,40,2025-01-20T02:48:17Z,2010000,False,99.0,282.0,1,left,MISS D. Banton 29' running 3PT,[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,29.88,Missed,,,,,,,,,,,,,,,,,,
205,PT08M27.00S,2025-01-20T02:48:11.3Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612741,32,40,2025-01-20T02:48:17Z,2020000,False,,,0,,J. Smith REBOUND (Off:1 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,204.0,2.0,1.0,1.0,,,,,,,,,,,,,,
207,PT08M16.00S,2025-01-20T02:48:24.7Z,2,REGULAR,substitution,out,[],1630188,,,1610612741,32,40,2025-01-20T02:48:33Z,2040000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M16.00S,2025-01-20T02:48:24.7Z,2,REGULAR,substitution,out,[],1641824,,,1610612741,32,40,2025-01-20T02:48:33Z,2050000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M16.00S,2025-01-20T02:48:24.7Z,2,REGULAR,substitution,in,[],203897,,,1610612741,32,40,2025-01-20T02:48:33Z,2060000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M16.00S,2025-01-20T02:48:24.7Z,2,REGULAR,substitution,in,[],202696,,,1610612741,32,40,2025-01-20T02:48:33Z,2070000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M16.00S,2025-01-20T02:48:41.4Z,2,REGULAR,substitution,out,[],1630625,,,1610612741,32,40,2025-01-20T02:48:51Z,2080000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M16.00S,2025-01-20T02:48:41.4Z,2,REGULAR,substitution,out,[],1631200,,,1610612741,32,40,2025-01-20T02:48:51Z,2090000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M16.00S,2025-01-20T02:48:41.4Z,2,REGULAR,substitution,out,[],1631133,,,1610612741,32,40,2025-01-20T02:48:51Z,2100000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M16.00S,2025-01-20T02:48:41.4Z,2,REGULAR,substitution,in,[],1641739,,,1610612741,32,40,2025-01-20T02:48:51Z,2110000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M16.00S,2025-01-20T02:48:41.4Z,2,REGULAR,substitution,in,[],1630703,,,1610612741,32,40,2025-01-20T02:48:51Z,2120000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M16.00S,2025-01-20T02:48:41.4Z,2,REGULAR,substitution,in,[],1629028,,,1610612741,32,40,2025-01-20T02:48:51Z,2130000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M09.00S,2025-01-20T02:49:42.0Z,2,REGULAR,jumpball,recovered,[],202696,,,1610612741,32,40,2025-01-20T02:57:43Z,2140000,False,,,0,,Jump Ball P. Williams vs. T. Camara: Tip to N. Vučević,"[202696, 1630172, 1641739]",1610612741.0,CHI,heldball,N. Vučević,202696.0,Vučević,N. Vučević,Williams,1630172.0,Camara,1641739.0,,,,,,,,,,,,,,,,,,,,,,
220,PT08M03.00S,2025-01-20T02:49:45.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,94.43166885676742,45.09803921568628,1610612741,32,40,2025-01-20T02:57:30Z,2170000,False,-25.0,0.0,1,right,MISS P. Williams driving Layup,[1630172],1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
221,PT08M01.00S,2025-01-20T02:49:47.3Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,32,40,2025-01-20T02:49:49Z,2180000,False,,,0,,D. Ayton REBOUND (Off:2 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,220.0,4.0,2.0,2.0,,,,,,,,,,,,,,
222,PT07M54.00S,2025-01-20T02:49:55.9Z,2,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,32,40,2025-01-20T02:50:05Z,2190000,False,,,0,,S. Sharpe bad pass out-of-bounds TURNOVER (2 TO),[1631101],1610612757.0,POR,bad pass,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2882.0,,,,,2.0,,,,
223,PT07M36.00S,2025-01-20T02:50:22.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203897,68.9388961892247,17.647058823529413,1610612741,32,40,2025-01-20T02:58:31Z,2200000,False,-162.0,239.0,1,right,MISS Z. LaVine 28' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,28.9,Missed,,,,,,,,,,,,,,,,,,
224,PT07M33.00S,2025-01-20T02:50:25.1Z,2,REGULAR,rebound,offensive,[],1630581,,,1610612741,32,40,2025-01-20T02:50:28Z,2210000,False,,,0,,J. Giddey REBOUND (Off:1 Def:1),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,223.0,2.0,1.0,1.0,,,,,,,,,,,,,,
225,PT07M27.00S,2025-01-20T02:50:33.2Z,2,REGULAR,turnover,traveling,[],203897,,,1610612741,32,40,2025-01-20T02:50:38Z,2220000,False,,,0,,Z. LaVine traveling TURNOVER (1 TO),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2882.0,,,,,1.0,,,,
226,PT07M14.00S,2025-01-20T02:50:58.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641739,6.521024967148489,95.34313725490196,1610612757,32,40,2025-01-20T02:51:02Z,2230000,False,-227.0,9.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
227,PT07M11.00S,2025-01-20T02:51:01.1Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,32,40,2025-01-20T02:51:02Z,2240000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:1),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,226.0,1.0,1.0,0.0,,,,,,,,,,,,,,
228,PT07M03.00S,2025-01-20T02:51:08.7Z,2,REGULAR,3pt,Jump Shot,[],1630172,95.3515111695138,2.696078431372549,1610612741,32,40,2025-01-20T02:51:12Z,2250000,False,-237.0,-9.0,1,right,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
229,PT07M01.00S,2025-01-20T02:51:11.3Z,2,REGULAR,rebound,offensive,[],1630581,,,1610612741,32,40,2025-01-20T02:51:11Z,2260000,False,,,0,,J. Giddey REBOUND (Off:2 Def:1),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,228.0,3.0,1.0,2.0,,,,,,,,,,,,,,
231,PT06M54.00S,2025-01-20T02:51:18.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,70.51576872536137,21.07843137254902,1610612741,32,43,2025-01-20T02:51:44Z,2280000,False,-145.0,225.0,1,right,C. White 26' 3PT  (5 PTS) (Z. LaVine 3 AST),"[1629632, 203897]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.72,Made,,,,,5.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
233,PT06M46.00S,2025-01-20T02:51:29.5Z,2,REGULAR,turnover,traveling,[],1641739,,,1610612757,32,43,2025-01-20T02:51:40Z,2300000,False,,,0,,T. Camara traveling TURNOVER (1 TO),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628481.0,,,,,1.0,,,,
234,PT06M46.00S,2025-01-20T02:51:31.5Z,2,REGULAR,substitution,out,[],1631101,,,1610612741,32,43,2025-01-20T02:51:43Z,2310000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M46.00S,2025-01-20T02:51:31.5Z,2,REGULAR,substitution,out,[],1629632,,,1610612741,32,43,2025-01-20T02:51:43Z,2320000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M46.00S,2025-01-20T02:51:31.5Z,2,REGULAR,substitution,in,[],203924,,,1610612741,32,43,2025-01-20T02:51:43Z,2330000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M46.00S,2025-01-20T02:51:31.5Z,2,REGULAR,substitution,in,[],1630245,,,1610612741,32,43,2025-01-20T02:51:43Z,2340000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M32.00S,2025-01-20T02:52:07.5Z,2,REGULAR,turnover,bad pass,[],203897,,,1610612741,32,43,2025-01-20T02:52:11Z,2350000,False,,,0,,Z. LaVine bad pass TURNOVER (2 TO),"[203897, 1630166]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Avdija,1630166.0,,
239,PT06M32.00S,2025-01-20T02:52:07.5Z,2,REGULAR,steal,,[],1630166,,,1610612757,32,43,2025-01-20T02:52:08Z,2360000,False,,,0,,D. Avdija STEAL (2 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
240,PT06M28.00S,2025-01-20T02:52:12.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203924,6.915243101182654,96.32352941176471,1610612757,32,43,2025-01-20T02:52:18Z,2370000,False,-232.0,13.0,1,left,MISS J. Grant running 3PT,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
241,PT06M26.00S,2025-01-20T02:52:14.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,32,43,2025-01-20T02:52:18Z,2380000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,240.0,,,,,,,,,,,,,,,,,
242,PT06M26.00S,2025-01-20T02:52:17.1Z,2,REGULAR,foul,personal,[],1630172,,,1610612757,32,43,2025-01-20T02:52:23Z,2390000,False,,,0,,P. Williams loose ball personal FOUL (1 PF),"[1630172, 1641739]",1610612741.0,CHI,loose ball,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Camara,1641739.0,,,,,
244,PT06M18.00S,2025-01-20T02:52:42.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630703,7.046649145860711,50.98039215686274,1610612757,34,43,2025-01-20T03:03:24Z,2410000,False,-5.0,14.0,1,left,S. Henderson driving floating Jump Shot (7 PTS),[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,7.0,,,,,,,,,,,,,
245,PT06M03.00S,2025-01-20T02:52:58.8Z,2,REGULAR,turnover,lost ball,[],1630581,,,1610612741,34,43,2025-01-20T02:53:12Z,2420000,False,,,0,,J. Giddey lost ball TURNOVER (2 TO),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,,,,
246,PT06M03.00S,2025-01-20T02:53:03.2Z,2,REGULAR,foul,personal,[],1630581,,,1610612757,34,43,2025-01-20T02:53:06Z,2430000,False,,,0,,J. Giddey loose ball personal FOUL (1 PF),"[1630581, 1630703]",1610612741.0,CHI,loose ball,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,1.0,0.0,Henderson,1630703.0,,,,,
248,PT05M52.00S,2025-01-20T02:53:50.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,7.046649145860711,4.6568627450980395,1610612757,34,43,2025-01-20T02:53:55Z,2450000,False,227.0,14.0,1,left,MISS D. Avdija 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
249,PT05M51.00S,2025-01-20T02:53:52.7Z,2,REGULAR,rebound,offensive,[],1630703,,,1610612757,34,43,2025-01-20T02:53:52Z,2460000,False,,,0,,S. Henderson REBOUND (Off:1 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,,,248.0,2.0,1.0,1.0,,,,,,,,,,,,,,
250,PT05M49.00S,2025-01-20T02:53:54.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629028,6.1268068331143235,47.549019607843135,1610612757,36,43,2025-01-20T03:05:49Z,2470000,False,12.0,5.0,1,left,D. Ayton finger roll Layup (8 PTS) (S. Henderson 2 AST),"[1629028, 1630703]",1610612757.0,POR,finger roll,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,8.0,S. Henderson,1630703.0,2.0,,,,,,,,,,
252,PT05M39.00S,2025-01-20T02:54:06.3Z,2,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,36,43,2025-01-20T02:54:11Z,2490000,False,,,0,,A. Dosunmu lost ball out-of-bounds TURNOVER (1 TO),[1630245],1610612741.0,CHI,lost ball,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2882.0,,,,,1.0,,,,
253,PT05M27.00S,2025-01-20T02:54:29.4Z,2,REGULAR,turnover,lost ball,[],1630166,,,1610612757,36,43,2025-01-20T02:54:32Z,2500000,False,,,0,,D. Avdija lost ball TURNOVER (2 TO),"[1630166, 203897]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,LaVine,203897.0,,
254,PT05M27.00S,2025-01-20T02:54:29.4Z,2,REGULAR,steal,,[],203897,,,1610612741,36,43,2025-01-20T02:54:30Z,2510000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT05M12.00S,2025-01-20T02:54:43.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,76.16622864651774,86.27450980392157,1610612741,36,43,2025-01-20T02:54:47Z,2520000,False,181.0,172.0,1,right,MISS J. Giddey 24' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
256,PT05M10.00S,2025-01-20T02:54:45.5Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,36,43,2025-01-20T02:54:47Z,2530000,False,,,0,,T. Camara REBOUND (Off:0 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,255.0,3.0,3.0,0.0,,,,,,,,,,,,,,
257,PT05M04.00S,2025-01-20T02:54:51.9Z,2,REGULAR,3pt,Jump Shot,[],1630703,4.5499342969776615,95.09803921568627,1610612757,39,43,2025-01-20T03:07:35Z,2540000,False,-225.0,-10.0,1,left,S. Henderson 3PT  (10 PTS) (T. Camara 1 AST),"[1630703, 1641739]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,22.57,Made,,,,,10.0,T. Camara,1641739.0,1.0,,,,,,,,,,
