actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
255,PT05M24.00S,2024-12-29T03:53:20.7Z,2,REGULAR,substitution,out,[],1630166,,,1610612742,50,39,2024-12-29T03:53:30Z,2540000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M24.00S,2024-12-29T03:53:20.7Z,2,REGULAR,substitution,out,[],202681,,,1610612742,50,39,2024-12-29T03:53:30Z,2550000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M24.00S,2024-12-29T03:53:20.7Z,2,REGULAR,substitution,in,[],1630703,,,1610612742,50,39,2024-12-29T03:53:30Z,2560000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M24.00S,2024-12-29T03:53:20.7Z,2,REGULAR,substitution,in,[],203915,,,1610612742,50,39,2024-12-29T03:53:30Z,2570000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M24.00S,2024-12-29T03:53:20.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,50,39,2024-12-29T03:53:56Z,2580000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
260,PT05M21.00S,2024-12-29T03:53:23.2Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,50,39,2024-12-29T03:53:56Z,2590000,False,,,0,,S. Henderson REBOUND (Off:0 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,259.0,1.0,1.0,0.0,,,,,,,,,,,,,,
261,PT05M17.00S,2024-12-29T03:53:59.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,85.10183968462549,95.09803921568627,1610612757,53,39,2024-12-29T03:54:04Z,2600000,False,225.0,88.0,1,right,A. Simons 24' 3PT running (10 PTS) (S. Henderson 4 AST),"[1629014, 1630703]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,24.19,Made,,,,,10.0,S. Henderson,1630703.0,4.0,,,,,,,,,,
263,PT04M57.00S,2024-12-29T03:54:19.8Z,2,REGULAR,3pt,Jump Shot,[],1629656,12.565703022339028,95.34313725490196,1610612742,53,42,2024-12-29T03:54:52Z,2620000,False,-227.0,66.0,1,left,Q. Grimes 3PT step back (5 PTS),[1629656],1610612742.0,DAL,step back,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.6,Made,,,,,5.0,,,,,,,,,,,,,
265,PT04M37.00S,2024-12-29T03:54:38.5Z,2,REGULAR,2pt,Jump Shot,[],203924,77.08607095926413,50.49019607843137,1610612757,53,42,2024-12-29T03:54:43Z,2640000,False,2.0,163.0,1,right,MISS J. Grant 16' pullup Shot,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,16.29,Missed,,,,,,,,,,,,,,,,,,
266,PT04M35.00S,2024-12-29T03:54:40.5Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,53,42,2024-12-29T03:54:43Z,2650000,False,,,0,,D. Gafford REBOUND (Off:2 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,265.0,3.0,1.0,2.0,,,,,,,,,,,,,,
267,PT04M19.00S,2024-12-29T03:54:56.9Z,2,REGULAR,3pt,Jump Shot,[],1630702,29.77989487516426,21.07843137254902,1610612742,53,42,2024-12-29T03:55:02Z,2660000,False,145.0,227.0,1,left,MISS J. Hardy 26' pullup bank 3PT,[1630702],1610612742.0,DAL,pullup bank,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
268,PT04M17.00S,2024-12-29T03:54:58.9Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,53,42,2024-12-29T03:55:02Z,2670000,False,,,0,,S. Henderson REBOUND (Off:0 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,267.0,2.0,2.0,0.0,,,,,,,,,,,,,,
269,PT04M16.00S,2024-12-29T03:55:03.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,95.0886990801577,47.05882352941176,1610612757,55,42,2024-12-29T03:55:07Z,2680000,False,-15.0,-6.0,1,right,S. Sharpe running Layup (15 PTS) (S. Henderson 5 AST),"[1631101, 1630703]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,15.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
271,PT04M16.00S,2024-12-29T03:55:05.1Z,2,REGULAR,foul,personal,['1freethrow'],1630702,,,1610612757,55,42,2024-12-29T03:55:14Z,2700000,False,,,0,,J. Hardy shooting personal FOUL (2 PF) (Sharpe 1 FT),"[1630702, 1631101]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Sharpe,1631101.0,,,,,
273,PT04M16.00S,2024-12-29T03:55:15.2Z,2,REGULAR,substitution,out,[],1630702,,,1610612757,55,42,2024-12-29T03:56:26Z,2720000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M16.00S,2024-12-29T03:55:15.2Z,2,REGULAR,substitution,out,[],1629655,,,1610612757,55,42,2024-12-29T03:56:26Z,2730000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M16.00S,2024-12-29T03:55:15.2Z,2,REGULAR,substitution,in,[],203939,,,1610612757,55,42,2024-12-29T03:56:26Z,2740000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M16.00S,2024-12-29T03:55:15.2Z,2,REGULAR,substitution,in,[],1628467,,,1610612757,55,42,2024-12-29T03:56:26Z,2750000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M16.00S,2024-12-29T03:55:40.3Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1631101,,,1610612757,56,42,2024-12-29T03:55:40Z,2760000,False,,,0,,S. Sharpe Free Throw 1 of 1 (16 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
278,PT03M59.00S,2024-12-29T03:55:58.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203939,6.1268068331143235,48.529411764705884,1610612742,56,44,2024-12-29T05:15:31Z,2770000,False,7.0,5.0,1,left,D. Powell cutting Layup (2 PTS) (Q. Grimes 1 AST),"[203939, 1629656]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,2.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,
280,PT03M36.00S,2024-12-29T03:56:21.2Z,2,REGULAR,3pt,Jump Shot,[],1630703,68.67608409986859,29.166666666666668,1610612757,56,44,2024-12-29T03:56:27Z,2790000,False,-104.0,242.0,1,right,MISS S. Henderson 26' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
281,PT03M30.00S,2024-12-29T03:56:27.2Z,2,REGULAR,rebound,offensive,[],1631101,,,1610612757,56,44,2024-12-29T03:56:27Z,2800000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,280.0,3.0,2.0,1.0,,,,,,,,,,,,,,
282,PT03M30.00S,2024-12-29T03:56:26.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631101,94.40999984741211,50.0,1610612757,56,44,2024-12-29T03:56:26Z,2810000,False,0.0,0.0,1,right,MISS S. Sharpe tip Layup,[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
283,PT03M30.00S,2024-12-29T03:56:27.3Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612742,56,44,2024-12-29T03:56:27Z,2820000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,,,282.0,3.0,3.0,0.0,,,,,,,,,,,,,,
284,PT03M27.00S,2024-12-29T03:56:31.0Z,2,REGULAR,turnover,bad pass,[],203915,,,1610612742,56,44,2024-12-29T03:56:35Z,2830000,False,,,0,,S. Dinwiddie bad pass TURNOVER (1 TO),"[203915, 1629028]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Ayton,1629028.0
285,PT03M27.00S,2024-12-29T03:56:31.0Z,2,REGULAR,steal,,[],1629028,,,1610612757,56,44,2024-12-29T03:56:32Z,2840000,False,,,0,,D. Ayton STEAL (1 STL),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
286,PT03M22.00S,2024-12-29T03:56:35.9Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629014,68.67608409986859,24.509803921568626,1610612757,56,44,2024-12-29T03:59:53Z,2850000,False,-127.0,242.0,1,right,MISS A. Simons 27' running pullup 3PT,[1629014],1610612757.0,POR,running pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.34,Missed,,,,,,,,,,,,,,,,,,
287,PT03M20.00S,2024-12-29T03:56:37.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,56,44,2024-12-29T03:56:44Z,2860000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,286.0,,,,,,,,,,,,,,,,,
288,PT03M20.00S,2024-12-29T03:56:45.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612742,56,44,2024-12-29T03:56:51Z,2870000,False,,,0,,S. Henderson loose ball personal FOUL (1 PF) (Grimes 2 FT),"[1630703, 1629656]",1610612757.0,POR,loose ball,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,1.0,0.0,Grimes,1629656.0,,,,,
290,PT03M20.00S,2024-12-29T03:57:18.5Z,2,REGULAR,freethrow,1 of 2,[],1629656,,,1610612742,56,45,2024-12-29T03:57:18Z,2890000,False,,,0,,Q. Grimes Free Throw 1 of 2 (6 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
291,PT03M20.00S,2024-12-29T03:57:19.0Z,2,REGULAR,substitution,out,[],1641789,,,1610612742,56,45,2024-12-29T03:57:23Z,2900000,False,,,0,,SUB out: J. Gortman,[1641789],1610612742.0,DAL,,,,Gortman,J. Gortman,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M20.00S,2024-12-29T03:57:19.0Z,2,REGULAR,substitution,in,[],202681,,,1610612742,56,45,2024-12-29T03:57:23Z,2910000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M20.00S,2024-12-29T03:57:18.5Z,2,REGULAR,freethrow,2 of 2,[],1629656,,,1610612742,56,46,2024-12-29T04:00:53Z,2920000,False,,,0,,Q. Grimes Free Throw 2 of 2 (7 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
295,PT03M00.00S,2024-12-29T03:57:58.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,93.24901445466492,50.98039215686274,1610612757,58,46,2024-12-29T03:58:03Z,2930000,False,5.0,11.0,1,right,S. Henderson driving Layup (6 PTS) (S. Sharpe 2 AST),"[1630703, 1631101]",1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,6.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,
296,PT02M45.00S,2024-12-29T03:58:12.5Z,2,REGULAR,2pt,Jump Shot,[],1629656,24.392247043363994,50.0,1610612742,58,48,2024-12-29T03:58:16Z,2940000,False,0.0,177.0,1,left,Q. Grimes 17' pullup Jump Shot (9 PTS) (D. Powell 2 AST),"[1629656, 203939]",1610612742.0,DAL,pullup,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,17.68,Made,,,,,9.0,D. Powell,203939.0,2.0,,,,,,,,,,
298,PT02M31.00S,2024-12-29T03:58:29.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,94.03745072273325,49.754901960784316,1610612757,60,48,2024-12-29T03:58:34Z,2960000,False,-1.0,4.0,1,right,S. Henderson driving reverse Layup (8 PTS) (J. Grant 2 AST),"[1630703, 203924]",1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,8.0,J. Grant,203924.0,2.0,,,,,,,,,,
300,PT02M31.00S,2024-12-29T03:58:31.8Z,2,REGULAR,foul,personal,['1freethrow'],203915,,,1610612757,60,48,2024-12-29T03:58:38Z,2980000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Henderson 1 FT),"[203915, 1630703]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Henderson,1630703.0,,,,,
302,PT02M31.00S,2024-12-29T03:58:40.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,60,48,2024-12-29T03:58:40Z,3000000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M31.00S,2024-12-29T04:00:55.0Z,2,REGULAR,substitution,out,[],203939,,,1610612757,60,48,2024-12-29T04:01:15Z,3010000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M31.00S,2024-12-29T04:00:55.0Z,2,REGULAR,substitution,in,[],202691,,,1610612757,60,48,2024-12-29T04:01:15Z,3020000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M31.00S,2024-12-29T04:01:30.5Z,2,REGULAR,freethrow,1 of 1,[],1630703,,,1610612757,61,48,2024-12-29T04:01:30Z,3030000,False,,,0,,S. Henderson Free Throw 1 of 1 (9 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
307,PT02M19.00S,2024-12-29T04:01:45.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,6.389618922470433,51.71568627450981,1610612742,61,50,2024-12-29T04:01:51Z,3040000,False,-9.0,8.0,1,left,K. Irving reverse Layup (15 PTS) (M. Kleber 2 AST),"[202681, 1628467]",1610612742.0,DAL,reverse,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,15.0,M. Kleber,1628467.0,2.0,,,,,,,,,,
309,PT02M04.00S,2024-12-29T04:01:59.6Z,2,REGULAR,3pt,Jump Shot,[],203924,92.59198423127464,94.11764705882352,1610612757,64,50,2024-12-29T04:02:04Z,3060000,False,221.0,17.0,1,right,J. Grant 3PT  (6 PTS) (A. Simons 5 AST),"[203924, 1629014]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.13,Made,,,,,6.0,A. Simons,1629014.0,5.0,,,,,,,,,,
311,PT01M52.00S,2024-12-29T04:02:14.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612742,64,50,2024-12-29T04:02:23Z,3080000,False,,,0,,J. Grant personal FOUL (2 PF) (Irving 2 FT),"[203924, 202681]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Irving,202681.0,,,,,
313,PT01M52.00S,2024-12-29T04:02:50.9Z,2,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,64,51,2024-12-29T04:02:50Z,3100000,False,,,0,,K. Irving Free Throw 1 of 2 (16 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
314,PT01M52.00S,2024-12-29T04:02:51.4Z,2,REGULAR,substitution,out,[],203915,,,1610612742,64,51,2024-12-29T04:02:54Z,3110000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT01M52.00S,2024-12-29T04:02:51.4Z,2,REGULAR,substitution,in,[],1629655,,,1610612742,64,51,2024-12-29T04:02:54Z,3120000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M52.00S,2024-12-29T04:03:19.0Z,2,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,64,52,2024-12-29T04:03:19Z,3130000,False,,,0,,K. Irving Free Throw 2 of 2 (17 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
317,PT01M36.00S,2024-12-29T04:03:36.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,86.67871222076215,47.05882352941176,1610612757,64,52,2024-12-29T04:03:42Z,3140000,False,-15.0,73.0,1,right,MISS A. Simons 7' driving floating Shot - blocked,"[1629014, 1629656]",1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,Grimes,1629656.0,,,
318,PT01M36.00S,2024-12-29T04:03:36.7Z,2,REGULAR,block,,[],1629656,,,1610612757,64,52,2024-12-29T04:03:38Z,3150000,False,,,0,,Q. Grimes BLOCK (1 BLK),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT01M34.00S,2024-12-29T04:03:38.7Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,64,52,2024-12-29T04:03:42Z,3160000,False,,,0,,M. Kleber REBOUND (Off:1 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,317.0,4.0,3.0,1.0,,,,,,,,,,,,,,
320,PT01M32.00S,2024-12-29T04:03:43.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202681,7.703679369250986,50.0,1610612742,64,52,2024-12-29T04:04:26Z,3170000,False,0.0,20.0,1,left,MISS K. Irving running Layup - blocked,"[202681, 1630703]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,Henderson,1630703.0,,,
321,PT01M32.00S,2024-12-29T04:03:43.3Z,2,REGULAR,block,,[],1630703,,,1610612742,64,52,2024-12-29T04:03:49Z,3180000,False,,,0,,S. Henderson BLOCK (1 BLK),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
322,PT01M32.00S,2024-12-29T04:03:43.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,64,52,2024-12-29T04:03:55Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,320.0,,,,,,,,,,,,,,,,,
324,PT01M24.00S,2024-12-29T04:04:07.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202681,35.03613666228647,71.56862745098039,1610612742,64,55,2024-12-29T04:04:12Z,3210000,False,-108.0,277.0,1,left,K. Irving 29' 3PT  (20 PTS) (M. Kleber 3 AST),"[202681, 1628467]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,29.71,Made,,,,,20.0,M. Kleber,1628467.0,3.0,,,,,,,,,,
326,PT01M09.00S,2024-12-29T04:04:23.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,86.41590013140605,50.98039215686274,1610612757,66,55,2024-12-29T04:04:26Z,3230000,False,5.0,75.0,1,right,D. Ayton 7' turnaround Hook (14 PTS) (S. Henderson 6 AST),"[1629028, 1630703]",1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,,,,,14.0,S. Henderson,1630703.0,6.0,,,,,,,,,,
328,PT01M00.00S,2024-12-29T04:04:33.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,5.338370565045992,47.794117647058826,1610612742,66,57,2024-12-29T04:04:37Z,3250000,False,11.0,-2.0,1,left,K. Irving driving Layup (22 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.12,Made,,,,,22.0,,,,,,,,,,,,,
329,PT00M48.40S,2024-12-29T04:04:48.4Z,2,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,66,57,2024-12-29T04:04:54Z,3260000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (1 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2530.0,,,,,,,1.0,,
330,PT00M42.20S,2024-12-29T04:04:57.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202681,15.850854139290407,75.49019607843137,1610612742,66,59,2024-12-29T04:05:04Z,3270000,False,-127.0,96.0,1,left,K. Irving 15' pullup bank Jump Shot (24 PTS),[202681],1610612742.0,DAL,pullup bank,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,15.99,Made,,,,,24.0,,,,,,,,,,,,,
331,PT00M29.60S,2024-12-29T04:05:13.7Z,2,REGULAR,3pt,Jump Shot,[],1630703,90.3580814717477,3.6764705882352944,1610612757,69,59,2024-12-29T04:05:17Z,3280000,False,-232.0,38.0,1,right,S. Henderson 3PT  (12 PTS) (S. Sharpe 3 AST),"[1630703, 1631101]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,23.47,Made,,,,,12.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,
333,PT00M11.70S,2024-12-29T04:05:36.7Z,2,REGULAR,3pt,Jump Shot,[],202681,38.4526938239159,47.30392156862745,1610612742,69,59,2024-12-29T04:05:42Z,3300000,False,13.0,309.0,1,left,MISS K. Irving 30' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,30.93,Missed,,,,,,,,,,,,,,,,,,
334,PT00M08.50S,2024-12-29T04:05:39.9Z,2,REGULAR,rebound,offensive,[],1629656,,,1610612742,69,59,2024-12-29T04:05:39Z,3310000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:3),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,333.0,4.0,3.0,1.0,,,,,,,,,,,,,,
335,PT00M07.60S,2024-12-29T04:05:40.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629656,5.732588699080158,47.549019607843135,1610612742,69,59,2024-12-29T04:06:17Z,3320000,False,12.0,1.0,1,left,MISS Q. Grimes putback Layup,[1629656],1610612742.0,DAL,putback,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
336,PT00M05.80S,2024-12-29T04:05:42.6Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,69,59,2024-12-29T04:06:17Z,3330000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,335.0,3.0,3.0,0.0,,,,,,,,,,,,,,
337,PT00M03.70S,2024-12-29T04:05:46.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202691,,,1610612757,69,59,2024-12-29T04:06:01Z,3340000,False,,,0,,K. Thompson personal FOUL (2 PF) (Henderson 2 FT),"[202691, 1630703]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Henderson,1630703.0,,,,,
339,PT00M03.70S,2024-12-29T04:06:18.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630703,,,1610612757,69,59,2024-12-29T04:06:18Z,3360000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
340,PT00M03.70S,2024-12-29T04:06:18.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,69,59,2024-12-29T04:06:18Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,339.0,,,,,,,,,,,,,,,,,
341,PT00M03.70S,2024-12-29T04:06:45.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630703,,,1610612757,69,59,2024-12-29T04:06:45Z,3380000,False,,,0,,MISS S. Henderson Free Throw 2 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
342,PT00M02.40S,2024-12-29T04:06:46.3Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612742,69,59,2024-12-29T04:06:46Z,3390000,False,,,0,,M. Kleber REBOUND (Off:1 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,341.0,5.0,4.0,1.0,,,,,,,,,,,,,,
344,PT00M00.40S,2024-12-29T04:07:00.3Z,2,REGULAR,substitution,out,[],1630703,,,1610612742,69,59,2024-12-29T04:07:06Z,3410000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
