actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT10M19.00S,2025-01-29T03:41:56.5Z,2,REGULAR,substitution,out,[],1642270,,,1610612757,35,44,2025-01-29T03:43:03Z,1670000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT10M19.00S,2025-01-29T03:41:56.5Z,2,REGULAR,substitution,in,[],203924,,,1610612757,35,44,2025-01-29T03:43:03Z,1680000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT10M19.00S,2025-01-29T03:41:56.5Z,2,REGULAR,substitution,in,[],1629028,,,1610612757,35,44,2025-01-29T03:43:03Z,1690000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT09M59.00S,2025-01-29T03:43:45.0Z,2,REGULAR,turnover,traveling,[],1630166,,,1610612757,35,44,2025-01-29T03:43:49Z,1700000,False,,,0,,D. Avdija traveling TURNOVER (1 TO),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,,,,,,,,,
173,PT09M42.00S,2025-01-29T03:44:08.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626192,11.251642575558476,3.431372549019608,1610612749,35,44,2025-01-29T03:44:13Z,1710000,False,233.0,53.0,1,left,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
174,PT09M39.00S,2025-01-29T03:44:11.8Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,35,44,2025-01-29T03:44:13Z,1720000,False,,,0,,D. Ayton REBOUND (Off:1 Def:1),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,173.0,2.0,1.0,1.0,,,,,,,,,,,,,,
175,PT09M28.00S,2025-01-29T03:44:22.5Z,2,REGULAR,3pt,Jump Shot,[],1629014,65.65374507227332,30.392156862745097,1610612757,35,44,2025-01-29T03:44:25Z,1730000,False,-98.0,270.0,1,right,MISS A. Simons 28' 3PT - blocked,"[1629014, 1626192]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,28.76,Missed,,,,,,,,,,,,,,,,,Connaughton,1626192.0
176,PT09M28.00S,2025-01-29T03:44:22.5Z,2,REGULAR,block,,[],1626192,,,1610612757,35,44,2025-01-29T03:44:24Z,1740000,False,,,0,,P. Connaughton BLOCK (1 BLK),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
177,PT09M25.00S,2025-01-29T03:44:25.5Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612749,35,44,2025-01-29T03:44:25Z,1750000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,175.0,2.0,2.0,0.0,,,,,,,,,,,,,,
178,PT09M19.00S,2025-01-29T03:44:31.8Z,2,REGULAR,3pt,Jump Shot,[],1629018,34.37910643889619,44.11764705882353,1610612749,35,47,2025-01-29T03:45:57Z,1760000,False,29.0,271.0,1,left,G. Trent Jr. 27' 3PT pullup (3 PTS),[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,27.23,Made,,,,,3.0,,,,,,,,,,,,,
179,PT09M00.00S,2025-01-29T03:44:50.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,90.3580814717477,45.588235294117645,1610612757,35,47,2025-01-29T03:44:53Z,1770000,False,-22.0,38.0,1,right,MISS D. Ayton turnaround Hook,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
180,PT08M59.00S,2025-01-29T03:44:51.5Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612749,35,47,2025-01-29T03:44:53Z,1780000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,179.0,2.0,2.0,0.0,,,,,,,,,,,,,,
181,PT08M50.00S,2025-01-29T03:45:00.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.995400788436268,47.05882352941176,1610612749,35,47,2025-01-29T03:45:05Z,1790000,False,15.0,4.0,1,left,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
182,PT08M48.00S,2025-01-29T03:45:02.0Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,35,47,2025-01-29T03:45:02Z,1800000,False,,,0,,D. Ayton REBOUND (Off:1 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,181.0,3.0,2.0,1.0,,,,,,,,,,,,,,
183,PT08M28.00S,2025-01-29T03:45:22.3Z,2,REGULAR,3pt,Jump Shot,[],203924,91.5407358738502,94.85294117647058,1610612757,38,47,2025-01-29T03:45:26Z,1810000,False,224.0,27.0,1,right,J. Grant 3PT  (6 PTS) (A. Simons 4 AST),"[203924, 1629014]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.59,Made,,,,,6.0,A. Simons,1629014.0,4.0,,,,,,,,,,
185,PT08M05.00S,2025-01-29T03:45:45.5Z,2,REGULAR,3pt,Jump Shot,[],1629018,23.866622864651774,11.27450980392157,1610612749,38,47,2025-01-29T03:45:49Z,1830000,False,194.0,172.0,1,left,MISS G. Trent Jr. 25' pullup 3PT,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
186,PT08M02.00S,2025-01-29T03:45:48.5Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,38,47,2025-01-29T03:45:49Z,1840000,False,,,0,,S. Henderson REBOUND (Off:0 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,185.0,1.0,1.0,0.0,,,,,,,,,,,,,,
187,PT07M44.00S,2025-01-29T03:46:06.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,93.11760840998686,41.66666666666667,1610612757,38,47,2025-01-29T03:49:51Z,1850000,False,-42.0,12.0,1,right,MISS J. Grant driving floating bank Shot,[203924],1610612757.0,POR,driving floating bank,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
188,PT07M42.00S,2025-01-29T03:46:08.0Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,38,47,2025-01-29T03:46:14Z,1860000,False,,,0,,D. Ayton REBOUND (Off:2 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,187.0,4.0,2.0,2.0,,,,,,,,,,,,,,
189,PT07M42.00S,2025-01-29T03:46:08.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,94.40999984741211,50.0,1610612757,38,47,2025-01-29T03:46:08Z,1870000,False,0.0,0.0,1,right,MISS D. Ayton tip Layup,[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
190,PT07M42.00S,2025-01-29T03:46:09.2Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,38,47,2025-01-29T03:46:09Z,1880000,False,,,0,,D. Ayton REBOUND (Off:3 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,189.0,5.0,2.0,3.0,,,,,,,,,,,,,,
191,PT07M42.00S,2025-01-29T03:46:09.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,94.40999984741211,50.0,1610612757,38,47,2025-01-29T03:46:09Z,1890000,False,0.0,0.0,1,right,MISS D. Ayton tip Layup,[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
192,PT07M42.00S,2025-01-29T03:46:09.7Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,38,47,2025-01-29T03:46:09Z,1900000,False,,,0,,D. Ayton REBOUND (Off:4 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,191.0,6.0,2.0,4.0,,,,,,,,,,,,,,
193,PT07M41.00S,2025-01-29T03:46:10.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,92.9862023653088,47.05882352941176,1610612757,40,47,2025-01-29T03:46:17Z,1910000,False,-15.0,13.0,1,right,D. Ayton putback Layup (8 PTS),[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,8.0,,,,,,,,,,,,,
194,PT07M40.00S,2025-01-29T03:46:18.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,40,47,2025-01-29T03:46:18Z,1920000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT07M40.00S,2025-01-29T03:49:10.2Z,2,REGULAR,substitution,out,[],1630703,,,1610612749,40,47,2025-01-29T03:49:28Z,1930000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT07M40.00S,2025-01-29T03:49:10.2Z,2,REGULAR,substitution,in,[],1641739,,,1610612749,40,47,2025-01-29T03:49:28Z,1940000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT07M22.00S,2025-01-29T03:49:54.5Z,2,REGULAR,3pt,Jump Shot,[],1627752,15.850854139290407,95.34313725490196,1610612749,40,47,2025-01-29T03:49:58Z,1950000,False,-227.0,96.0,1,left,MISS T. Prince 24' step back 3PT,[1627752],1610612749.0,MIL,step back,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,24.64,Missed,,,,,,,,,,,,,,,,,,
199,PT07M20.00S,2025-01-29T03:49:56.5Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,40,47,2025-01-29T03:49:58Z,1960000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,198.0,3.0,3.0,0.0,,,,,,,,,,,,,,
200,PT07M07.00S,2025-01-29T03:50:11.0Z,2,REGULAR,turnover,bad pass,[],1630166,,,1610612757,40,47,2025-01-29T03:50:16Z,1970000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1629018]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,,,,,,
201,PT07M07.00S,2025-01-29T03:50:11.0Z,2,REGULAR,steal,,[],1629018,,,1610612749,40,47,2025-01-29T03:50:12Z,1980000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
202,PT07M02.00S,2025-01-29T03:50:15.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626192,6.652431011826544,53.67647058823529,1610612749,40,49,2025-01-29T03:50:25Z,1990000,False,-18.0,10.0,1,left,P. Connaughton running alley-oop Layup (4 PTS) (G. Trent Jr. 2 AST),"[1626192, 1629018]",1610612749.0,MIL,running alley-oop,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,4.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
204,PT06M43.00S,2025-01-29T03:50:34.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,89.43823915900131,43.872549019607845,1610612757,40,49,2025-01-29T03:50:44Z,2010000,False,-31.0,47.0,1,right,MISS D. Ayton floating Shot,[1629028],1610612757.0,POR,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
205,PT06M41.00S,2025-01-29T03:50:36.6Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612757,40,49,2025-01-29T03:50:44Z,2020000,False,,,0,,D. Avdija REBOUND (Off:1 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,204.0,4.0,3.0,1.0,,,,,,,,,,,,,,
206,PT06M38.00S,2025-01-29T03:50:41.6Z,2,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612757,40,49,2025-01-29T03:50:51Z,2030000,False,,,0,,T. Prince shooting personal FOUL (3 PF) (Avdija 2 FT),"[1627752, 1630166]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Avdija,1630166.0,,
208,PT06M38.00S,2025-01-29T03:51:10.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630166,,,1610612757,41,49,2025-01-29T03:51:10Z,2050000,False,,,0,,D. Avdija Free Throw 1 of 2 (6 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
209,PT06M38.00S,2025-01-29T03:51:11.8Z,2,REGULAR,substitution,out,[],1627752,,,1610612757,41,49,2025-01-29T03:51:25Z,2060000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT06M38.00S,2025-01-29T03:51:11.8Z,2,REGULAR,substitution,out,[],1626192,,,1610612757,41,49,2025-01-29T03:51:25Z,2070000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT06M38.00S,2025-01-29T03:51:11.8Z,2,REGULAR,substitution,in,[],1641748,,,1610612757,41,49,2025-01-29T03:51:25Z,2080000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT06M38.00S,2025-01-29T03:51:11.8Z,2,REGULAR,substitution,in,[],1631157,,,1610612757,41,49,2025-01-29T03:51:25Z,2090000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT06M38.00S,2025-01-29T03:51:44.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630166,,,1610612757,42,49,2025-01-29T03:51:44Z,2100000,False,,,0,,D. Avdija Free Throw 2 of 2 (7 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
214,PT06M20.00S,2025-01-29T03:52:03.6Z,2,REGULAR,2pt,Jump Shot,[],1631157,21.50131406044678,49.26470588235294,1610612749,42,51,2025-01-29T03:52:08Z,2110000,False,4.0,150.0,1,left,R. Rollins 14' pullup Jump Shot (7 PTS) (A. Jackson Jr. 3 AST),"[1631157, 1641748]",1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Center,14.96,Made,,,,,7.0,A. Jackson Jr.,1641748.0,3.0,,,,,,,,,,
216,PT06M07.00S,2025-01-29T03:52:19.8Z,2,REGULAR,foul,personal,[],1631157,,,1610612757,42,51,2025-01-29T03:52:28Z,2130000,False,,,0,,R. Rollins personal FOUL (1 PF),"[1631157, 1630166]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Avdija,1630166.0,,
218,PT06M07.00S,2025-01-29T03:52:27.9Z,2,REGULAR,substitution,out,[],1630166,,,1610612757,42,51,2025-01-29T03:52:39Z,2150000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M07.00S,2025-01-29T03:52:27.9Z,2,REGULAR,substitution,out,[],1629018,,,1610612757,42,51,2025-01-29T03:52:39Z,2160000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M07.00S,2025-01-29T03:52:27.9Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,42,51,2025-01-29T03:52:39Z,2170000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M07.00S,2025-01-29T03:52:27.9Z,2,REGULAR,substitution,in,[],203507,,,1610612757,42,51,2025-01-29T03:52:39Z,2180000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT05M57.00S,2025-01-29T03:52:55.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,93.9060446780552,51.225490196078425,1610612757,44,51,2025-01-29T03:53:02Z,2190000,False,6.0,5.0,1,right,D. Ayton driving Layup (10 PTS) (A. Simons 5 AST),"[1629028, 1629014]",1610612757.0,POR,driving,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,10.0,A. Simons,1629014.0,5.0,,,,,,,,,,
224,PT05M47.00S,2025-01-29T03:53:06.4Z,2,REGULAR,violation,kicked ball,[],203924,,,1610612749,44,51,2025-01-29T03:53:14Z,2210000,False,,,0,,J. Grant kicked ball VIOLATION,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,
225,PT05M41.00S,2025-01-29T03:53:27.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.521024967148489,47.05882352941176,1610612749,44,51,2025-01-29T03:53:30Z,2220000,False,15.0,9.0,1,left,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
226,PT05M39.00S,2025-01-29T03:53:29.2Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,44,51,2025-01-29T03:53:29Z,2230000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,225.0,5.0,2.0,3.0,,,,,,,,,,,,,,
227,PT05M39.00S,2025-01-29T03:53:29.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,5.590000152587891,50.0,1610612749,44,53,2025-01-29T03:53:29Z,2240000,False,0.0,0.0,1,left,G. Antetokounmpo tip Layup (18 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
228,PT05M24.00S,2025-01-29T03:53:46.7Z,2,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612757,44,53,2025-01-29T03:53:53Z,2250000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Grant 2 FT),"[1631157, 203924]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Grant,203924.0,,
230,PT05M24.00S,2025-01-29T03:54:36.0Z,2,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,45,53,2025-01-29T03:54:36Z,2270000,False,,,0,,J. Grant Free Throw 1 of 2 (7 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
231,PT05M24.00S,2025-01-29T03:54:58.7Z,2,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,46,53,2025-01-29T03:54:58Z,2280000,False,,,0,,J. Grant Free Throw 2 of 2 (8 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
232,PT05M19.00S,2025-01-29T03:55:07.0Z,2,REGULAR,foul,personal,[],1631101,,,1610612749,46,53,2025-01-29T03:55:21Z,2290000,False,,,0,,S. Sharpe take personal FOUL (2 PF),"[1631101, 203507]",1610612757.0,POR,take,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Antetokounmpo,203507.0,,
234,PT05M19.00S,2025-01-29T03:55:15.8Z,2,REGULAR,substitution,out,[],203924,,,1610612749,46,53,2025-01-29T03:55:18Z,2310000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M19.00S,2025-01-29T03:55:15.8Z,2,REGULAR,substitution,in,[],1630166,,,1610612749,46,53,2025-01-29T03:55:18Z,2320000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M11.00S,2025-01-29T03:55:35.1Z,2,REGULAR,3pt,Jump Shot,[],201572,28.597240473061763,18.137254901960784,1610612749,46,53,2025-01-29T03:55:38Z,2330000,False,159.0,216.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
237,PT05M09.00S,2025-01-29T03:55:37.1Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,46,53,2025-01-29T03:55:38Z,2340000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,236.0,4.0,3.0,1.0,,,,,,,,,,,,,,
238,PT04M57.00S,2025-01-29T03:55:49.1Z,2,REGULAR,3pt,Jump Shot,[],1641739,90.62089356110381,95.09803921568627,1610612757,46,53,2025-01-29T03:55:53Z,2350000,False,225.0,36.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
239,PT04M55.00S,2025-01-29T03:55:51.1Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,46,53,2025-01-29T03:55:53Z,2360000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,238.0,6.0,3.0,3.0,,,,,,,,,,,,,,
240,PT04M47.00S,2025-01-29T03:55:59.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,20.05584756898817,48.529411764705884,1610612749,46,53,2025-01-29T03:56:03Z,2370000,False,7.0,136.0,1,left,MISS G. Antetokounmpo 13' fadeaway Shot,[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,13.62,Missed,,,,,,,,,,,,,,,,,,
241,PT04M44.00S,2025-01-29T03:56:02.2Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,46,53,2025-01-29T03:56:03Z,2380000,False,,,0,,T. Camara REBOUND (Off:1 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,240.0,5.0,4.0,1.0,,,,,,,,,,,,,,
242,PT04M30.00S,2025-01-29T03:56:17.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,93.24901445466492,51.470588235294116,1610612757,48,53,2025-01-29T03:56:22Z,2390000,False,7.0,11.0,1,right,A. Simons driving Layup (6 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,6.0,,,,,,,,,,,,,
243,PT04M13.00S,2025-01-29T03:56:37.4Z,2,REGULAR,foul,personal,[],1630166,,,1610612749,48,53,2025-01-29T03:56:51Z,2400000,False,,,0,,D. Avdija personal FOUL (1 PF),"[1630166, 203081]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202026.0,1.0,0.0,Lillard,203081.0,,
245,PT04M09.00S,2025-01-29T03:56:59.1Z,2,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612749,48,53,2025-01-29T03:57:06Z,2420000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1630166, 203507]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Antetokounmpo,203507.0,,
247,PT04M09.00S,2025-01-29T03:57:36.4Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,48,53,2025-01-29T03:58:09Z,2440000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
248,PT04M09.00S,2025-01-29T03:57:36.4Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,48,53,2025-01-29T03:58:09Z,2450000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,247.0,,,,,,,,,,,,,,,,,
249,PT04M09.00S,2025-01-29T03:57:36.4Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,48,53,2025-01-29T03:58:09Z,2460000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
250,PT04M09.00S,2025-01-29T03:57:36.4Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,48,53,2025-01-29T03:58:09Z,2470000,False,,,0,,D. Avdija REBOUND (Off:1 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,249.0,5.0,4.0,1.0,,,,,,,,,,,,,,
