actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
83,PT06M00.00S,2025-03-13T02:25:31.7Z,1,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,11,10,2025-03-13T02:25:31Z,830000,False,,,0,,D. Avdija Free Throw 2 of 2 (6 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
84,PT05M47.00S,2025-03-13T02:25:46.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,9.937582128777924,59.31372549019608,1610612752,11,10,2025-03-13T02:25:52Z,840000,False,-47.0,41.0,1,left,MISS M. McBride 6' driving Layup,[1630540],1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
85,PT05M44.00S,2025-03-13T02:25:48.6Z,1,REGULAR,rebound,offensive,[],1629011,,,1610612752,11,10,2025-03-13T02:25:48Z,850000,False,,,0,,M. Robinson REBOUND (Off:1 Def:0),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,84.0,1.0,0.0,1.0,,,,,,,,,,,,,,
86,PT05M40.00S,2025-03-13T02:25:52.8Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628969,17.559132720105126,52.20588235294118,1610612752,11,12,2025-03-13T02:25:57Z,860000,False,-11.0,113.0,1,left,M. Bridges 11' Jump Shot (4 PTS) (J. Hart 2 AST),"[1628969, 1628404]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.31,Made,,,,,4.0,J. Hart,1628404.0,2.0,,,,,,,,,,
88,PT05M27.00S,2025-03-13T02:26:06.5Z,1,REGULAR,3pt,Jump Shot,[],1641739,70.51576872536137,23.52941176470588,1610612757,11,12,2025-03-13T02:26:09Z,880000,False,-132.0,225.0,1,right,MISS T. Camara 26' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
89,PT05M25.00S,2025-03-13T02:26:08.5Z,1,REGULAR,rebound,defensive,[],1628969,,,1610612752,11,12,2025-03-13T02:26:09Z,890000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,88.0,1.0,1.0,0.0,,,,,,,,,,,,,,
90,PT05M22.00S,2025-03-13T02:26:15.9Z,1,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,11,12,2025-03-13T02:26:58Z,900000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[1628969],1610612752.0,NYK,lost ball,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,,,,,1.0,,,,
91,PT05M11.00S,2025-03-13T02:26:29.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,70.90998685939553,20.833333333333336,1610612757,11,12,2025-03-13T02:26:34Z,910000,False,-146.0,221.0,1,right,MISS S. Sharpe 26' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
92,PT05M08.00S,2025-03-13T02:26:32.4Z,1,REGULAR,rebound,defensive,[],1628969,,,1610612752,11,12,2025-03-13T02:26:34Z,920000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,91.0,2.0,2.0,0.0,,,,,,,,,,,,,,
93,PT05M02.00S,2025-03-13T02:26:39.5Z,1,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,11,12,2025-03-13T02:26:47Z,930000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (2 TO),[1628969],1610612752.0,NYK,lost ball,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
95,PT04M50.00S,2025-03-13T02:26:58.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631101,90.62089356110381,54.41176470588235,1610612757,13,12,2025-03-13T02:27:03Z,940000,False,22.0,36.0,1,right,S. Sharpe driving Layup (4 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,4.0,,,,,,,,,,,,,
96,PT04M31.00S,2025-03-13T02:27:18.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,16.770696452036795,46.81372549019608,1610612752,13,14,2025-03-13T02:27:22Z,950000,False,16.0,105.0,1,left,M. Bridges 10' driving floating Jump Shot (6 PTS) (M. McBride 1 AST),"[1628969, 1630540]",1610612752.0,NYK,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,10.63,Made,,,,,6.0,M. McBride,1630540.0,1.0,,,,,,,,,,
98,PT04M17.00S,2025-03-13T02:27:31.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,87.46714848883047,52.450980392156865,1610612757,15,14,2025-03-13T02:39:07Z,970000,False,12.0,65.0,1,right,D. Avdija 6' driving floating Jump Shot (8 PTS),[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,,,,,8.0,,,,,,,,,,,,,
99,PT04M02.00S,2025-03-13T02:27:45.7Z,1,REGULAR,3pt,Jump Shot,[],1629013,31.488173455978973,58.333333333333336,1610612752,15,14,2025-03-13T02:27:51Z,980000,False,-42.0,243.0,1,left,MISS L. Shamet 24' pullup 3PT,[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,24.7,Missed,,,,,,,,,,,,,,,,,,
100,PT04M00.00S,2025-03-13T02:27:47.7Z,1,REGULAR,rebound,defensive,[],1630166,,,1610612757,15,14,2025-03-13T02:27:51Z,990000,False,,,0,,D. Avdija REBOUND (Off:2 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,99.0,7.0,5.0,2.0,,,,,,,,,,,,,,
101,PT03M57.00S,2025-03-13T02:27:55.1Z,1,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,15,14,2025-03-13T02:27:59Z,1000000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (2 TO),[1630166],1610612757.0,POR,bad pass,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
102,PT03M44.00S,2025-03-13T02:28:12.8Z,1,REGULAR,turnover,bad pass,[],1630540,,,1610612752,15,14,2025-03-13T02:28:25Z,1010000,False,,,0,,M. McBride bad pass TURNOVER (1 TO),"[1630540, 1630703]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Henderson,1630703.0,,
103,PT03M44.00S,2025-03-13T02:28:12.8Z,1,REGULAR,steal,,[],1630703,,,1610612757,15,14,2025-03-13T02:41:57Z,1020000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
104,PT03M37.00S,2025-03-13T02:28:18.6Z,1,REGULAR,turnover,bad pass,[],1631101,,,1610612757,15,14,2025-03-13T02:28:22Z,1030000,False,,,0,,S. Sharpe bad pass TURNOVER (1 TO),"[1631101, 1630540]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,McBride,1630540.0,,
105,PT03M37.00S,2025-03-13T02:28:18.6Z,1,REGULAR,steal,,[],1630540,,,1610612752,15,14,2025-03-13T02:28:20Z,1040000,False,,,0,,M. McBride STEAL (2 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
106,PT03M33.00S,2025-03-13T02:28:23.2Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,9.806176084099869,95.34313725490196,1610612752,15,17,2025-03-13T02:28:30Z,1050000,False,-227.0,40.0,1,left,M. McBride 3PT  (5 PTS) (M. Bridges 1 AST),"[1630540, 1628969]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.01,Made,,,,,5.0,M. Bridges,1628969.0,1.0,,,,,,,,,,
108,PT03M11.00S,2025-03-13T02:28:44.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,90.62089356110381,49.50980392156863,1610612757,17,17,2025-03-13T02:28:49Z,1070000,False,-2.0,36.0,1,right,T. Camara alley-oop Layup (2 PTS) (D. Avdija 2 AST),"[1641739, 1630166]",1610612757.0,POR,alley-oop,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,2.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
110,PT02M57.00S,2025-03-13T02:28:58.8Z,1,REGULAR,3pt,Jump Shot,[],1628404,19.793035479632064,92.64705882352942,1610612752,17,20,2025-03-13T02:29:03Z,1090000,False,-213.0,134.0,1,left,J. Hart 25' 3PT  (3 PTS) (M. Bridges 2 AST),"[1628404, 1628969]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.16,Made,,,,,3.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
112,PT02M34.00S,2025-03-13T02:29:24.4Z,1,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612757,17,20,2025-03-13T02:31:30Z,1110000,False,,,0,,M. Robinson shooting personal FOUL (1 PF) (Henderson 2 FT),"[1629011, 1630703]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Henderson,1630703.0,,,,,
114,PT02M34.00S,2025-03-13T02:29:39.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,17,20,2025-03-13T02:29:39Z,1130000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT02M34.00S,2025-03-13T02:32:02.8Z,1,REGULAR,substitution,out,[],1630166,,,1610612757,17,20,2025-03-13T02:32:28Z,1140000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M34.00S,2025-03-13T02:32:02.8Z,1,REGULAR,substitution,out,[],1631101,,,1610612757,17,20,2025-03-13T02:32:28Z,1150000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M34.00S,2025-03-13T02:32:02.8Z,1,REGULAR,substitution,out,[],1641739,,,1610612757,17,20,2025-03-13T02:32:28Z,1160000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M34.00S,2025-03-13T02:32:02.8Z,1,REGULAR,substitution,out,[],1628404,,,1610612757,17,20,2025-03-13T02:32:28Z,1170000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M34.00S,2025-03-13T02:32:02.8Z,1,REGULAR,substitution,out,[],1628969,,,1610612757,17,20,2025-03-13T02:32:28Z,1180000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M34.00S,2025-03-13T02:32:02.8Z,1,REGULAR,substitution,in,[],1629014,,,1610612757,17,20,2025-03-13T02:32:28Z,1190000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M34.00S,2025-03-13T02:32:02.8Z,1,REGULAR,substitution,in,[],1631133,,,1610612757,17,20,2025-03-13T02:32:28Z,1200000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M34.00S,2025-03-13T02:32:02.8Z,1,REGULAR,substitution,in,[],1631200,,,1610612757,17,20,2025-03-13T02:32:28Z,1210000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M34.00S,2025-03-13T02:32:02.8Z,1,REGULAR,substitution,in,[],1628384,,,1610612757,17,20,2025-03-13T02:32:28Z,1220000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT02M34.00S,2025-03-13T02:32:02.8Z,1,REGULAR,substitution,in,[],1626157,,,1610612757,17,20,2025-03-13T02:32:28Z,1230000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT02M34.00S,2025-03-13T02:32:30.5Z,1,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,17,20,2025-03-13T02:32:49Z,1240000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
126,PT02M34.00S,2025-03-13T02:32:30.5Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,17,20,2025-03-13T02:32:49Z,1250000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,,,,,
127,PT02M34.00S,2025-03-13T02:32:30.5Z,1,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,17,20,2025-03-13T02:32:49Z,1260000,False,,,0,,MISS S. Henderson Free Throw 2 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
128,PT02M30.00S,2025-03-13T02:32:34.5Z,1,REGULAR,rebound,defensive,[],1628384,,,1610612752,17,20,2025-03-13T02:32:49Z,1270000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,127.0,1.0,1.0,0.0,,,,,,,,,,,,,,
129,PT02M19.00S,2025-03-13T02:32:58.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,9.806176084099869,49.754901960784316,1610612752,17,22,2025-03-13T02:33:02Z,1280000,False,1.0,40.0,1,left,O. Anunoby driving floating bank Jump Shot (2 PTS),[1628384],1610612752.0,NYK,driving floating bank,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,2.0,,,,,,,,,,,,,
130,PT02M05.00S,2025-03-13T02:33:11.4Z,1,REGULAR,3pt,Jump Shot,[],1641871,89.70105124835742,95.58823529411765,1610612757,20,22,2025-03-13T02:33:15Z,1290000,False,228.0,44.0,1,right,D. Reath 3PT  (3 PTS) (A. Simons 1 AST),"[1641871, 1629014]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,23.22,Made,,,,,3.0,A. Simons,1629014.0,1.0,,,,,,,,,,
132,PT01M45.00S,2025-03-13T02:33:31.6Z,1,REGULAR,2pt,Jump Shot,[],1630540,12.565703022339028,70.34313725490196,1610612752,20,22,2025-03-13T02:33:36Z,1310000,False,-102.0,66.0,1,left,MISS M. McBride 12' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,12.1,Missed,,,,,,,,,,,,,,,,,,
133,PT01M42.00S,2025-03-13T02:33:34.6Z,1,REGULAR,rebound,defensive,[],1631133,,,1610612757,20,22,2025-03-13T02:33:36Z,1320000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,,,132.0,1.0,1.0,0.0,,,,,,,,,,,,,,
134,PT01M35.00S,2025-03-13T02:33:42.0Z,1,REGULAR,turnover,bad pass,[],1631133,,,1610612757,20,22,2025-03-13T02:33:45Z,1330000,False,,,0,,J. Walker bad pass TURNOVER (1 TO),"[1631133, 1629011]",1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Robinson,1629011.0,,
135,PT01M35.00S,2025-03-13T02:33:42.0Z,1,REGULAR,steal,,[],1629011,,,1610612752,20,22,2025-03-13T02:33:44Z,1340000,False,,,0,,M. Robinson STEAL (1 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
136,PT01M28.00S,2025-03-13T02:33:50.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628384,12.959921156373195,60.29411764705882,1610612752,20,22,2025-03-13T02:34:08Z,1350000,False,-51.0,69.0,1,left,MISS O. Anunoby 8' driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Left,8.63,Missed,,,,,,,,,,,,,,,,,,
138,PT01M28.00S,2025-03-13T02:33:50.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612752,20,22,2025-03-13T02:34:08Z,1370000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,136.0,,,,,,,,,,,,,,,,,
140,PT01M28.00S,2025-03-13T02:33:58.4Z,1,REGULAR,substitution,out,[],1630540,,,1610612752,20,22,2025-03-13T02:34:01Z,1390000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT01M28.00S,2025-03-13T02:33:58.4Z,1,REGULAR,substitution,in,[],1626166,,,1610612752,20,22,2025-03-13T02:34:01Z,1400000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT01M22.00S,2025-03-13T02:34:15.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628384,8.886333771353483,55.88235294117647,1610612752,20,22,2025-03-13T02:34:19Z,1410000,False,-29.0,31.0,1,left,MISS O. Anunoby driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
143,PT01M20.00S,2025-03-13T02:34:17.5Z,1,REGULAR,rebound,defensive,[],1641871,,,1610612757,20,22,2025-03-13T02:34:19Z,1420000,False,,,0,,D. Reath REBOUND (Off:0 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,142.0,1.0,1.0,0.0,,,,,,,,,,,,,,
145,PT01M03.00S,2025-03-13T02:34:50.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,84.44480946123521,46.07843137254902,1610612757,20,22,2025-03-13T02:49:11Z,1440000,False,-20.0,94.0,1,right,MISS S. Henderson 9' driving floating Shot - blocked,"[1630703, 1629011]",1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,9.57,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
146,PT01M03.00S,2025-03-13T02:34:50.9Z,1,REGULAR,block,,[],1629011,,,1610612757,20,22,2025-03-13T02:34:53Z,1450000,False,,,0,,M. Robinson BLOCK (1 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
147,PT00M59.90S,2025-03-13T02:34:54.0Z,1,REGULAR,rebound,offensive,[],1631200,,,1610612757,20,22,2025-03-13T02:34:54Z,1460000,False,,,0,,K. Murray REBOUND (Off:1 Def:0),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,145.0,1.0,0.0,1.0,,,,,,,,,,,,,,
148,PT00M58.20S,2025-03-13T02:34:57.1Z,1,REGULAR,foul,offensive,[],1629014,,,1610612757,20,22,2025-03-13T02:35:52Z,1470000,False,,,0,,A. Simons charge offensive FOUL (1 PF),"[1629014, 1626166]",1610612757.0,POR,charge,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Payne,1626166.0,,,,,
150,PT00M58.20S,2025-03-13T02:34:57.1Z,1,REGULAR,turnover,offensive foul,[],1629014,,,1610612757,20,22,2025-03-13T02:34:57Z,1490000,False,,,0,,A. Simons offensive foul TURNOVER (2 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
151,PT00M45.20S,2025-03-13T02:36:10.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629013,19.92444152431012,53.431372549019606,1610612752,20,24,2025-03-13T02:36:14Z,1500000,False,-17.0,135.0,1,left,L. Shamet 13' pullup Jump Shot (2 PTS),[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Center,13.59,Made,,,,,2.0,,,,,,,,,,,,,
152,PT00M33.80S,2025-03-13T02:36:25.3Z,1,REGULAR,3pt,Jump Shot,[],1641871,67.23061760840999,53.67647058823529,1610612757,20,24,2025-03-13T02:36:30Z,1510000,False,18.0,256.0,1,right,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.62,Missed,,,,,,,,,,,,,,,,,,
153,PT00M30.00S,2025-03-13T02:36:29.1Z,1,REGULAR,rebound,defensive,[],1628384,,,1610612752,20,24,2025-03-13T02:36:30Z,1520000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,152.0,2.0,2.0,0.0,,,,,,,,,,,,,,
154,PT00M20.60S,2025-03-13T02:36:38.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,11.12023653088042,48.28431372549019,1610612752,20,24,2025-03-13T02:36:45Z,1530000,False,9.0,52.0,1,left,MISS O. Anunoby driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,,
156,PT00M19.10S,2025-03-13T02:36:39.9Z,1,REGULAR,rebound,offensive,[],1629011,,,1610612752,20,24,2025-03-13T02:36:45Z,1550000,False,,,0,,M. Robinson REBOUND (Off:2 Def:0),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,154.0,2.0,0.0,2.0,,,,,,,,,,,,,,
157,PT00M19.10S,2025-03-13T02:36:43.5Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629011,5.590000152587891,50.0,1610612752,20,26,2025-03-13T02:36:49Z,1560000,False,0.0,0.0,1,left,M. Robinson putback Layup (2 PTS),[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
158,PT00M00.60S,2025-03-13T02:37:03.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629011,,,1610612757,20,26,2025-03-13T02:37:14Z,1570000,False,,,0,,M. Robinson personal FOUL (2 PF) (Murray 2 FT),"[1629011, 1631200]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Murray,1631200.0,,,,,
160,PT00M00.60S,2025-03-13T02:37:28.4Z,1,REGULAR,freethrow,1 of 2,[],1631200,,,1610612757,20,26,2025-03-13T02:37:28Z,1590000,False,,,0,,MISS K. Murray Free Throw 1 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
161,PT00M00.60S,2025-03-13T02:37:28.4Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,20,26,2025-03-13T02:37:28Z,1600000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,
162,PT00M00.60S,2025-03-13T02:37:43.5Z,1,REGULAR,freethrow,2 of 2,[],1631200,,,1610612757,21,26,2025-03-13T02:37:43Z,1610000,False,,,0,,K. Murray Free Throw 2 of 2 (1 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
163,PT00M00.00S,2025-03-13T02:37:53.2Z,1,REGULAR,period,end,[],0,,,1610612752,21,26,2025-03-13T02:37:53Z,1620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2025-03-13T02:39:57.5Z,2,REGULAR,substitution,out,['startperiod'],1630703,,,1610612752,21,26,2025-03-13T02:40:25Z,1630000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2025-03-13T02:39:57.5Z,2,REGULAR,substitution,out,['startperiod'],1641871,,,1610612752,21,26,2025-03-13T02:40:25Z,1640000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-03-13T02:39:57.5Z,2,REGULAR,substitution,out,['startperiod'],1629011,,,1610612752,21,26,2025-03-13T02:40:25Z,1650000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-03-13T02:39:57.5Z,2,REGULAR,substitution,in,['startperiod'],1642270,,,1610612752,21,26,2025-03-13T02:40:25Z,1660000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
