actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
250,PT07M16.00S,2025-01-19T03:47:37.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,6.652431011826544,55.392156862745104,1610612757,31,29,2025-01-19T03:47:58Z,2500000,False,-27.0,10.0,1,left,MISS A. Simons driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
251,PT07M13.00S,2025-01-19T03:47:39.4Z,2,REGULAR,rebound,defensive,[],1641715,,,1610612745,31,29,2025-01-19T03:47:39Z,2510000,False,,,0,,C. Whitmore REBOUND (Off:3 Def:2),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,,,,,,,250.0,5.0,2.0,3.0,,,,,,,,,,
253,PT07M10.00S,2025-01-19T03:47:56.4Z,2,REGULAR,substitution,out,[],203924,,,1610612745,31,29,2025-01-19T03:48:01Z,2530000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M10.00S,2025-01-19T03:47:56.4Z,2,REGULAR,substitution,in,[],1631200,,,1610612745,31,29,2025-01-19T03:48:01Z,2540000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT07M10.00S,2025-01-19T03:48:03.5Z,2,REGULAR,substitution,out,[],1630256,,,1610612745,31,29,2025-01-19T03:48:09Z,2550000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT07M10.00S,2025-01-19T03:48:03.5Z,2,REGULAR,substitution,in,[],1631106,,,1610612745,31,29,2025-01-19T03:48:09Z,2560000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M59.00S,2025-01-19T03:48:31.5Z,2,REGULAR,foul,personal,['2freethrow'],1629057,,,1610612745,31,29,2025-01-19T03:48:45Z,2570000,False,,,0,,R. Williams III shooting personal FOUL (1 PF) (Sengun 2 FT),"[1629057, 1630578]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200833.0,1.0,0.0,Sengun,1630578.0,,,,,
260,PT06M59.00S,2025-01-19T03:48:47.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,31,29,2025-01-19T03:48:47Z,2590000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M59.00S,2025-01-19T03:49:11.2Z,2,REGULAR,substitution,out,[],1629014,,,1610612745,31,29,2025-01-19T03:51:33Z,2600000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M59.00S,2025-01-19T03:49:11.2Z,2,REGULAR,substitution,out,[],1630625,,,1610612745,31,29,2025-01-19T03:51:33Z,2610000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M59.00S,2025-01-19T03:49:11.2Z,2,REGULAR,substitution,out,[],1629057,,,1610612745,31,29,2025-01-19T03:51:33Z,2620000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M59.00S,2025-01-19T03:49:11.2Z,2,REGULAR,substitution,in,[],1630703,,,1610612745,31,29,2025-01-19T03:51:33Z,2630000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M59.00S,2025-01-19T03:49:11.2Z,2,REGULAR,substitution,in,[],1641739,,,1610612745,31,29,2025-01-19T03:51:33Z,2640000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M59.00S,2025-01-19T03:49:11.2Z,2,REGULAR,substitution,in,[],1631133,,,1610612745,31,29,2025-01-19T03:51:33Z,2650000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M59.00S,2025-01-19T03:49:11.2Z,2,REGULAR,substitution,out,[],1627832,,,1610612745,31,29,2025-01-19T03:51:54Z,2655000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M59.00S,2025-01-19T03:49:11.2Z,2,REGULAR,substitution,in,[],1630224,,,1610612745,31,29,2025-01-19T03:51:54Z,2657500,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M59.00S,2025-01-19T03:51:45.6Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,31,29,2025-01-19T03:52:09Z,2660000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
268,PT06M59.00S,2025-01-19T03:51:45.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,31,29,2025-01-19T03:52:09Z,2670000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,
271,PT06M59.00S,2025-01-19T03:51:45.6Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,31,29,2025-01-19T03:52:09Z,2680000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
272,PT06M56.00S,2025-01-19T03:51:48.6Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,31,29,2025-01-19T03:52:09Z,2690000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,271.0,6.0,4.0,2.0,,,,,,,,,,
273,PT06M49.00S,2025-01-19T03:52:15.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,5.206964520367937,51.71568627450981,1610612757,33,29,2025-01-19T03:52:29Z,2700000,False,-9.0,-4.0,1,left,S. Sharpe driving floating bank Jump Shot (2 PTS),[1631101],1610612757.0,POR,driving floating bank,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.93,Made,2.0,,,,,,,,,,,,,,,,,
274,PT06M49.00S,2025-01-19T03:52:17.2Z,2,REGULAR,foul,personal,['1freethrow'],1631106,,,1610612757,33,29,2025-01-19T03:52:28Z,2710000,False,,,0,,T. Eason shooting personal FOUL (1 PF) (Sharpe 1 FT),"[1631106, 1631101]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Sharpe,1631101.0,,,,,
276,PT06M49.00S,2025-01-19T03:52:43.6Z,2,REGULAR,freethrow,1 of 1,[],1631101,,,1610612757,34,29,2025-01-19T03:52:43Z,2730000,False,,,0,,S. Sharpe Free Throw 1 of 1 (3 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
277,PT06M32.00S,2025-01-19T03:53:01.2Z,2,REGULAR,2pt,Jump Shot,[],1630224,74.32654402102497,75.0,1610612745,34,31,2025-01-19T03:53:08Z,2740000,False,125.0,189.0,1,right,J. Green 22' step back Jump Shot (9 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,22.64,Made,9.0,,,,,,,,,,,,,,,,,
278,PT06M16.00S,2025-01-19T03:53:17.2Z,2,REGULAR,3pt,Jump Shot,[],1631101,33.327858081471746,33.57843137254902,1610612757,34,31,2025-01-19T03:53:22Z,2750000,False,82.0,261.0,1,left,MISS S. Sharpe 27' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,27.34,Missed,,,,,,,,,,,,,,,,,,
279,PT06M14.00S,2025-01-19T03:53:19.2Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,34,31,2025-01-19T03:53:22Z,2760000,False,,,0,,T. Camara REBOUND (Off:2 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,278.0,3.0,1.0,2.0,,,,,,,,,,
280,PT06M07.00S,2025-01-19T03:53:28.9Z,2,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612757,34,31,2025-01-19T03:53:39Z,2770000,False,,,0,,D. Brooks shooting personal FOUL (1 PF) (Camara 2 FT),"[1628415, 1641739]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Camara,1641739.0,,,,,
282,PT06M07.00S,2025-01-19T03:53:52.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641739,,,1610612757,34,31,2025-01-19T03:54:10Z,2790000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
283,PT06M07.00S,2025-01-19T03:53:52.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,34,31,2025-01-19T03:54:10Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,282.0,,,,,,,,,,,,,
284,PT06M07.00S,2025-01-19T03:53:52.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641739,,,1610612757,34,31,2025-01-19T03:54:10Z,2810000,False,,,0,,MISS T. Camara Free Throw 2 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
285,PT06M04.00S,2025-01-19T03:53:55.1Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,34,31,2025-01-19T03:54:10Z,2820000,False,,,0,,T. Eason REBOUND (Off:0 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,284.0,2.0,2.0,0.0,,,,,,,,,,
286,PT05M55.00S,2025-01-19T03:54:17.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641715,93.38042049934296,47.549019607843135,1610612745,34,33,2025-01-19T03:54:43Z,2830000,False,-12.0,10.0,1,right,C. Whitmore cutting DUNK (4 PTS) (T. Eason 1 AST),"[1641715, 1631106]",1610612745.0,HOU,cutting,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,1.57,Made,4.0,T. Eason,1631106.0,1.0,,,,,,,,,,,,,,
288,PT05M32.00S,2025-01-19T03:54:39.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,20.318659658344284,60.049019607843135,1610612757,36,33,2025-01-19T03:54:44Z,2850000,False,-50.0,138.0,1,left,S. Henderson 14' step back Jump Shot (5 PTS) (T. Camara 1 AST),"[1630703, 1641739]",1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,14.73,Made,5.0,T. Camara,1641739.0,1.0,,,,,,,,,,,,,,
289,PT05M17.00S,2025-01-19T03:54:55.2Z,2,REGULAR,turnover,bad pass,[],1630224,,,1610612745,36,33,2025-01-19T03:55:00Z,2860000,False,,,0,,J. Green bad pass TURNOVER (3 TO),"[1630224, 1631133]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Walker,1631133.0,,
290,PT05M17.00S,2025-01-19T03:54:55.2Z,2,REGULAR,steal,,[],1631133,,,1610612757,36,33,2025-01-19T03:54:57Z,2870000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
291,PT05M12.00S,2025-01-19T03:55:00.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631133,4.944152431011826,43.13725490196079,1610612757,38,33,2025-01-19T03:55:06Z,2880000,False,34.0,-6.0,1,left,J. Walker running Layup (4 PTS),[1631133],1610612757.0,POR,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.48,Made,4.0,,,,,,,,,,,,,,,,,
292,PT04M56.00S,2025-01-19T03:55:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,94.43166885676742,50.0,1610612745,38,35,2025-01-19T03:55:21Z,2890000,False,0.0,0.0,1,right,T. Eason driving reverse Layup (3 PTS),[1631106],1610612745.0,HOU,driving reverse,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.02,Made,3.0,,,,,,,,,,,,,,,,,
293,PT04M43.00S,2025-01-19T03:55:31.6Z,2,REGULAR,foul,personal,[],1641715,,,1610612757,38,35,2025-01-19T04:01:40Z,2900000,False,,,0,,C. Whitmore personal FOUL (1 PF),"[1641715, 1641739]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200833.0,1.0,0.0,Camara,1641739.0,,,,,
296,PT04M43.00S,2025-01-19T03:55:39.2Z,2,REGULAR,substitution,in,[],1627832,,,1610612757,38,35,2025-01-19T03:55:56Z,2930000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M43.00S,2025-01-19T03:55:39.2Z,2,REGULAR,substitution,out,[],1641715,,,1610612757,38,35,2025-01-19T03:56:35Z,2935000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M29.00S,2025-01-19T03:56:14.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,6.783837056504599,56.127450980392155,1610612757,38,35,2025-01-19T03:57:09Z,2940000,False,-31.0,11.0,1,left,MISS T. Camara driving Layup - blocked,"[1641739, 1628415]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,Brooks,1628415.0
299,PT04M29.00S,2025-01-19T03:56:14.4Z,2,REGULAR,block,,[],1628415,,,1610612757,38,35,2025-01-19T03:56:16Z,2950000,False,,,0,,D. Brooks BLOCK (1 BLK),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
300,PT04M26.00S,2025-01-19T03:56:17.4Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,38,35,2025-01-19T03:56:19Z,2960000,False,,,0,,T. Eason REBOUND (Off:0 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,298.0,3.0,3.0,0.0,,,,,,,,,,
301,PT04M23.00S,2025-01-19T03:56:20.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,67.7562417871222,20.588235294117645,1610612745,38,38,2025-01-19T03:56:38Z,2970000,False,-147.0,251.0,1,right,F. VanVleet 29' 3PT running (3 PTS) (T. Eason 2 AST),"[1627832, 1631106]",1610612745.0,HOU,running,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,29.06,Made,3.0,T. Eason,1631106.0,2.0,,,,,,,,,,,,,,
305,PT04M05.00S,2025-01-19T03:56:38.8Z,2,REGULAR,3pt,Jump Shot,[],1641739,31.09395532194481,23.774509803921568,1610612757,41,38,2025-01-19T03:56:44Z,3000000,False,131.0,240.0,1,left,T. Camara 27' 3PT  (10 PTS) (S. Henderson 6 AST),"[1641739, 1630703]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,27.33,Made,10.0,S. Henderson,1630703.0,6.0,,,,,,,,,,,,,,
307,PT03M54.00S,2025-01-19T03:56:50.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,94.56307490144546,46.81372549019608,1610612745,41,40,2025-01-19T03:56:53Z,3020000,False,-16.0,-1.0,1,right,J. Green driving Layup (11 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.6,Made,11.0,,,,,,,,,,,,,,,,,
308,PT03M43.00S,2025-01-19T03:57:04.5Z,2,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,41,40,2025-01-19T03:57:10Z,3030000,False,,,0,,S. Henderson lost ball out-of-bounds TURNOVER (2 TO),[1630703],1610612757.0,POR,lost ball,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200833.0,,,,,2.0,,,,
309,PT03M43.00S,2025-01-19T03:57:18.2Z,2,REGULAR,substitution,out,[],1631101,,,1610612745,41,40,2025-01-19T03:57:20Z,3040000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M43.00S,2025-01-19T03:57:18.2Z,2,REGULAR,substitution,in,[],1629014,,,1610612745,41,40,2025-01-19T03:57:20Z,3050000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M32.00S,2025-01-19T03:57:25.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630224,92.59198423127464,46.81372549019608,1610612745,41,40,2025-01-19T03:57:30Z,3060000,False,-16.0,17.0,1,right,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
312,PT03M30.00S,2025-01-19T03:57:27.7Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,41,40,2025-01-19T03:57:30Z,3070000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,311.0,1.0,1.0,0.0,,,,,,,,,,
313,PT03M25.00S,2025-01-19T03:57:33.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,4.812746386333772,49.26470588235294,1610612757,43,40,2025-01-19T04:00:23Z,3080000,False,4.0,-7.0,1,left,J. Walker cutting Layup (6 PTS) (A. Simons 2 AST),"[1631133, 1629014]",1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.82,Made,6.0,A. Simons,1629014.0,2.0,,,,,,,,,,,,,,
315,PT02M58.00S,2025-01-19T03:57:59.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,92.59198423127464,47.30392156862745,1610612745,43,42,2025-01-19T03:58:07Z,3100000,False,-13.0,17.0,1,right,A. Sengun driving floating Jump Shot (8 PTS),[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.18,Made,8.0,,,,,,,,,,,,,,,,,
316,PT02M50.00S,2025-01-19T03:58:08.5Z,2,REGULAR,3pt,Jump Shot,[],1630703,33.459264126149804,39.21568627450981,1610612757,43,42,2025-01-19T03:58:16Z,3110000,False,54.0,262.0,1,left,MISS S. Henderson 26' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,26.75,Missed,,,,,,,,,,,,,,,,,,
317,PT02M46.00S,2025-01-19T03:58:12.5Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,43,42,2025-01-19T03:58:16Z,3120000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,316.0,8.0,5.0,3.0,,,,,,,,,,
357,PT02M43.00S,2025-01-19T03:58:14.9Z,2,REGULAR,turnover,lost ball,[],1630224,,,1610612745,43,42,2025-01-19T04:16:20Z,3140000,False,,,0,,J. Green lost ball TURNOVER (4 TO),"[1630224, 1629014]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Simons,1629014.0,,
358,PT02M43.00S,2025-01-19T03:58:14.9Z,2,REGULAR,steal,,[],1629014,,,1610612757,43,42,2025-01-19T04:16:20Z,3150000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
321,PT02M37.00S,2025-01-19T03:58:21.4Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641739,19.004599211563733,93.87254901960785,1610612757,43,42,2025-01-19T04:16:20Z,3160000,False,-219.0,126.0,1,left,MISS T. Camara 25' running pullup 3PT,[1641739],1610612757.0,POR,running pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
322,PT02M34.00S,2025-01-19T03:58:24.4Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612745,43,42,2025-01-19T03:58:36Z,3170000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,321.0,3.0,2.0,1.0,,,,,,,,,,
323,PT02M30.00S,2025-01-19T03:58:30.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612745,43,42,2025-01-19T04:01:44Z,3180000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (Eason 2 FT),"[1641739, 1631106]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Eason,1631106.0,,,,,
325,PT02M30.00S,2025-01-19T03:58:50.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,43,42,2025-01-19T03:58:50Z,3200000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M30.00S,2025-01-19T04:01:00.5Z,2,REGULAR,substitution,out,[],1631200,,,1610612745,43,42,2025-01-19T04:01:27Z,3210000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M30.00S,2025-01-19T04:01:00.5Z,2,REGULAR,substitution,out,[],1631133,,,1610612745,43,42,2025-01-19T04:01:27Z,3220000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT02M30.00S,2025-01-19T04:01:00.5Z,2,REGULAR,substitution,in,[],1630625,,,1610612745,43,42,2025-01-19T04:01:27Z,3230000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M30.00S,2025-01-19T04:01:00.5Z,2,REGULAR,substitution,in,[],203924,,,1610612745,43,42,2025-01-19T04:01:27Z,3240000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M30.00S,2025-01-19T04:01:49.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631106,,,1610612745,43,43,2025-01-19T04:02:09Z,3250000,False,,,0,,T. Eason Free Throw 1 of 2 (4 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
331,PT02M30.00S,2025-01-19T04:01:49.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631106,,,1610612745,43,44,2025-01-19T04:02:09Z,3260000,False,,,0,,T. Eason Free Throw 2 of 2 (5 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
332,PT02M13.00S,2025-01-19T04:02:21.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,16.376478318002626,49.26470588235294,1610612757,43,44,2025-01-19T04:02:26Z,3270000,False,4.0,101.0,1,left,MISS J. Grant 10' turnaround fadeaway Shot,[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,10.15,Missed,,,,,,,,,,,,,,,,,,
333,PT02M10.00S,2025-01-19T04:02:24.8Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,43,44,2025-01-19T04:02:26Z,3280000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,332.0,4.0,4.0,0.0,,,,,,,,,,
334,PT01M54.00S,2025-01-19T04:02:40.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,92.32917214191852,64.2156862745098,1610612745,43,44,2025-01-19T04:02:45Z,3290000,False,71.0,20.0,1,right,MISS T. Eason 7' turnaround fadeaway Shot,[1631106],1610612745.0,HOU,turnaround fadeaway,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
335,PT01M51.00S,2025-01-19T04:02:43.3Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,43,44,2025-01-19T04:02:45Z,3300000,False,,,0,,A. Sengun REBOUND (Off:4 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,334.0,9.0,5.0,4.0,,,,,,,,,,
336,PT01M51.00S,2025-01-19T04:02:43.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,94.40999984741211,50.0,1610612745,43,44,2025-01-19T04:02:43Z,3310000,False,0.0,0.0,1,right,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
