actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT06M07.00S,2025-03-16T22:52:43.9Z,2,REGULAR,violation,defensive goaltending,[],1630658,,,1610612757,34,42,2025-03-16T22:52:51Z,2500000,False,,,0,,C. Castleton defensive goaltending VIOLATION,[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,202049.0,,,,,,,,,
257,PT05M42.00S,2025-03-16T22:53:18.0Z,2,REGULAR,2pt,Jump Shot,[],1642419,71.04139290407359,65.93137254901961,1610612761,34,42,2025-03-16T23:17:39Z,2510000,False,80.0,220.0,1,right,MISS J. Battle 23' pullup Shot,[1642419],1610612761.0,TOR,pullup,,,Battle,J. Battle,,,,,Mid-Range,16-24 Right Center,23.37,Missed,,,,,,,,,,,,,,,,,,
258,PT05M40.00S,2025-03-16T22:53:20.9Z,2,REGULAR,rebound,offensive,[],1630658,,,1610612761,34,42,2025-03-16T22:53:20Z,2520000,False,,,0,,C. Castleton REBOUND (Off:6 Def:1),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,Mid-Range,16-24 Right Center,,,257.0,7.0,1.0,6.0,,,,,,,,,,,,,,
259,PT05M38.00S,2025-03-16T22:53:22.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630658,86.94152431011827,36.51960784313725,1610612761,34,44,2025-03-16T22:53:32Z,2530000,False,-67.0,70.0,1,right,C. Castleton 9' Hook (2 PTS),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),8-16 Left,9.73,Made,,,,,2.0,,,,,,,,,,,,,
260,PT05M27.00S,2025-03-16T22:53:36.2Z,2,REGULAR,foul,personal,[],1642419,,,1610612757,34,44,2025-03-16T22:53:42Z,2540000,False,,,0,,J. Battle personal FOUL (3 PF),"[1642419, 1630166]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,3.0,0.0,Avdija,1630166.0,,,,,
262,PT05M27.00S,2025-03-16T22:53:40.8Z,2,REGULAR,substitution,out,[],1631200,,,1610612757,34,44,2025-03-16T22:53:52Z,2560000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M27.00S,2025-03-16T22:53:40.8Z,2,REGULAR,substitution,out,[],1630639,,,1610612757,34,44,2025-03-16T22:53:52Z,2570000,False,,,0,,SUB out: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M27.00S,2025-03-16T22:53:40.8Z,2,REGULAR,substitution,out,[],1631115,,,1610612757,34,44,2025-03-16T22:53:52Z,2580000,False,,,0,,SUB out: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M27.00S,2025-03-16T22:53:40.8Z,2,REGULAR,substitution,in,[],1641739,,,1610612757,34,44,2025-03-16T22:53:52Z,2590000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M27.00S,2025-03-16T22:53:40.8Z,2,REGULAR,substitution,in,[],1627751,,,1610612757,34,44,2025-03-16T22:53:52Z,2600000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M27.00S,2025-03-16T22:53:40.8Z,2,REGULAR,substitution,in,[],1630534,,,1610612757,34,44,2025-03-16T22:53:52Z,2610000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M17.00S,2025-03-16T22:54:11.4Z,2,REGULAR,turnover,lost ball,[],1630166,,,1610612757,34,44,2025-03-16T22:54:29Z,2620000,False,,,0,,D. Avdija lost ball TURNOVER (2 TO),"[1630166, 202066]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Temple,202066.0,,
269,PT05M17.00S,2025-03-16T22:54:11.4Z,2,REGULAR,steal,,[],202066,,,1610612761,34,44,2025-03-16T22:54:13Z,2630000,False,,,0,,G. Temple STEAL (1 STL),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
270,PT05M14.00S,2025-03-16T22:54:18.3Z,2,REGULAR,foul,offensive,[],1630658,,,1610612761,34,44,2025-03-16T22:54:22Z,2640000,False,,,0,,C. Castleton charge offensive FOUL (2 PF),"[1630658, 1641739]",1610612761.0,TOR,charge,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,2.0,0.0,Camara,1641739.0,,,,,
272,PT05M14.00S,2025-03-16T22:54:18.3Z,2,REGULAR,turnover,offensive foul,[],1630658,,,1610612761,34,44,2025-03-16T22:54:18Z,2660000,False,,,0,,C. Castleton offensive foul TURNOVER (1 TO),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
273,PT05M01.00S,2025-03-16T22:54:50.4Z,2,REGULAR,turnover,lost ball,[],1630703,,,1610612757,34,44,2025-03-16T22:54:56Z,2670000,False,,,0,,S. Henderson lost ball TURNOVER (4 TO),"[1630703, 202066]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Temple,202066.0,,
274,PT05M01.00S,2025-03-16T22:54:50.4Z,2,REGULAR,steal,,[],202066,,,1610612761,34,44,2025-03-16T22:54:52Z,2680000,False,,,0,,G. Temple STEAL (2 STL),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
275,PT04M57.00S,2025-03-16T22:54:55.1Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630534,93.77463863337714,48.529411764705884,1610612761,34,44,2025-03-16T23:20:34Z,2690000,False,-7.0,6.0,1,right,MISS O. Agbaji running DUNK,[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
276,PT04M56.00S,2025-03-16T22:54:56.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,34,44,2025-03-16T23:20:34Z,2700000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,275.0,,,,,,,,,,,,,,,,,
277,PT04M39.00S,2025-03-16T22:55:53.1Z,2,REGULAR,foul,personal,['2freethrow'],1630658,,,1610612757,34,44,2025-03-16T22:56:08Z,2710000,False,,,0,,C. Castleton shooting personal FOUL (3 PF) (Avdija 2 FT),"[1630658, 1630166]",1610612761.0,TOR,shooting,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Avdija,1630166.0,,,,,
280,PT04M39.00S,2025-03-16T22:56:21.0Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,35,44,2025-03-16T22:56:21Z,2730000,False,,,0,,D. Avdija Free Throw 1 of 2 (5 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
281,PT04M39.00S,2025-03-16T22:56:22.7Z,2,REGULAR,substitution,out,[],1629014,,,1610612757,35,44,2025-03-16T22:56:29Z,2740000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M39.00S,2025-03-16T22:56:22.7Z,2,REGULAR,substitution,out,[],1630658,,,1610612757,35,44,2025-03-16T22:56:29Z,2750000,False,,,0,,SUB out: C. Castleton,[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M39.00S,2025-03-16T22:56:22.7Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,35,44,2025-03-16T22:56:29Z,2760000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M39.00S,2025-03-16T22:56:22.7Z,2,REGULAR,substitution,in,[],1631115,,,1610612757,35,44,2025-03-16T22:56:29Z,2770000,False,,,0,,SUB in: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M39.00S,2025-03-16T22:56:36.3Z,2,REGULAR,substitution,out,[],202066,,,1610612757,35,44,2025-03-16T22:56:43Z,2780000,False,,,0,,SUB out: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M39.00S,2025-03-16T22:56:36.3Z,2,REGULAR,substitution,in,[],1642347,,,1610612757,35,44,2025-03-16T22:56:43Z,2790000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M39.00S,2025-03-16T22:56:50.1Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,36,44,2025-03-16T22:56:50Z,2800000,False,,,0,,D. Avdija Free Throw 2 of 2 (6 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
288,PT04M22.00S,2025-03-16T22:57:07.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,85.75886990801577,44.6078431372549,1610612761,36,44,2025-03-16T23:21:32Z,2810000,False,-27.0,81.0,1,right,MISS J. Poeltl 8' driving floating Shot,[1627751],1610612761.0,TOR,driving floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,8.58,Missed,,,,,,,,,,,,,,,,,,
289,PT04M20.00S,2025-03-16T22:57:10.0Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,36,44,2025-03-16T22:57:10Z,2820000,False,,,0,,D. Clingan REBOUND (Off:2 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,288.0,7.0,5.0,2.0,,,,,,,,,,,,,,
290,PT04M08.00S,2025-03-16T22:57:21.7Z,2,REGULAR,3pt,Jump Shot,[],1631101,30.56833114323259,74.50980392156863,1610612757,36,44,2025-03-16T23:21:59Z,2830000,False,-123.0,235.0,1,left,MISS S. Sharpe 26' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
291,PT04M04.00S,2025-03-16T22:57:25.7Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,36,44,2025-03-16T22:57:31Z,2840000,False,,,0,,D. Clingan REBOUND (Off:3 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,290.0,8.0,5.0,3.0,,,,,,,,,,,,,,
292,PT04M01.00S,2025-03-16T22:57:27.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,23.078186596583443,91.91176470588235,1610612757,36,44,2025-03-16T22:57:37Z,2850000,False,-210.0,164.0,1,left,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
293,PT03M58.00S,2025-03-16T22:57:30.9Z,2,REGULAR,rebound,defensive,[],1631115,,,1610612761,36,44,2025-03-16T22:57:37Z,2860000,False,,,0,,O. Robinson REBOUND (Off:0 Def:2),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Left Center,,,292.0,2.0,2.0,0.0,,,,,,,,,,,,,,
294,PT03M55.00S,2025-03-16T22:57:36.6Z,2,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612761,36,44,2025-03-16T22:57:50Z,2870000,False,,,0,,S. Henderson shooting personal FOUL (2 PF) (Shead 2 FT),"[1630703, 1642347]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Shead,1642347.0,,,,,
296,PT03M55.00S,2025-03-16T22:58:00.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1642347,,,1610612761,36,44,2025-03-16T23:22:22Z,2890000,False,,,0,,MISS J. Shead Free Throw 1 of 2,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT03M55.00S,2025-03-16T22:58:00.7Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,36,44,2025-03-16T23:22:22Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,296.0,,,,,,,,,,,,,,,,,
298,PT03M55.00S,2025-03-16T22:58:01.5Z,2,REGULAR,substitution,out,[],1642419,,,1610612761,36,44,2025-03-16T22:58:10Z,2910000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M55.00S,2025-03-16T22:58:01.5Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,36,44,2025-03-16T22:58:10Z,2920000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M55.00S,2025-03-16T22:58:00.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1642347,,,1610612761,36,45,2025-03-16T23:22:22Z,2930000,False,,,0,,J. Shead Free Throw 2 of 2 (4 PTS),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
303,PT03M39.00S,2025-03-16T22:58:39.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,6.915243101182654,49.26470588235294,1610612757,38,45,2025-03-16T23:23:00Z,2940000,False,4.0,13.0,1,left,S. Sharpe driving floating Jump Shot (8 PTS) (T. Camara 1 AST),"[1631101, 1641739]",1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,8.0,T. Camara,1641739.0,1.0,,,,,,,,,,
305,PT03M24.00S,2025-03-16T22:58:53.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631115,92.59198423127464,52.94117647058824,1610612761,38,45,2025-03-16T22:58:58Z,2960000,False,15.0,17.0,1,right,MISS O. Robinson driving Layup,[1631115],1610612761.0,TOR,driving,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
306,PT03M23.00S,2025-03-16T22:58:54.4Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,38,45,2025-03-16T23:23:32Z,2970000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:0),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,305.0,2.0,0.0,2.0,,,,,,,,,,,,,,
307,PT03M22.00S,2025-03-16T22:58:57.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,94.40999984741211,50.0,1610612761,38,47,2025-03-16T23:23:38Z,2980000,False,0.0,0.0,1,right,J. Poeltl putback Layup (11 PTS),[1627751],1610612761.0,TOR,putback,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
308,PT03M03.00S,2025-03-16T22:59:15.0Z,2,REGULAR,3pt,Jump Shot,[],1641739,3.892904073587385,95.58823529411765,1610612757,41,47,2025-03-16T22:59:20Z,2990000,False,-228.0,-16.0,1,left,T. Camara 3PT  (6 PTS) (S. Henderson 3 AST),"[1641739, 1630703]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,22.85,Made,,,,,6.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
310,PT02M43.00S,2025-03-16T22:59:34.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,85.10183968462549,49.50980392156863,1610612761,41,47,2025-03-16T22:59:38Z,3010000,False,-2.0,88.0,1,right,MISS S. Barnes 8' driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,8.75,Missed,,,,,,,,,,,,,,,,,,
311,PT02M40.00S,2025-03-16T22:59:37.6Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,41,47,2025-03-16T22:59:38Z,3020000,False,,,0,,D. Avdija REBOUND (Off:0 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,310.0,2.0,2.0,0.0,,,,,,,,,,,,,,
312,PT02M35.00S,2025-03-16T22:59:45.8Z,2,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,41,47,2025-03-16T22:59:50Z,3030000,False,,,0,,S. Henderson lost ball out-of-bounds TURNOVER (5 TO),[1630703],1610612757.0,POR,lost ball,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629178.0,,,,,5.0,,,,
313,PT02M35.00S,2025-03-16T22:59:55.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,41,47,2025-03-16T22:59:55Z,3040000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M24.00S,2025-03-16T23:03:10.6Z,2,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612761,41,47,2025-03-16T23:03:21Z,3060000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (Robinson 2 FT),"[1642270, 1631115]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Robinson,1631115.0,,,,,
319,PT02M24.00S,2025-03-16T23:03:37.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631115,,,1610612761,41,48,2025-03-16T23:03:37Z,3080000,False,,,0,,O. Robinson Free Throw 1 of 2 (7 PTS),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
320,PT02M24.00S,2025-03-16T23:03:52.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631115,,,1610612761,41,49,2025-03-16T23:03:52Z,3090000,False,,,0,,O. Robinson Free Throw 2 of 2 (8 PTS),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
322,PT01M59.00S,2025-03-16T23:04:40.9Z,2,REGULAR,3pt,Jump Shot,[],1642270,28.33442838370565,85.29411764705883,1610612757,41,49,2025-03-16T23:04:45Z,3110000,False,-176.0,214.0,1,left,MISS D. Clingan 27' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,27.72,Missed,,,,,,,,,,,,,,,,,,
323,PT01M56.00S,2025-03-16T23:04:43.9Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,41,49,2025-03-16T23:04:45Z,3120000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,322.0,3.0,1.0,2.0,,,,,,,,,,,,,,
325,PT01M43.00S,2025-03-16T23:05:10.0Z,2,REGULAR,2pt,Jump Shot,[],1630567,78.0059132720105,45.34313725490196,1610612761,41,49,2025-03-16T23:26:53Z,3140000,False,-23.0,154.0,1,right,MISS S. Barnes 15' step back Shot,[1630567],1610612761.0,TOR,step back,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Center,15.6,Missed,,,,,,,,,,,,,,,,,,
326,PT01M42.00S,2025-03-16T23:05:11.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,41,49,2025-03-16T23:05:31Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Center,,,325.0,,,,,,,,,,,,,,,,,
327,PT01M42.00S,2025-03-16T23:05:24.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612761,41,49,2025-03-16T23:05:54Z,3160000,False,,,0,,D. Avdija loose ball personal FOUL (1 PF) (Poeltl 2 FT),"[1630166, 1627751]",1610612757.0,POR,loose ball,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,1.0,0.0,Poeltl,1627751.0,,,,,
329,PT01M42.00S,2025-03-16T23:05:40.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1627751,,,1610612761,41,49,2025-03-16T23:05:40Z,3180000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
330,PT01M42.00S,2025-03-16T23:05:40.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,41,49,2025-03-16T23:05:40Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,329.0,,,,,,,,,,,,,,,,,
331,PT01M42.00S,2025-03-16T23:05:41.8Z,2,REGULAR,substitution,out,[],1630703,,,1610612761,41,49,2025-03-16T23:05:47Z,3200000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT01M42.00S,2025-03-16T23:05:41.8Z,2,REGULAR,substitution,in,[],1629014,,,1610612761,41,49,2025-03-16T23:05:47Z,3210000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT01M42.00S,2025-03-16T23:05:40.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1627751,,,1610612761,41,49,2025-03-16T23:42:07Z,3220000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
334,PT01M39.00S,2025-03-16T23:05:43.4Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,41,49,2025-03-16T23:42:07Z,3230000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,333.0,3.0,3.0,0.0,,,,,,,,,,,,,,
335,PT01M26.00S,2025-03-16T23:06:15.7Z,2,REGULAR,3pt,Jump Shot,[],1641739,29.122864651773984,16.911764705882355,1610612757,41,49,2025-03-16T23:06:22Z,3240000,False,165.0,221.0,1,left,MISS T. Camara 27' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,27.63,Missed,,,,,,,,,,,,,,,,,,
336,PT01M24.00S,2025-03-16T23:06:17.7Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,41,49,2025-03-16T23:06:22Z,3250000,False,,,0,,D. Clingan REBOUND (Off:4 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,335.0,9.0,5.0,4.0,,,,,,,,,,,,,,
337,PT01M22.00S,2025-03-16T23:06:20.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,32.933639947437584,62.00980392156863,1610612757,44,49,2025-03-16T23:06:24Z,3260000,False,-60.0,257.0,1,left,D. Avdija 26' 3PT  (9 PTS) (D. Clingan 1 AST),"[1630166, 1642270]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,26.4,Made,,,,,9.0,D. Clingan,1642270.0,1.0,,,,,,,,,,
339,PT01M10.00S,2025-03-16T23:06:31.6Z,2,REGULAR,3pt,Jump Shot,[],1630534,91.67214191852825,0.7352941176470588,1610612761,44,49,2025-03-16T23:06:37Z,3280000,False,-246.0,26.0,1,right,MISS O. Agbaji 24' 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,24.76,Missed,,,,,,,,,,,,,,,,,,
340,PT01M07.00S,2025-03-16T23:06:34.6Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,44,49,2025-03-16T23:28:04Z,3290000,False,,,0,,D. Clingan REBOUND (Off:4 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Left Corner 3,24+ Left,,,339.0,10.0,6.0,4.0,,,,,,,,,,,,,,
341,PT00M59.30S,2025-03-16T23:06:43.2Z,2,REGULAR,3pt,Jump Shot,[],1641739,8.886333771353483,3.6764705882352944,1610612757,47,49,2025-03-16T23:06:48Z,3300000,False,232.0,31.0,1,left,T. Camara 3PT  (9 PTS) (D. Avdija 2 AST),"[1641739, 1630166]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.37,Made,,,,,9.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
343,PT00M48.10S,2025-03-16T23:07:08.0Z,2,REGULAR,turnover,bad pass,[],1627751,,,1610612761,47,49,2025-03-16T23:07:12Z,3320000,False,,,0,,J. Poeltl bad pass TURNOVER (2 TO),"[1627751, 1642270]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Clingan,1642270.0,,
344,PT00M48.10S,2025-03-16T23:07:08.0Z,2,REGULAR,steal,,[],1642270,,,1610612757,47,49,2025-03-16T23:07:10Z,3330000,False,,,0,,D. Clingan STEAL (1 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
345,PT00M45.70S,2025-03-16T23:07:11.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612757,47,49,2025-03-16T23:07:37Z,3340000,False,,,0,,J. Shead shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1642347, 1631101]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Sharpe,1631101.0,,,,,
