actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT09M47.00S,2025-02-02T03:45:07.1Z,2,REGULAR,foul,personal,['2freethrow'],203486,,,1610612757,33,33,2025-02-02T03:45:28Z,1660000,False,,,0,,M. Plumlee shooting personal FOUL (1 PF) (Simons 2 FT),"[203486, 1629014]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Simons,1629014.0,,,,,
173,PT09M47.00S,2025-02-02T03:45:43.6Z,2,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,34,33,2025-02-02T03:45:43Z,1680000,False,,,0,,A. Simons Free Throw 1 of 2 (5 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
174,PT09M47.00S,2025-02-02T03:46:01.7Z,2,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,35,33,2025-02-02T03:46:01Z,1690000,False,,,0,,A. Simons Free Throw 2 of 2 (6 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
175,PT09M36.00S,2025-02-02T03:46:16.0Z,2,REGULAR,3pt,Jump Shot,[],1626220,75.3777923784494,84.55882352941177,1610612756,35,33,2025-02-02T03:46:20Z,1700000,False,173.0,179.0,1,right,MISS R. O'Neale 24' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
176,PT09M34.00S,2025-02-02T03:46:18.7Z,2,REGULAR,rebound,offensive,[],203486,,,1610612756,35,33,2025-02-02T03:46:18Z,1710000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,175.0,4.0,2.0,2.0,,,,,,,,,,,,,,
177,PT09M20.00S,2025-02-02T03:46:32.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203486,93.77463863337714,61.51960784313726,1610612756,35,33,2025-02-02T03:46:36Z,1720000,False,58.0,6.0,1,right,MISS M. Plumlee turnaround Hook,[203486],1610612756.0,PHX,turnaround,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
178,PT09M17.00S,2025-02-02T03:46:35.3Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,35,33,2025-02-02T03:46:36Z,1730000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,177.0,4.0,4.0,0.0,,,,,,,,,,,,,,
179,PT09M10.00S,2025-02-02T03:46:42.4Z,2,REGULAR,3pt,Jump Shot,[],1630166,35.03613666228647,41.42156862745098,1610612757,35,33,2025-02-02T03:46:49Z,1740000,False,43.0,277.0,1,left,MISS D. Avdija 28' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,28.01,Missed,,,,,,,,,,,,,,,,,,
180,PT09M07.00S,2025-02-02T03:46:45.4Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,35,33,2025-02-02T03:46:49Z,1750000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,179.0,5.0,3.0,2.0,,,,,,,,,,,,,,
181,PT08M58.00S,2025-02-02T03:46:53.7Z,2,REGULAR,3pt,Jump Shot,[],1626164,73.53810775295663,15.196078431372548,1610612756,35,33,2025-02-02T03:49:37Z,1760000,False,-174.0,196.0,1,right,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
182,PT08M55.00S,2025-02-02T03:46:56.7Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,35,33,2025-02-02T03:46:59Z,1770000,False,,,0,,J. Grant REBOUND (Off:0 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,181.0,1.0,1.0,0.0,,,,,,,,,,,,,,
183,PT08M53.00S,2025-02-02T03:47:01.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203924,6.652431011826544,50.73529411764706,1610612757,37,33,2025-02-02T03:50:34Z,1780000,False,-4.0,10.0,1,left,J. Grant running Layup (7 PTS),[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,7.0,,,,,,,,,,,,,
184,PT08M36.00S,2025-02-02T03:47:16.1Z,2,REGULAR,3pt,Jump Shot,[],1626220,77.4802890932983,11.029411764705882,1610612756,37,36,2025-02-02T03:47:20Z,1790000,False,-195.0,159.0,1,right,R. O'Neale 25' 3PT  (5 PTS) (M. Plumlee 1 AST),"[1626220, 203486]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,5.0,M. Plumlee,203486.0,1.0,,,,,,,,,,
186,PT08M15.00S,2025-02-02T03:47:37.3Z,2,REGULAR,2pt,Jump Shot,[],1631101,22.158344283837057,49.26470588235294,1610612757,37,36,2025-02-02T03:47:41Z,1810000,False,4.0,156.0,1,left,MISS S. Sharpe 15' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,15.58,Missed,,,,,,,,,,,,,,,,,,
187,PT08M14.00S,2025-02-02T03:47:38.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,37,36,2025-02-02T04:01:29Z,1820000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Center,,,186.0,,,,,,,,,,,,,,,,,
189,PT08M14.00S,2025-02-02T03:47:46.0Z,2,REGULAR,substitution,out,[],1629014,,,1610612756,37,36,2025-02-02T04:01:29Z,1840000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT08M14.00S,2025-02-02T03:47:46.0Z,2,REGULAR,substitution,out,[],1626220,,,1610612756,37,36,2025-02-02T04:01:29Z,1850000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT08M14.00S,2025-02-02T03:47:46.0Z,2,REGULAR,substitution,out,[],203078,,,1610612756,37,36,2025-02-02T04:01:29Z,1860000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M14.00S,2025-02-02T03:47:46.0Z,2,REGULAR,substitution,out,[],203486,,,1610612756,37,36,2025-02-02T04:01:29Z,1870000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M14.00S,2025-02-02T03:47:46.0Z,2,REGULAR,substitution,in,[],1630703,,,1610612756,37,36,2025-02-02T04:01:29Z,1880000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M14.00S,2025-02-02T03:47:46.0Z,2,REGULAR,substitution,in,[],1630208,,,1610612756,37,36,2025-02-02T04:01:29Z,1890000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M14.00S,2025-02-02T03:47:46.0Z,2,REGULAR,substitution,in,[],1626145,,,1610612756,37,36,2025-02-02T04:01:29Z,1900000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M14.00S,2025-02-02T03:47:46.0Z,2,REGULAR,substitution,in,[],1642346,,,1610612756,37,36,2025-02-02T04:01:29Z,1910000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT07M57.00S,2025-02-02T03:48:30.4Z,2,REGULAR,2pt,Jump Shot,[],1630208,84.83902759526939,20.34313725490196,1610612756,37,36,2025-02-02T04:01:21Z,1920000,False,-148.0,90.0,1,right,MISS N. Richards 17' Jump Shot,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Left,17.35,Missed,,,,,,,,,,,,,,,,,,
198,PT07M55.00S,2025-02-02T03:48:32.4Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,37,36,2025-02-02T03:48:34Z,1930000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left,,,197.0,5.0,5.0,0.0,,,,,,,,,,,,,,
199,PT07M47.00S,2025-02-02T03:48:41.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,13.222733245729303,34.31372549019608,1610612757,39,36,2025-02-02T03:48:50Z,1940000,False,78.0,72.0,1,left,D. Avdija 10' driving floating Jump Shot (7 PTS),[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,10.63,Made,,,,,7.0,,,,,,,,,,,,,
200,PT07M47.00S,2025-02-02T03:48:44.5Z,2,REGULAR,foul,personal,['1freethrow'],1628960,,,1610612757,39,36,2025-02-02T03:48:52Z,1950000,False,,,0,,G. Allen shooting personal FOUL (1 PF) (Avdija 1 FT),"[1628960, 1630166]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2534.0,1.0,0.0,Avdija,1630166.0,,,,,
202,PT07M47.00S,2025-02-02T03:48:52.7Z,2,REGULAR,substitution,out,[],1642270,,,1610612757,39,36,2025-02-02T03:49:42Z,1970000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M47.00S,2025-02-02T03:48:52.7Z,2,REGULAR,substitution,in,[],1629028,,,1610612757,39,36,2025-02-02T03:49:42Z,1980000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M47.00S,2025-02-02T03:48:52.7Z,2,REGULAR,substitution,out,[],1631101,,,1610612757,39,36,2025-02-02T03:50:02Z,1985000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M47.00S,2025-02-02T03:48:52.7Z,2,REGULAR,substitution,in,[],1641739,,,1610612757,39,36,2025-02-02T03:50:02Z,1987500,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M47.00S,2025-02-02T03:49:17.9Z,2,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,40,36,2025-02-02T03:49:17Z,1990000,False,,,0,,D. Avdija Free Throw 1 of 1 (8 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
205,PT07M30.00S,2025-02-02T03:49:35.8Z,2,REGULAR,3pt,Jump Shot,[],1642346,87.86136662286465,3.1862745098039214,1610612756,40,36,2025-02-02T03:49:44Z,2000000,False,-234.0,62.0,1,right,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,,
206,PT07M23.00S,2025-02-02T03:49:42.8Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,40,36,2025-02-02T03:49:44Z,2010000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,205.0,5.0,3.0,2.0,,,,,,,,,,,,,,
207,PT07M19.00S,2025-02-02T03:49:47.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,5.206964520367937,47.549019607843135,1610612757,42,36,2025-02-02T03:54:12Z,2020000,False,12.0,-4.0,1,left,J. Grant Layup (9 PTS) (S. Henderson 2 AST),"[203924, 1630703]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,9.0,S. Henderson,1630703.0,2.0,,,,,,,,,,
211,PT06M54.00S,2025-02-02T03:50:12.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,90.48948751642575,49.26470588235294,1610612756,42,38,2025-02-02T03:50:17Z,2040000,False,-4.0,37.0,1,right,D. Booker pullup Jump Shot (10 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.71,Made,,,,,10.0,,,,,,,,,,,,,
212,PT06M45.00S,2025-02-02T03:50:25.2Z,2,REGULAR,foul,offensive,[],1629028,,,1610612757,42,38,2025-02-02T03:50:44Z,2050000,False,,,0,,D. Ayton offensive FOUL (1 PF),"[1629028, 1626164]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,1.0,0.0,Booker,1626164.0,,,,,
214,PT06M45.00S,2025-02-02T03:50:25.2Z,2,REGULAR,turnover,offensive foul,[],1629028,,,1610612757,42,38,2025-02-02T03:50:25Z,2070000,False,,,0,,D. Ayton offensive foul TURNOVER (1 TO),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
215,PT06M45.00S,2025-02-02T03:50:41.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,42,38,2025-02-02T03:50:41Z,2080000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M45.00S,2025-02-02T03:51:25.7Z,2,REGULAR,substitution,out,[],1630166,,,1610612756,42,38,2025-02-02T03:53:17Z,2090000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M45.00S,2025-02-02T03:51:25.7Z,2,REGULAR,substitution,out,[],1628960,,,1610612756,42,38,2025-02-02T03:53:17Z,2100000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M45.00S,2025-02-02T03:51:25.7Z,2,REGULAR,substitution,in,[],1631200,,,1610612756,42,38,2025-02-02T03:53:17Z,2110000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M45.00S,2025-02-02T03:51:25.7Z,2,REGULAR,substitution,in,[],201142,,,1610612756,42,38,2025-02-02T03:53:17Z,2120000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M22.00S,2025-02-02T03:53:56.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626145,91.40932982917214,40.44117647058824,1610612756,42,38,2025-02-02T03:54:00Z,2130000,False,-48.0,28.0,1,right,MISS T. Jones driving floating bank Shot,[1626145],1610612756.0,PHX,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
221,PT06M21.00S,2025-02-02T03:53:57.1Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,42,38,2025-02-02T03:54:00Z,2140000,False,,,0,,D. Ayton REBOUND (Off:0 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,220.0,3.0,3.0,0.0,,,,,,,,,,,,,,
222,PT06M11.00S,2025-02-02T03:54:07.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,6.258212877792378,53.18627450980392,1610612757,42,38,2025-02-02T03:54:10Z,2150000,False,-16.0,6.0,1,left,MISS D. Ayton cutting Layup,[1629028],1610612757.0,POR,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
223,PT06M08.00S,2025-02-02T03:54:09.6Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,42,38,2025-02-02T03:54:09Z,2160000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,222.0,4.0,3.0,1.0,,,,,,,,,,,,,,
224,PT06M08.00S,2025-02-02T03:54:09.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,5.590000152587891,50.0,1610612757,44,38,2025-02-02T03:54:09Z,2170000,False,0.0,0.0,1,left,D. Ayton tip Layup (7 PTS),[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
225,PT05M56.00S,2025-02-02T03:54:23.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630208,94.03745072273325,54.166666666666664,1610612756,44,38,2025-02-02T03:55:09Z,2180000,False,21.0,4.0,1,right,MISS N. Richards driving Hook,[1630208],1610612756.0,PHX,driving,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
229,PT05M53.00S,2025-02-02T03:54:26.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,44,38,2025-02-02T03:55:09Z,2190000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,225.0,,,,,,,,,,,,,,,,,
226,PT05M53.00S,2025-02-02T03:55:03.1Z,2,REGULAR,jumpball,recovered,[],1631200,,,1610612757,44,38,2025-02-02T03:55:03Z,2200000,False,,,0,,Jump Ball D. Ayton vs. N. Richards: Tip to K. Murray,"[1631200, 1629028, 1630208]",1610612757.0,POR,lodgedball,K. Murray,1631200.0,Murray,K. Murray,Ayton,1629028.0,Richards,1630208.0,,,,,,,,,,,,,,,,,,,,,,
230,PT05M48.00S,2025-02-02T03:55:07.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,6.258212877792378,50.98039215686274,1610612757,46,38,2025-02-02T04:20:32Z,2230000,False,-5.0,6.0,1,left,D. Ayton alley-oop Layup (9 PTS) (S. Henderson 3 AST),"[1629028, 1630703]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,9.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
232,PT05M32.00S,2025-02-02T03:55:23.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642346,83.13074901445466,50.49019607843137,1610612756,46,40,2025-02-02T03:55:26Z,2250000,False,2.0,106.0,1,right,R. Dunn 10' floating Jump Shot (2 PTS) (K. Durant 1 AST),"[1642346, 201142]",1610612756.0,PHX,floating,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,10.61,Made,,,,,2.0,K. Durant,201142.0,1.0,,,,,,,,,,
234,PT05M16.00S,2025-02-02T03:55:39.4Z,2,REGULAR,2pt,Jump Shot,[],1630703,21.632720105124836,24.754901960784316,1610612757,46,40,2025-02-02T03:55:43Z,2270000,False,126.0,151.0,1,left,MISS S. Henderson 19' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,19.66,Missed,,,,,,,,,,,,,,,,,,
235,PT05M12.00S,2025-02-02T03:55:43.4Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,46,40,2025-02-02T03:55:43Z,2280000,False,,,0,,R. Dunn REBOUND (Off:1 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Right Center,,,234.0,2.0,1.0,1.0,,,,,,,,,,,,,,
236,PT05M00.00S,2025-02-02T03:55:56.8Z,2,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612756,46,40,2025-02-02T03:56:05Z,2290000,False,,,0,,T. Camara shooting personal FOUL (1 PF) (Booker 2 FT),"[1641739, 1626164]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Booker,1626164.0,,,,,
238,PT05M00.00S,2025-02-02T03:56:22.5Z,2,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,46,41,2025-02-02T03:56:22Z,2310000,False,,,0,,D. Booker Free Throw 1 of 2 (11 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
239,PT05M00.00S,2025-02-02T03:56:23.0Z,2,REGULAR,substitution,out,[],203924,,,1610612756,46,41,2025-02-02T03:56:32Z,2320000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M00.00S,2025-02-02T03:56:23.0Z,2,REGULAR,substitution,out,[],1642346,,,1610612756,46,41,2025-02-02T03:56:32Z,2330000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M00.00S,2025-02-02T03:56:23.0Z,2,REGULAR,substitution,in,[],1629014,,,1610612756,46,41,2025-02-02T03:56:32Z,2340000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M00.00S,2025-02-02T03:56:23.0Z,2,REGULAR,substitution,in,[],203078,,,1610612756,46,41,2025-02-02T03:56:32Z,2350000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M00.00S,2025-02-02T03:56:46.5Z,2,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,46,42,2025-02-02T03:56:46Z,2360000,False,,,0,,D. Booker Free Throw 2 of 2 (12 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
244,PT04M46.00S,2025-02-02T03:57:01.8Z,2,REGULAR,3pt,Jump Shot,[],1641739,19.267411300919843,90.93137254901961,1610612757,49,42,2025-02-02T03:57:08Z,2370000,False,-205.0,129.0,1,left,T. Camara 24' 3PT pullup (5 PTS) (D. Ayton 1 AST),"[1641739, 1629028]",1610612757.0,POR,pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,24.17,Made,,,,,5.0,D. Ayton,1629028.0,1.0,,,,,,,,,,
246,PT04M21.00S,2025-02-02T03:57:27.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,94.56307490144546,50.245098039215684,1610612756,49,44,2025-02-02T03:57:31Z,2390000,False,1.0,-1.0,1,right,K. Durant driving DUNK (13 PTS) (B. Beal 1 AST),"[201142, 203078]",1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,13.0,B. Beal,203078.0,1.0,,,,,,,,,,
248,PT04M10.00S,2025-02-02T03:57:37.7Z,2,REGULAR,3pt,Jump Shot,[],1629014,27.808804204993432,80.88235294117648,1610612757,49,44,2025-02-02T03:57:47Z,2410000,False,-154.0,209.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
249,PT04M06.00S,2025-02-02T03:57:41.7Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612756,49,44,2025-02-02T03:57:47Z,2420000,False,,,0,,N. Richards REBOUND (Off:2 Def:6),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,248.0,8.0,6.0,2.0,,,,,,,,,,,,,,
250,PT04M04.00S,2025-02-02T03:57:47.9Z,2,REGULAR,turnover,out-of-bounds,[],1626145,,,1610612756,49,44,2025-02-02T03:57:53Z,2430000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (1 TO),[1626145],1610612756.0,PHX,bad pass,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629178.0,,,,,1.0,,,,
251,PT03M51.00S,2025-02-02T03:58:23.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629014,23.340998685939553,48.28431372549019,1610612757,51,44,2025-02-02T03:58:30Z,2440000,False,9.0,167.0,1,left,A. Simons 16' turnaround fadeaway Jump Shot (8 PTS),[1629014],1610612757.0,POR,turnaround fadeaway,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,16.71,Made,,,,,8.0,,,,,,,,,,,,,
252,PT03M28.00S,2025-02-02T03:58:46.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,93.64323258869908,47.05882352941176,1610612756,51,46,2025-02-02T03:58:50Z,2450000,False,-15.0,7.0,1,right,B. Beal driving Layup (8 PTS) (K. Durant 2 AST),"[203078, 201142]",1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,8.0,K. Durant,201142.0,2.0,,,,,,,,,,
254,PT03M13.00S,2025-02-02T03:59:01.8Z,2,REGULAR,2pt,Jump Shot,[],1629014,18.74178712220762,70.09803921568627,1610612757,53,46,2025-02-02T03:59:04Z,2470000,False,-100.0,124.0,1,left,A. Simons 15' step back Jump Shot (10 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,15.94,Made,,,,,10.0,,,,,,,,,,,,,
255,PT02M59.00S,2025-02-02T03:59:14.7Z,2,REGULAR,3pt,Jump Shot,[],203078,87.72996057818659,3.431372549019608,1610612756,53,46,2025-02-02T03:59:19Z,2480000,False,-233.0,63.0,1,right,MISS B. Beal 24' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,24.11,Missed,,,,,,,,,,,,,,,,,,
