actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT09M38.00S,2025-01-17T04:28:47.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,94.03745072273325,47.794117647058826,1610612757,40,60,2025-01-17T04:28:50Z,3310000,False,-11.0,4.0,1,right,D. Ayton alley-oop Layup (12 PTS) (S. Henderson 3 AST),"[1629028, 1630703]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,12.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
344,PT09M23.00S,2025-01-17T04:29:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,17.95335085413929,37.00980392156863,1610612746,40,62,2025-01-17T04:29:20Z,3330000,False,65.0,116.0,1,left,K. Dunn 13' pullup Jump Shot (7 PTS),[1627739],1610612746.0,LAC,pullup,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,13.32,Made,,,,,7.0,,,,,,,,,,,,,
345,PT09M13.00S,2025-01-17T04:29:16.7Z,3,REGULAR,foul,personal,[],1627739,,,1610612757,40,62,2025-01-17T04:29:21Z,3340000,False,,,0,,K. Dunn personal FOUL (3 PF),"[1627739, 1631101]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,3.0,0.0,Sharpe,1631101.0,,,,,
347,PT09M04.00S,2025-01-17T04:29:49.4Z,3,REGULAR,foul,personal,[],1627826,,,1610612757,40,62,2025-01-17T04:29:57Z,3360000,False,,,0,,I. Zubac personal FOUL (2 PF),"[1627826, 1641739]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Camara,1641739.0,,,,,
349,PT08M55.00S,2025-01-17T04:30:22.5Z,3,REGULAR,turnover,lost ball,[],1629028,,,1610612757,40,62,2025-01-17T04:30:27Z,3380000,False,,,0,,D. Ayton lost ball TURNOVER (1 TO),"[1629028, 1627826]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Zubac,1627826.0,,
350,PT08M55.00S,2025-01-17T04:30:22.5Z,3,REGULAR,steal,,[],1627826,,,1610612746,40,62,2025-01-17T04:30:24Z,3390000,False,,,0,,I. Zubac STEAL (1 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
351,PT08M46.00S,2025-01-17T04:30:31.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,25.443495400788436,83.08823529411765,1610612746,40,65,2025-01-17T04:30:36Z,3400000,False,-165.0,187.0,1,left,J. Harden 24' 3PT  (15 PTS) (K. Dunn 2 AST),"[201935, 1627739]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,24.94,Made,,,,,15.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
353,PT08M44.00S,2025-01-17T04:30:37.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,40,65,2025-01-17T04:30:37Z,3420000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT08M44.00S,2025-01-17T04:32:56.9Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,40,65,2025-01-17T04:33:21Z,3430000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT08M44.00S,2025-01-17T04:32:56.9Z,3,REGULAR,substitution,out,[],1631101,,,1610612757,40,65,2025-01-17T04:33:21Z,3440000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT08M44.00S,2025-01-17T04:32:56.9Z,3,REGULAR,substitution,in,[],1630625,,,1610612757,40,65,2025-01-17T04:33:21Z,3450000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT08M44.00S,2025-01-17T04:32:56.9Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,40,65,2025-01-17T04:33:21Z,3460000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT08M31.00S,2025-01-17T04:33:43.7Z,3,REGULAR,3pt,Jump Shot,[],1641739,94.43166885676742,3.1862745098039214,1610612757,40,65,2025-01-17T04:33:53Z,3470000,False,-234.0,0.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
359,PT08M26.00S,2025-01-17T04:33:48.7Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,40,65,2025-01-17T04:33:53Z,3480000,False,,,0,,K. Dunn REBOUND (Off:0 Def:5),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,,,358.0,5.0,5.0,0.0,,,,,,,,,,,,,,
360,PT08M25.00S,2025-01-17T04:33:50.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201935,6.1268068331143235,48.77450980392157,1610612746,40,67,2025-01-17T04:33:58Z,3490000,False,6.0,5.0,1,left,J. Harden running DUNK (17 PTS) (K. Dunn 3 AST),"[201935, 1627739]",1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,17.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
362,PT08M12.00S,2025-01-17T04:34:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,92.32917214191852,65.44117647058823,1610612757,40,67,2025-01-17T04:35:17Z,3510000,False,77.0,20.0,1,right,MISS D. Banton 7' turnaround fadeaway Shot,[1630625],1610612757.0,POR,turnaround fadeaway,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,7.96,Missed,,,,,,,,,,,,,,,,,,
363,PT08M09.00S,2025-01-17T04:34:06.2Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,40,67,2025-01-17T04:34:09Z,3520000,False,,,0,,I. Zubac REBOUND (Off:0 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,362.0,7.0,7.0,0.0,,,,,,,,,,,,,,
365,PT08M00.00S,2025-01-17T04:34:36.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,9.806176084099869,44.6078431372549,1610612746,40,69,2025-01-17T04:34:47Z,3540000,False,27.0,40.0,1,left,I. Zubac driving Hook (8 PTS),[1627826],1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,,,,,8.0,,,,,,,,,,,,,
366,PT07M50.00S,2025-01-17T04:34:48.1Z,3,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,40,69,2025-01-17T04:34:52Z,3550000,False,,,0,,S. Henderson bad pass out-of-bounds TURNOVER (2 TO),[1630703],1610612757.0,POR,bad pass,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,,,,,2.0,,,,
367,PT07M37.00S,2025-01-17T04:35:08.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627884,6.521024967148489,49.26470588235294,1610612746,40,71,2025-01-17T04:35:15Z,3560000,False,4.0,9.0,1,left,D. Jones Jr. alley-oop DUNK (8 PTS) (J. Harden 5 AST),"[1627884, 201935]",1610612746.0,LAC,alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,8.0,J. Harden,201935.0,5.0,,,,,,,,,,
369,PT07M27.00S,2025-01-17T04:35:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,93.24901445466492,45.83333333333333,1610612757,40,71,2025-01-17T04:35:38Z,3580000,False,-21.0,11.0,1,right,MISS D. Banton driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,,
370,PT07M26.00S,2025-01-17T04:35:20.3Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,40,71,2025-01-17T04:35:20Z,3590000,False,,,0,,D. Ayton REBOUND (Off:3 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,369.0,7.0,4.0,3.0,,,,,,,,,,,,,,
371,PT07M26.00S,2025-01-17T04:35:23.2Z,3,REGULAR,foul,personal,[],1627739,,,1610612757,40,71,2025-01-17T04:35:29Z,3600000,False,,,0,,K. Dunn personal FOUL (4 PF),"[1627739, 1629028]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Ayton,1629028.0,,,,,
373,PT07M26.00S,2025-01-17T04:35:31.8Z,3,REGULAR,substitution,out,[],1629028,,,1610612757,40,71,2025-01-17T04:35:36Z,3620000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M26.00S,2025-01-17T04:35:31.8Z,3,REGULAR,substitution,in,[],1629057,,,1610612757,40,71,2025-01-17T04:35:36Z,3630000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT07M18.00S,2025-01-17T04:35:57.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630625,69.72733245729303,25.49019607843137,1610612757,40,71,2025-01-17T04:36:03Z,3640000,False,-123.0,232.0,1,right,MISS D. Banton 26' pullup 3PT,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
376,PT07M17.00S,2025-01-17T04:35:58.2Z,3,REGULAR,rebound,offensive,[],1631200,,,1610612757,40,71,2025-01-17T04:36:03Z,3650000,False,,,0,,K. Murray REBOUND (Off:3 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,375.0,4.0,1.0,3.0,,,,,,,,,,,,,,
377,PT07M15.00S,2025-01-17T04:36:00.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631200,94.69448094612353,47.549019607843135,1610612757,42,71,2025-01-17T04:36:05Z,3660000,False,-12.0,-3.0,1,right,K. Murray putback Layup (2 PTS),[1631200],1610612757.0,POR,putback,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,2.0,,,,,,,,,,,,,
378,PT06M51.00S,2025-01-17T04:36:24.0Z,3,REGULAR,3pt,Jump Shot,[],1627884,18.2161629434954,92.8921568627451,1610612746,42,74,2025-01-17T04:36:32Z,3670000,False,-214.0,119.0,1,left,D. Jones Jr. 24' 3PT  (11 PTS) (J. Harden 6 AST),"[1627884, 201935]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,24.52,Made,,,,,11.0,J. Harden,201935.0,6.0,,,,,,,,,,
380,PT06M36.00S,2025-01-17T04:36:38.7Z,3,REGULAR,3pt,Jump Shot,[],1630625,73.01248357424441,20.833333333333336,1610612757,45,74,2025-01-17T04:36:43Z,3690000,False,-146.0,201.0,1,right,D. Banton 24' 3PT  (5 PTS) (S. Henderson 4 AST),"[1630625, 1630703]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,24.85,Made,,,,,5.0,S. Henderson,1630703.0,4.0,,,,,,,,,,
382,PT06M13.00S,2025-01-17T04:37:01.7Z,3,REGULAR,2pt,Jump Shot,[],1627884,22.158344283837057,62.254901960784316,1610612746,45,76,2025-01-17T04:37:07Z,3710000,False,-61.0,156.0,1,left,D. Jones Jr. 16' pullup Jump Shot (13 PTS) (I. Zubac 3 AST),"[1627884, 1627826]",1610612746.0,LAC,pullup,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,16.74,Made,,,,,13.0,I. Zubac,1627826.0,3.0,,,,,,,,,,
384,PT06M01.00S,2025-01-17T04:37:14.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,82.86793692509855,41.911764705882355,1610612757,45,76,2025-01-17T04:38:59Z,3730000,False,-40.0,109.0,1,right,MISS D. Banton 11' driving floating Shot,[1630625],1610612757.0,POR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,11.58,Missed,,,,,,,,,,,,,,,,,,
385,PT05M58.00S,2025-01-17T04:37:17.1Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,45,76,2025-01-17T04:38:59Z,3740000,False,,,0,,K. Dunn REBOUND (Off:0 Def:6),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,384.0,6.0,6.0,0.0,,,,,,,,,,,,,,
386,PT05M54.00S,2025-01-17T04:37:20.4Z,3,REGULAR,turnover,lost ball,[],1627884,,,1610612746,45,76,2025-01-17T04:51:50Z,3750000,False,,,0,,D. Jones Jr. lost ball TURNOVER (2 TO),"[1627884, 1641739]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Camara,1641739.0,,
387,PT05M54.00S,2025-01-17T04:37:20.4Z,3,REGULAR,steal,,[],1641739,,,1610612757,45,76,2025-01-17T04:37:23Z,3760000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT05M48.00S,2025-01-17T04:37:26.6Z,3,REGULAR,turnover,bad pass,[],1630703,,,1610612757,45,76,2025-01-17T04:37:29Z,3770000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 201935]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Harden,201935.0,,
389,PT05M48.00S,2025-01-17T04:37:26.6Z,3,REGULAR,steal,,[],201935,,,1610612746,45,76,2025-01-17T04:37:28Z,3780000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
390,PT05M43.00S,2025-01-17T04:37:32.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626181,6.258212877792378,95.58823529411765,1610612746,45,76,2025-01-17T04:37:38Z,3790000,False,-228.0,6.0,1,left,MISS N. Powell running 3PT,[1626181],1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
391,PT05M39.00S,2025-01-17T04:37:35.8Z,3,REGULAR,rebound,offensive,[],201935,,,1610612746,45,76,2025-01-17T04:37:35Z,3800000,False,,,0,,J. Harden REBOUND (Off:1 Def:1),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,390.0,2.0,1.0,1.0,,,,,,,,,,,,,,
392,PT05M39.00S,2025-01-17T04:37:44.7Z,3,REGULAR,foul,personal,[],1641739,,,1610612746,45,76,2025-01-17T04:37:50Z,3810000,False,,,0,,T. Camara personal FOUL (3 PF),"[1641739, 1627826]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Zubac,1627826.0,,,,,
394,PT05M26.00S,2025-01-17T04:38:12.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201935,8.623521681997373,56.372549019607845,1610612746,45,76,2025-01-17T04:41:10Z,3830000,False,-32.0,29.0,1,left,MISS J. Harden driving finger roll Layup,[201935],1610612746.0,LAC,driving finger roll,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
395,PT05M23.00S,2025-01-17T04:38:15.7Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,45,76,2025-01-17T04:38:18Z,3840000,False,,,0,,I. Zubac REBOUND (Off:1 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,394.0,8.0,7.0,1.0,,,,,,,,,,,,,,
396,PT05M23.00S,2025-01-17T04:38:15.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,45,76,2025-01-17T04:38:15Z,3850000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
397,PT05M23.00S,2025-01-17T04:38:17.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,45,76,2025-01-17T04:38:17Z,3860000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,396.0,,,,,,,,,,,,,,,,,
399,PT05M17.00S,2025-01-17T04:38:26.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,93.77463863337714,48.28431372549019,1610612757,47,76,2025-01-17T04:41:56Z,3880000,False,-9.0,6.0,1,right,D. Banton cutting finger roll Layup (7 PTS) (S. Henderson 5 AST),"[1630625, 1630703]",1610612757.0,POR,cutting finger roll,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,7.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
401,PT05M16.00S,2025-01-17T04:38:41.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,47,76,2025-01-17T04:38:41Z,3900000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M16.00S,2025-01-17T04:39:34.0Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,47,76,2025-01-17T04:41:20Z,3910000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M16.00S,2025-01-17T04:39:34.0Z,3,REGULAR,substitution,out,[],1626181,,,1610612746,47,76,2025-01-17T04:41:20Z,3920000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M16.00S,2025-01-17T04:39:34.0Z,3,REGULAR,substitution,in,[],1629599,,,1610612746,47,76,2025-01-17T04:41:20Z,3930000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M16.00S,2025-01-17T04:39:34.0Z,3,REGULAR,substitution,in,[],1629611,,,1610612746,47,76,2025-01-17T04:41:20Z,3940000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M54.00S,2025-01-17T04:41:51.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,5.338370565045992,49.754901960784316,1610612746,47,78,2025-01-17T04:41:55Z,3950000,False,1.0,-2.0,1,left,I. Zubac cutting DUNK (10 PTS) (T. Mann 1 AST),"[1627826, 1629611]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,10.0,T. Mann,1629611.0,1.0,,,,,,,,,,
408,PT04M38.00S,2025-01-17T04:42:10.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612757,47,78,2025-01-17T04:42:17Z,3970000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Williams III 2 FT),"[1629611, 1629057]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201638.0,1.0,0.0,Williams III,1629057.0,,,,,
410,PT04M38.00S,2025-01-17T04:42:37.2Z,3,REGULAR,freethrow,1 of 2,[],1629057,,,1610612757,48,78,2025-01-17T04:42:37Z,3990000,False,,,0,,R. Williams III Free Throw 1 of 2 (1 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
411,PT04M38.00S,2025-01-17T04:42:37.7Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,48,78,2025-01-17T04:42:41Z,4000000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M38.00S,2025-01-17T04:42:37.7Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,48,78,2025-01-17T04:42:41Z,4010000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M38.00S,2025-01-17T04:42:54.1Z,3,REGULAR,freethrow,2 of 2,[],1629057,,,1610612757,49,78,2025-01-17T04:42:54Z,4020000,False,,,0,,R. Williams III Free Throw 2 of 2 (2 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
414,PT04M20.00S,2025-01-17T04:43:22.8Z,3,REGULAR,3pt,Jump Shot,[],201935,32.14520367936925,61.76470588235294,1610612746,49,78,2025-01-17T04:43:49Z,4030000,False,-59.0,250.0,1,left,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
415,PT04M17.00S,2025-01-17T04:43:25.8Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,49,78,2025-01-17T04:43:28Z,4040000,False,,,0,,R. Williams III REBOUND (Off:1 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,414.0,4.0,3.0,1.0,,,,,,,,,,,,,,
416,PT04M12.00S,2025-01-17T04:43:31.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629057,94.1688567674113,49.754901960784316,1610612757,51,78,2025-01-17T04:43:40Z,4050000,False,-1.0,2.0,1,right,R. Williams III running alley-oop DUNK (4 PTS) (S. Henderson 6 AST),"[1629057, 1630703]",1610612757.0,POR,running alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,4.0,S. Henderson,1630703.0,6.0,,,,,,,,,,
418,PT03M54.00S,2025-01-17T04:43:47.4Z,3,REGULAR,2pt,Jump Shot,[],1629599,7.30946123521682,68.38235294117648,1610612746,51,78,2025-01-17T04:43:51Z,4070000,False,-92.0,16.0,1,left,MISS A. Coffey 9' pullup Shot,[1629599],1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Left,9.33,Missed,,,,,,,,,,,,,,,,,,
419,PT03M52.00S,2025-01-17T04:43:49.4Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,51,78,2025-01-17T04:43:51Z,4080000,False,,,0,,R. Williams III REBOUND (Off:1 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Left,,,418.0,5.0,4.0,1.0,,,,,,,,,,,,,,
420,PT03M45.00S,2025-01-17T04:43:57.6Z,3,REGULAR,3pt,Jump Shot,[],1630703,93.9060446780552,94.6078431372549,1610612757,51,78,2025-01-17T04:44:06Z,4090000,False,223.0,5.0,1,right,MISS S. Henderson 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,22.31,Missed,,,,,,,,,,,,,,,,,,
421,PT03M43.00S,2025-01-17T04:44:00.2Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,51,78,2025-01-17T04:44:00Z,4100000,False,,,0,,J. Walker REBOUND (Off:2 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,420.0,3.0,1.0,2.0,,,,,,,,,,,,,,
422,PT03M41.00S,2025-01-17T04:44:01.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,92.59198423127464,48.28431372549019,1610612757,51,78,2025-01-17T04:44:21Z,4110000,False,-9.0,17.0,1,right,MISS J. Walker putback Layup - blocked,"[1631133, 1627884]",1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
423,PT03M41.00S,2025-01-17T04:44:01.4Z,3,REGULAR,block,,[],1627884,,,1610612757,51,78,2025-01-17T04:44:02Z,4120000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
424,PT03M39.00S,2025-01-17T04:44:03.4Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,51,78,2025-01-17T04:44:21Z,4130000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,422.0,1.0,1.0,0.0,,,,,,,,,,,,,,
425,PT03M38.00S,2025-01-17T04:44:09.4Z,3,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612746,51,78,2025-01-17T04:44:16Z,4140000,False,,,0,,S. Henderson shooting personal FOUL (3 PF) (Coffey 2 FT),"[1630703, 1629599]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Coffey,1629599.0,,,,,
427,PT03M38.00S,2025-01-17T04:44:41.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629599,,,1610612746,51,79,2025-01-17T04:46:05Z,4160000,False,,,0,,A. Coffey Free Throw 1 of 2 (7 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
428,PT03M38.00S,2025-01-17T04:44:42.1Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,51,79,2025-01-17T04:44:54Z,4170000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
