actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
84,PT04M50.00S,2025-03-26T02:25:18.9Z,1,REGULAR,turnover,lost ball,[],1629636,,,1610612739,20,19,2025-03-26T02:25:24Z,830000,False,,,0,,D. Garland lost ball TURNOVER (2 TO),"[1629636, 1642270]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Clingan,1642270.0,,,,,,,
85,PT04M50.00S,2025-03-26T02:25:18.9Z,1,REGULAR,steal,,[],1642270,,,1610612757,20,19,2025-03-26T02:32:05Z,840000,False,,,0,,D. Clingan STEAL (1 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
86,PT04M46.00S,2025-03-26T02:25:23.0Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641739,6.389618922470433,47.30392156862745,1610612757,22,19,2025-03-26T02:25:27Z,850000,False,13.0,8.0,1,left,T. Camara running DUNK (7 PTS) (S. Sharpe 1 AST),"[1641739, 1631101]",1610612757.0,POR,running,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.55,Made,7.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,,,,,
88,PT04M38.00S,2025-03-26T02:25:32.1Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1629660,90.22667542706965,60.5392156862745,1610612739,22,21,2025-03-26T02:25:40Z,870000,False,53.0,39.0,1,right,T. Jerome 6' driving Hook (2 PTS),[1629660],1610612739.0,CLE,driving,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,2.0,,,,,,,,,,,,,,,,,
89,PT04M21.00S,2025-03-26T02:25:48.4Z,1,REGULAR,3pt,Jump Shot,[],1630703,17.16491458607096,94.36274509803921,1610612757,22,21,2025-03-26T02:25:53Z,880000,False,-222.0,109.0,1,left,MISS S. Henderson 24' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
90,PT04M19.00S,2025-03-26T02:25:50.4Z,1,REGULAR,rebound,offensive,[],1642270,,,1610612757,22,21,2025-03-26T02:28:58Z,890000,False,,,0,,D. Clingan REBOUND (Off:2 Def:1),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,89.0,3.0,1.0,2.0,,,,,,,,,,
91,PT04M18.00S,2025-03-26T02:25:52.7Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642270,5.590000152587891,50.0,1610612757,24,21,2025-03-26T02:29:02Z,900000,False,0.0,0.0,1,left,D. Clingan tip DUNK (5 PTS),[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
92,PT04M02.00S,2025-03-26T02:26:15.4Z,1,REGULAR,foul,personal,[],1641739,,,1610612739,24,21,2025-03-26T02:26:43Z,910000,False,,,0,,T. Camara personal FOUL (1 PF),"[1641739, 1629636]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Garland,1629636.0,,
94,PT04M02.00S,2025-03-26T02:26:21.7Z,1,REGULAR,substitution,out,[],1630166,,,1610612739,24,21,2025-03-26T02:26:36Z,930000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M02.00S,2025-03-26T02:26:21.7Z,1,REGULAR,substitution,out,[],1642270,,,1610612739,24,21,2025-03-26T02:26:36Z,940000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M02.00S,2025-03-26T02:26:21.7Z,1,REGULAR,substitution,out,[],1628386,,,1610612739,24,21,2025-03-26T02:26:36Z,950000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M02.00S,2025-03-26T02:26:21.7Z,1,REGULAR,substitution,out,[],1629636,,,1610612739,24,21,2025-03-26T02:26:36Z,960000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M02.00S,2025-03-26T02:26:21.7Z,1,REGULAR,substitution,out,[],1630241,,,1610612739,24,21,2025-03-26T02:26:36Z,970000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M02.00S,2025-03-26T02:26:21.7Z,1,REGULAR,substitution,in,[],1630625,,,1610612739,24,21,2025-03-26T02:26:36Z,980000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M02.00S,2025-03-26T02:26:21.7Z,1,REGULAR,substitution,in,[],1641871,,,1610612739,24,21,2025-03-26T02:26:36Z,990000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M02.00S,2025-03-26T02:26:21.7Z,1,REGULAR,substitution,in,[],1630596,,,1610612739,24,21,2025-03-26T02:26:36Z,1000000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M02.00S,2025-03-26T02:26:21.7Z,1,REGULAR,substitution,in,[],1629731,,,1610612739,24,21,2025-03-26T02:26:36Z,1010000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M02.00S,2025-03-26T02:26:21.7Z,1,REGULAR,substitution,in,[],1629622,,,1610612739,24,21,2025-03-26T02:26:36Z,1020000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT03M52.00S,2025-03-26T02:26:52.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,92.46057818659659,52.20588235294118,1610612739,24,23,2025-03-26T02:26:57Z,1030000,False,11.0,18.0,1,right,E. Mobley cutting Layup (4 PTS) (T. Jerome 1 AST),"[1630596, 1629660]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.14,Made,4.0,T. Jerome,1629660.0,1.0,,,,,,,,,,,,,,
106,PT03M36.00S,2025-03-26T02:27:07.6Z,1,REGULAR,2pt,Jump Shot,[],1631101,19.267411300919843,33.33333333333333,1610612757,26,23,2025-03-26T02:27:12Z,1050000,False,83.0,129.0,1,left,S. Sharpe 15' step back Jump Shot (5 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,15.32,Made,5.0,,,,,,,,,,,,,,,,,
107,PT03M25.00S,2025-03-26T02:27:27.6Z,1,REGULAR,foul,personal,[],1631101,,,1610612739,26,23,2025-03-26T02:27:36Z,1060000,False,,,0,,S. Sharpe personal FOUL (1 PF),"[1631101, 1629622]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204058.0,1.0,0.0,Strus,1629622.0,,
109,PT03M18.00S,2025-03-26T02:28:00.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,92.32917214191852,55.63725490196079,1610612739,26,23,2025-03-26T02:28:05Z,1080000,False,28.0,20.0,1,right,MISS E. Mobley driving reverse Layup,[1630596],1610612739.0,CLE,driving reverse,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
110,PT03M16.00S,2025-03-26T02:28:02.2Z,1,REGULAR,rebound,defensive,[],1630625,,,1610612757,26,23,2025-03-26T02:28:05Z,1090000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,109.0,1.0,1.0,0.0,,,,,,,,,,
111,PT03M11.00S,2025-03-26T02:28:07.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630703,10.463206307490145,59.31372549019608,1610612757,28,23,2025-03-26T02:28:15Z,1100000,False,-47.0,46.0,1,left,S. Henderson 6' running Layup (4 PTS) (D. Banton 1 AST),"[1630703, 1630625]",1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,4.0,D. Banton,1630625.0,1.0,,,,,,,,,,,,,,
113,PT03M01.00S,2025-03-26T02:28:18.1Z,1,REGULAR,3pt,Jump Shot,[],1629660,67.62483574244416,31.862745098039213,1610612739,28,26,2025-03-26T02:28:23Z,1120000,False,-91.0,252.0,1,right,T. Jerome 26' 3PT pullup (5 PTS),[1629660],1610612739.0,CLE,pullup,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,26.76,Made,5.0,,,,,,,,,,,,,,,,,
114,PT02M39.00S,2025-03-26T02:28:39.3Z,1,REGULAR,3pt,Jump Shot,[],1641739,28.07161629434954,75.49019607843137,1610612757,28,26,2025-03-26T02:28:43Z,1130000,False,-127.0,211.0,1,left,MISS T. Camara 24' pullup 3PT,[1641739],1610612757.0,POR,pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
115,PT02M36.00S,2025-03-26T02:28:42.3Z,1,REGULAR,rebound,defensive,[],1629660,,,1610612739,28,26,2025-03-26T02:28:43Z,1140000,False,,,0,,T. Jerome REBOUND (Off:0 Def:1),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,,,,,114.0,1.0,1.0,0.0,,,,,,,,,,
116,PT02M29.00S,2025-03-26T02:28:48.7Z,1,REGULAR,3pt,Jump Shot,[],1629631,71.96123521681997,20.588235294117645,1610612739,28,29,2025-03-26T02:28:52Z,1150000,False,-147.0,211.0,1,right,D. Hunter 25' 3PT  (5 PTS) (M. Strus 1 AST),"[1629631, 1629622]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.73,Made,5.0,M. Strus,1629622.0,1.0,,,,,,,,,,,,,,
118,PT02M28.00S,2025-03-26T02:28:53.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,28,29,2025-03-26T02:28:53Z,1170000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M28.00S,2025-03-26T02:29:34.4Z,1,REGULAR,substitution,out,[],1631101,,,1610612757,28,29,2025-03-26T02:31:47Z,1180000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M28.00S,2025-03-26T02:29:34.4Z,1,REGULAR,substitution,out,[],1641739,,,1610612757,28,29,2025-03-26T02:31:47Z,1190000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M28.00S,2025-03-26T02:29:34.4Z,1,REGULAR,substitution,in,[],1629014,,,1610612757,28,29,2025-03-26T02:31:47Z,1200000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M28.00S,2025-03-26T02:29:34.4Z,1,REGULAR,substitution,in,[],1629680,,,1610612757,28,29,2025-03-26T02:31:47Z,1210000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT02M11.00S,2025-03-26T02:32:11.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641871,16.63929040735874,56.372549019607845,1610612757,30,29,2025-03-26T02:32:16Z,1220000,False,-32.0,104.0,1,left,D. Reath 10' floating Jump Shot (2 PTS) (D. Banton 2 AST),"[1641871, 1630625]",1610612757.0,POR,floating,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Center,10.87,Made,2.0,D. Banton,1630625.0,2.0,,,,,,,,,,,,,,
126,PT02M02.00S,2025-03-26T02:32:21.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,81.42247043363994,62.745098039215684,1610612739,30,31,2025-03-26T02:32:26Z,1240000,False,64.0,122.0,1,right,T. Jerome 13' driving floating Jump Shot (7 PTS),[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,13.77,Made,7.0,,,,,,,,,,,,,,,,,
128,PT01M39.00S,2025-03-26T02:33:03.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641871,13.485545335085414,46.32352941176471,1610612757,30,31,2025-03-26T02:33:07Z,1260000,False,18.0,74.0,1,left,MISS D. Reath 7' floating Shot - blocked,"[1641871, 1630596]",1610612757.0,POR,floating,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
129,PT01M39.00S,2025-03-26T02:33:03.2Z,1,REGULAR,block,,[],1630596,,,1610612757,30,31,2025-03-26T02:33:05Z,1270000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
130,PT01M35.00S,2025-03-26T02:33:07.2Z,1,REGULAR,rebound,offensive,[],1630625,,,1610612757,30,31,2025-03-26T02:40:14Z,1280000,False,,,0,,D. Banton REBOUND (Off:1 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,128.0,2.0,1.0,1.0,,,,,,,,,,
131,PT01M35.00S,2025-03-26T02:33:07.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630703,22.421156373193167,10.049019607843137,1610612757,30,31,2025-03-26T02:33:50Z,1290000,False,200.0,158.0,1,left,MISS S. Henderson 25' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
132,PT01M32.00S,2025-03-26T02:33:10.1Z,1,REGULAR,rebound,defensive,[],1630596,,,1610612739,30,31,2025-03-26T02:33:10Z,1300000,False,,,0,,E. Mobley REBOUND (Off:0 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,131.0,2.0,2.0,0.0,,,,,,,,,,
133,PT01M23.00S,2025-03-26T02:33:19.1Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,90.75229960578186,63.48039215686274,1610612739,30,31,2025-03-26T02:33:26Z,1310000,False,67.0,34.0,1,right,MISS E. Mobley 7' turnaround bank Hook,[1630596],1610612739.0,CLE,turnaround bank,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
134,PT01M21.00S,2025-03-26T02:33:21.1Z,1,REGULAR,rebound,defensive,[],1630625,,,1610612757,30,31,2025-03-26T02:33:26Z,1320000,False,,,0,,D. Banton REBOUND (Off:1 Def:2),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,133.0,3.0,2.0,1.0,,,,,,,,,,
135,PT01M14.00S,2025-03-26T02:33:27.7Z,1,REGULAR,3pt,Jump Shot,[],1641871,28.33442838370565,75.98039215686273,1610612757,30,31,2025-03-26T02:33:33Z,1330000,False,-130.0,214.0,1,left,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
136,PT01M10.00S,2025-03-26T02:33:31.7Z,1,REGULAR,rebound,defensive,[],1630596,,,1610612739,30,31,2025-03-26T02:33:33Z,1340000,False,,,0,,E. Mobley REBOUND (Off:0 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,135.0,3.0,3.0,0.0,,,,,,,,,,
137,PT01M00.00S,2025-03-26T02:33:41.3Z,1,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612739,30,31,2025-03-26T02:33:53Z,1350000,False,,,0,,D. Reath shooting personal FOUL (1 PF) (Mobley 2 FT),"[1641871, 1630596]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Mobley,1630596.0,,
139,PT01M00.00S,2025-03-26T02:34:17.1Z,1,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,30,32,2025-03-26T02:34:17Z,1370000,False,,,0,,E. Mobley Free Throw 1 of 2 (5 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
140,PT01M00.00S,2025-03-26T02:34:35.9Z,1,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,30,33,2025-03-26T02:34:35Z,1380000,False,,,0,,E. Mobley Free Throw 2 of 2 (6 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
141,PT00M39.20S,2025-03-26T02:35:01.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,12.302890932982917,48.77450980392157,1610612757,30,33,2025-03-26T02:35:09Z,1390000,False,6.0,63.0,1,left,MISS D. Banton 6' driving floating Shot,[1630625],1610612757.0,POR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
142,PT00M36.90S,2025-03-26T02:35:03.3Z,1,REGULAR,rebound,defensive,[],1630596,,,1610612739,30,33,2025-03-26T02:35:09Z,1400000,False,,,0,,E. Mobley REBOUND (Off:0 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,141.0,4.0,4.0,0.0,,,,,,,,,,
143,PT00M32.00S,2025-03-26T02:35:08.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630596,89.70105124835742,57.84313725490197,1610612739,30,33,2025-03-26T02:35:16Z,1410000,False,39.0,44.0,1,right,MISS E. Mobley running Layup,[1630596],1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
144,PT00M29.90S,2025-03-26T02:35:10.4Z,1,REGULAR,rebound,defensive,[],1630703,,,1610612757,30,33,2025-03-26T02:35:10Z,1420000,False,,,0,,S. Henderson REBOUND (Off:1 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,143.0,2.0,1.0,1.0,,,,,,,,,,
145,PT00M12.80S,2025-03-26T02:35:27.4Z,1,REGULAR,3pt,Jump Shot,[],1630625,12.565703022339028,4.411764705882353,1610612757,33,33,2025-03-26T02:35:31Z,1430000,False,228.0,66.0,1,left,D. Banton 3PT  (3 PTS) (S. Henderson 1 AST),"[1630625, 1630703]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Right Corner 3,24+ Right,23.72,Made,3.0,S. Henderson,1630703.0,1.0,,,,,,,,,,,,,,
147,PT00M02.20S,2025-03-26T02:35:41.9Z,1,REGULAR,3pt,Jump Shot,[],1629660,67.62483574244416,70.09803921568627,1610612739,33,33,2025-03-26T02:36:08Z,1450000,False,100.0,252.0,1,right,MISS T. Jerome 27' step back 3PT,[1629660],1610612739.0,CLE,step back,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,27.11,Missed,,,,,,,,,,,,,,,,,,
148,PT00M02.20S,2025-03-26T02:35:41.9Z,1,REGULAR,rebound,offensive,[],1629631,,,1610612739,33,33,2025-03-26T02:35:47Z,1460000,False,,,0,,D. Hunter REBOUND (Off:1 Def:1),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,147.0,2.0,1.0,1.0,,,,,,,,,,
149,PT00M00.00S,2025-03-26T02:35:56.5Z,1,REGULAR,period,end,[],0,,,1610612739,33,33,2025-03-26T02:35:56Z,1470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT12M00.00S,2025-03-26T02:36:06.2Z,2,REGULAR,substitution,out,['startperiod'],1630703,,,1610612739,33,33,2025-03-26T02:38:36Z,1480000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2025-03-26T02:36:06.2Z,2,REGULAR,substitution,out,['startperiod'],1629660,,,1610612739,33,33,2025-03-26T02:38:36Z,1490000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2025-03-26T02:36:06.2Z,2,REGULAR,substitution,out,['startperiod'],1629631,,,1610612739,33,33,2025-03-26T02:38:36Z,1500000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2025-03-26T02:36:06.2Z,2,REGULAR,substitution,in,['startperiod'],1631101,,,1610612739,33,33,2025-03-26T02:38:36Z,1510000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2025-03-26T02:36:06.2Z,2,REGULAR,substitution,in,['startperiod'],1630171,,,1610612739,33,33,2025-03-26T02:38:36Z,1520000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2025-03-26T02:36:06.2Z,2,REGULAR,substitution,in,['startperiod'],1629636,,,1610612739,33,33,2025-03-26T02:38:36Z,1530000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2025-03-26T02:38:40.5Z,2,REGULAR,period,start,[],0,,,1610612739,33,33,2025-03-26T02:38:40Z,1540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT11M47.00S,2025-03-26T02:38:53.1Z,2,REGULAR,3pt,Jump Shot,[],1629622,67.36202365308804,51.470588235294116,1610612739,33,33,2025-03-26T02:39:02Z,1550000,False,7.0,254.0,1,right,MISS M. Strus 25' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
158,PT11M44.00S,2025-03-26T02:38:56.1Z,2,REGULAR,rebound,offensive,[],1629731,,,1610612739,33,33,2025-03-26T02:39:02Z,1560000,False,,,0,,D. Wade REBOUND (Off:1 Def:0),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,,,,,,,157.0,1.0,0.0,1.0,,,,,,,,,,
159,PT11M39.00S,2025-03-26T02:39:00.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629622,92.32917214191852,53.431372549019606,1610612739,33,35,2025-03-26T02:39:07Z,1570000,False,17.0,20.0,1,right,M. Strus driving reverse Layup (2 PTS) (D. Wade 1 AST),"[1629622, 1629731]",1610612739.0,CLE,driving reverse,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,2.61,Made,2.0,D. Wade,1629731.0,1.0,,,,,,,,,,,,,,
161,PT11M19.00S,2025-03-26T02:39:20.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,12.302890932982917,64.2156862745098,1610612757,33,35,2025-03-26T02:39:54Z,1590000,False,-71.0,63.0,1,left,MISS S. Sharpe 9' turnaround fadeaway Shot,[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,9.51,Missed,,,,,,,,,,,,,,,,,,
162,PT11M16.00S,2025-03-26T02:39:23.5Z,2,REGULAR,rebound,defensive,[],1630171,,,1610612739,33,35,2025-03-26T02:39:26Z,1600000,False,,,0,,I. Okoro REBOUND (Off:0 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,161.0,1.0,1.0,0.0,,,,,,,,,,
163,PT11M08.00S,2025-03-26T02:39:31.3Z,2,REGULAR,turnover,bad pass,[],1629636,,,1610612739,33,35,2025-03-26T02:39:35Z,1610000,False,,,0,,D. Garland bad pass TURNOVER (3 TO),"[1629636, 1629680]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,Thybulle,1629680.0,,,,,,,
164,PT11M08.00S,2025-03-26T02:39:31.3Z,2,REGULAR,steal,,[],1629680,,,1610612757,33,35,2025-03-26T02:39:34Z,1620000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
166,PT10M45.00S,2025-03-26T02:40:12.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,40.160972404730614,74.26470588235294,1610612757,33,35,2025-03-26T02:40:48Z,1640000,False,-121.0,325.0,1,left,MISS A. Simons 34' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,34.69,Missed,,,,,,,,,,,,,,,,,,
167,PT10M45.00S,2025-03-26T02:40:12.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,33,35,2025-03-26T02:40:43Z,1650000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,166.0,,,,,,,,,,,,,
