actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT09M20.00S,2025-03-23T22:41:18.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,31,40,2025-03-23T22:41:27Z,1720000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,173.0,,,,,,,,,,,,,,,,,
176,PT09M20.00S,2025-03-23T22:41:31.1Z,2,REGULAR,substitution,out,[],1629680,,,1610612757,31,40,2025-03-23T22:41:33Z,1740000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT09M20.00S,2025-03-23T22:41:31.1Z,2,REGULAR,substitution,in,[],1630625,,,1610612757,31,40,2025-03-23T22:41:33Z,1750000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M00.00S,2025-03-23T22:41:55.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,93.11760840998686,50.98039215686274,1610612757,33,40,2025-03-23T22:42:00Z,1760000,False,5.0,12.0,1,right,D. Clingan Layup (2 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,2.0,,,,,,,,,,,,,
179,PT08M48.00S,2025-03-23T22:42:11.8Z,2,REGULAR,turnover,traveling,[],1631248,,,1610612738,33,40,2025-03-23T22:42:16Z,1770000,False,,,0,,B. Scheierman traveling TURNOVER (1 TO),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,,,,,1.0,,,,
180,PT08M48.00S,2025-03-23T22:42:14.7Z,2,REGULAR,substitution,out,[],1631120,,,1610612757,33,40,2025-03-23T22:42:18Z,1780000,False,,,0,,SUB out: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT08M48.00S,2025-03-23T22:42:14.7Z,2,REGULAR,substitution,in,[],1630202,,,1610612757,33,40,2025-03-23T22:42:18Z,1790000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT08M36.00S,2025-03-23T22:42:36.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,67.36202365308804,59.068627450980394,1610612757,36,40,2025-03-23T22:42:41Z,1800000,False,45.0,254.0,1,right,D. Avdija 25' 3PT step back (10 PTS),[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,10.0,,,,,,,,,,,,,
184,PT08M20.00S,2025-03-23T22:42:52.3Z,2,REGULAR,3pt,Jump Shot,[],201143,32.276609724047304,53.18627450980392,1610612738,36,40,2025-03-23T22:42:56Z,1820000,False,-16.0,251.0,1,left,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,25.14,Missed,,,,,,,,,,,,,,,,,,
185,PT08M17.00S,2025-03-23T22:42:55.3Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,36,40,2025-03-23T22:42:56Z,1830000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,184.0,1.0,1.0,0.0,,,,,,,,,,,,,,
186,PT08M03.00S,2025-03-23T22:43:09.4Z,2,REGULAR,3pt,Jump Shot,[],1631101,77.34888304862024,89.70588235294117,1610612757,36,40,2025-03-23T22:43:13Z,1840000,False,199.0,160.0,1,right,MISS S. Sharpe 25' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
187,PT08M02.00S,2025-03-23T22:43:10.4Z,2,REGULAR,rebound,defensive,[],1631248,,,1610612738,36,40,2025-03-23T22:43:13Z,1850000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:3),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,186.0,4.0,3.0,1.0,,,,,,,,,,,,,,
188,PT07M55.00S,2025-03-23T22:43:17.7Z,2,REGULAR,3pt,Jump Shot,[],1630202,27.151773981603156,17.401960784313726,1610612738,36,40,2025-03-23T22:43:23Z,1860000,False,163.0,203.0,1,left,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
189,PT07M51.00S,2025-03-23T22:43:21.7Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,36,40,2025-03-23T22:43:23Z,1870000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,188.0,4.0,4.0,0.0,,,,,,,,,,,,,,
190,PT07M45.00S,2025-03-23T22:43:28.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,92.06636005256242,47.549019607843135,1610612757,38,40,2025-03-23T22:43:32Z,1880000,False,-12.0,22.0,1,right,D. Clingan cutting Layup (4 PTS) (D. Avdija 2 AST),"[1642270, 1630166]",1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,4.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
192,PT07M45.00S,2025-03-23T22:43:33.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,38,40,2025-03-23T22:43:33Z,1900000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT07M45.00S,2025-03-23T22:44:20.6Z,2,REGULAR,substitution,out,[],1629014,,,1610612738,38,40,2025-03-23T22:46:07Z,1910000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT07M45.00S,2025-03-23T22:44:20.6Z,2,REGULAR,substitution,out,[],1630166,,,1610612738,38,40,2025-03-23T22:46:07Z,1920000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT07M45.00S,2025-03-23T22:44:20.6Z,2,REGULAR,substitution,in,[],1630703,,,1610612738,38,40,2025-03-23T22:46:07Z,1930000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT07M45.00S,2025-03-23T22:44:20.6Z,2,REGULAR,substitution,in,[],1641739,,,1610612738,38,40,2025-03-23T22:46:07Z,1940000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT07M35.00S,2025-03-23T22:46:36.0Z,2,REGULAR,turnover,traveling,[],1628401,,,1610612738,38,40,2025-03-23T22:46:45Z,1950000,False,,,0,,D. White traveling TURNOVER (2 TO),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,,,,,2.0,,,,
198,PT07M19.00S,2025-03-23T22:47:04.6Z,2,REGULAR,turnover,out-of-bounds,[],1630625,,,1610612757,38,40,2025-03-23T22:47:12Z,1960000,False,,,0,,D. Banton bad pass out-of-bounds TURNOVER (1 TO),[1630625],1610612757.0,POR,bad pass,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
199,PT06M56.00S,2025-03-23T22:47:32.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201143,9.806176084099869,42.64705882352941,1610612738,38,40,2025-03-23T22:47:38Z,1970000,False,37.0,40.0,1,left,MISS A. Horford driving Layup - blocked,"[201143, 1641739]",1610612738.0,BOS,driving,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
200,PT06M56.00S,2025-03-23T22:47:32.7Z,2,REGULAR,block,,[],1641739,,,1610612738,38,40,2025-03-23T22:47:36Z,1980000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
201,PT06M51.00S,2025-03-23T22:47:37.7Z,2,REGULAR,rebound,defensive,[],1630625,,,1610612757,38,40,2025-03-23T22:47:38Z,1990000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,199.0,1.0,1.0,0.0,,,,,,,,,,,,,,
202,PT06M48.00S,2025-03-23T22:47:39.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630625,93.9060446780552,49.754901960784316,1610612757,40,40,2025-03-23T22:48:14Z,2000000,False,-1.0,5.0,1,right,D. Banton running Layup (2 PTS),[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,2.0,,,,,,,,,,,,,
203,PT06M34.00S,2025-03-23T22:47:53.1Z,2,REGULAR,3pt,Jump Shot,[],201143,31.882391590013142,42.15686274509804,1610612738,40,43,2025-03-23T22:47:57Z,2010000,False,39.0,247.0,1,left,A. Horford 25' 3PT  (5 PTS) (P. Pritchard 2 AST),"[201143, 1630202]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,25.03,Made,,,,,5.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
205,PT06M18.00S,2025-03-23T22:48:09.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,91.14651773981603,57.59803921568627,1610612757,40,43,2025-03-23T22:48:16Z,2030000,False,38.0,31.0,1,right,MISS D. Banton driving floating Shot,[1630625],1610612757.0,POR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
206,PT06M17.00S,2025-03-23T22:48:10.2Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,40,43,2025-03-23T22:48:16Z,2040000,False,,,0,,S. Hauser REBOUND (Off:0 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,205.0,1.0,1.0,0.0,,,,,,,,,,,,,,
207,PT06M07.00S,2025-03-23T22:48:20.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201143,10.33180026281209,50.49019607843137,1610612738,40,43,2025-03-23T22:48:24Z,2050000,False,-2.0,45.0,1,left,MISS A. Horford driving Hook,[201143],1610612738.0,BOS,driving,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
208,PT06M06.00S,2025-03-23T22:48:22.6Z,2,REGULAR,rebound,offensive,[],201143,,,1610612738,40,43,2025-03-23T22:48:22Z,2060000,False,,,0,,A. Horford REBOUND (Off:1 Def:1),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,207.0,2.0,1.0,1.0,,,,,,,,,,,,,,
210,PT05M57.00S,2025-03-23T22:48:30.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,17.821944809461236,4.166666666666666,1610612738,40,43,2025-03-23T22:48:35Z,2080000,False,229.0,115.0,1,left,MISS P. Pritchard 25' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
211,PT05M53.00S,2025-03-23T22:48:34.6Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,40,43,2025-03-23T22:48:35Z,2090000,False,,,0,,D. Clingan REBOUND (Off:0 Def:1),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,210.0,1.0,1.0,0.0,,,,,,,,,,,,,,
212,PT05M39.00S,2025-03-23T22:48:48.5Z,2,REGULAR,3pt,Jump Shot,[],1630625,67.09921156373193,27.696078431372552,1610612757,43,43,2025-03-23T22:48:52Z,2100000,False,-112.0,257.0,1,right,D. Banton 28' 3PT  (5 PTS) (S. Henderson 3 AST),"[1630625, 1630703]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,28.0,Made,,,,,5.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
214,PT05M22.00S,2025-03-23T22:49:05.7Z,2,REGULAR,2pt,Jump Shot,[],201143,15.062417871222076,87.5,1610612738,43,45,2025-03-23T22:49:31Z,2120000,False,-188.0,89.0,1,left,A. Horford 20' Jump Shot (7 PTS) (D. White 2 AST),"[201143, 1628401]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Left,20.76,Made,,,,,7.0,D. White,1628401.0,2.0,,,,,,,,,,
216,PT05M20.00S,2025-03-23T22:51:08.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,43,45,2025-03-23T22:51:14Z,2140000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT05M20.00S,2025-03-23T22:51:17.1Z,2,REGULAR,substitution,out,[],1631101,,,1610612757,43,45,2025-03-23T22:51:52Z,2150000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT05M20.00S,2025-03-23T22:51:17.1Z,2,REGULAR,substitution,out,[],1642270,,,1610612757,43,45,2025-03-23T22:51:52Z,2160000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT05M20.00S,2025-03-23T22:51:17.1Z,2,REGULAR,substitution,out,[],1631248,,,1610612757,43,45,2025-03-23T22:51:52Z,2170000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT05M20.00S,2025-03-23T22:51:17.1Z,2,REGULAR,substitution,in,[],1641871,,,1610612757,43,45,2025-03-23T22:51:52Z,2180000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT05M20.00S,2025-03-23T22:51:17.1Z,2,REGULAR,substitution,in,[],1629014,,,1610612757,43,45,2025-03-23T22:51:52Z,2190000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT05M20.00S,2025-03-23T22:51:17.1Z,2,REGULAR,substitution,in,[],1628369,,,1610612757,43,45,2025-03-23T22:51:52Z,2200000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT05M08.00S,2025-03-23T22:52:17.9Z,2,REGULAR,turnover,bad pass,[],1629014,,,1610612757,43,45,2025-03-23T22:52:22Z,2210000,False,,,0,,A. Simons bad pass TURNOVER (2 TO),"[1629014, 1628401]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,White,1628401.0,,
224,PT05M08.00S,2025-03-23T22:52:17.9Z,2,REGULAR,steal,,[],1628401,,,1610612738,43,45,2025-03-23T22:52:19Z,2220000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
225,PT05M04.00S,2025-03-23T22:52:21.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628401,7.178055190538765,49.01960784313725,1610612738,43,47,2025-03-23T22:52:26Z,2230000,False,5.0,15.0,1,left,D. White running DUNK (8 PTS),[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,8.0,,,,,,,,,,,,,
226,PT04M55.00S,2025-03-23T22:52:31.3Z,2,REGULAR,3pt,Jump Shot,[],1630625,65.65374507227332,51.225490196078425,1610612757,43,47,2025-03-23T22:52:57Z,2240000,False,6.0,270.0,1,right,MISS D. Banton 27' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,27.05,Missed,,,,,,,,,,,,,,,,,,
227,PT04M52.00S,2025-03-23T22:52:34.3Z,2,REGULAR,rebound,offensive,[],1641871,,,1610612757,43,47,2025-03-23T22:52:57Z,2250000,False,,,0,,D. Reath REBOUND (Off:1 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,226.0,2.0,1.0,1.0,,,,,,,,,,,,,,
228,PT04M46.00S,2025-03-23T22:52:43.4Z,2,REGULAR,foul,personal,[],1628369,,,1610612757,43,47,2025-03-23T22:52:55Z,2260000,False,,,0,,J. Tatum personal FOUL (1 PF),"[1628369, 1629014]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2005.0,1.0,0.0,Simons,1629014.0,,,,,
230,PT04M33.00S,2025-03-23T22:53:18.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630703,90.09526938239159,58.57843137254902,1610612757,43,47,2025-03-23T22:53:22Z,2280000,False,43.0,41.0,1,right,MISS S. Henderson driving Layup - blocked,"[1630703, 1628401]",1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,White,1628401.0
291,PT04M33.00S,2025-03-23T22:53:18.4Z,2,REGULAR,block,,[],1628401,,,1610612757,43,47,2025-03-23T23:04:19Z,2285000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT04M31.00S,2025-03-23T22:53:20.4Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,43,47,2025-03-23T22:53:22Z,2290000,False,,,0,,A. Horford REBOUND (Off:1 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,230.0,3.0,2.0,1.0,,,,,,,,,,,,,,
232,PT04M10.00S,2025-03-23T22:53:41.3Z,2,REGULAR,3pt,Jump Shot,[],1630573,24.917871222076215,86.76470588235294,1610612738,43,50,2025-03-23T22:53:45Z,2300000,False,-184.0,182.0,1,left,S. Hauser 25' 3PT  (12 PTS) (P. Pritchard 3 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.85,Made,,,,,12.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
234,PT03M54.00S,2025-03-23T22:53:57.6Z,2,REGULAR,3pt,Jump Shot,[],1641739,89.96386333771353,3.431372549019608,1610612757,43,50,2025-03-23T22:54:01Z,2320000,False,-233.0,42.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
235,PT03M52.00S,2025-03-23T22:53:59.6Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,43,50,2025-03-23T22:54:01Z,2330000,False,,,0,,A. Horford REBOUND (Off:1 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,,,234.0,4.0,3.0,1.0,,,,,,,,,,,,,,
236,PT03M44.00S,2025-03-23T22:54:08.1Z,2,REGULAR,3pt,Jump Shot,[],1630573,26.888961892247043,15.686274509803921,1610612738,43,50,2025-03-23T22:54:13Z,2340000,False,172.0,200.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
237,PT03M43.00S,2025-03-23T22:54:11.3Z,2,REGULAR,rebound,offensive,[],1628401,,,1610612738,43,50,2025-03-23T22:54:11Z,2350000,False,,,0,,D. White REBOUND (Off:1 Def:0),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,236.0,1.0,0.0,1.0,,,,,,,,,,,,,,
239,PT03M43.00S,2025-03-23T22:54:14.8Z,2,REGULAR,substitution,out,[],1630625,,,1610612738,43,50,2025-03-23T22:54:21Z,2370000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT03M43.00S,2025-03-23T22:54:14.8Z,2,REGULAR,substitution,out,[],201143,,,1610612738,43,50,2025-03-23T22:54:21Z,2380000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT03M43.00S,2025-03-23T22:54:14.8Z,2,REGULAR,substitution,in,[],1630166,,,1610612738,43,50,2025-03-23T22:54:21Z,2390000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT03M43.00S,2025-03-23T22:54:14.8Z,2,REGULAR,substitution,in,[],1628436,,,1610612738,43,50,2025-03-23T22:54:21Z,2400000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT03M34.00S,2025-03-23T22:54:38.8Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628436,13.748357424441524,46.81372549019608,1610612738,43,52,2025-03-23T22:54:45Z,2410000,False,16.0,77.0,1,left,L. Kornet 7' turnaround Hook (4 PTS) (D. White 3 AST),"[1628436, 1628401]",1610612738.0,BOS,turnaround,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,7.83,Made,,,,,4.0,D. White,1628401.0,3.0,,,,,,,,,,
245,PT03M14.00S,2025-03-23T22:54:58.7Z,2,REGULAR,3pt,Jump Shot,[],1630703,66.96780551905388,49.754901960784316,1610612757,43,52,2025-03-23T22:55:02Z,2430000,False,-1.0,258.0,1,right,MISS S. Henderson 25' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
246,PT03M13.00S,2025-03-23T22:54:59.7Z,2,REGULAR,rebound,offensive,[],1641871,,,1610612757,43,52,2025-03-23T22:55:02Z,2440000,False,,,0,,D. Reath REBOUND (Off:2 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,245.0,3.0,1.0,2.0,,,,,,,,,,,,,,
248,PT03M11.00S,2025-03-23T22:55:10.7Z,2,REGULAR,substitution,out,[],1630703,,,1610612757,43,52,2025-03-23T22:55:21Z,2460000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT03M11.00S,2025-03-23T22:55:10.7Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,43,52,2025-03-23T22:55:21Z,2470000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT03M04.00S,2025-03-23T22:55:35.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,66.5735873850197,49.01960784313725,1610612757,43,52,2025-03-23T22:55:42Z,2480000,False,-5.0,262.0,1,right,MISS D. Avdija 26' pullup 3PT,[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
251,PT03M02.00S,2025-03-23T22:55:37.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,43,52,2025-03-23T22:55:42Z,2490000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,250.0,,,,,,,,,,,,,,,,,
253,PT02M55.00S,2025-03-23T22:56:07.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,71.69842312746385,19.362745098039216,1610612757,43,52,2025-03-23T22:56:11Z,2510000,False,-153.0,214.0,1,right,MISS A. Simons 26' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
254,PT02M51.00S,2025-03-23T22:56:11.2Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,43,52,2025-03-23T22:56:11Z,2520000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,253.0,3.0,2.0,1.0,,,,,,,,,,,,,,
255,PT02M50.00S,2025-03-23T22:56:12.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,71.69842312746385,22.058823529411764,1610612757,46,52,2025-03-23T22:58:42Z,2530000,False,-140.0,214.0,1,right,A. Simons 25' 3PT pullup (6 PTS) (T. Camara 2 AST),"[1629014, 1641739]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.51,Made,,,,,6.0,T. Camara,1641739.0,2.0,,,,,,,,,,
257,PT02M38.00S,2025-03-23T22:56:23.7Z,2,REGULAR,3pt,Jump Shot,[],1628369,28.728646517739815,76.22549019607843,1610612738,46,52,2025-03-23T22:56:28Z,2550000,False,-131.0,218.0,1,left,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
258,PT02M38.00S,2025-03-23T22:56:23.7Z,2,REGULAR,rebound,offensive,[],1628436,,,1610612738,46,52,2025-03-23T22:59:48Z,2560000,False,,,0,,L. Kornet REBOUND (Off:1 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,257.0,2.0,1.0,1.0,,,,,,,,,,,,,,
