actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT12M00.00S,2025-03-18T02:43:03.5Z,2,REGULAR,substitution,out,['startperiod'],1631200,,,1610612757,31,24,2025-03-18T02:43:19Z,1670000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-03-18T02:43:03.5Z,2,REGULAR,substitution,in,['startperiod'],1630166,,,1610612757,31,24,2025-03-18T02:43:19Z,1680000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2025-03-18T02:43:03.5Z,2,REGULAR,substitution,in,['startperiod'],1631101,,,1610612757,31,24,2025-03-18T02:43:19Z,1690000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2025-03-18T02:43:39.4Z,2,REGULAR,period,start,[],0,,,1610612764,31,24,2025-03-18T02:43:39Z,1700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT11M49.00S,2025-03-18T02:43:49.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630551,10.463206307490145,37.745098039215684,1610612764,31,26,2025-03-18T02:43:57Z,1710000,False,61.0,46.0,1,left,J. Champagnie 7' driving bank Jump Shot (2 PTS) (B. Carrington 1 AST),"[1630551, 1642267]",1610612764.0,WAS,driving bank,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,,,,,2.0,B. Carrington,1642267.0,1.0,,,,,,,,,,
175,PT11M33.00S,2025-03-18T02:44:05.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,91.01511169513797,40.44117647058824,1610612757,31,26,2025-03-18T02:44:09Z,1730000,False,-48.0,32.0,1,right,MISS S. Sharpe driving floating bank Shot,[1631101],1610612757.0,POR,driving floating bank,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
176,PT11M30.00S,2025-03-18T02:44:08.5Z,2,REGULAR,rebound,offensive,[],1641871,,,1610612757,31,26,2025-03-18T02:44:09Z,1740000,False,,,0,,D. Reath REBOUND (Off:1 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,175.0,3.0,2.0,1.0,,,,,,,,,,,,,,
177,PT11M23.00S,2025-03-18T02:44:14.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,91.40932982917214,52.450980392156865,1610612757,31,26,2025-03-18T02:44:20Z,1750000,False,12.0,28.0,1,right,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
178,PT11M19.00S,2025-03-18T02:44:18.8Z,2,REGULAR,rebound,offensive,[],1641871,,,1610612757,31,26,2025-03-18T02:44:20Z,1760000,False,,,0,,D. Reath REBOUND (Off:2 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,177.0,4.0,2.0,2.0,,,,,,,,,,,,,,
179,PT11M19.00S,2025-03-18T02:44:18.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641871,94.40999984741211,50.0,1610612757,31,26,2025-03-18T02:44:18Z,1770000,False,0.0,0.0,1,right,MISS D. Reath tip Layup,[1641871],1610612757.0,POR,tip,,,Reath,D. Reath,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
180,PT11M18.00S,2025-03-18T02:44:19.7Z,2,REGULAR,rebound,defensive,[],1642267,,,1610612764,31,26,2025-03-18T02:44:19Z,1780000,False,,,0,,B. Carrington REBOUND (Off:0 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Left,,,179.0,2.0,2.0,0.0,,,,,,,,,,,,,,
181,PT11M17.00S,2025-03-18T02:44:21.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641798,9.280551905387648,46.32352941176471,1610612764,31,26,2025-03-18T02:44:35Z,1790000,False,18.0,35.0,1,left,MISS J. Martin running Layup,[1641798],1610612764.0,WAS,running,,,Martin,J. Martin,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
182,PT11M14.00S,2025-03-18T02:44:24.8Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,31,26,2025-03-18T02:44:35Z,1800000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,181.0,1.0,1.0,0.0,,,,,,,,,,,,,,
183,PT11M11.00S,2025-03-18T02:44:27.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629680,95.48291721419186,2.696078431372549,1610612757,31,26,2025-03-18T02:45:01Z,1810000,False,-237.0,-10.0,1,right,MISS M. Thybulle running 3PT,[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
184,PT11M07.00S,2025-03-18T02:44:31.5Z,2,REGULAR,rebound,defensive,[],1641798,,,1610612764,31,26,2025-03-18T02:44:45Z,1820000,False,,,0,,J. Martin REBOUND (Off:1 Def:2),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Left Corner 3,24+ Left,,,183.0,3.0,2.0,1.0,,,,,,,,,,,,,,
185,PT10M58.00S,2025-03-18T02:44:40.0Z,2,REGULAR,turnover,bad pass,[],1641774,,,1610612764,31,26,2025-03-18T02:44:48Z,1830000,False,,,0,,T. Vukcevic bad pass TURNOVER (1 TO),"[1641774, 1629680]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
186,PT10M58.00S,2025-03-18T02:44:40.0Z,2,REGULAR,steal,,[],1629680,,,1610612757,31,26,2025-03-18T02:44:42Z,1840000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
187,PT10M50.00S,2025-03-18T02:44:48.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,70.12155059132719,15.686274509803921,1610612757,31,26,2025-03-18T02:44:54Z,1850000,False,-172.0,228.0,1,right,MISS A. Simons 28' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,28.57,Missed,,,,,,,,,,,,,,,,,,
188,PT10M47.00S,2025-03-18T02:44:51.3Z,2,REGULAR,rebound,defensive,[],1641774,,,1610612764,31,26,2025-03-18T02:44:54Z,1860000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:1),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,187.0,1.0,1.0,0.0,,,,,,,,,,,,,,
189,PT10M32.00S,2025-03-18T02:45:06.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630551,11.12023653088042,55.14705882352941,1610612764,31,26,2025-03-18T02:53:26Z,1870000,False,-26.0,52.0,1,left,MISS J. Champagnie driving floating Shot,[1630551],1610612764.0,WAS,driving floating,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
190,PT10M30.00S,2025-03-18T02:45:08.3Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,31,26,2025-03-18T02:45:11Z,1880000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,189.0,2.0,2.0,0.0,,,,,,,,,,,,,,
191,PT10M22.00S,2025-03-18T02:45:16.2Z,2,REGULAR,3pt,Jump Shot,[],1630166,70.90998685939553,19.11764705882353,1610612757,31,26,2025-03-18T02:45:20Z,1890000,False,-154.0,221.0,1,right,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
192,PT10M18.00S,2025-03-18T02:45:20.2Z,2,REGULAR,rebound,defensive,[],1641774,,,1610612764,31,26,2025-03-18T02:45:20Z,1900000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:2),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,191.0,2.0,2.0,0.0,,,,,,,,,,,,,,
193,PT10M00.00S,2025-03-18T02:45:38.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641774,7.966491458607096,55.392156862745104,1610612764,31,28,2025-03-18T02:45:43Z,1910000,False,-27.0,22.0,1,left,T. Vukcevic Layup (2 PTS) (J. Champagnie 1 AST),"[1641774, 1630551]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,2.0,J. Champagnie,1630551.0,1.0,,,,,,,,,,
195,PT09M46.00S,2025-03-18T02:45:55.4Z,2,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,31,28,2025-03-18T02:46:02Z,1930000,False,,,0,,S. Sharpe bad pass out-of-bounds TURNOVER (2 TO),[1631101],1610612757.0,POR,bad pass,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
196,PT09M46.00S,2025-03-18T02:45:59.0Z,2,REGULAR,substitution,out,[],1629680,,,1610612764,31,28,2025-03-18T02:46:02Z,1940000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M46.00S,2025-03-18T02:45:59.0Z,2,REGULAR,substitution,in,[],1630625,,,1610612764,31,28,2025-03-18T02:46:02Z,1950000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M34.00S,2025-03-18T02:46:17.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641774,6.783837056504599,50.49019607843137,1610612764,31,30,2025-03-18T02:46:24Z,1960000,False,-2.0,11.0,1,left,T. Vukcevic alley-oop Layup (4 PTS) (B. Carrington 2 AST),"[1641774, 1642267]",1610612764.0,WAS,alley-oop,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,4.0,B. Carrington,1642267.0,2.0,,,,,,,,,,
200,PT09M18.00S,2025-03-18T02:46:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,88.91261498028909,46.32352941176471,1610612757,31,30,2025-03-18T02:46:38Z,1980000,False,-18.0,52.0,1,right,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,,
201,PT09M16.00S,2025-03-18T02:46:35.5Z,2,REGULAR,rebound,defensive,[],1641774,,,1610612764,31,30,2025-03-18T02:46:38Z,1990000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:3),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,200.0,3.0,3.0,0.0,,,,,,,,,,,,,,
202,PT09M12.00S,2025-03-18T02:46:38.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641798,7.703679369250986,46.07843137254902,1610612764,31,32,2025-03-18T02:46:44Z,2000000,False,20.0,20.0,1,left,J. Martin running Layup (4 PTS) (T. Vukcevic 1 AST),"[1641798, 1641774]",1610612764.0,WAS,running,,,Martin,J. Martin,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,4.0,T. Vukcevic,1641774.0,1.0,,,,,,,,,,
204,PT09M12.00S,2025-03-18T02:46:47.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,31,32,2025-03-18T02:46:47Z,2020000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M54.00S,2025-03-18T02:49:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,92.46057818659659,49.26470588235294,1610612757,33,32,2025-03-18T02:49:56Z,2030000,False,-4.0,18.0,1,right,S. Sharpe cutting Layup (5 PTS) (D. Reath 1 AST),"[1631101, 1641871]",1610612757.0,POR,cutting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,5.0,D. Reath,1641871.0,1.0,,,,,,,,,,
207,PT08M42.00S,2025-03-18T02:50:01.8Z,2,REGULAR,3pt,Jump Shot,[],1642267,33.98488830486202,41.66666666666667,1610612764,33,32,2025-03-18T02:50:08Z,2050000,False,42.0,267.0,1,left,MISS B. Carrington 27' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,27.02,Missed,,,,,,,,,,,,,,,,,,
208,PT08M40.00S,2025-03-18T02:50:05.0Z,2,REGULAR,rebound,offensive,[],1641732,,,1610612764,33,32,2025-03-18T02:50:05Z,2060000,False,,,0,,C. Jones REBOUND (Off:1 Def:0),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Center,,,207.0,1.0,0.0,1.0,,,,,,,,,,,,,,
209,PT08M37.00S,2025-03-18T02:50:07.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641798,9.411957950065702,44.6078431372549,1610612764,33,34,2025-03-18T02:55:37Z,2070000,False,27.0,36.0,1,left,J. Martin driving Layup (6 PTS) (C. Jones 1 AST),"[1641798, 1641732]",1610612764.0,WAS,driving,,,Martin,J. Martin,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,,,,,6.0,C. Jones,1641732.0,1.0,,,,,,,,,,
211,PT08M23.00S,2025-03-18T02:50:23.0Z,2,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,33,34,2025-03-18T02:50:28Z,2090000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (1 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,,,,,1.0,,,,
212,PT08M23.00S,2025-03-18T02:50:27.1Z,2,REGULAR,substitution,out,[],1629014,,,1610612764,33,34,2025-03-18T02:50:33Z,2100000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M23.00S,2025-03-18T02:50:27.1Z,2,REGULAR,substitution,out,[],1630551,,,1610612764,33,34,2025-03-18T02:50:33Z,2110000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M23.00S,2025-03-18T02:50:27.1Z,2,REGULAR,substitution,in,[],1630703,,,1610612764,33,34,2025-03-18T02:50:33Z,2120000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M23.00S,2025-03-18T02:50:27.1Z,2,REGULAR,substitution,in,[],1642358,,,1610612764,33,34,2025-03-18T02:50:33Z,2130000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M13.00S,2025-03-18T02:50:48.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641774,31.61957950065703,66.17647058823529,1610612764,33,34,2025-03-18T02:50:53Z,2140000,False,-81.0,245.0,1,left,MISS T. Vukcevic 25' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
217,PT08M10.00S,2025-03-18T02:50:51.6Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,33,34,2025-03-18T02:50:53Z,2150000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,216.0,4.0,4.0,0.0,,,,,,,,,,,,,,
218,PT08M02.00S,2025-03-18T02:50:59.6Z,2,REGULAR,3pt,Jump Shot,[],1641871,71.30420499342969,80.14705882352942,1610612757,33,34,2025-03-18T02:51:04Z,2160000,False,151.0,217.0,1,right,MISS D. Reath 26' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
219,PT07M58.00S,2025-03-18T02:51:03.6Z,2,REGULAR,rebound,defensive,[],1642267,,,1610612764,33,34,2025-03-18T02:51:04Z,2170000,False,,,0,,B. Carrington REBOUND (Off:0 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,218.0,3.0,3.0,0.0,,,,,,,,,,,,,,
220,PT07M56.00S,2025-03-18T02:51:15.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,33,34,2025-03-18T02:51:15Z,2180000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M56.00S,2025-03-18T02:52:26.4Z,2,REGULAR,substitution,out,[],1630166,,,1610612764,33,34,2025-03-18T02:53:40Z,2190000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M56.00S,2025-03-18T02:52:26.4Z,2,REGULAR,substitution,out,[],1641871,,,1610612764,33,34,2025-03-18T02:53:40Z,2200000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M56.00S,2025-03-18T02:52:26.4Z,2,REGULAR,substitution,out,[],1641774,,,1610612764,33,34,2025-03-18T02:53:40Z,2210000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M56.00S,2025-03-18T02:52:26.4Z,2,REGULAR,substitution,in,[],1642270,,,1610612764,33,34,2025-03-18T02:53:40Z,2220000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M56.00S,2025-03-18T02:52:26.4Z,2,REGULAR,substitution,in,[],1631200,,,1610612764,33,34,2025-03-18T02:53:40Z,2230000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M56.00S,2025-03-18T02:52:26.4Z,2,REGULAR,substitution,in,[],1630264,,,1610612764,33,34,2025-03-18T02:53:40Z,2240000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M49.00S,2025-03-18T02:54:11.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,10.33180026281209,46.07843137254902,1610612764,33,36,2025-03-18T02:54:18Z,2250000,False,20.0,45.0,1,left,A. Gill driving finger roll Layup (2 PTS) (C. Jones 2 AST),"[1630264, 1641732]",1610612764.0,WAS,driving finger roll,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,4.87,Made,,,,,2.0,C. Jones,1641732.0,2.0,,,,,,,,,,
230,PT07M35.00S,2025-03-18T02:54:24.5Z,2,REGULAR,3pt,Jump Shot,[],1631101,73.9323258869908,86.76470588235294,1610612757,36,36,2025-03-18T02:54:29Z,2270000,False,184.0,193.0,1,right,S. Sharpe 26' 3PT  (8 PTS) (D. Clingan 1 AST),"[1631101, 1642270]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,26.62,Made,,,,,8.0,D. Clingan,1642270.0,1.0,,,,,,,,,,
232,PT07M20.00S,2025-03-18T02:54:40.1Z,2,REGULAR,3pt,Jump Shot,[],1642267,29.517082785808146,75.98039215686273,1610612764,36,36,2025-03-18T02:54:45Z,2290000,False,-130.0,225.0,1,left,MISS B. Carrington 25' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
233,PT07M15.00S,2025-03-18T02:54:45.1Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,36,36,2025-03-18T02:54:45Z,2300000,False,,,0,,D. Clingan REBOUND (Off:1 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,232.0,3.0,2.0,1.0,,,,,,,,,,,,,,
234,PT07M04.00S,2025-03-18T02:54:56.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,90.09526938239159,43.13725490196079,1610612757,36,36,2025-03-18T02:55:00Z,2310000,False,-34.0,41.0,1,right,MISS D. Banton driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,,
235,PT07M02.00S,2025-03-18T02:54:58.1Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,36,36,2025-03-18T02:55:00Z,2320000,False,,,0,,D. Clingan REBOUND (Off:2 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,234.0,4.0,2.0,2.0,,,,,,,,,,,,,,
236,PT07M00.00S,2025-03-18T02:55:00.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,91.93495400788436,55.14705882352941,1610612757,38,36,2025-03-18T02:57:57Z,2330000,False,26.0,23.0,1,right,D. Clingan putback Layup (4 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,4.0,,,,,,,,,,,,,
237,PT06M50.00S,2025-03-18T02:55:09.4Z,2,REGULAR,turnover,bad pass,[],1641798,,,1610612764,38,36,2025-03-18T04:41:14Z,2340000,False,,,0,,J. Martin bad pass TURNOVER (2 TO),"[1641798, 1630625]",1610612764.0,WAS,,,,Martin,J. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Banton,1630625.0,,
238,PT06M50.00S,2025-03-18T02:55:09.4Z,2,REGULAR,steal,,[],1630625,,,1610612757,38,36,2025-03-18T02:55:12Z,2350000,False,,,0,,D. Banton STEAL (1 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
239,PT06M44.00S,2025-03-18T02:55:16.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630625,95.0886990801577,2.450980392156863,1610612757,38,36,2025-03-18T02:55:27Z,2360000,False,-238.0,-6.0,1,right,MISS D. Banton 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
240,PT06M42.00S,2025-03-18T02:55:18.2Z,2,REGULAR,rebound,defensive,[],1642267,,,1610612764,38,36,2025-03-18T02:55:27Z,2370000,False,,,0,,B. Carrington REBOUND (Off:0 Def:4),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Left Corner 3,24+ Left,,,239.0,4.0,4.0,0.0,,,,,,,,,,,,,,
241,PT06M28.00S,2025-03-18T02:55:32.3Z,2,REGULAR,2pt,Jump Shot,[],1642267,23.078186596583443,62.00980392156863,1610612764,38,36,2025-03-18T02:55:37Z,2380000,False,-60.0,164.0,1,left,MISS B. Carrington 17' pullup Shot,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Left Center,17.5,Missed,,,,,,,,,,,,,,,,,,
242,PT06M23.00S,2025-03-18T02:55:37.3Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,38,36,2025-03-18T02:55:37Z,2390000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,241.0,5.0,5.0,0.0,,,,,,,,,,,,,,
243,PT06M16.00S,2025-03-18T02:55:43.6Z,2,REGULAR,3pt,Jump Shot,[],1631101,74.98357424441524,6.61764705882353,1610612757,38,36,2025-03-18T02:55:50Z,2400000,False,-217.0,183.0,1,right,MISS S. Sharpe 28' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,28.36,Missed,,,,,,,,,,,,,,,,,,
244,PT06M10.00S,2025-03-18T02:55:49.6Z,2,REGULAR,rebound,defensive,[],1641732,,,1610612764,38,36,2025-03-18T02:55:50Z,2410000,False,,,0,,C. Jones REBOUND (Off:1 Def:1),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Left Center,,,243.0,2.0,1.0,1.0,,,,,,,,,,,,,,
245,PT06M01.00S,2025-03-18T02:55:58.4Z,2,REGULAR,3pt,Jump Shot,[],1641732,34.90473061760841,37.5,1610612764,38,36,2025-03-18T02:56:04Z,2420000,False,62.0,276.0,1,left,MISS C. Jones 28' 3PT,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Center,28.26,Missed,,,,,,,,,,,,,,,,,,
246,PT06M00.00S,2025-03-18T02:55:59.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,38,36,2025-03-18T02:56:04Z,2430000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,245.0,,,,,,,,,,,,,,,,,
247,PT06M00.00S,2025-03-18T02:56:04.5Z,2,REGULAR,foul,personal,[],1631200,,,1610612764,38,36,2025-03-18T02:56:17Z,2440000,False,,,0,,K. Murray loose ball personal FOUL (1 PF),"[1631200, 1630264]",1610612757.0,POR,loose ball,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Gill,1630264.0,,,,,
