actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT10M34.00S,2025-01-15T03:44:31.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,30,46,2025-01-15T03:44:31Z,1720000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,
174,PT10M34.00S,2025-01-15T03:44:31.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631200,,,1610612757,30,46,2025-01-15T03:44:55Z,1730000,False,,,0,,MISS K. Murray Free Throw 2 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
175,PT10M32.00S,2025-01-15T03:44:33.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,30,46,2025-01-15T03:44:55Z,1740000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,174.0,,,,,,,,,,,,,,,,,
177,PT10M08.00S,2025-01-15T03:45:20.5Z,2,REGULAR,3pt,Jump Shot,[],1626156,29.911300919842315,77.94117647058823,1610612751,30,46,2025-01-15T03:45:24Z,1760000,False,-140.0,229.0,1,left,MISS D. Russell 26' pullup 3PT,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
178,PT10M06.00S,2025-01-15T03:45:22.5Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,30,46,2025-01-15T03:45:24Z,1770000,False,,,0,,D. Clingan REBOUND (Off:0 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,177.0,3.0,3.0,0.0,,,,,,,,,,,,,,
179,PT09M58.00S,2025-01-15T03:45:33.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.9060446780552,50.0,1610612757,32,46,2025-01-15T03:45:38Z,1780000,False,0.0,5.0,1,right,S. Sharpe driving Layup (2 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.48,Made,,,,,2.0,,,,,,,,,,,,,
180,PT09M58.00S,2025-01-15T03:45:35.3Z,2,REGULAR,foul,personal,['1freethrow'],1630592,,,1610612757,32,46,2025-01-15T03:45:42Z,1790000,False,,,0,,J. Wilson shooting personal FOUL (1 PF) (Sharpe 1 FT),"[1630592, 1631101]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Sharpe,1631101.0,,,,,
194,PT09M58.00S,2025-01-15T03:45:43.0Z,2,REGULAR,substitution,out,[],1626156,,,1610612757,32,46,2025-01-15T03:48:34Z,1825000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M58.00S,2025-01-15T03:45:43.0Z,2,REGULAR,substitution,in,[],1627732,,,1610612757,32,46,2025-01-15T03:48:34Z,1827500,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT09M58.00S,2025-01-15T03:46:09.3Z,2,REGULAR,freethrow,1 of 1,[],1631101,,,1610612757,33,46,2025-01-15T03:46:09Z,1830000,False,,,0,,S. Sharpe Free Throw 1 of 1 (3 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
185,PT09M33.00S,2025-01-15T03:46:38.7Z,2,REGULAR,2pt,Jump Shot,[],1641787,20.71287779237845,65.68627450980392,1610612751,33,46,2025-01-15T03:46:46Z,1840000,False,-78.0,142.0,1,left,MISS T. Evbuomwan 16' pullup Shot,[1641787],1610612751.0,BKN,pullup,,,Evbuomwan,T. Evbuomwan,,,,,Mid-Range,16-24 Left Center,16.24,Missed,,,,,,,,,,,,,,,,,,
186,PT09M32.00S,2025-01-15T03:46:42.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,33,46,2025-01-15T03:46:42Z,1850000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Left Center,,,185.0,,,,,,,,,,,,,,,,,
187,PT09M32.00S,2025-01-15T03:46:43.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612751,33,46,2025-01-15T03:46:57Z,1860000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,,,,,,,,,
189,PT09M07.00S,2025-01-15T03:47:54.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641739,94.30026281208936,54.166666666666664,1610612757,33,46,2025-01-15T03:48:00Z,1880000,False,21.0,1.0,1,right,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
190,PT09M06.00S,2025-01-15T03:47:55.4Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,33,46,2025-01-15T03:50:50Z,1890000,False,,,0,,T. Camara REBOUND (Off:1 Def:0),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,189.0,1.0,0.0,1.0,,,,,,,,,,,,,,
220,PT09M05.00S,2025-01-15T03:47:55.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,90.8508541392904,50.73529411764706,1610612757,33,46,2025-01-15T03:50:39Z,1895000,False,4.0,34.0,1,right,MISS T. Camara tip Layup,[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,,
221,PT09M05.00S,2025-01-15T03:47:55.7Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,33,46,2025-01-15T03:50:39Z,1897500,False,,,0,,T. Camara REBOUND (Off:2 Def:0),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,220.0,2.0,0.0,2.0,,,,,,,,,,,,,,
191,PT09M04.00S,2025-01-15T03:47:57.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,94.40999984741211,50.0,1610612757,35,46,2025-01-15T03:50:39Z,1900000,False,0.0,0.0,1,right,T. Camara tip Layup (8 PTS),[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
192,PT08M52.00S,2025-01-15T03:48:09.4Z,2,REGULAR,3pt,Jump Shot,[],1630592,34.11629434954008,37.99019607843137,1610612751,35,49,2025-01-15T03:48:14Z,1910000,False,60.0,268.0,1,left,J. Wilson 27' 3PT  (12 PTS) (B. Simmons 5 AST),"[1630592, 1627732]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,27.48,Made,,,,,12.0,B. Simmons,1627732.0,5.0,,,,,,,,,,
196,PT08M35.00S,2025-01-15T03:48:36.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,94.56307490144546,48.529411764705884,1610612757,37,49,2025-01-15T03:48:40Z,1930000,False,-7.0,-1.0,1,right,S. Sharpe driving Layup (5 PTS) (K. Murray 2 AST),"[1631101, 1631200]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,5.0,K. Murray,1631200.0,2.0,,,,,,,,,,
197,PT08M35.00S,2025-01-15T03:48:39.2Z,2,REGULAR,foul,personal,['1freethrow'],1630592,,,1610612757,37,49,2025-01-15T03:48:46Z,1940000,False,,,0,,J. Wilson shooting personal FOUL (2 PF) (Sharpe 1 FT),"[1630592, 1631101]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Sharpe,1631101.0,,,,,
199,PT08M35.00S,2025-01-15T03:48:48.7Z,2,REGULAR,substitution,out,[],1629014,,,1610612757,37,49,2025-01-15T03:49:27Z,1960000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M35.00S,2025-01-15T03:48:48.7Z,2,REGULAR,substitution,in,[],1630703,,,1610612757,37,49,2025-01-15T03:49:27Z,1970000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M35.00S,2025-01-15T03:48:57.3Z,2,REGULAR,freethrow,1 of 1,[],1631101,,,1610612757,38,49,2025-01-15T03:48:57Z,1980000,False,,,0,,S. Sharpe Free Throw 1 of 1 (6 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
204,PT08M28.00S,2025-01-15T03:49:31.8Z,2,REGULAR,foul,offensive,[],1627732,,,1610612751,38,49,2025-01-15T03:50:04Z,2010000,False,,,0,,B. Simmons offensive FOUL (2 PF),"[1627732, 1641739]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,2.0,0.0,Camara,1641739.0,,,,,
206,PT08M28.00S,2025-01-15T03:49:31.8Z,2,REGULAR,turnover,offensive foul,[],1627732,,,1610612751,38,49,2025-01-15T03:49:31Z,2030000,False,,,0,,B. Simmons offensive foul TURNOVER (1 TO),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
207,PT08M28.00S,2025-01-15T03:49:36.9Z,2,REGULAR,substitution,out,[],1629661,,,1610612757,38,49,2025-01-15T03:49:52Z,2040000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M28.00S,2025-01-15T03:49:36.9Z,2,REGULAR,substitution,out,[],1641787,,,1610612757,38,49,2025-01-15T03:49:52Z,2050000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M28.00S,2025-01-15T03:49:36.9Z,2,REGULAR,substitution,out,[],1630592,,,1610612757,38,49,2025-01-15T03:49:52Z,2060000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M28.00S,2025-01-15T03:49:36.9Z,2,REGULAR,substitution,in,[],1630553,,,1610612757,38,49,2025-01-15T03:49:52Z,2070000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M28.00S,2025-01-15T03:49:36.9Z,2,REGULAR,substitution,in,[],1630533,,,1610612757,38,49,2025-01-15T03:49:52Z,2080000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M28.00S,2025-01-15T03:49:36.9Z,2,REGULAR,substitution,in,[],1631213,,,1610612757,38,49,2025-01-15T03:49:52Z,2090000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M14.00S,2025-01-15T03:50:07.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,86.67871222076215,3.1862745098039214,1610612757,41,49,2025-01-15T03:50:11Z,2100000,False,-234.0,73.0,1,right,S. Henderson 24' 3PT  (20 PTS) (K. Murray 3 AST),"[1630703, 1631200]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,24.51,Made,,,,,20.0,K. Murray,1631200.0,3.0,,,,,,,,,,
216,PT07M55.00S,2025-01-15T03:50:25.0Z,2,REGULAR,3pt,Jump Shot,[],1630549,23.866622864651774,85.29411764705883,1610612751,41,49,2025-01-15T03:50:29Z,2120000,False,-176.0,172.0,1,left,MISS D. Sharpe 24' 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
217,PT07M51.00S,2025-01-15T03:50:29.0Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,41,49,2025-01-15T03:50:29Z,2130000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,216.0,1.0,1.0,0.0,,,,,,,,,,,,,,
218,PT07M44.00S,2025-01-15T03:50:36.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,92.19776609724047,46.81372549019608,1610612757,41,49,2025-01-15T03:50:42Z,2140000,False,-16.0,21.0,1,right,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
219,PT07M43.00S,2025-01-15T03:50:37.1Z,2,REGULAR,rebound,defensive,[],1630533,,,1610612751,41,49,2025-01-15T03:50:42Z,2150000,False,,,0,,Z. Williams REBOUND (Off:0 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,218.0,2.0,2.0,0.0,,,,,,,,,,,,,,
222,PT07M40.00S,2025-01-15T03:50:43.0Z,2,REGULAR,foul,personal,[],1641739,,,1610612751,41,49,2025-01-15T03:50:54Z,2160000,False,,,0,,T. Camara personal FOUL (1 PF),"[1641739, 1631213]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201639.0,1.0,0.0,Martin,1631213.0,,,,,
224,PT07M40.00S,2025-01-15T03:50:53.1Z,2,REGULAR,substitution,out,[],1630549,,,1610612751,41,49,2025-01-15T03:50:58Z,2180000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M40.00S,2025-01-15T03:50:53.1Z,2,REGULAR,substitution,in,[],1641730,,,1610612751,41,49,2025-01-15T03:50:58Z,2190000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M23.00S,2025-01-15T03:51:40.4Z,2,REGULAR,foul,offensive,[],1630533,,,1610612751,41,49,2025-01-15T03:52:31Z,2220000,False,,,0,,Z. Williams charge offensive FOUL (1 PF),"[1630533, 1631200]",1610612751.0,BKN,charge,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Murray,1631200.0,,,,,
230,PT07M23.00S,2025-01-15T03:51:40.4Z,2,REGULAR,turnover,offensive foul,[],1630533,,,1610612751,41,49,2025-01-15T03:51:40Z,2240000,False,,,0,,Z. Williams offensive foul TURNOVER (1 TO),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,,,,,1.0,,,,
231,PT07M03.00S,2025-01-15T03:52:15.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641739,87.20433639947439,94.11764705882352,1610612757,44,49,2025-01-15T03:52:30Z,2250000,False,221.0,68.0,1,right,T. Camara 3PT  (11 PTS) (S. Sharpe 1 AST),"[1641739, 1631101]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.08,Made,,,,,11.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,
233,PT07M01.00S,2025-01-15T03:52:23.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,44,49,2025-01-15T03:52:23Z,2270000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M45.00S,2025-01-15T03:55:27.8Z,2,REGULAR,3pt,Jump Shot,[],1630533,22.552562417871222,11.27450980392157,1610612751,44,52,2025-01-15T03:55:32Z,2280000,False,194.0,159.0,1,left,Z. Williams 25' 3PT  (8 PTS) (T. Martin 3 AST),"[1630533, 1631213]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,25.08,Made,,,,,8.0,T. Martin,1631213.0,3.0,,,,,,,,,,
236,PT06M24.00S,2025-01-15T03:55:48.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631200,93.38042049934296,48.529411764705884,1610612757,46,52,2025-01-15T03:55:52Z,2300000,False,-7.0,10.0,1,right,K. Murray cutting DUNK (2 PTS) (D. Clingan 2 AST),"[1631200, 1642270]",1610612757.0,POR,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,2.0,D. Clingan,1642270.0,2.0,,,,,,,,,,
238,PT06M14.00S,2025-01-15T03:56:01.4Z,2,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612751,46,52,2025-01-15T03:56:10Z,2320000,False,,,0,,D. Clingan shooting personal FOUL (1 PF) (Simmons 2 FT),"[1642270, 1627732]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Simmons,1627732.0,,,,,
240,PT06M14.00S,2025-01-15T03:56:31.9Z,2,REGULAR,freethrow,1 of 2,[],1627732,,,1610612751,46,53,2025-01-15T03:56:50Z,2340000,False,,,0,,B. Simmons Free Throw 1 of 2 (1 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
241,PT06M14.00S,2025-01-15T03:56:31.9Z,2,REGULAR,freethrow,2 of 2,[],1627732,,,1610612751,46,53,2025-01-15T03:56:50Z,2350000,False,,,0,,MISS B. Simmons Free Throw 2 of 2,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
242,PT06M10.00S,2025-01-15T03:56:35.9Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,46,53,2025-01-15T03:56:50Z,2360000,False,,,0,,D. Clingan REBOUND (Off:0 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,241.0,4.0,4.0,0.0,,,,,,,,,,,,,,
244,PT05M56.00S,2025-01-15T03:57:02.7Z,2,REGULAR,3pt,Jump Shot,[],1630703,66.83639947437582,51.9607843137255,1610612757,49,53,2025-01-15T03:57:06Z,2380000,False,10.0,259.0,1,right,S. Henderson 25' 3PT pullup (23 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,25.94,Made,,,,,23.0,,,,,,,,,,,,,
245,PT05M43.00S,2025-01-15T03:57:14.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,7.30946123521682,52.69607843137255,1610612751,49,53,2025-01-15T03:57:20Z,2390000,False,-13.0,16.0,1,left,MISS B. Simmons driving Layup - blocked,"[1627732, 1641739]",1610612751.0,BKN,driving,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
246,PT05M43.00S,2025-01-15T03:57:14.8Z,2,REGULAR,block,,[],1641739,,,1610612751,49,53,2025-01-15T03:57:16Z,2400000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
247,PT05M41.00S,2025-01-15T03:57:16.8Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,49,53,2025-01-15T03:57:20Z,2410000,False,,,0,,K. Murray REBOUND (Off:1 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,245.0,2.0,1.0,1.0,,,,,,,,,,,,,,
248,PT05M38.00S,2025-01-15T03:57:20.2Z,2,REGULAR,turnover,lost ball,[],1631200,,,1610612757,49,53,2025-01-15T03:57:27Z,2420000,False,,,0,,K. Murray lost ball TURNOVER (1 TO),"[1631200, 1630533]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Williams,1630533.0,,
249,PT05M38.00S,2025-01-15T03:57:20.2Z,2,REGULAR,steal,,[],1630533,,,1610612751,49,53,2025-01-15T03:57:22Z,2430000,False,,,0,,Z. Williams STEAL (1 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
259,PT05M33.00S,2025-01-15T03:57:22.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630553,7.30946123521682,49.754901960784316,1610612751,49,53,2025-01-15T04:00:29Z,2435000,False,1.0,16.0,1,left,MISS K. Johnson running Layup,[1630553],1610612751.0,BKN,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
260,PT05M33.00S,2025-01-15T03:57:22.7Z,2,REGULAR,rebound,offensive,[],1627732,,,1610612751,49,53,2025-01-15T03:59:36Z,2437500,False,,,0,,B. Simmons REBOUND (Off:1 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,259.0,4.0,3.0,1.0,,,,,,,,,,,,,,
552,PT05M33.00S,2025-01-15T03:57:24.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627732,7.30946123521682,50.49019607843137,1610612751,49,53,2025-01-15T05:01:35Z,2438750,False,-2.0,16.0,1,left,MISS B. Simmons tip Layup,[1627732],1610612751.0,BKN,tip,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
553,PT05M33.00S,2025-01-15T03:57:24.0Z,2,REGULAR,rebound,offensive,[],1627732,,,1610612751,49,53,2025-01-15T05:01:35Z,2439375,False,,,0,,B. Simmons REBOUND (Off:2 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,552.0,5.0,3.0,2.0,,,,,,,,,,,,,,
250,PT05M33.00S,2025-01-15T03:57:25.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",1627732,7.440867279894875,43.872549019607845,1610612751,49,55,2025-01-15T05:01:35Z,2440000,False,31.0,17.0,1,left,B. Simmons running Layup (3 PTS),[1627732],1610612751.0,BKN,running,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,3.0,,,,,,,,,,,,,
252,PT05M09.00S,2025-01-15T03:57:59.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,90.48948751642575,46.32352941176471,1610612757,49,55,2025-01-15T04:01:41Z,2460000,False,-18.0,37.0,1,right,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
253,PT05M08.00S,2025-01-15T03:58:00.3Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,49,55,2025-01-15T04:01:41Z,2470000,False,,,0,,B. Simmons REBOUND (Off:2 Def:4),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,252.0,6.0,4.0,2.0,,,,,,,,,,,,,,
254,PT05M00.00S,2025-01-15T03:58:02.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631213,16.113666228646515,39.705882352941174,1610612751,49,55,2025-01-15T04:01:56Z,2480000,False,51.0,99.0,1,left,MISS T. Martin 11' running Layup,[1631213],1610612751.0,BKN,running,,,Martin,T. Martin,,,,,In The Paint (Non-RA),8-16 Center,11.16,Missed,,,,,,,,,,,,,,,,,,
255,PT05M00.00S,2025-01-15T03:58:02.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,49,55,2025-01-15T04:00:43Z,2490000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,254.0,,,,,,,,,,,,,,,,,
257,PT05M00.00S,2025-01-15T03:58:53.0Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612757,49,55,2025-01-15T04:00:43Z,2510000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M00.00S,2025-01-15T04:01:16.1Z,2,REGULAR,substitution,out,[],1631200,,,1610612757,49,55,2025-01-15T04:01:18Z,2530000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M00.00S,2025-01-15T04:01:16.1Z,2,REGULAR,substitution,in,[],1629014,,,1610612757,49,55,2025-01-15T04:01:18Z,2540000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M45.00S,2025-01-15T04:01:19.1Z,2,REGULAR,turnover,bad pass,[],1642270,,,1610612757,49,55,2025-01-15T04:24:38Z,2550000,False,,,0,,D. Clingan bad pass TURNOVER (1 TO),"[1642270, 1630533]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Williams,1630533.0,,
264,PT04M45.00S,2025-01-15T04:01:19.1Z,2,REGULAR,steal,,[],1630533,,,1610612751,49,55,2025-01-15T04:01:52Z,2560000,False,,,0,,Z. Williams STEAL (2 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
265,PT04M39.00S,2025-01-15T04:01:23.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630553,7.440867279894875,47.05882352941176,1610612751,49,57,2025-01-15T04:01:30Z,2570000,False,15.0,17.0,1,left,K. Johnson running DUNK (9 PTS),[1630553],1610612751.0,BKN,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,9.0,,,,,,,,,,,,,
