actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
430,PT04M09.00S,2023-01-26T02:37:46.1Z,3,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612740,61,75,2023-01-26T02:37:53Z,4180000,False,,,0,,D. Russell shooting personal FOUL (2 PF) (Marshall 2 FT),"[1626156, 1630230]",1610612750.0,MIN,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627963.0,2.0,0.0,Marshall,1630230.0,,,
432,PT04M09.00S,2023-01-26T02:38:14.1Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,62,75,2023-01-26T02:38:14Z,4200000,False,,,0,,N. Marshall Free Throw 1 of 2 (4 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
433,PT04M09.00S,2023-01-26T02:38:15.2Z,3,REGULAR,substitution,out,[],1626156,,,1610612740,62,75,2023-01-26T02:38:31Z,4210000,False,,,0,,SUB out: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M09.00S,2023-01-26T02:38:15.2Z,3,REGULAR,substitution,out,[],1630183,,,1610612740,62,75,2023-01-26T02:38:31Z,4220000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M09.00S,2023-01-26T02:38:15.2Z,3,REGULAR,substitution,in,[],203085,,,1610612740,62,75,2023-01-26T02:38:31Z,4230000,False,,,0,,SUB in: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M09.00S,2023-01-26T02:38:15.2Z,3,REGULAR,substitution,in,[],1629669,,,1610612740,62,75,2023-01-26T02:38:31Z,4240000,False,,,0,,SUB in: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M09.00S,2023-01-26T02:38:33.6Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,63,75,2023-01-26T02:38:33Z,4250000,False,,,0,,N. Marshall Free Throw 2 of 2 (5 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
438,PT03M54.00S,2023-01-26T02:38:47.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629669,93.38042049934296,46.81372549019608,1610612750,63,75,2023-01-26T02:39:00Z,4260000,False,-16.0,10.0,1,right,MISS J. Nowell driving Layup,[1629669],1610612750.0,MIN,driving,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
439,PT03M52.00S,2023-01-26T02:38:49.0Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,63,75,2023-01-26T02:39:00Z,4270000,False,,,0,,C. McCollum REBOUND (Off:1 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,438.0,5.0,4.0,1.0,,,,,,,,,,
440,PT03M47.00S,2023-01-26T02:38:54.4Z,3,REGULAR,3pt,Jump Shot,[],203468,28.465834428383708,77.94117647058823,1610612740,63,75,2023-01-26T02:39:20Z,4280000,False,-140.0,215.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
441,PT03M43.00S,2023-01-26T02:38:58.4Z,3,REGULAR,rebound,defensive,[],203085,,,1610612750,63,75,2023-01-26T02:39:20Z,4290000,False,,,0,,A. Rivers REBOUND (Off:0 Def:3),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Above the Break 3,24+ Left Center,,,,,,,440.0,3.0,3.0,0.0,,,,,,,,,,
442,PT03M43.00S,2023-01-26T02:39:13.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,63,75,2023-01-26T02:39:13Z,4300000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M36.00S,2023-01-26T02:40:41.7Z,3,REGULAR,foul,personal,['2freethrow'],1628984,,,1610612750,63,75,2023-01-26T02:40:52Z,4310000,False,,,0,,D. Graham shooting personal FOUL (1 PF) (Reid 2 FT),"[1628984, 1629675]",1610612740.0,NOP,shooting,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627963.0,1.0,0.0,Reid,1629675.0,,,
445,PT03M36.00S,2023-01-26T02:41:04.2Z,3,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,63,76,2023-01-26T02:41:04Z,4330000,False,,,0,,N. Reid Free Throw 1 of 2 (5 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
446,PT03M36.00S,2023-01-26T02:41:16.4Z,3,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,63,77,2023-01-26T02:41:16Z,4340000,False,,,0,,N. Reid Free Throw 2 of 2 (6 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
447,PT03M22.00S,2023-01-26T02:41:31.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626195,12.040078843626807,44.6078431372549,1610612740,65,77,2023-01-26T02:42:28Z,4350000,False,27.0,61.0,1,left,W. Hernangomez 6' floating Jump Shot (4 PTS) (D. Graham 2 AST),"[1626195, 1628984]",1610612740.0,NOP,floating,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,4.0,D. Graham,1628984.0,2.0,,,,,,,,,,,,,,
449,PT03M10.00S,2023-01-26T02:41:50.7Z,3,REGULAR,violation,kicked ball,[],1626204,,,1610612750,65,77,2023-01-26T02:42:00Z,4370000,False,,,0,,L. Nance Jr. kicked ball VIOLATION,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,101284.0,,,,,,,
450,PT03M00.00S,2023-01-26T02:42:11.0Z,3,REGULAR,3pt,Jump Shot,[],1630162,72.7496714848883,80.88235294117648,1610612750,65,80,2023-01-26T02:42:15Z,4380000,False,154.0,204.0,1,right,A. Edwards 25' 3PT step back (34 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.56,Made,34.0,,,,,,,,,,,,,,,,,
451,PT02M43.00S,2023-01-26T02:42:27.9Z,3,REGULAR,turnover,lost ball,[],1630230,,,1610612740,65,80,2023-01-26T02:42:34Z,4390000,False,,,0,,N. Marshall lost ball TURNOVER (2 TO),"[1630230, 1629675]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Reid,1629675.0
452,PT02M43.00S,2023-01-26T02:42:27.9Z,3,REGULAR,steal,,[],1629675,,,1610612750,65,80,2023-01-26T02:50:35Z,4400000,False,,,0,,N. Reid STEAL (2 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
453,PT02M38.00S,2023-01-26T02:42:32.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629669,93.38042049934296,45.09803921568628,1610612750,65,82,2023-01-26T02:42:40Z,4410000,False,-25.0,10.0,1,right,J. Nowell running Layup (4 PTS) (A. Edwards 4 AST),"[1629669, 1630162]",1610612750.0,MIN,running,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,2.64,Made,4.0,A. Edwards,1630162.0,4.0,,,,,,,,,,,,,,
455,PT02M21.00S,2023-01-26T02:42:50.4Z,3,REGULAR,3pt,Jump Shot,[],1628984,30.56833114323259,31.61764705882353,1610612740,68,82,2023-01-26T02:42:56Z,4430000,False,92.0,235.0,1,left,D. Graham 25' 3PT pullup (6 PTS),[1628984],1610612740.0,NOP,pullup,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,25.21,Made,6.0,,,,,,,,,,,,,,,,,
456,PT01M55.00S,2023-01-26T02:43:19.3Z,3,REGULAR,foul,personal,['2freethrow'],1626195,,,1610612750,68,82,2023-01-26T02:43:26Z,4440000,False,,,0,,W. Hernangomez shooting personal FOUL (2 PF) (Anderson 2 FT),"[1626195, 203937]",1610612740.0,NOP,shooting,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101284.0,2.0,0.0,Anderson,203937.0,,,
458,PT01M55.00S,2023-01-26T02:43:51.7Z,3,REGULAR,freethrow,1 of 2,[],203937,,,1610612750,68,83,2023-01-26T02:43:51Z,4460000,False,,,0,,K. Anderson Free Throw 1 of 2 (7 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
459,PT01M55.00S,2023-01-26T02:43:52.7Z,3,REGULAR,substitution,out,[],203468,,,1610612750,68,83,2023-01-26T02:43:59Z,4470000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M55.00S,2023-01-26T02:43:52.7Z,3,REGULAR,substitution,in,[],1630631,,,1610612750,68,83,2023-01-26T02:43:59Z,4480000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M55.00S,2023-01-26T02:44:18.8Z,3,REGULAR,freethrow,2 of 2,[],203937,,,1610612750,68,84,2023-01-26T02:44:18Z,4490000,False,,,0,,K. Anderson Free Throw 2 of 2 (8 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
462,PT01M30.00S,2023-01-26T02:44:45.2Z,3,REGULAR,2pt,Jump Shot,[],1630230,15.193823915900131,66.42156862745098,1610612740,68,84,2023-01-26T02:44:49Z,4500000,False,-82.0,90.0,1,left,MISS N. Marshall 12' driving floating Shot,[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,12.2,Missed,,,,,,,,,,,,,,,,,,
463,PT01M27.00S,2023-01-26T02:44:48.2Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,68,84,2023-01-26T02:44:49Z,4510000,False,,,0,,N. Reid REBOUND (Off:0 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,,,,,,,462.0,6.0,6.0,0.0,,,,,,,,,,
464,PT01M21.00S,2023-01-26T02:44:54.5Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,68,84,2023-01-26T02:45:00Z,4520000,False,,,0,,A. Edwards lost ball TURNOVER (4 TO),"[1630162, 1630230]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,4.0,Marshall,1630230.0
465,PT01M21.00S,2023-01-26T02:44:54.5Z,3,REGULAR,steal,,[],1630230,,,1610612740,68,84,2023-01-26T02:44:56Z,4530000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
466,PT01M14.00S,2023-01-26T02:45:02.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626195,5.338370565045992,53.18627450980392,1610612740,70,84,2023-01-26T02:45:05Z,4540000,False,-16.0,-2.0,1,left,W. Hernangomez cutting Layup (6 PTS) (N. Marshall 4 AST),"[1626195, 1630230]",1610612740.0,NOP,cutting,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,1.61,Made,6.0,N. Marshall,1630230.0,4.0,,,,,,,,,,,,,,
468,PT01M01.00S,2023-01-26T02:45:19.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612750,70,84,2023-01-26T02:45:27Z,4560000,False,,,0,,L. Nance Jr. personal FOUL (1 PF) (Nowell 2 FT),"[1626204, 1629669]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1627963.0,1.0,0.0,Nowell,1629669.0,,,
470,PT01M01.00S,2023-01-26T02:45:44.1Z,3,REGULAR,freethrow,1 of 2,[],1629669,,,1610612750,70,85,2023-01-26T02:46:08Z,4580000,False,,,0,,J. Nowell Free Throw 1 of 2 (5 PTS),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
471,PT01M01.00S,2023-01-26T02:45:44.1Z,3,REGULAR,freethrow,2 of 2,[],1629669,,,1610612750,70,85,2023-01-26T02:46:08Z,4590000,False,,,0,,MISS J. Nowell Free Throw 2 of 2,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT00M58.50S,2023-01-26T02:45:46.6Z,3,REGULAR,rebound,defensive,[],1626195,,,1610612740,70,85,2023-01-26T02:46:08Z,4600000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:3),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,471.0,3.0,3.0,0.0,,,,,,,,,,
473,PT00M51.80S,2023-01-26T02:46:11.6Z,3,REGULAR,3pt,Jump Shot,[],1628984,27.414586070959263,17.892156862745097,1610612740,73,85,2023-01-26T02:46:21Z,4610000,False,161.0,205.0,1,left,D. Graham 26' 3PT  (9 PTS) (J. Alvarado 2 AST),"[1628984, 1630631]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,26.05,Made,9.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,,,,,
475,PT00M32.80S,2023-01-26T02:46:32.9Z,3,REGULAR,3pt,Jump Shot,[],1630162,70.38436268068331,72.30392156862744,1610612750,73,85,2023-01-26T02:46:41Z,4630000,False,112.0,226.0,1,right,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
476,PT00M29.30S,2023-01-26T02:46:36.4Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,73,85,2023-01-26T02:46:41Z,4640000,False,,,0,,N. Reid REBOUND (Off:1 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,475.0,7.0,6.0,1.0,,,,,,,,,,
477,PT00M27.50S,2023-01-26T02:46:38.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629669,93.71304204993429,45.05591299019608,1610612750,73,85,2023-01-26T02:48:32Z,4650000,False,-25.0,7.0,1,right,MISS J. Nowell Layup - blocked,"[1629669, 1626195]",1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,Hernangomez,1626195.0,,,,,,,,
478,PT00M27.50S,2023-01-26T02:46:38.3Z,3,REGULAR,block,,[],1626195,,,1610612750,73,85,2023-01-26T02:46:40Z,4660000,False,,,0,,W. Hernangomez BLOCK (1 BLK),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT00M27.50S,2023-01-26T02:46:38.3Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,73,85,2023-01-26T02:46:45Z,4670000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,477.0,3.0,3.0,0.0,,,,,,,,,,
480,PT00M07.80S,2023-01-26T02:46:58.0Z,3,REGULAR,turnover,lost ball,[],1630230,,,1610612740,73,85,2023-01-26T02:47:06Z,4680000,False,,,0,,N. Marshall lost ball TURNOVER (3 TO),"[1630230, 203937]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Anderson,203937.0
481,PT00M07.80S,2023-01-26T02:46:58.0Z,3,REGULAR,steal,,[],203937,,,1610612750,73,85,2023-01-26T02:47:00Z,4690000,False,,,0,,K. Anderson STEAL (2 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT00M03.40S,2023-01-26T02:47:02.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203085,92.72339027595268,5.392156862745098,1610612750,73,85,2023-01-26T02:47:22Z,4700000,False,-223.0,16.0,1,right,MISS A. Rivers 3PT,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Left Corner 3,24+ Left,22.36,Missed,,,,,,,,,,,,,,,,,,
483,PT00M03.40S,2023-01-26T02:47:02.4Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,73,85,2023-01-26T02:47:22Z,4710000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:3),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,,,,,,,482.0,3.0,3.0,0.0,,,,,,,,,,
484,PT00M00.00S,2023-01-26T02:47:14.2Z,3,REGULAR,period,end,[],0,,,1610612740,73,85,2023-01-26T02:47:14Z,4720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-01-26T02:49:22.6Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612740,73,85,2023-01-26T02:49:50Z,4730000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-01-26T02:49:22.6Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612740,73,85,2023-01-26T02:49:50Z,4740000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-01-26T02:49:22.6Z,4,REGULAR,substitution,out,['startperiod'],1629669,,,1610612740,73,85,2023-01-26T02:49:50Z,4750000,False,,,0,,SUB out: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-01-26T02:49:22.6Z,4,REGULAR,substitution,out,['startperiod'],203937,,,1610612740,73,85,2023-01-26T02:49:50Z,4760000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-01-26T02:49:22.6Z,4,REGULAR,substitution,out,['startperiod'],1629675,,,1610612740,73,85,2023-01-26T02:49:50Z,4770000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-01-26T02:49:22.6Z,4,REGULAR,substitution,in,['startperiod'],1627742,,,1610612740,73,85,2023-01-26T02:49:50Z,4780000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-01-26T02:49:22.6Z,4,REGULAR,substitution,in,['startperiod'],1630346,,,1610612740,73,85,2023-01-26T02:49:50Z,4790000,False,,,0,,SUB in: M. Ryan,[1630346],1610612750.0,MIN,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-01-26T02:49:22.6Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612740,73,85,2023-01-26T02:49:50Z,4800000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-01-26T02:49:22.6Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612740,73,85,2023-01-26T02:49:50Z,4810000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-01-26T02:49:22.6Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612740,73,85,2023-01-26T02:49:50Z,4820000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-01-26T02:49:51.1Z,4,REGULAR,period,start,[],0,,,1610612750,73,85,2023-01-26T02:49:51Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M41.00S,2023-01-26T02:50:08.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,93.77463863337714,50.0,1610612750,73,87,2023-01-26T02:50:12Z,4840000,False,0.0,6.0,1,right,R. Gobert alley-oop DUNK (12 PTS) (J. McDaniels 2 AST),"[203497, 1630183]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.6,Made,12.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,,,,,
498,PT11M23.00S,2023-01-26T02:50:26.9Z,4,REGULAR,3pt,Jump Shot,[],1628984,30.831143232588698,61.029411764705884,1610612740,76,87,2023-01-26T02:50:42Z,4860000,False,-55.0,237.0,1,left,D. Graham 24' 3PT  (12 PTS) (B. Ingram 3 AST),"[1628984, 1627742]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,24.36,Made,12.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
500,PT11M00.00S,2023-01-26T02:50:50.2Z,4,REGULAR,2pt,Jump Shot,[],1626156,85.3646517739816,21.323529411764707,1610612750,76,89,2023-01-26T02:50:55Z,4880000,False,-143.0,85.0,1,right,D. Russell 16' pullup Jump Shot (14 PTS) (R. Gobert 2 AST),"[1626156, 203497]",1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left,16.68,Made,14.0,R. Gobert,203497.0,2.0,,,,,,,,,,,,,,
502,PT10M44.00S,2023-01-26T02:51:10.4Z,4,REGULAR,foul,personal,['2freethrow'],1630346,,,1610612740,76,89,2023-01-26T02:53:38Z,4900000,False,,,0,,M. Ryan personal FOUL (1 PF) (Hernangomez 2 FT),"[1630346, 1626195]",1610612750.0,MIN,,,,Ryan,M. Ryan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627963.0,1.0,0.0,Hernangomez,1626195.0,,,
504,PT10M44.00S,2023-01-26T02:51:42.6Z,4,REGULAR,freethrow,1 of 2,[],1626195,,,1610612740,77,89,2023-01-26T02:51:42Z,4920000,False,,,0,,W. Hernangomez Free Throw 1 of 2 (7 PTS),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
505,PT10M44.00S,2023-01-26T02:52:01.0Z,4,REGULAR,freethrow,2 of 2,[],1626195,,,1610612740,78,89,2023-01-26T02:52:01Z,4930000,False,,,0,,W. Hernangomez Free Throw 2 of 2 (8 PTS),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
506,PT10M28.00S,2023-01-26T02:52:19.0Z,4,REGULAR,3pt,Jump Shot,[],1630183,93.24901445466492,96.07843137254902,1610612750,78,89,2023-01-26T02:52:26Z,4940000,False,230.0,11.0,1,right,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
507,PT10M26.00S,2023-01-26T02:52:21.0Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,78,89,2023-01-26T02:52:26Z,4950000,False,,,0,,R. Gobert REBOUND (Off:2 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,,,,,506.0,9.0,7.0,2.0,,,,,,,,,,
508,PT10M26.00S,2023-01-26T02:52:26.4Z,4,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612750,78,89,2023-01-26T02:52:33Z,4960000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Gobert 2 FT),"[1627742, 203497]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627963.0,2.0,0.0,Gobert,203497.0,,,
510,PT10M26.00S,2023-01-26T02:52:53.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,78,90,2023-01-26T02:52:53Z,4980000,False,,,0,,R. Gobert Free Throw 1 of 2 (13 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
511,PT10M26.00S,2023-01-26T02:53:07.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,78,91,2023-01-26T02:53:07Z,4990000,False,,,0,,R. Gobert Free Throw 2 of 2 (14 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
512,PT10M06.00S,2023-01-26T02:53:28.4Z,4,REGULAR,3pt,Jump Shot,[],1626204,5.469776609724048,94.85294117647058,1610612740,81,91,2023-01-26T02:53:42Z,5000000,False,-224.0,-1.0,1,left,L. Nance Jr. 3PT  (7 PTS) (B. Ingram 4 AST),"[1626204, 1627742]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Left Corner 3,24+ Left,22.43,Made,7.0,B. Ingram,1627742.0,4.0,,,,,,,,,,,,,,
514,PT09M45.00S,2023-01-26T02:53:53.2Z,4,REGULAR,foul,personal,['2freethrow'],1626195,,,1610612750,81,91,2023-01-26T02:54:12Z,5020000,False,,,0,,W. Hernangomez shooting personal FOUL (3 PF) (Gobert 2 FT),"[1626195, 203497]",1610612740.0,NOP,shooting,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627541.0,3.0,0.0,Gobert,203497.0,,,
