actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT11M48.00S,2023-02-28T01:42:09.4Z,2,REGULAR,3pt,Jump Shot,[],1630591,23.47240473061761,87.5,1610612753,25,36,2023-02-28T01:42:20Z,1670000,False,-188.0,168.0,1,left,MISS J. Suggs 25' step back 3PT,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
176,PT11M44.00S,2023-02-28T01:42:13.4Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,25,36,2023-02-28T01:42:20Z,1680000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:2),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,175.0,2.0,2.0,0.0,,,,,,,,,,
177,PT11M37.00S,2023-02-28T01:42:20.6Z,2,REGULAR,3pt,Jump Shot,[],203468,71.43561103810775,76.22549019607843,1610612740,25,36,2023-02-28T01:42:25Z,1690000,False,131.0,216.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
178,PT11M33.00S,2023-02-28T01:42:24.6Z,2,REGULAR,rebound,defensive,[],1629626,,,1610612753,25,36,2023-02-28T01:42:25Z,1700000,False,,,0,,B. Bol REBOUND (Off:0 Def:2),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,,,,,,,177.0,2.0,2.0,0.0,,,,,,,,,,
180,PT11M17.00S,2023-02-28T01:43:18.4Z,2,REGULAR,foul,personal,[],1630529,,,1610612753,25,36,2023-02-28T01:44:36Z,1720000,False,,,0,,H. Jones personal FOUL (2 PF),"[1630529, 1630532]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Wagner,1630532.0,,,,,
183,PT11M07.00S,2023-02-28T01:45:17.1Z,2,REGULAR,2pt,Jump Shot,[],1630532,25.04927726675427,29.901960784313726,1610612753,25,36,2023-02-28T01:45:22Z,1750000,False,100.0,183.0,1,left,MISS F. Wagner 20' step back Shot,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,20.88,Missed,,,,,,,,,,,,,,,,,,
184,PT11M02.00S,2023-02-28T01:45:22.1Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,25,36,2023-02-28T01:45:22Z,1760000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,183.0,2.0,2.0,0.0,,,,,,,,,,
185,PT11M00.00S,2023-02-28T01:45:23.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,71.04139290407359,15.931372549019606,1610612740,28,36,2023-02-28T01:45:29Z,1770000,False,-170.0,220.0,1,right,T. Murphy III 27' 3PT  (5 PTS) (H. Jones 1 AST),"[1630530, 1630529]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.8,Made,5.0,H. Jones,1630529.0,1.0,,,,,,,,,,,,,,
187,PT10M38.00S,2023-02-28T01:45:45.4Z,2,REGULAR,2pt,Jump Shot,[],1630591,7.30946123521682,83.82352941176471,1610612753,28,36,2023-02-28T01:46:56Z,1790000,False,-169.0,16.0,1,left,MISS J. Suggs 16' pullup Shot,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left,16.99,Missed,,,,,,,,,,,,,,,,,,
188,PT10M35.00S,2023-02-28T01:45:48.4Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612740,28,36,2023-02-28T01:45:57Z,1800000,False,,,0,,N. Marshall REBOUND (Off:1 Def:2),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left,,,,,,,187.0,3.0,2.0,1.0,,,,,,,,,,
189,PT10M31.00S,2023-02-28T01:45:52.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630530,94.03745072273325,49.50980392156863,1610612740,30,36,2023-02-28T01:46:45Z,1810000,False,-2.0,4.0,1,right,T. Murphy III running alley-oop DUNK (7 PTS) (N. Marshall 1 AST),"[1630530, 1630230]",1610612740.0,NOP,running alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.43,Made,7.0,N. Marshall,1630230.0,1.0,,,,,,,,,,,,,,
191,PT10M31.00S,2023-02-28T01:46:06.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,30,36,2023-02-28T01:46:06Z,1830000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT10M10.00S,2023-02-28T01:49:08.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,11.383048620236531,56.86274509803921,1610612753,30,36,2023-02-28T01:49:13Z,1840000,False,-34.0,55.0,1,left,MISS M. Wagner 6' cutting Layup - blocked,"[1629021, 202685]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
193,PT10M10.00S,2023-02-28T01:49:08.7Z,2,REGULAR,block,,[],202685,,,1610612753,30,36,2023-02-28T01:49:11Z,1850000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
194,PT10M07.00S,2023-02-28T01:49:11.7Z,2,REGULAR,rebound,offensive,[],1630532,,,1610612753,30,36,2023-02-28T01:49:13Z,1860000,False,,,0,,F. Wagner REBOUND (Off:1 Def:0),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,192.0,1.0,0.0,1.0,,,,,,,,,,
195,PT10M07.00S,2023-02-28T01:49:16.4Z,2,REGULAR,foul,personal,['2freethrow'],202685,,,1610612753,30,36,2023-02-28T01:49:41Z,1870000,False,,,0,,J. Valanciunas shooting personal FOUL (2 PF) (Suggs 2 FT),"[202685, 1630591]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Suggs,1630591.0,,,,,
197,PT10M07.00S,2023-02-28T01:49:50.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630591,,,1610612753,30,37,2023-02-28T01:49:50Z,1890000,False,,,0,,J. Suggs Free Throw 1 of 2 (6 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
198,PT10M07.00S,2023-02-28T01:50:07.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630591,,,1610612753,30,38,2023-02-28T01:50:07Z,1900000,False,,,0,,J. Suggs Free Throw 2 of 2 (7 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
199,PT09M48.00S,2023-02-28T01:50:27.9Z,2,REGULAR,2pt,Jump Shot,[],203468,93.51182654402102,21.568627450980394,1610612740,32,38,2023-02-28T01:50:32Z,1910000,False,-142.0,8.0,1,right,C. McCollum 14' pullup Jump Shot (6 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,14.25,Made,6.0,,,,,,,,,,,,,,,,,
200,PT09M34.00S,2023-02-28T01:50:42.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,5.338370565045992,54.90196078431373,1610612753,32,40,2023-02-28T01:50:51Z,1920000,False,-25.0,-2.0,1,left,M. Wagner driving Layup (11 PTS) (C. Anthony 1 AST),"[1629021, 1630175]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.46,Made,11.0,C. Anthony,1630175.0,1.0,,,,,,,,,,,,,,
201,PT09M25.00S,2023-02-28T01:50:51.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,85.10183968462549,41.42156862745098,1610612740,32,40,2023-02-28T01:51:28Z,1930000,False,-43.0,88.0,1,right,MISS T. Murphy III 9' driving floating Shot,[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,9.75,Missed,,,,,,,,,,,,,,,,,,
202,PT09M23.00S,2023-02-28T01:50:53.6Z,2,REGULAR,rebound,offensive,[],1630530,,,1610612740,32,40,2023-02-28T02:13:55Z,1940000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,201.0,2.0,1.0,1.0,,,,,,,,,,
329,PT09M23.00S,2023-02-28T01:50:54.7Z,2,REGULAR,turnover,out-of-bounds,[],1630530,,,1610612740,32,40,2023-02-28T02:14:23Z,1945000,False,,,0,,T. Murphy III bad pass out-of-bounds TURNOVER (1 TO),[1630530],1610612740.0,NOP,bad pass,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,,,,,1.0,,,,
204,PT09M08.00S,2023-02-28T01:51:16.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630175,7.966491458607096,52.69607843137255,1610612753,32,40,2023-02-28T02:14:23Z,1960000,False,-13.0,22.0,1,left,MISS C. Anthony driving Layup,[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
205,PT09M08.00S,2023-02-28T01:51:16.9Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,32,40,2023-02-28T01:51:24Z,1970000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,204.0,3.0,3.0,0.0,,,,,,,,,,
207,PT09M00.00S,2023-02-28T01:51:24.6Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630529,88.38699080157687,46.568627450980394,1610612740,32,40,2023-02-28T01:52:22Z,1980000,False,-17.0,57.0,1,right,MISS H. Jones driving floating Shot,[1630529],1610612740.0,NOP,driving floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
208,PT08M55.00S,2023-02-28T01:51:29.6Z,2,REGULAR,rebound,offensive,[],1630529,,,1610612740,32,40,2023-02-28T01:52:22Z,1990000,False,,,0,,H. Jones REBOUND (Off:1 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,207.0,3.0,2.0,1.0,,,,,,,,,,
209,PT08M55.00S,2023-02-28T01:51:28.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,94.40999984741211,50.0,1610612740,34,40,2023-02-28T01:51:28Z,2000000,False,0.0,0.0,1,right,H. Jones putback Layup (2 PTS),[1630529],1610612740.0,NOP,putback,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
210,PT08M39.00S,2023-02-28T01:51:47.3Z,2,REGULAR,turnover,traveling,[],1629021,,,1610612753,34,40,2023-02-28T01:52:35Z,2010000,False,,,0,,M. Wagner traveling TURNOVER (3 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,,,,,3.0,,,,
211,PT08M26.00S,2023-02-28T01:52:15.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203468,72.61826544021025,81.12745098039215,1610612740,34,40,2023-02-28T01:52:38Z,2020000,False,156.0,205.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.73,Missed,,,,,,,,,,,,,,,,,,
212,PT08M24.00S,2023-02-28T01:52:18.1Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,34,40,2023-02-28T01:52:18Z,2030000,False,,,0,,M. Wagner REBOUND (Off:1 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,211.0,3.0,2.0,1.0,,,,,,,,,,
213,PT08M16.00S,2023-02-28T01:52:25.9Z,2,REGULAR,turnover,bad pass,[],1630532,,,1610612753,34,40,2023-02-28T01:52:42Z,2040000,False,,,0,,F. Wagner bad pass TURNOVER (1 TO),"[1630532, 1630230]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Marshall,1630230.0,,
214,PT08M16.00S,2023-02-28T01:52:25.9Z,2,REGULAR,steal,,[],1630230,,,1610612740,34,40,2023-02-28T01:52:29Z,2050000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
215,PT08M08.00S,2023-02-28T01:52:33.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630230,94.03745072273325,45.34313725490196,1610612740,36,40,2023-02-28T01:52:45Z,2060000,False,-23.0,4.0,1,right,N. Marshall driving Layup (2 PTS) (T. Murphy III 1 AST),"[1630230, 1630530]",1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.36,Made,2.0,T. Murphy III,1630530.0,1.0,,,,,,,,,,,,,,
216,PT07M45.00S,2023-02-28T01:52:56.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629626,7.046649145860711,50.49019607843137,1610612753,36,42,2023-02-28T02:03:47Z,2070000,False,-2.0,14.0,1,left,B. Bol cutting DUNK (2 PTS) (M. Wagner 2 AST),"[1629626, 1629021]",1610612753.0,ORL,cutting,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,1.39,Made,2.0,M. Wagner,1629021.0,2.0,,,,,,,,,,,,,,
217,PT07M26.00S,2023-02-28T01:53:15.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,94.1688567674113,48.77450980392157,1610612740,38,42,2023-02-28T01:53:22Z,2080000,False,-6.0,2.0,1,right,J. Valanciunas cutting DUNK (4 PTS) (T. Murphy III 2 AST),"[202685, 1630530]",1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.65,Made,4.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,,,,,
220,PT07M02.00S,2023-02-28T01:53:47.8Z,2,REGULAR,substitution,out,[],203468,,,1610612753,38,42,2023-02-28T01:54:14Z,2110000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M02.00S,2023-02-28T01:53:47.8Z,2,REGULAR,substitution,out,[],202685,,,1610612753,38,42,2023-02-28T01:54:14Z,2120000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M02.00S,2023-02-28T01:53:47.8Z,2,REGULAR,substitution,out,[],1630529,,,1610612753,38,42,2023-02-28T01:54:14Z,2130000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M02.00S,2023-02-28T01:53:47.8Z,2,REGULAR,substitution,out,[],1630591,,,1610612753,38,42,2023-02-28T01:54:14Z,2140000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M02.00S,2023-02-28T01:53:47.8Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,38,42,2023-02-28T01:54:14Z,2150000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M02.00S,2023-02-28T01:53:47.8Z,2,REGULAR,substitution,in,[],1629637,,,1610612753,38,42,2023-02-28T01:54:14Z,2160000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M02.00S,2023-02-28T01:53:47.8Z,2,REGULAR,substitution,in,[],1627742,,,1610612753,38,42,2023-02-28T01:54:14Z,2170000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M02.00S,2023-02-28T01:53:47.8Z,2,REGULAR,substitution,in,[],1630631,,,1610612753,38,42,2023-02-28T01:54:14Z,2180000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M02.00S,2023-02-28T01:53:47.8Z,2,REGULAR,substitution,in,[],1628976,,,1610612753,38,42,2023-02-28T01:54:14Z,2190000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M02.00S,2023-02-28T01:53:47.8Z,2,REGULAR,substitution,in,[],203914,,,1610612753,38,42,2023-02-28T01:54:14Z,2200000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M54.00S,2023-02-28T01:54:17.2Z,2,REGULAR,turnover,bad pass,[],1630175,,,1610612753,38,42,2023-02-28T01:54:23Z,2210000,False,,,0,,C. Anthony bad pass TURNOVER (1 TO),"[1630175, 1630530]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
231,PT06M54.00S,2023-02-28T01:54:17.2Z,2,REGULAR,steal,,[],1630530,,,1610612740,38,42,2023-02-28T01:54:21Z,2220000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
232,PT06M54.00S,2023-02-28T01:54:24.5Z,2,REGULAR,turnover,out-of-bounds,[],1630230,,,1610612740,38,42,2023-02-28T01:54:30Z,2230000,False,,,0,,N. Marshall bad pass out-of-bounds TURNOVER (2 TO),[1630230],1610612740.0,NOP,bad pass,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
233,PT06M40.00S,2023-02-28T01:54:53.7Z,2,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612753,38,42,2023-02-28T01:55:05Z,2240000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Bol 2 FT),"[1630530, 1629626]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Bol,1629626.0,,,,,
235,PT06M40.00S,2023-02-28T01:55:17.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629626,,,1610612753,38,43,2023-02-28T01:55:17Z,2260000,False,,,0,,B. Bol Free Throw 1 of 2 (3 PTS),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
236,PT06M40.00S,2023-02-28T01:55:35.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629626,,,1610612753,38,43,2023-02-28T01:55:35Z,2270000,False,,,0,,MISS B. Bol Free Throw 2 of 2,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
237,PT06M37.00S,2023-02-28T01:55:36.6Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612740,38,43,2023-02-28T01:55:36Z,2280000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,236.0,4.0,3.0,1.0,,,,,,,,,,
238,PT06M17.00S,2023-02-28T01:55:56.5Z,2,REGULAR,2pt,Jump Shot,[],1630530,77.7431011826544,27.205882352941174,1610612740,38,43,2023-02-28T01:56:02Z,2290000,False,-114.0,157.0,1,right,MISS T. Murphy III 19' turnaround Shot,[1630530],1610612740.0,NOP,turnaround,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left Center,19.38,Missed,,,,,,,,,,,,,,,,,,
239,PT06M15.00S,2023-02-28T01:55:59.7Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,38,43,2023-02-28T01:55:59Z,2300000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,238.0,3.0,2.0,1.0,,,,,,,,,,
240,PT06M02.00S,2023-02-28T01:56:11.9Z,2,REGULAR,3pt,Jump Shot,[],1628976,2.7102496714848883,97.05882352941177,1610612753,38,43,2023-02-28T01:56:19Z,2310000,False,-235.0,-27.0,1,left,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
241,PT05M58.00S,2023-02-28T01:56:15.9Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612740,38,43,2023-02-28T01:56:19Z,2320000,False,,,0,,J. Hayes REBOUND (Off:0 Def:2),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,,,,,240.0,2.0,2.0,0.0,,,,,,,,,,
242,PT05M48.00S,2023-02-28T01:56:34.1Z,2,REGULAR,foul,offensive,[],1629637,,,1610612740,38,43,2023-02-28T01:56:42Z,2330000,False,,,0,,J. Hayes off-the-ball offensive FOUL (2 PF),"[1629637, 1630532]",1610612740.0,NOP,off-the-ball,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,2.0,0.0,Wagner,1630532.0,,,,,
244,PT05M48.00S,2023-02-28T01:56:34.1Z,2,REGULAR,turnover,offensive foul,[],1629637,,,1610612740,38,43,2023-02-28T01:56:34Z,2350000,False,,,0,,J. Hayes offensive foul TURNOVER (1 TO),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
245,PT05M48.00S,2023-02-28T01:56:41.4Z,2,REGULAR,substitution,out,[],1630530,,,1610612753,38,43,2023-02-28T01:56:51Z,2360000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M48.00S,2023-02-28T01:56:41.4Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,38,43,2023-02-28T01:56:51Z,2370000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M48.00S,2023-02-28T01:56:41.4Z,2,REGULAR,substitution,in,[],1626196,,,1610612753,38,43,2023-02-28T01:56:51Z,2380000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M48.00S,2023-02-28T01:56:41.4Z,2,REGULAR,substitution,in,[],1628365,,,1610612753,38,43,2023-02-28T01:56:51Z,2390000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M31.00S,2023-02-28T01:57:10.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,23.078186596583443,87.74509803921569,1610612753,38,43,2023-02-28T01:57:16Z,2400000,False,-189.0,164.0,1,left,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
250,PT05M27.00S,2023-02-28T01:57:14.6Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,38,43,2023-02-28T01:57:16Z,2410000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,249.0,2.0,2.0,0.0,,,,,,,,,,
251,PT05M22.00S,2023-02-28T01:57:18.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629637,93.24901445466492,51.225490196078425,1610612740,40,43,2023-02-28T01:57:23Z,2420000,False,6.0,11.0,1,right,J. Hayes cutting DUNK (4 PTS) (B. Ingram 2 AST),"[1629637, 1627742]",1610612740.0,NOP,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.26,Made,4.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
253,PT05M05.00S,2023-02-28T01:57:35.6Z,2,REGULAR,2pt,Jump Shot,[],1628365,24.392247043363994,43.38235294117647,1610612753,40,43,2023-02-28T01:57:42Z,2440000,False,33.0,177.0,1,left,MISS M. Fultz 17' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Center,17.99,Missed,,,,,,,,,,,,,,,,,,
254,PT05M03.00S,2023-02-28T01:57:37.6Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612740,40,43,2023-02-28T01:57:42Z,2450000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Center,,,,,,,253.0,5.0,4.0,1.0,,,,,,,,,,
255,PT04M57.00S,2023-02-28T01:57:45.0Z,2,REGULAR,turnover,bad pass,[],1630631,,,1610612740,40,43,2023-02-28T01:57:49Z,2460000,False,,,0,,J. Alvarado bad pass TURNOVER (1 TO),"[1630631, 1629626]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Bol,1629626.0,,
