actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT03M40.00S,2023-01-25T02:40:29.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203468,14.931011826544022,41.911764705882355,1610612740,67,79,2023-01-25T02:40:36Z,4220000,False,40.0,88.0,1,left,MISS C. McCollum 9' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,9.67,Missed,,,,,,,,,,,,,,,,,,
428,PT03M38.00S,2023-01-25T02:40:31.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,67,79,2023-01-25T02:40:36Z,4230000,False,,,0,,N. Jokic REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,427.0,8.0,6.0,2.0,,,,,
429,PT03M23.00S,2023-01-25T02:40:46.7Z,3,REGULAR,2pt,Jump Shot,[],1628971,82.07950065703022,68.87254901960785,1610612743,67,79,2023-01-25T02:40:52Z,4240000,False,94.0,116.0,1,right,MISS B. Brown 14' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,14.96,Missed,,,,,,,,,,,,,,,,,,
430,PT03M19.00S,2023-01-25T02:40:50.7Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,67,79,2023-01-25T02:40:52Z,4250000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:6),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,429.0,6.0,6.0,0.0,,,,,
431,PT02M57.00S,2023-01-25T02:41:12.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626195,5.995400788436268,45.588235294117645,1610612740,69,79,2023-01-25T02:41:20Z,4260000,False,22.0,4.0,1,left,W. Hernangomez cutting Layup (8 PTS) (G. Temple 2 AST),"[1626195, 202066]",1610612740.0,NOP,cutting,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,2.24,Made,8.0,G. Temple,202066.0,2.0,,,,,,,,,,,,,,
433,PT02M36.00S,2023-01-25T02:41:33.5Z,3,REGULAR,turnover,lost ball,[],203999,,,1610612743,69,79,2023-01-25T02:41:47Z,4280000,False,,,0,,N. Jokic lost ball TURNOVER (2 TO),"[203999, 1626195]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Hernangomez,1626195.0,,
434,PT02M36.00S,2023-01-25T02:41:33.5Z,3,REGULAR,steal,,[],1626195,,,1610612740,69,79,2023-01-25T02:41:35Z,4290000,False,,,0,,W. Hernangomez STEAL (1 STL),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
435,PT02M30.00S,2023-01-25T02:41:39.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202066,5.732588699080158,44.85294117647059,1610612740,71,79,2023-01-25T02:41:54Z,4300000,False,26.0,1.0,1,left,G. Temple running finger roll Layup (2 PTS),[202066],1610612740.0,NOP,running finger roll,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,2.57,Made,2.0,,,,,,,,,,,,,,,,,
436,PT02M13.00S,2023-01-25T02:41:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,94.03745072273325,45.588235294117645,1610612743,71,81,2023-01-25T02:43:15Z,4310000,False,-22.0,4.0,1,right,N. Jokic Layup (21 PTS) (K. Caldwell-Pope 4 AST),"[203999, 203484]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.24,Made,21.0,K. Caldwell-Pope,203484.0,4.0,,,,,,,,,,,,,,
438,PT01M56.00S,2023-01-25T02:42:13.8Z,3,REGULAR,turnover,out-of-bounds,[],203468,,,1610612740,71,81,2023-01-25T02:42:56Z,4330000,False,,,0,,C. McCollum bad pass out-of-bounds TURNOVER (6 TO),[203468],1610612740.0,NOP,bad pass,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,1151.0,,,,,,,,,6.0,,,,
439,PT01M56.00S,2023-01-25T02:42:18.1Z,3,REGULAR,substitution,out,[],203468,,,1610612743,71,81,2023-01-25T02:42:45Z,4340000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M56.00S,2023-01-25T02:42:18.1Z,3,REGULAR,substitution,out,[],1630530,,,1610612743,71,81,2023-01-25T02:42:45Z,4350000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M56.00S,2023-01-25T02:42:18.1Z,3,REGULAR,substitution,out,[],203484,,,1610612743,71,81,2023-01-25T02:42:45Z,4360000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M56.00S,2023-01-25T02:42:18.1Z,3,REGULAR,substitution,out,[],1628971,,,1610612743,71,81,2023-01-25T02:42:45Z,4370000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M56.00S,2023-01-25T02:42:18.1Z,3,REGULAR,substitution,out,[],203999,,,1610612743,71,81,2023-01-25T02:42:45Z,4380000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M56.00S,2023-01-25T02:42:18.1Z,3,REGULAR,substitution,in,[],1626204,,,1610612743,71,81,2023-01-25T02:42:45Z,4390000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M56.00S,2023-01-25T02:42:18.1Z,3,REGULAR,substitution,in,[],1630631,,,1610612743,71,81,2023-01-25T02:42:45Z,4400000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M56.00S,2023-01-25T02:42:18.1Z,3,REGULAR,substitution,in,[],1627750,,,1610612743,71,81,2023-01-25T02:42:45Z,4410000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M56.00S,2023-01-25T02:42:18.1Z,3,REGULAR,substitution,in,[],1628427,,,1610612743,71,81,2023-01-25T02:42:45Z,4420000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M56.00S,2023-01-25T02:42:18.1Z,3,REGULAR,substitution,in,[],201145,,,1610612743,71,81,2023-01-25T02:42:45Z,4430000,False,,,0,,SUB in: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M41.00S,2023-01-25T02:42:48.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,75.3777923784494,25.735294117647058,1610612743,71,81,2023-01-25T02:45:48Z,4440000,False,-121.0,179.0,1,right,MISS J. Murray 21' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,21.61,Missed,,,,,,,,,,,,,,,,,,
450,PT01M37.00S,2023-01-25T02:42:52.5Z,3,REGULAR,rebound,offensive,[],1630192,,,1610612743,71,81,2023-01-25T02:42:52Z,4450000,False,,,0,,Z. Nnaji REBOUND (Off:3 Def:4),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,449.0,7.0,4.0,3.0,,,,,
451,PT01M37.00S,2023-01-25T02:42:53.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630192,91.80354796320631,45.34313725490196,1610612743,71,81,2023-01-25T02:43:03Z,4460000,False,-23.0,25.0,1,right,MISS Z. Nnaji putback Layup,[1630192],1610612743.0,DEN,putback,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
452,PT01M34.00S,2023-01-25T02:42:55.7Z,3,REGULAR,rebound,defensive,[],1626195,,,1610612740,71,81,2023-01-25T02:42:55Z,4470000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:2),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,451.0,2.0,2.0,0.0,,,,,
453,PT01M18.00S,2023-01-25T02:43:17.2Z,3,REGULAR,foul,personal,['2freethrow'],1628427,,,1610612740,71,81,2023-01-25T02:43:24Z,4480000,False,,,0,,V. Cancar shooting personal FOUL (2 PF) (Graham 2 FT),"[1628427, 1628984]",1610612743.0,DEN,shooting,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2715.0,2.0,0.0,Graham,1628984.0,,,,,,,,,
455,PT01M18.00S,2023-01-25T02:43:44.0Z,3,REGULAR,freethrow,1 of 2,[],1628984,,,1610612740,72,81,2023-01-25T02:44:08Z,4500000,False,,,0,,D. Graham Free Throw 1 of 2 (1 PTS),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
456,PT01M18.00S,2023-01-25T02:43:44.0Z,3,REGULAR,freethrow,2 of 2,[],1628984,,,1610612740,72,81,2023-01-25T02:44:08Z,4510000,False,,,0,,MISS D. Graham Free Throw 2 of 2,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
457,PT01M15.00S,2023-01-25T02:43:47.0Z,3,REGULAR,rebound,defensive,[],1628427,,,1610612743,72,81,2023-01-25T02:44:08Z,4520000,False,,,0,,V. Cancar REBOUND (Off:0 Def:1),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,456.0,1.0,1.0,0.0,,,,,
458,PT01M06.00S,2023-01-25T02:44:14.0Z,3,REGULAR,3pt,Jump Shot,[],1631128,93.9060446780552,4.411764705882353,1610612743,72,81,2023-01-25T02:44:24Z,4530000,False,-228.0,5.0,1,right,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
459,PT01M03.00S,2023-01-25T02:44:17.0Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,72,81,2023-01-25T02:44:24Z,4540000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,458.0,3.0,1.0,2.0,,,,,
460,PT00M55.20S,2023-01-25T02:44:26.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,4.5499342969776615,46.568627450980394,1610612740,74,81,2023-01-25T02:44:37Z,4550000,False,17.0,-10.0,1,left,J. Alvarado driving Layup (5 PTS),[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.97,Made,5.0,,,,,,,,,,,,,,,,,
461,PT00M44.60S,2023-01-25T02:44:41.8Z,3,REGULAR,foul,offensive,[],201145,,,1610612743,74,81,2023-01-25T02:44:51Z,4560000,False,,,0,,J. Green charge offensive FOUL (2 PF),"[201145, 1630631]",1610612743.0,DEN,charge,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,203177.0,2.0,0.0,Alvarado,1630631.0,,,,,,,,,
463,PT00M44.60S,2023-01-25T02:44:41.8Z,3,REGULAR,turnover,offensive foul,[],201145,,,1610612743,74,81,2023-01-25T02:44:41Z,4580000,False,,,0,,J. Green offensive foul TURNOVER (2 TO),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,203177.0,,,,,,,,,2.0,,,,
465,PT00M28.10S,2023-01-25T02:45:17.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202066,11.908672798948752,8.333333333333332,1610612740,74,81,2023-01-25T02:45:22Z,4590000,False,208.0,59.0,1,left,MISS G. Temple 21' step back Shot,[202066],1610612740.0,NOP,step back,,,Temple,G. Temple,,,,,Mid-Range,16-24 Right,21.66,Missed,,,,,,,,,,,,,,,,,,
466,PT00M24.70S,2023-01-25T02:45:20.5Z,3,REGULAR,rebound,defensive,[],201145,,,1610612743,74,81,2023-01-25T02:45:22Z,4600000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,465.0,2.0,2.0,0.0,,,,,
467,PT00M03.90S,2023-01-25T02:45:41.3Z,3,REGULAR,3pt,Jump Shot,[],1628427,94.82588699080158,3.6764705882352944,1610612743,74,81,2023-01-25T02:45:49Z,4610000,False,-232.0,-4.0,1,right,MISS V. Cancar 3PT,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
468,PT00M00.20S,2023-01-25T02:45:45.0Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,74,81,2023-01-25T02:45:49Z,4620000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,467.0,2.0,1.0,1.0,,,,,
469,PT00M00.00S,2023-01-25T02:45:46.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,91.01511169513797,49.01960784313725,1610612743,74,83,2023-01-25T02:45:52Z,4630000,False,-5.0,32.0,1,right,C. Braun putback Layup (7 PTS),[1631128],1610612743.0,DEN,putback,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.24,Made,7.0,,,,,,,,,,,,,,,,,
471,PT00M00.00S,2023-01-25T02:46:31.2Z,3,REGULAR,period,end,[],0,,,1610612740,74,83,2023-01-25T02:46:31Z,4650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-01-25T02:48:12.2Z,4,REGULAR,substitution,out,['startperiod'],202066,,,1610612740,74,83,2023-01-25T02:48:24Z,4660000,False,,,0,,SUB out: G. Temple,[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-01-25T02:48:12.2Z,4,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,74,83,2023-01-25T02:48:24Z,4670000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-01-25T02:48:26.6Z,4,REGULAR,period,start,[],0,,,1610612740,74,83,2023-01-25T02:48:26Z,4680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT11M44.00S,2023-01-25T02:48:42.6Z,4,REGULAR,3pt,Jump Shot,[],1630631,7.440867279894875,94.36274509803921,1610612740,74,83,2023-01-25T02:48:47Z,4690000,False,-222.0,17.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,22.25,Missed,,,,,,,,,,,,,,,,,,
476,PT11M39.00S,2023-01-25T02:48:47.6Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,74,83,2023-01-25T02:48:47Z,4700000,False,,,0,,V. Cancar REBOUND (Off:0 Def:2),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,475.0,2.0,2.0,0.0,,,,,
477,PT11M22.00S,2023-01-25T02:49:03.7Z,4,REGULAR,2pt,Jump Shot,[],1627750,78.40013140604468,49.754901960784316,1610612743,74,85,2023-01-25T02:49:16Z,4710000,False,-1.0,151.0,1,right,J. Murray 15' turnaround Jump Shot (23 PTS),[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,15.05,Made,23.0,,,,,,,,,,,,,,,,,
478,PT10M58.00S,2023-01-25T02:49:27.6Z,4,REGULAR,turnover,lost ball,[],1626195,,,1610612740,74,85,2023-01-25T02:49:32Z,4720000,False,,,0,,W. Hernangomez lost ball TURNOVER (1 TO),"[1626195, 1627750]",1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Murray,1627750.0,,
479,PT10M58.00S,2023-01-25T02:49:27.6Z,4,REGULAR,steal,,[],1627750,,,1610612743,74,85,2023-01-25T02:50:33Z,4730000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
480,PT10M45.00S,2023-01-25T02:49:40.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,78.9257555847569,61.274509803921575,1610612743,74,85,2023-01-25T02:49:44Z,4740000,False,56.0,146.0,1,right,MISS J. Murray 15' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,15.61,Missed,,,,,,,,,,,,,,,,,,
481,PT10M42.00S,2023-01-25T02:49:43.5Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,74,85,2023-01-25T02:49:44Z,4750000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,480.0,4.0,2.0,2.0,,,,,
482,PT10M33.00S,2023-01-25T02:49:52.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,5.075558475689881,44.85294117647059,1610612740,76,85,2023-01-25T02:49:56Z,4760000,False,26.0,-5.0,1,left,L. Nance Jr. cutting Layup (6 PTS) (J. Alvarado 2 AST),"[1626204, 1630631]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,2.61,Made,6.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,,,,,
484,PT10M14.00S,2023-01-25T02:50:10.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201145,82.34231274638634,38.23529411764706,1610612743,76,85,2023-01-25T02:51:53Z,4780000,False,-59.0,113.0,1,right,MISS J. Green 12' turnaround fadeaway Shot,[201145],1610612743.0,DEN,turnaround fadeaway,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,12.78,Missed,,,,,,,,,,,,,,,,,,
485,PT10M14.00S,2023-01-25T02:50:10.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,76,85,2023-01-25T02:50:25Z,4790000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,484.0,,,,,,,,
486,PT10M14.00S,2023-01-25T02:50:16.9Z,4,REGULAR,foul,personal,[],1628427,,,1610612740,76,85,2023-01-25T02:50:23Z,4800000,False,,,0,,V. Cancar loose ball personal FOUL (3 PF),"[1628427, 1626204]",1610612743.0,DEN,loose ball,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,,,,,,,1151.0,3.0,0.0,Nance Jr.,1626204.0,,,,,,,,,
488,PT09M57.00S,2023-01-25T02:51:01.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626204,12.959921156373195,49.26470588235294,1610612740,76,85,2023-01-25T02:51:06Z,4820000,False,4.0,69.0,1,left,MISS L. Nance Jr. 6' driving Hook,[1626204],1610612740.0,NOP,driving,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
489,PT09M54.00S,2023-01-25T02:51:04.4Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,76,85,2023-01-25T02:51:06Z,4830000,False,,,0,,V. Cancar REBOUND (Off:0 Def:3),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,488.0,3.0,3.0,0.0,,,,,
490,PT09M49.00S,2023-01-25T02:51:09.1Z,4,REGULAR,3pt,Jump Shot,[],1628427,67.36202365308804,56.127450980392155,1610612743,76,85,2023-01-25T02:51:16Z,4840000,False,31.0,254.0,1,right,MISS V. Cancar 25' 3PT,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
491,PT09M44.00S,2023-01-25T02:51:14.1Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,76,85,2023-01-25T02:51:16Z,4850000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:3),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,490.0,3.0,3.0,0.0,,,,,
492,PT09M37.00S,2023-01-25T02:51:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,5.601182654402102,45.34313725490196,1610612740,78,85,2023-01-25T02:51:31Z,4860000,False,23.0,0.0,1,left,J. Alvarado driving Layup (7 PTS),[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.33,Made,7.0,,,,,,,,,,,,,,,,,
493,PT09M10.00S,2023-01-25T02:51:46.6Z,4,REGULAR,3pt,Jump Shot,[],1630192,66.44218134034165,52.450980392156865,1610612743,78,85,2023-01-25T02:52:07Z,4870000,False,12.0,263.0,1,right,MISS Z. Nnaji 26' 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
494,PT09M08.00S,2023-01-25T02:51:48.6Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,78,85,2023-01-25T02:51:58Z,4880000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:4),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,493.0,4.0,4.0,0.0,,,,,
495,PT08M52.00S,2023-01-25T02:52:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,7.440867279894875,49.754901960784316,1610612740,80,85,2023-01-25T02:52:30Z,4890000,False,1.0,17.0,1,left,J. Alvarado driving finger roll Layup (9 PTS),[1630631],1610612740.0,NOP,driving finger roll,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.74,Made,9.0,,,,,,,,,,,,,,,,,
496,PT08M51.00S,2023-01-25T02:52:14.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,80,85,2023-01-25T02:52:14Z,4900000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT08M51.00S,2023-01-25T02:54:35.3Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,80,85,2023-01-25T02:54:54Z,4910000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT08M51.00S,2023-01-25T02:54:35.3Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,80,85,2023-01-25T02:54:54Z,4920000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M51.00S,2023-01-25T02:54:35.3Z,4,REGULAR,substitution,out,[],1628427,,,1610612743,80,85,2023-01-25T02:54:54Z,4930000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M51.00S,2023-01-25T02:54:35.3Z,4,REGULAR,substitution,in,[],203932,,,1610612743,80,85,2023-01-25T02:54:54Z,4940000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M51.00S,2023-01-25T02:54:35.3Z,4,REGULAR,substitution,in,[],1628971,,,1610612743,80,85,2023-01-25T02:54:54Z,4950000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M51.00S,2023-01-25T02:54:35.3Z,4,REGULAR,substitution,in,[],203999,,,1610612743,80,85,2023-01-25T02:54:54Z,4960000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT08M31.00S,2023-01-25T02:55:20.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,94.1688567674113,49.754901960784316,1610612743,80,87,2023-01-25T02:55:26Z,4970000,False,-1.0,2.0,1,right,A. Gordon alley-oop DUNK (8 PTS) (N. Jokic 9 AST),"[203932, 203999]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.26,Made,8.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
505,PT08M08.00S,2023-01-25T02:55:42.4Z,4,REGULAR,3pt,Jump Shot,[],1630631,28.465834428383708,17.401960784313726,1610612740,80,87,2023-01-25T02:57:00Z,4990000,False,163.0,215.0,1,left,MISS J. Alvarado 26' step back 3PT,[1630631],1610612740.0,NOP,step back,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
506,PT08M04.00S,2023-01-25T02:55:46.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,80,87,2023-01-25T02:55:48Z,5000000,False,,,0,,N. Jokic REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,505.0,9.0,7.0,2.0,,,,,
