actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT04M08.00S,2023-02-11T04:46:22.6Z,3,REGULAR,substitution,in,[],1630230,,,1610612739,70,91,2023-02-11T04:46:32Z,4270000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M08.00S,2023-02-11T04:46:22.6Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,70,91,2023-02-11T04:46:32Z,4280000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M04.00S,2023-02-11T04:46:46.0Z,3,REGULAR,3pt,Jump Shot,[],1629636,66.44218134034165,35.53921568627451,1610612739,70,91,2023-02-11T04:46:51Z,4290000,False,-72.0,263.0,1,right,MISS D. Garland 27' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
439,PT04M01.00S,2023-02-11T04:46:49.0Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,70,91,2023-02-11T04:46:51Z,4300000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,438.0,4.0,4.0,0.0,,,,,,,,,,
440,PT03M50.00S,2023-02-11T04:47:00.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,8.492115637319317,62.99019607843137,1610612740,72,91,2023-02-11T04:47:08Z,4310000,False,-65.0,27.0,1,left,B. Ingram 7' turnaround fadeaway Jump Shot (21 PTS),[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,21.0,,,,,,,,,,,,,,,,,
441,PT03M29.00S,2023-02-11T04:47:23.2Z,3,REGULAR,turnover,out-of-bounds,[],1629731,,,1610612739,72,91,2023-02-11T04:47:41Z,4320000,False,,,0,,D. Wade bad pass out-of-bounds TURNOVER (1 TO),[1629731],1610612739.0,CLE,bad pass,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
442,PT03M17.00S,2023-02-11T04:47:49.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,15.982260183968464,41.911764705882355,1610612740,74,91,2023-02-11T04:47:56Z,4330000,False,40.0,98.0,1,left,B. Ingram 10' pullup Jump Shot (23 PTS) (J. Alvarado 5 AST),"[1627742, 1630631]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.57,Made,23.0,J. Alvarado,1630631.0,5.0,,,,,,,,,,,,,,
444,PT03M02.00S,2023-02-11T04:48:07.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,92.72339027595268,56.86274509803921,1610612739,74,91,2023-02-11T04:49:28Z,4350000,False,34.0,16.0,1,right,MISS C. LeVert driving floating bank Shot,[1627747],1610612739.0,CLE,driving floating bank,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
445,PT03M01.00S,2023-02-11T04:48:08.4Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,74,91,2023-02-11T04:49:28Z,4360000,False,,,0,,E. Mobley REBOUND (Off:3 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,444.0,12.0,9.0,3.0,,,,,,,,,,
446,PT03M00.00S,2023-02-11T04:48:09.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630596,91.14651773981603,51.470588235294116,1610612739,74,93,2023-02-11T04:49:44Z,4370000,False,7.0,31.0,1,right,E. Mobley putback DUNK (20 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.16,Made,20.0,,,,,,,,,,,,,,,,,
447,PT02M44.00S,2023-02-11T04:48:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,8.360709592641262,57.84313725490197,1610612740,74,93,2023-02-11T04:48:30Z,4380000,False,-39.0,26.0,1,left,MISS J. Alvarado Layup - blocked,"[1630631, 1630596]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
451,PT02M44.00S,2023-02-11T04:48:22.7Z,3,REGULAR,block,,[],1630596,,,1610612740,74,93,2023-02-11T04:49:06Z,4385000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT02M41.00S,2023-02-11T04:48:25.7Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,74,93,2023-02-11T04:48:30Z,4390000,False,,,0,,E. Mobley REBOUND (Off:3 Def:10),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,447.0,13.0,10.0,3.0,,,,,,,,,,
449,PT02M33.00S,2023-02-11T04:48:33.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,89.43823915900131,62.254901960784316,1610612739,74,95,2023-02-11T04:48:41Z,4400000,False,61.0,47.0,1,right,E. Mobley 7' turnaround Jump Shot (22 PTS),[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.71,Made,22.0,,,,,,,,,,,,,,,,,
450,PT02M26.00S,2023-02-11T04:48:51.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,74,95,2023-02-11T04:48:51Z,4410000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M26.00S,2023-02-11T04:49:34.8Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,74,95,2023-02-11T04:51:58Z,4420000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M26.00S,2023-02-11T04:49:34.8Z,3,REGULAR,substitution,in,[],1630529,,,1610612740,74,95,2023-02-11T04:51:58Z,4430000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M16.00S,2023-02-11T04:52:20.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612740,74,95,2023-02-11T04:52:36Z,4440000,False,,,0,,D. Wade shooting personal FOUL (4 PF) (Ingram 2 FT),"[1629731, 1627742]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Ingram,1627742.0,,,,,
456,PT02M16.00S,2023-02-11T04:52:46.7Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,75,95,2023-02-11T04:52:46Z,4460000,False,,,0,,B. Ingram Free Throw 1 of 2 (24 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
457,PT02M16.00S,2023-02-11T04:53:05.2Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,76,95,2023-02-11T04:53:05Z,4470000,False,,,0,,B. Ingram Free Throw 2 of 2 (25 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
458,PT02M00.00S,2023-02-11T04:53:21.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,88.38699080157687,34.31372549019608,1610612739,76,95,2023-02-11T04:53:27Z,4480000,False,-78.0,57.0,1,right,MISS D. Garland 9' driving floating Shot - blocked,"[1629636, 1630230]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Left,9.68,Missed,,,,,,,,,,,,,,,,,Marshall,1630230.0
466,PT02M00.00S,2023-02-11T04:53:21.9Z,3,REGULAR,block,,[],1630230,,,1610612739,76,95,2023-02-11T04:54:15Z,4485000,False,,,0,,N. Marshall BLOCK (1 BLK),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
459,PT01M57.00S,2023-02-11T04:53:24.9Z,3,REGULAR,rebound,offensive,[],1629636,,,1610612739,76,95,2023-02-11T04:54:15Z,4490000,False,,,0,,D. Garland REBOUND (Off:1 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,458.0,2.0,1.0,1.0,,,,,,,,,,
460,PT01M55.00S,2023-02-11T04:53:27.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626224,67.62483574244416,33.33333333333333,1610612739,76,98,2023-02-11T04:53:32Z,4500000,False,-83.0,252.0,1,right,C. Osman 26' 3PT  (4 PTS) (C. LeVert 7 AST),"[1626224, 1627747]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,26.52,Made,4.0,C. LeVert,1627747.0,7.0,,,,,,,,,,,,,,
462,PT01M34.00S,2023-02-11T04:53:48.6Z,3,REGULAR,2pt,Jump Shot,[],1627742,6.258212877792378,83.33333333333334,1610612740,76,98,2023-02-11T04:53:59Z,4520000,False,-167.0,6.0,1,left,MISS B. Ingram 16' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left,16.68,Missed,,,,,,,,,,,,,,,,,,
463,PT01M32.00S,2023-02-11T04:53:50.6Z,3,REGULAR,rebound,defensive,[],1626224,,,1610612739,76,98,2023-02-11T04:53:59Z,4530000,False,,,0,,C. Osman REBOUND (Off:0 Def:2),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Mid-Range,16-24 Left,,,,,,,462.0,2.0,2.0,0.0,,,,,,,,,,
464,PT01M25.00S,2023-02-11T04:53:58.0Z,3,REGULAR,3pt,Jump Shot,[],1627747,85.75886990801577,4.166666666666666,1610612739,76,101,2023-02-11T04:54:02Z,4540000,False,-229.0,81.0,1,right,C. LeVert 24' 3PT  (8 PTS) (C. Osman 2 AST),"[1627747, 1626224]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,24.32,Made,8.0,C. Osman,1626224.0,2.0,,,,,,,,,,,,,,
467,PT01M06.00S,2023-02-11T04:54:18.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612740,76,101,2023-02-11T04:54:28Z,4560000,False,,,0,,C. LeVert personal FOUL (3 PF) (Jones 2 FT),"[1627747, 1630529]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,3.0,0.0,Jones,1630529.0,,,,,
469,PT01M06.00S,2023-02-11T04:54:42.7Z,3,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,77,101,2023-02-11T04:54:42Z,4580000,False,,,0,,H. Jones Free Throw 1 of 2 (8 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
470,PT01M06.00S,2023-02-11T04:54:57.2Z,3,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,78,101,2023-02-11T04:54:57Z,4590000,False,,,0,,H. Jones Free Throw 2 of 2 (9 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
471,PT00M43.30S,2023-02-11T04:55:24.1Z,3,REGULAR,2pt,Jump Shot,[],1627747,85.23324572930355,32.59803921568628,1610612739,78,101,2023-02-11T04:56:14Z,4600000,False,-87.0,86.0,1,right,MISS C. LeVert 12' Jump Shot - blocked,"[1627747, 1626204]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,12.25,Missed,,,,,,,,,,,,,,,,,Nance Jr.,1626204.0
472,PT00M43.30S,2023-02-11T04:55:24.1Z,3,REGULAR,block,,[],1626204,,,1610612739,78,101,2023-02-11T04:55:27Z,4610000,False,,,0,,L. Nance Jr. BLOCK (1 BLK),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
473,PT00M43.20S,2023-02-11T04:55:24.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,78,101,2023-02-11T04:56:14Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,471.0,,,,,,,,,,,,,
474,PT00M42.00S,2023-02-11T04:55:30.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612739,78,101,2023-02-11T04:55:44Z,4630000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627541.0,,,,,,,,,
475,PT00M31.20S,2023-02-11T04:55:55.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630529,8.886333771353483,59.31372549019608,1610612740,78,101,2023-02-11T04:58:27Z,4640000,False,-47.0,31.0,1,left,MISS H. Jones Layup,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
476,PT00M29.90S,2023-02-11T04:55:57.2Z,3,REGULAR,rebound,offensive,[],1626204,,,1610612740,78,101,2023-02-11T04:58:27Z,4650000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,475.0,5.0,4.0,1.0,,,,,,,,,,
477,PT00M29.00S,2023-02-11T04:55:59.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626204,5.590000152587891,50.0,1610612740,80,101,2023-02-11T04:55:59Z,4660000,False,0.0,0.0,1,left,L. Nance Jr. tip Layup (7 PTS),[1626204],1610612740.0,NOP,tip,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
478,PT00M15.60S,2023-02-11T04:56:19.2Z,3,REGULAR,foul,personal,[],1630631,,,1610612739,80,101,2023-02-11T04:56:26Z,4670000,False,,,0,,J. Alvarado personal FOUL (1 PF),"[1630631, 1626224]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2002.0,1.0,0.0,Osman,1626224.0,,,,,
480,PT00M04.20S,2023-02-11T04:56:43.0Z,3,REGULAR,turnover,lost ball,[],1629636,,,1610612739,80,101,2023-02-11T05:04:24Z,4690000,False,,,0,,D. Garland lost ball TURNOVER (2 TO),"[1629636, 1630631]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Alvarado,1630631.0,,
481,PT00M04.20S,2023-02-11T04:56:43.0Z,3,REGULAR,steal,,[],1630631,,,1610612740,80,101,2023-02-11T04:56:45Z,4700000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
482,PT00M00.70S,2023-02-11T04:56:47.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626204,7.703679369250986,53.18627450980392,1610612740,82,101,2023-02-11T05:01:35Z,4710000,False,-16.0,20.0,1,left,L. Nance Jr. Layup (9 PTS) (N. Marshall 1 AST),"[1626204, 1630230]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,2.55,Made,9.0,N. Marshall,1630230.0,1.0,,,,,,,,,,,,,,
484,PT00M00.20S,2023-02-11T04:56:57.9Z,3,REGULAR,3pt,Jump Shot,[],1627747,20.97568988173456,10.294117647058822,1610612739,82,101,2023-02-11T04:57:45Z,4730000,False,-199.0,690.0,1,right,MISS C. LeVert 71' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,71.83,Missed,,,,,,,,,,,,,,,,,,
485,PT00M00.20S,2023-02-11T04:56:57.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,82,101,2023-02-11T04:57:45Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,484.0,,,,,,,,,,,,,
486,PT00M00.00S,2023-02-11T04:59:32.4Z,3,REGULAR,period,end,[],0,,,1610612739,82,101,2023-02-11T04:59:32Z,4750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-02-11T05:00:02.2Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612739,82,101,2023-02-11T05:00:14Z,4760000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-02-11T05:00:02.2Z,4,REGULAR,substitution,out,['startperiod'],1629636,,,1610612739,82,101,2023-02-11T05:00:14Z,4770000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-02-11T05:00:02.2Z,4,REGULAR,substitution,out,['startperiod'],1629731,,,1610612739,82,101,2023-02-11T05:00:14Z,4780000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-02-11T05:00:02.2Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612739,82,101,2023-02-11T05:00:14Z,4790000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-02-11T05:00:02.2Z,4,REGULAR,substitution,in,['startperiod'],1628386,,,1610612739,82,101,2023-02-11T05:00:14Z,4800000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-02-11T05:00:02.2Z,4,REGULAR,substitution,in,['startperiod'],1628378,,,1610612739,82,101,2023-02-11T05:00:14Z,4810000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-02-11T05:00:33.3Z,4,REGULAR,period,start,[],0,,,1610612740,82,101,2023-02-11T05:00:33Z,4820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M47.00S,2023-02-11T05:00:45.9Z,4,REGULAR,3pt,Jump Shot,[],1630631,5.732588699080158,3.431372549019608,1610612740,85,101,2023-02-11T05:00:51Z,4830000,False,233.0,1.0,1,left,J. Alvarado 3PT  (3 PTS) (C. McCollum 5 AST),"[1630631, 203468]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.28,Made,3.0,C. McCollum,203468.0,5.0,,,,,,,,,,,,,,
496,PT11M32.00S,2023-02-11T05:01:02.8Z,4,REGULAR,foul,personal,[],1630230,,,1610612739,85,101,2023-02-11T05:01:23Z,4850000,False,,,0,,N. Marshall personal FOUL (2 PF),"[1630230, 1628386]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101284.0,2.0,0.0,Allen,1628386.0,,,,,
498,PT11M32.00S,2023-02-11T05:01:14.8Z,4,REGULAR,substitution,out,[],1630230,,,1610612739,85,101,2023-02-11T05:01:18Z,4870000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M32.00S,2023-02-11T05:01:14.8Z,4,REGULAR,substitution,in,[],202685,,,1610612739,85,101,2023-02-11T05:01:18Z,4880000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M19.00S,2023-02-11T05:01:38.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,84.44480946123521,41.66666666666667,1610612739,85,103,2023-02-11T05:01:44Z,4890000,False,-42.0,94.0,1,right,D. Mitchell 10' pullup Jump Shot (28 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,10.26,Made,28.0,,,,,,,,,,,,,,,,,
501,PT11M05.00S,2023-02-11T05:01:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,7.966491458607096,43.627450980392155,1610612740,87,103,2023-02-11T05:01:59Z,4900000,False,32.0,22.0,1,left,J. Alvarado driving finger roll Layup (5 PTS),[1630631],1610612740.0,NOP,driving finger roll,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,3.9,Made,5.0,,,,,,,,,,,,,,,,,
502,PT10M41.00S,2023-02-11T05:02:17.0Z,4,REGULAR,turnover,bad pass,[],1628386,,,1610612739,87,103,2023-02-11T05:02:22Z,4910000,False,,,0,,J. Allen bad pass TURNOVER (2 TO),"[1628386, 1630631]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Alvarado,1630631.0,,
503,PT10M41.00S,2023-02-11T05:02:17.0Z,4,REGULAR,steal,,[],1630631,,,1610612740,87,103,2023-02-11T05:02:20Z,4920000,False,,,0,,J. Alvarado STEAL (2 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
504,PT10M36.00S,2023-02-11T05:02:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630529,8.754927726675426,46.07843137254902,1610612740,89,103,2023-02-11T05:02:32Z,4930000,False,20.0,30.0,1,left,H. Jones driving finger roll Layup (11 PTS),[1630529],1610612740.0,NOP,driving finger roll,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,3.57,Made,11.0,,,,,,,,,,,,,,,,,
505,PT10M14.00S,2023-02-11T05:02:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,86.81011826544021,46.32352941176471,1610612739,89,105,2023-02-11T05:03:02Z,4940000,False,-18.0,71.0,1,right,C. LeVert 7' fadeaway Jump Shot (10 PTS) (E. Mobley 2 AST),"[1627747, 1630596]",1610612739.0,CLE,fadeaway,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,7.38,Made,10.0,E. Mobley,1630596.0,2.0,,,,,,,,,,,,,,
506,PT10M03.00S,2023-02-11T05:02:55.7Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612740,89,105,2023-02-11T05:03:02Z,4950000,False,,,0,,C. LeVert shooting personal FOUL (4 PF) (Nance Jr. 2 FT),"[1627747, 1626204]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Nance Jr.,1626204.0,,,,,
509,PT10M03.00S,2023-02-11T05:03:28.0Z,4,REGULAR,freethrow,1 of 2,[],1626204,,,1610612740,90,105,2023-02-11T05:03:28Z,4970000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (10 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
510,PT10M03.00S,2023-02-11T05:03:41.6Z,4,REGULAR,freethrow,2 of 2,[],1626204,,,1610612740,91,105,2023-02-11T05:03:41Z,4980000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (11 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
512,PT09M37.00S,2023-02-11T05:04:25.0Z,4,REGULAR,2pt,Jump Shot,[],1630596,83.919185282523,32.1078431372549,1610612739,91,105,2023-02-11T05:04:30Z,5000000,False,-89.0,99.0,1,right,MISS E. Mobley 13' fadeaway Shot,[1630596],1610612739.0,CLE,fadeaway,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,13.32,Missed,,,,,,,,,,,,,,,,,,
513,PT09M34.00S,2023-02-11T05:04:27.7Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,91,105,2023-02-11T05:04:27Z,5010000,False,,,0,,J. Allen REBOUND (Off:6 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,512.0,9.0,3.0,6.0,,,,,,,,,,
514,PT09M26.00S,2023-02-11T05:04:36.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,69.85873850197109,22.54901960784314,1610612739,91,108,2023-02-11T05:04:45Z,5020000,False,-137.0,231.0,1,right,C. LeVert 26' 3PT step back (13 PTS),[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.86,Made,13.0,,,,,,,,,,,,,,,,,
515,PT09M09.00S,2023-02-11T05:04:52.3Z,4,REGULAR,3pt,Jump Shot,[],1630631,7.835085413929041,96.56862745098039,1610612740,91,108,2023-02-11T05:04:57Z,5030000,False,-233.0,21.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
516,PT09M06.00S,2023-02-11T05:04:55.3Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,91,108,2023-02-11T05:04:57Z,5040000,False,,,0,,J. Allen REBOUND (Off:6 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,515.0,10.0,4.0,6.0,,,,,,,,,,
