actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
466,PT01M00.00S,2023-04-06T01:45:42.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631254,4.681340341655716,55.14705882352941,1610612763,82,88,2023-04-06T01:46:04Z,4590000,False,-26.0,-8.0,1,left,MISS K. Lofton Jr. driving floating bank Shot,[1631254],1610612763.0,MEM,driving floating bank,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
467,PT00M58.30S,2023-04-06T01:45:44.5Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,82,88,2023-04-06T01:45:46Z,4600000,False,,,0,,L. Nance Jr. REBOUND (Off:3 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,466.0,7.0,4.0,3.0,,,,,,,,,,,,,,
468,PT00M48.80S,2023-04-06T01:45:55.5Z,3,REGULAR,turnover,bad pass,[],1626204,,,1610612740,82,88,2023-04-06T01:46:07Z,4610000,False,,,0,,L. Nance Jr. bad pass TURNOVER (2 TO),"[1626204, 1626145]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Jones,1626145.0
469,PT00M48.80S,2023-04-06T01:45:55.5Z,3,REGULAR,steal,,[],1626145,,,1610612763,82,88,2023-04-06T01:45:57Z,4620000,False,,,0,,T. Jones STEAL (3 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
470,PT00M44.50S,2023-04-06T01:45:59.6Z,3,REGULAR,turnover,lost ball,[],1631254,,,1610612763,82,88,2023-04-06T01:46:10Z,4630000,False,,,0,,K. Lofton Jr. lost ball TURNOVER (1 TO),"[1631254, 1630530]",1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0
471,PT00M44.50S,2023-04-06T01:45:59.6Z,3,REGULAR,steal,,[],1630530,,,1610612740,82,88,2023-04-06T01:46:10Z,4640000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
472,PT00M42.30S,2023-04-06T01:46:18.1Z,3,REGULAR,foul,offensive,[],1630700,,,1610612740,82,88,2023-04-06T01:46:31Z,4650000,False,,,0,,D. Daniels offensive FOUL (1 PF),"[1630700, 1629723]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,1.0,0.0,Konchar,1629723.0,,,,,
474,PT00M42.30S,2023-04-06T01:46:18.1Z,3,REGULAR,turnover,offensive foul,[],1630700,,,1610612740,82,88,2023-04-06T01:46:18Z,4670000,False,,,0,,D. Daniels offensive foul TURNOVER (2 TO),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,,,,,,,2.0,,
475,PT00M29.40S,2023-04-06T01:46:38.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630217,6.652431011826544,27.941176470588236,1610612763,82,90,2023-04-06T01:47:07Z,4680000,False,110.0,10.0,1,left,D. Bane 11' driving floating Jump Shot (14 PTS) (T. Jones 7 AST),"[1630217, 1626145]",1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,11.08,Made,,,,,14.0,T. Jones,1626145.0,7.0,,,,,,,,,,
478,PT00M12.60S,2023-04-06T01:47:20.0Z,3,REGULAR,3pt,Jump Shot,[],1627742,66.5735873850197,48.77450980392157,1610612740,85,90,2023-04-06T01:47:24Z,4710000,False,-6.0,262.0,1,right,B. Ingram 26' 3PT  (13 PTS) (D. Daniels 2 AST),"[1627742, 1630700]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,26.18,Made,,,,,13.0,D. Daniels,1630700.0,2.0,,,,,,,,,,
481,PT00M00.00S,2023-04-06T01:48:17.7Z,3,REGULAR,period,end,[],0,,,1610612763,85,90,2023-04-06T01:48:17Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-04-06T01:49:56.9Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612763,85,90,2023-04-06T01:50:10Z,4750000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-04-06T01:49:56.9Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612763,85,90,2023-04-06T01:50:10Z,4760000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-04-06T01:49:56.9Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612763,85,90,2023-04-06T01:50:10Z,4770000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-04-06T01:49:56.9Z,4,REGULAR,substitution,out,['startperiod'],1626145,,,1610612763,85,90,2023-04-06T01:50:10Z,4780000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-04-06T01:49:56.9Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612763,85,90,2023-04-06T01:50:10Z,4790000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-04-06T01:49:56.9Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612763,85,90,2023-04-06T01:50:10Z,4800000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-04-06T01:49:56.9Z,4,REGULAR,substitution,in,['startperiod'],1630230,,,1610612763,85,90,2023-04-06T01:50:10Z,4810000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-04-06T01:49:56.9Z,4,REGULAR,substitution,in,['startperiod'],1631113,,,1610612763,85,90,2023-04-06T01:50:10Z,4820000,False,,,0,,SUB in: K. Chandler,[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-04-06T01:50:24.4Z,4,REGULAR,period,start,[],0,,,1610612763,85,90,2023-04-06T01:50:24Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT11M46.00S,2023-04-06T01:50:37.9Z,4,REGULAR,2pt,Jump Shot,[],1630217,21.50131406044678,53.92156862745098,1610612763,85,90,2023-04-06T01:50:52Z,4840000,False,-20.0,150.0,1,left,MISS D. Bane 15' driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,Mid-Range,8-16 Center,15.09,Missed,,,,,,,,,,,,,,,,,,
492,PT11M44.00S,2023-04-06T01:50:39.9Z,4,REGULAR,rebound,offensive,[],1631254,,,1610612763,85,90,2023-04-06T01:50:52Z,4850000,False,,,0,,K. Lofton Jr. REBOUND (Off:2 Def:1),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,8-16 Center,,,491.0,3.0,1.0,2.0,,,,,,,,,,,,,,
494,PT11M42.00S,2023-04-06T01:50:57.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,8.492115637319317,94.6078431372549,1610612763,85,93,2023-04-06T01:51:01Z,4870000,False,-223.0,27.0,1,left,D. Bane 3PT  (17 PTS) (J. Konchar 2 AST),"[1630217, 1629723]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,22.47,Made,,,,,17.0,J. Konchar,1629723.0,2.0,,,,,,,,,,
496,PT11M24.00S,2023-04-06T01:51:15.2Z,4,REGULAR,3pt,Jump Shot,[],203468,69.59592641261499,66.66666666666666,1610612740,85,93,2023-04-06T01:51:19Z,4890000,False,83.0,233.0,1,right,MISS C. McCollum 24' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
497,PT11M22.00S,2023-04-06T01:51:17.2Z,4,REGULAR,rebound,defensive,[],1631254,,,1610612763,85,93,2023-04-06T01:51:19Z,4900000,False,,,0,,K. Lofton Jr. REBOUND (Off:2 Def:2),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Above the Break 3,24+ Right Center,,,496.0,4.0,2.0,2.0,,,,,,,,,,,,,,
498,PT11M12.00S,2023-04-06T01:51:28.0Z,4,REGULAR,2pt,Jump Shot,[],1631254,26.10052562417871,46.81372549019608,1610612763,85,93,2023-04-06T01:51:37Z,4910000,False,16.0,193.0,1,left,MISS K. Lofton Jr. 19' step back Shot,[1631254],1610612763.0,MEM,step back,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,16-24 Center,19.35,Missed,,,,,,,,,,,,,,,,,,
499,PT11M09.00S,2023-04-06T01:51:31.0Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612763,85,93,2023-04-06T01:51:37Z,4920000,False,,,0,,D. Bane REBOUND (Off:2 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,498.0,4.0,2.0,2.0,,,,,,,,,,,,,,
547,PT11M09.00S,2023-04-06T01:51:30.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,9.461235216819974,51.00337009803921,1610612763,85,93,2023-04-06T02:00:56Z,4925000,False,-5.0,36.0,1,left,MISS D. Bane putback Layup - blocked,"[1630217, 202685]",1610612763.0,MEM,putback,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,Valanciunas,202685.0,,,
548,PT11M09.00S,2023-04-06T01:51:30.8Z,4,REGULAR,block,,[],202685,,,1610612763,85,93,2023-04-06T02:00:46Z,4927500,False,,,0,,J. Valanciunas BLOCK (2 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT11M08.00S,2023-04-06T01:51:31.8Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,85,93,2023-04-06T02:00:56Z,4928750,False,,,0,,J. Konchar REBOUND (Off:2 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,547.0,7.0,5.0,2.0,,,,,,,,,,,,,,
500,PT11M07.00S,2023-04-06T01:51:33.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629723,8.754927726675426,50.0,1610612763,85,93,2023-04-06T02:00:46Z,4930000,False,0.0,30.0,1,left,MISS J. Konchar Layup - blocked,"[1629723, 1630230]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,Marshall,1630230.0,,,
509,PT11M07.00S,2023-04-06T01:51:33.6Z,4,REGULAR,block,,[],1630230,,,1610612763,85,93,2023-04-06T01:53:32Z,4935000,False,,,0,,N. Marshall BLOCK (1 BLK),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT11M05.00S,2023-04-06T01:51:35.6Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,85,93,2023-04-06T01:53:32Z,4940000,False,,,0,,J. Konchar REBOUND (Off:3 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,500.0,8.0,5.0,3.0,,,,,,,,,,,,,,
502,PT11M02.00S,2023-04-06T01:51:37.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631223,5.601182654402102,53.431372549019606,1610612763,85,95,2023-04-06T01:51:43Z,4950000,False,-17.0,0.0,1,left,D. Roddy cutting Layup (7 PTS) (J. Konchar 3 AST),"[1631223, 1629723]",1610612763.0,MEM,cutting,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,7.0,J. Konchar,1629723.0,3.0,,,,,,,,,,
504,PT10M51.00S,2023-04-06T01:51:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,91.5407358738502,50.0,1610612740,85,95,2023-04-06T01:51:52Z,4970000,False,0.0,27.0,1,right,MISS T. Murphy III driving finger roll Layup,[1630530],1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
505,PT10M49.00S,2023-04-06T01:51:51.2Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,85,95,2023-04-06T01:51:52Z,4980000,False,,,0,,D. Roddy REBOUND (Off:0 Def:4),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,504.0,4.0,4.0,0.0,,,,,,,,,,,,,,
506,PT10M42.00S,2023-04-06T01:51:58.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.178055190538765,49.754901960784316,1610612763,85,97,2023-04-06T01:52:02Z,4990000,False,1.0,15.0,1,left,D. Bane driving finger roll Layup (19 PTS) (D. Roddy 2 AST),"[1630217, 1631223]",1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,19.0,D. Roddy,1631223.0,2.0,,,,,,,,,,
508,PT10M42.00S,2023-04-06T01:52:03.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,85,97,2023-04-06T01:52:03Z,5010000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT10M25.00S,2023-04-06T01:55:18.9Z,4,REGULAR,foul,personal,['2freethrow'],1631223,,,1610612740,85,97,2023-04-06T01:55:33Z,5020000,False,,,0,,D. Roddy shooting personal FOUL (2 PF) (Valanciunas 2 FT),"[1631223, 202685]",1610612763.0,MEM,shooting,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Valanciunas,202685.0,,,,,
512,PT10M25.00S,2023-04-06T01:55:46.0Z,4,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,86,97,2023-04-06T01:55:46Z,5040000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (3 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
513,PT10M25.00S,2023-04-06T01:56:04.8Z,4,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,87,97,2023-04-06T01:56:04Z,5050000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (4 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
514,PT10M13.00S,2023-04-06T01:56:30.0Z,4,REGULAR,foul,personal,[],1626196,,,1610612763,87,97,2023-04-06T01:56:50Z,5060000,False,,,0,,J. Richardson personal FOUL (2 PF),"[1626196, 1631254]",1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628171.0,2.0,0.0,Lofton Jr.,1631254.0,,,,,
516,PT10M04.00S,2023-04-06T01:56:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.258212877792378,46.81372549019608,1610612763,87,99,2023-04-06T01:56:58Z,5080000,False,16.0,6.0,1,left,D. Bane driving Layup (21 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,21.0,,,,,,,,,,,,,
517,PT09M47.00S,2023-04-06T01:57:06.5Z,4,REGULAR,3pt,Jump Shot,[],1626196,72.88107752956637,11.519607843137255,1610612740,87,99,2023-04-06T01:57:11Z,5090000,False,-192.0,202.0,1,right,MISS J. Richardson 27' 3PT,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,27.93,Missed,,,,,,,,,,,,,,,,,,
518,PT09M45.00S,2023-04-06T01:57:08.5Z,4,REGULAR,rebound,defensive,[],1631113,,,1610612763,87,99,2023-04-06T01:57:11Z,5100000,False,,,0,,K. Chandler REBOUND (Off:0 Def:1),[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Left Center,,,517.0,1.0,1.0,0.0,,,,,,,,,,,,,,
519,PT09M38.00S,2023-04-06T01:57:16.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631113,4.5499342969776615,45.09803921568628,1610612763,87,101,2023-04-06T01:58:01Z,5110000,False,25.0,-10.0,1,left,K. Chandler running finger roll Layup (2 PTS),[1631113],1610612763.0,MEM,running finger roll,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,2.0,,,,,,,,,,,,,
520,PT09M19.00S,2023-04-06T01:57:38.9Z,4,REGULAR,foul,personal,['2freethrow'],1631254,,,1610612740,87,101,2023-04-06T01:57:48Z,5120000,False,,,0,,K. Lofton Jr. shooting personal FOUL (3 PF) (McCollum 2 FT),"[1631254, 203468]",1610612763.0,MEM,shooting,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,McCollum,203468.0,,,,,
522,PT09M19.00S,2023-04-06T01:58:08.1Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,88,101,2023-04-06T01:58:08Z,5140000,False,,,0,,C. McCollum Free Throw 1 of 2 (23 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
523,PT09M19.00S,2023-04-06T01:58:09.1Z,4,REGULAR,substitution,out,[],1626196,,,1610612740,88,101,2023-04-06T01:58:20Z,5150000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M19.00S,2023-04-06T01:58:09.1Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,88,101,2023-04-06T01:58:20Z,5160000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M19.00S,2023-04-06T01:58:09.1Z,4,REGULAR,substitution,out,[],1630217,,,1610612740,88,101,2023-04-06T01:58:20Z,5170000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M19.00S,2023-04-06T01:58:09.1Z,4,REGULAR,substitution,out,[],1631223,,,1610612740,88,101,2023-04-06T01:58:20Z,5180000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M19.00S,2023-04-06T01:58:09.1Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,88,101,2023-04-06T01:58:20Z,5190000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M19.00S,2023-04-06T01:58:09.1Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,88,101,2023-04-06T01:58:20Z,5200000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M19.00S,2023-04-06T01:58:09.1Z,4,REGULAR,substitution,in,[],1628415,,,1610612740,88,101,2023-04-06T01:58:20Z,5210000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M19.00S,2023-04-06T01:58:09.1Z,4,REGULAR,substitution,in,[],1628991,,,1610612740,88,101,2023-04-06T01:58:20Z,5220000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M19.00S,2023-04-06T01:58:33.4Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,89,101,2023-04-06T01:58:33Z,5230000,False,,,0,,C. McCollum Free Throw 2 of 2 (24 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
532,PT09M05.00S,2023-04-06T01:58:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,6.1268068331143235,56.372549019607845,1610612763,89,101,2023-04-06T01:58:55Z,5240000,False,-32.0,5.0,1,left,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
533,PT09M03.00S,2023-04-06T01:58:53.1Z,4,REGULAR,rebound,offensive,[],1631254,,,1610612763,89,101,2023-04-06T01:58:55Z,5250000,False,,,0,,K. Lofton Jr. REBOUND (Off:3 Def:2),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,532.0,5.0,2.0,3.0,,,,,,,,,,,,,,
534,PT09M02.00S,2023-04-06T01:58:53.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631254,8.492115637319317,49.01960784313725,1610612763,89,101,2023-04-06T01:58:59Z,5260000,False,5.0,27.0,1,left,MISS K. Lofton Jr. putback Layup,[1631254],1610612763.0,MEM,putback,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
535,PT09M02.00S,2023-04-06T01:58:53.6Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,89,101,2023-04-06T01:58:59Z,5270000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,534.0,4.0,4.0,0.0,,,,,,,,,,,,,,
536,PT08M59.00S,2023-04-06T01:58:57.1Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612740,89,101,2023-04-06T01:59:02Z,5280000,False,,,0,,B. Ingram lost ball TURNOVER (2 TO),"[1627742, 1631254]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Lofton Jr.,1631254.0
537,PT08M59.00S,2023-04-06T01:58:57.1Z,4,REGULAR,steal,,[],1631254,,,1610612763,89,101,2023-04-06T01:58:58Z,5290000,False,,,0,,K. Lofton Jr. STEAL (1 STL),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
538,PT08M56.00S,2023-04-06T01:59:00.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631254,9.149145860709593,3.431372549019608,1610612763,89,101,2023-04-06T01:59:05Z,5300000,False,233.0,34.0,1,left,MISS K. Lofton Jr. 3PT,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
539,PT08M53.00S,2023-04-06T01:59:02.7Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,89,101,2023-04-06T01:59:02Z,5310000,False,,,0,,C. McCollum REBOUND (Off:1 Def:9),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,,,538.0,10.0,9.0,1.0,,,,,,,,,,,,,,
540,PT08M43.00S,2023-04-06T01:59:12.4Z,4,REGULAR,3pt,Jump Shot,[],1630530,66.04796320630749,46.81372549019608,1610612740,92,101,2023-04-06T01:59:17Z,5320000,False,-16.0,267.0,1,right,T. Murphy III 26' 3PT  (12 PTS) (B. Ingram 6 AST),"[1630530, 1627742]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.71,Made,,,,,12.0,B. Ingram,1627742.0,6.0,,,,,,,,,,
561,PT08M28.00S,2023-04-06T01:59:21.0Z,4,REGULAR,2pt,Layup,[],1628991,6.438896189224705,30.66023284313725,1610612763,92,101,2023-04-06T02:05:34Z,5335000,False,97.0,8.0,1,left,MISS J. Jackson Jr. 9' driving Layup - blocked,"[1628991, 1627742]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,9.7,Missed,,,,,,,,,,,,,,Ingram,1627742.0,,,
567,PT08M28.00S,2023-04-06T01:59:21.0Z,4,REGULAR,block,,[],1627742,,,1610612763,92,101,2023-04-06T02:04:20Z,5336250,False,,,0,,B. Ingram BLOCK (1 BLK),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
562,PT08M27.00S,2023-04-06T01:59:22.0Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,92,101,2023-04-06T02:05:34Z,5337500,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,561.0,5.0,3.0,2.0,,,,,,,,,,,,,,
572,PT08M26.00S,2023-04-06T01:59:27.0Z,4,REGULAR,turnover,bad pass,[],1628991,,,1610612763,92,101,2023-04-06T02:04:38Z,5348750,False,,,0,,J. Jackson Jr. bad pass TURNOVER (1 TO),"[1628991, 202685]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Valanciunas,202685.0
