actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT05M12.00S,2023-03-15T00:50:16.4Z,2,REGULAR,foul,personal,[],1629020,,,1610612740,34,60,2023-03-15T00:50:44Z,2520000,False,,,0,,J. Vanderbilt personal FOUL (2 PF),"[1629020, 1627742]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,2.0,0.0,Ingram,1627742.0,,,,,
255,PT05M06.00S,2023-03-15T00:50:43.0Z,2,REGULAR,foul,personal,['2freethrow'],1628972,,,1610612740,34,60,2023-03-15T00:51:09Z,2540000,False,,,0,,T. Brown Jr. shooting personal FOUL (1 PF) (McCollum 2 FT),"[1628972, 203468]",1610612747.0,LAL,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1193.0,1.0,0.0,McCollum,203468.0,,,,,
257,PT05M06.00S,2023-03-15T00:51:10.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203468,,,1610612740,34,60,2023-03-15T00:51:10Z,2560000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
258,PT05M06.00S,2023-03-15T00:51:10.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,34,60,2023-03-15T00:51:10Z,2570000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,257.0,,,,,,,,,,,,,,,,,
259,PT05M06.00S,2023-03-15T00:51:10.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203468,,,1610612740,34,60,2023-03-15T00:51:30Z,2580000,False,,,0,,MISS C. McCollum Free Throw 2 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
260,PT05M03.00S,2023-03-15T00:51:13.5Z,2,REGULAR,rebound,defensive,[],1628972,,,1610612747,34,60,2023-03-15T00:51:30Z,2590000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:1),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,259.0,1.0,1.0,0.0,,,,,,,,,,,,,,
261,PT04M43.00S,2023-03-15T00:51:49.4Z,2,REGULAR,3pt,Jump Shot,[],1627736,70.38436268068331,23.284313725490197,1610612747,34,60,2023-03-15T00:52:22Z,2600000,False,-134.0,226.0,1,right,MISS M. Beasley 26' pullup 3PT,[1627736],1610612747.0,LAL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
262,PT04M39.00S,2023-03-15T00:51:53.4Z,2,REGULAR,rebound,offensive,[],1628972,,,1610612747,34,60,2023-03-15T00:51:58Z,2610000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:1),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,261.0,2.0,1.0,1.0,,,,,,,,,,,,,,
263,PT04M37.00S,2023-03-15T00:51:54.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,76.03482260183968,11.27450980392157,1610612747,34,60,2023-03-15T00:52:01Z,2620000,False,-194.0,173.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
264,PT04M33.00S,2023-03-15T00:51:58.7Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,34,60,2023-03-15T00:52:01Z,2630000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:2),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,263.0,2.0,2.0,0.0,,,,,,,,,,,,,,
265,PT04M29.00S,2023-03-15T00:52:10.3Z,2,REGULAR,foul,offensive,[],202685,,,1610612740,34,60,2023-03-15T00:52:34Z,2640000,False,,,0,,J. Valanciunas off-the-ball offensive FOUL (2 PF),"[202685, 203076]",1610612740.0,NOP,off-the-ball,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Davis,203076.0,,,,,
267,PT04M29.00S,2023-03-15T00:52:10.3Z,2,REGULAR,turnover,offensive foul,[],202685,,,1610612740,34,60,2023-03-15T00:52:10Z,2660000,False,,,0,,J. Valanciunas offensive foul TURNOVER (1 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
268,PT04M18.00S,2023-03-15T00:52:32.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,71.96123521681997,79.41176470588235,1610612747,34,63,2023-03-15T00:52:38Z,2670000,False,147.0,211.0,1,right,M. Beasley 25' 3PT  (21 PTS) (A. Reaves 5 AST),"[1627736, 1630559]",1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.73,Made,,,,,21.0,A. Reaves,1630559.0,5.0,,,,,,,,,,
270,PT04M01.00S,2023-03-15T00:52:49.8Z,2,REGULAR,2pt,Jump Shot,[],203468,19.530223390275953,29.901960784313726,1610612740,36,63,2023-03-15T00:52:54Z,2690000,False,100.0,131.0,1,left,C. McCollum 16' pullup Jump Shot (7 PTS) (B. Ingram 3 AST),"[203468, 1627742]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,16.52,Made,,,,,7.0,B. Ingram,1627742.0,3.0,,,,,,,,,,
272,PT03M49.00S,2023-03-15T00:53:03.1Z,2,REGULAR,2pt,Jump Shot,[],1627736,92.72339027595268,90.44117647058823,1610612747,36,63,2023-03-15T00:53:08Z,2710000,False,202.0,16.0,1,right,MISS M. Beasley 20' Jump Shot,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right,20.28,Missed,,,,,,,,,,,,,,,,,,
273,PT03M46.00S,2023-03-15T00:53:06.1Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,36,63,2023-03-15T00:53:08Z,2720000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Right,,,272.0,3.0,3.0,0.0,,,,,,,,,,,,,,
274,PT03M41.00S,2023-03-15T00:53:17.0Z,2,REGULAR,foul,offensive,[],1627742,,,1610612740,36,63,2023-03-15T00:54:25Z,2730000,False,,,0,,B. Ingram offensive FOUL (2 PF),"[1627742, 1629020]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,2.0,0.0,Vanderbilt,1629020.0,,,,,
276,PT03M41.00S,2023-03-15T00:53:17.0Z,2,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,36,63,2023-03-15T00:53:25Z,2750000,False,,,0,,B. Ingram offensive foul TURNOVER (4 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,,,,,4.0,,,,
278,PT03M23.00S,2023-03-15T00:54:08.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630559,94.30026281208936,54.41176470588235,1610612747,36,65,2023-03-15T00:54:13Z,2770000,False,22.0,1.0,1,right,A. Reaves driving Layup (6 PTS) (T. Brown Jr. 2 AST),"[1630559, 1628972]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,6.0,T. Brown Jr.,1628972.0,2.0,,,,,,,,,,
280,PT03M23.00S,2023-03-15T00:54:11.5Z,2,REGULAR,foul,personal,['1freethrow'],203468,,,1610612747,36,65,2023-03-15T00:54:33Z,2790000,False,,,0,,C. McCollum shooting personal FOUL (3 PF) (Reaves 1 FT),"[203468, 1630559]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Reaves,1630559.0,,,,,
282,PT03M23.00S,2023-03-15T00:54:34.1Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1630559,,,1610612747,36,65,2023-03-15T00:54:34Z,2810000,False,,,0,,MISS A. Reaves Free Throw 1 of 1,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
283,PT03M20.00S,2023-03-15T00:54:35.1Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,36,65,2023-03-15T00:54:35Z,2820000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,282.0,2.0,1.0,1.0,,,,,,,,,,,,,,
284,PT03M13.00S,2023-03-15T00:54:42.5Z,2,REGULAR,3pt,Jump Shot,[],203468,32.933639947437584,40.931372549019606,1610612740,36,65,2023-03-15T00:55:28Z,2830000,False,45.0,257.0,1,left,MISS C. McCollum 26' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
285,PT03M10.00S,2023-03-15T00:54:45.1Z,2,REGULAR,rebound,offensive,[],203468,,,1610612740,36,65,2023-03-15T00:54:45Z,2840000,False,,,0,,C. McCollum REBOUND (Off:1 Def:0),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,284.0,1.0,0.0,1.0,,,,,,,,,,,,,,
286,PT03M06.00S,2023-03-15T00:54:49.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,20.844283837056505,90.44117647058823,1610612740,36,65,2023-03-15T00:54:57Z,2850000,False,-202.0,143.0,1,left,MISS B. Ingram 24' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
287,PT03M03.00S,2023-03-15T00:54:52.1Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,36,65,2023-03-15T00:54:57Z,2860000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,286.0,5.0,5.0,0.0,,,,,,,,,,,,,,
288,PT03M00.00S,2023-03-15T00:55:03.9Z,2,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612747,36,65,2023-03-15T00:55:11Z,2870000,False,,,0,,H. Jones shooting personal FOUL (2 PF) (Davis 2 FT),"[1630529, 203076]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Davis,203076.0,,,,,
290,PT03M00.00S,2023-03-15T00:55:30.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203076,,,1610612747,36,66,2023-03-15T00:56:00Z,2890000,False,,,0,,A. Davis Free Throw 1 of 2 (15 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
291,PT03M00.00S,2023-03-15T00:55:31.4Z,2,REGULAR,substitution,out,[],203468,,,1610612747,36,66,2023-03-15T00:55:38Z,2900000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M00.00S,2023-03-15T00:55:31.4Z,2,REGULAR,substitution,out,[],202685,,,1610612747,36,66,2023-03-15T00:55:38Z,2910000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M00.00S,2023-03-15T00:55:31.4Z,2,REGULAR,substitution,in,[],1626204,,,1610612747,36,66,2023-03-15T00:55:38Z,2920000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M00.00S,2023-03-15T00:55:31.4Z,2,REGULAR,substitution,in,[],1630700,,,1610612747,36,66,2023-03-15T00:55:38Z,2930000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M00.00S,2023-03-15T00:55:30.2Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203076,,,1610612747,36,67,2023-03-15T00:56:00Z,2940000,False,,,0,,A. Davis Free Throw 2 of 2 (16 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
296,PT02M37.00S,2023-03-15T00:56:19.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,7.5722733245729295,39.950980392156865,1610612740,36,67,2023-03-15T00:56:44Z,2950000,False,50.0,19.0,1,left,MISS H. Jones driving floating Shot,[1630529],1610612740.0,NOP,driving floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
297,PT02M36.00S,2023-03-15T00:56:20.2Z,2,REGULAR,rebound,offensive,[],1626204,,,1610612740,36,67,2023-03-15T00:56:44Z,2960000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,296.0,4.0,2.0,2.0,,,,,,,,,,,,,,
298,PT02M36.00S,2023-03-15T00:56:23.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626204,5.590000152587891,50.0,1610612740,36,67,2023-03-15T00:56:23Z,2970000,False,0.0,0.0,1,left,MISS L. Nance Jr. tip Layup,[1626204],1610612740.0,NOP,tip,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
299,PT02M36.00S,2023-03-15T00:56:23.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,36,67,2023-03-15T00:56:23Z,2980000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,298.0,,,,,,,,,,,,,,,,,
301,PT02M36.00S,2023-03-15T00:56:33.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,36,67,2023-03-15T00:56:33Z,3000000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M36.00S,2023-03-15T00:58:51.1Z,2,REGULAR,substitution,out,[],1627736,,,1610612740,36,67,2023-03-15T00:59:03Z,3010000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M36.00S,2023-03-15T00:58:51.1Z,2,REGULAR,substitution,in,[],1626156,,,1610612740,36,67,2023-03-15T00:59:03Z,3020000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M33.00S,2023-03-15T00:59:35.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628972,,,1610612740,36,67,2023-03-15T00:59:46Z,3030000,False,,,0,,T. Brown Jr. personal FOUL (2 PF) (Murphy III 2 FT),"[1628972, 1630530]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1193.0,2.0,0.0,Murphy III,1630530.0,,,,,
306,PT02M33.00S,2023-03-15T00:59:55.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630530,,,1610612740,37,67,2023-03-15T01:00:29Z,3050000,False,,,0,,T. Murphy III Free Throw 1 of 2 (4 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
307,PT02M33.00S,2023-03-15T00:59:55.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630530,,,1610612740,37,67,2023-03-15T01:00:29Z,3060000,False,,,0,,MISS T. Murphy III Free Throw 2 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
308,PT02M30.00S,2023-03-15T00:59:58.3Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,37,67,2023-03-15T01:00:29Z,3070000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,307.0,6.0,6.0,0.0,,,,,,,,,,,,,,
309,PT02M11.00S,2023-03-15T01:00:28.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,93.64323258869908,47.05882352941176,1610612747,37,69,2023-03-15T01:00:32Z,3080000,False,-15.0,7.0,1,right,D. Russell driving Layup (11 PTS),[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,11.0,,,,,,,,,,,,,
310,PT01M56.00S,2023-03-15T01:00:43.4Z,2,REGULAR,3pt,Jump Shot,[],1630529,10.200394218134035,3.431372549019608,1610612740,37,69,2023-03-15T01:00:49Z,3090000,False,233.0,43.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
311,PT01M51.00S,2023-03-15T01:00:48.4Z,2,REGULAR,rebound,offensive,[],1630529,,,1610612740,37,69,2023-03-15T01:00:49Z,3100000,False,,,0,,H. Jones REBOUND (Off:1 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,310.0,2.0,1.0,1.0,,,,,,,,,,,,,,
312,PT01M46.00S,2023-03-15T01:01:00.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612740,37,69,2023-03-15T01:01:06Z,3110000,False,,,0,,J. Vanderbilt personal FOUL (3 PF) (Jones 2 FT),"[1629020, 1630529]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Jones,1630529.0,,,,,
314,PT01M46.00S,2023-03-15T01:01:24.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630529,,,1610612740,38,69,2023-03-15T01:01:24Z,3130000,False,,,0,,H. Jones Free Throw 1 of 2 (10 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
315,PT01M46.00S,2023-03-15T01:01:30.6Z,2,REGULAR,substitution,out,[],1629020,,,1610612740,38,69,2023-03-15T01:01:42Z,3140000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M46.00S,2023-03-15T01:01:30.6Z,2,REGULAR,substitution,in,[],1629060,,,1610612740,38,69,2023-03-15T01:01:42Z,3150000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M46.00S,2023-03-15T01:01:53.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630529,,,1610612740,39,69,2023-03-15T01:01:53Z,3160000,False,,,0,,H. Jones Free Throw 2 of 2 (11 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
318,PT01M31.00S,2023-03-15T01:02:09.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,94.03745072273325,50.0,1610612747,39,71,2023-03-15T01:02:15Z,3170000,False,0.0,4.0,1,right,A. Davis cutting DUNK (18 PTS) (T. Brown Jr. 3 AST),"[203076, 1628972]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.35,Made,,,,,18.0,T. Brown Jr.,1628972.0,3.0,,,,,,,,,,
320,PT01M22.00S,2023-03-15T01:02:20.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,7.30946123521682,62.745098039215684,1610612740,39,71,2023-03-15T01:03:03Z,3190000,False,-64.0,16.0,1,left,MISS T. Murphy III 6' driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,,
321,PT01M21.00S,2023-03-15T01:02:21.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,39,71,2023-03-15T01:02:50Z,3200000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,320.0,,,,,,,,,,,,,,,,,
323,PT01M00.00S,2023-03-15T01:02:58.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,92.72339027595268,48.77450980392157,1610612747,39,73,2023-03-15T01:03:05Z,3220000,False,-6.0,16.0,1,right,D. Russell driving reverse Layup (13 PTS),[1626156],1610612747.0,LAL,driving reverse,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,13.0,,,,,,,,,,,,,
324,PT00M43.70S,2023-03-15T01:03:15.9Z,2,REGULAR,3pt,Jump Shot,[],1630529,7.178055190538765,4.166666666666666,1610612740,39,73,2023-03-15T01:03:24Z,3230000,False,229.0,15.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
325,PT00M40.50S,2023-03-15T01:03:19.1Z,2,REGULAR,rebound,defensive,[],1628972,,,1610612747,39,73,2023-03-15T01:03:24Z,3240000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:2),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,,,324.0,3.0,2.0,1.0,,,,,,,,,,,,,,
326,PT00M32.10S,2023-03-15T01:03:27.6Z,2,REGULAR,3pt,Jump Shot,[],1626156,71.17279894875165,75.24509803921569,1610612747,39,73,2023-03-15T01:04:41Z,3250000,False,126.0,218.0,1,right,MISS D. Russell 25' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
327,PT00M30.70S,2023-03-15T01:03:29.0Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,39,73,2023-03-15T01:03:33Z,3260000,False,,,0,,A. Davis REBOUND (Off:2 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,326.0,7.0,5.0,2.0,,,,,,,,,,,,,,
328,PT00M30.70S,2023-03-15T01:03:32.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,94.40999984741211,50.0,1610612747,39,75,2023-03-15T01:03:32Z,3270000,False,0.0,0.0,1,right,A. Davis putback Layup (20 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,20.0,,,,,,,,,,,,,
329,PT00M10.70S,2023-03-15T01:03:55.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203076,,,1610612740,39,75,2023-03-15T01:04:06Z,3280000,False,,,0,,A. Davis shooting personal FOUL (1 PF) (Jones 2 FT),"[203076, 1630529]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Jones,1630529.0,,,,,
331,PT00M10.70S,2023-03-15T01:04:26.7Z,2,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,40,75,2023-03-15T01:04:26Z,3300000,False,,,0,,H. Jones Free Throw 1 of 2 (12 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
332,PT00M10.70S,2023-03-15T01:04:28.7Z,2,REGULAR,substitution,out,[],1627742,,,1610612740,40,75,2023-03-15T01:04:36Z,3310000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M10.70S,2023-03-15T01:04:28.7Z,2,REGULAR,substitution,out,[],1630530,,,1610612740,40,75,2023-03-15T01:04:36Z,3320000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M10.70S,2023-03-15T01:04:28.7Z,2,REGULAR,substitution,out,[],1629060,,,1610612740,40,75,2023-03-15T01:04:36Z,3330000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M10.70S,2023-03-15T01:04:28.7Z,2,REGULAR,substitution,in,[],1626196,,,1610612740,40,75,2023-03-15T01:04:36Z,3340000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M10.70S,2023-03-15T01:04:28.7Z,2,REGULAR,substitution,in,[],1630230,,,1610612740,40,75,2023-03-15T01:04:36Z,3350000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M10.70S,2023-03-15T01:04:28.7Z,2,REGULAR,substitution,in,[],1627736,,,1610612740,40,75,2023-03-15T01:04:36Z,3360000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M10.70S,2023-03-15T01:04:26.7Z,2,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,40,75,2023-03-15T01:04:53Z,3370000,False,,,0,,MISS H. Jones Free Throw 2 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT00M08.40S,2023-03-15T01:04:29.0Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,40,75,2023-03-15T01:04:53Z,3380000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,338.0,8.0,6.0,2.0,,,,,,,,,,,,,,
