actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
87,PT05M21.00S,2023-03-22T00:23:31.1Z,1,REGULAR,substitution,out,[],1631103,,,1610612740,15,14,2023-03-22T00:23:38Z,850000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT05M21.00S,2023-03-22T00:23:31.1Z,1,REGULAR,substitution,in,[],1630700,,,1610612740,15,14,2023-03-22T00:23:38Z,860000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT05M21.00S,2023-03-22T00:23:31.1Z,1,REGULAR,substitution,in,[],1630577,,,1610612740,15,14,2023-03-22T00:23:38Z,870000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT05M18.00S,2023-03-22T00:23:51.9Z,1,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627742,90.22667542706965,26.47058823529412,1610612740,15,14,2023-03-22T00:23:57Z,880000,False,-118.0,39.0,1,right,MISS B. Ingram 12' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,12.4,Missed,,,,,,,,,,,,,,,,,,
91,PT05M16.00S,2023-03-22T00:23:53.9Z,1,REGULAR,rebound,defensive,[],1630572,,,1610612759,15,14,2023-03-22T00:23:57Z,890000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:3),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,90.0,3.0,3.0,0.0,,,,,,,,,,,,,,
92,PT05M05.00S,2023-03-22T00:24:04.8Z,1,REGULAR,2pt,Jump Shot,[],1630200,14.931011826544022,25.245098039215684,1610612759,15,14,2023-03-22T00:27:50Z,900000,False,124.0,88.0,1,left,MISS T. Jones 15' pullup Shot,[1630200],1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,15.18,Missed,,,,,,,,,,,,,,,,,,
93,PT05M00.00S,2023-03-22T00:24:09.8Z,1,REGULAR,rebound,defensive,[],202685,,,1610612740,15,14,2023-03-22T00:24:12Z,910000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:2),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Right,,,92.0,3.0,2.0,1.0,,,,,,,,,,,,,,
94,PT04M57.00S,2023-03-22T00:24:17.3Z,1,REGULAR,foul,personal,[],1630572,,,1610612740,15,14,2023-03-22T00:24:33Z,920000,False,,,0,,S. Mamukelashvili personal FOUL (1 PF),"[1630572, 1627742]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627964.0,1.0,0.0,Ingram,1627742.0,,,,,
96,PT04M57.00S,2023-03-22T00:24:27.9Z,1,REGULAR,substitution,out,[],1630530,,,1610612740,15,14,2023-03-22T00:24:37Z,940000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M57.00S,2023-03-22T00:24:27.9Z,1,REGULAR,substitution,out,[],1630572,,,1610612740,15,14,2023-03-22T00:24:37Z,950000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M57.00S,2023-03-22T00:24:27.9Z,1,REGULAR,substitution,in,[],1626196,,,1610612740,15,14,2023-03-22T00:24:37Z,960000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M57.00S,2023-03-22T00:24:27.9Z,1,REGULAR,substitution,in,[],203926,,,1610612740,15,14,2023-03-22T00:24:37Z,970000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M53.00S,2023-03-22T00:24:53.9Z,1,REGULAR,turnover,traveling,[],1627742,,,1610612740,15,14,2023-03-22T00:25:01Z,980000,False,,,0,,B. Ingram traveling TURNOVER (2 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,,,,,2.0,,,,
101,PT04M36.00S,2023-03-22T00:25:21.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630200,8.754927726675426,6.127450980392156,1610612759,15,14,2023-03-22T00:25:28Z,990000,False,219.0,30.0,1,left,MISS T. Jones 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,22.14,Missed,,,,,,,,,,,,,,,,,,
102,PT04M32.00S,2023-03-22T00:25:25.5Z,1,REGULAR,rebound,offensive,[],203926,,,1610612759,15,14,2023-03-22T00:25:28Z,1000000,False,,,0,,D. McDermott REBOUND (Off:1 Def:0),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Right Corner 3,24+ Right,,,101.0,1.0,0.0,1.0,,,,,,,,,,,,,,
104,PT04M25.00S,2023-03-22T00:25:49.5Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628984,25.18068331143233,85.7843137254902,1610612759,15,14,2023-03-22T00:25:57Z,1020000,False,-179.0,184.0,1,left,MISS D. Graham 25' step back 3PT,[1628984],1610612759.0,SAS,step back,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
105,PT04M20.00S,2023-03-22T00:25:54.5Z,1,REGULAR,rebound,offensive,[],1631230,,,1610612759,15,14,2023-03-22T00:25:57Z,1030000,False,,,0,,D. Barlow REBOUND (Off:1 Def:0),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Left Center,,,104.0,1.0,0.0,1.0,,,,,,,,,,,,,,
106,PT04M13.00S,2023-03-22T00:26:00.7Z,1,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1631230,15.062417871222076,18.872549019607842,1610612759,15,14,2023-03-22T00:26:05Z,1040000,False,156.0,89.0,1,left,MISS D. Barlow 17' Jump Shot,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Right,17.93,Missed,,,,,,,,,,,,,,,,,,
107,PT04M10.00S,2023-03-22T00:26:03.7Z,1,REGULAR,rebound,defensive,[],202685,,,1610612740,15,14,2023-03-22T00:26:05Z,1050000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Right,,,106.0,4.0,3.0,1.0,,,,,,,,,,,,,,
108,PT03M53.00S,2023-03-22T00:26:23.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612740,15,14,2023-03-22T00:26:32Z,1060000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Ingram 2 FT),"[1630577, 1627742]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,1.0,0.0,Ingram,1627742.0,,,,,
110,PT03M53.00S,2023-03-22T00:26:50.3Z,1,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,16,14,2023-03-22T00:26:50Z,1080000,False,,,0,,B. Ingram Free Throw 1 of 2 (7 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
111,PT03M53.00S,2023-03-22T00:26:51.1Z,1,REGULAR,substitution,out,[],202685,,,1610612740,16,14,2023-03-22T00:26:57Z,1090000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M53.00S,2023-03-22T00:26:51.1Z,1,REGULAR,substitution,out,[],1630200,,,1610612740,16,14,2023-03-22T00:26:57Z,1100000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M53.00S,2023-03-22T00:26:51.1Z,1,REGULAR,substitution,in,[],1626204,,,1610612740,16,14,2023-03-22T00:26:57Z,1110000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M53.00S,2023-03-22T00:26:51.1Z,1,REGULAR,substitution,in,[],1631104,,,1610612740,16,14,2023-03-22T00:26:57Z,1120000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M53.00S,2023-03-22T00:27:12.9Z,1,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,17,14,2023-03-22T00:27:12Z,1130000,False,,,0,,B. Ingram Free Throw 2 of 2 (8 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
116,PT03M31.00S,2023-03-22T00:27:35.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,5.995400788436268,55.14705882352941,1610612759,17,14,2023-03-22T00:27:41Z,1140000,False,-26.0,4.0,1,left,MISS D. Barlow cutting Layup,[1631230],1610612759.0,SAS,cutting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
117,PT03M29.00S,2023-03-22T00:27:37.9Z,1,REGULAR,rebound,defensive,[],1626204,,,1610612740,17,14,2023-03-22T00:27:41Z,1150000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,116.0,1.0,1.0,0.0,,,,,,,,,,,,,,
118,PT03M22.00S,2023-03-22T00:27:45.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626196,94.1688567674113,46.568627450980394,1610612740,19,14,2023-03-22T00:27:50Z,1160000,False,-17.0,2.0,1,right,J. Richardson driving Layup (2 PTS),[1626196],1610612740.0,NOP,driving,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,2.0,,,,,,,,,,,,,
119,PT03M21.00S,2023-03-22T00:27:53.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,19,14,2023-03-22T00:27:53Z,1170000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M21.00S,2023-03-22T00:30:10.5Z,1,REGULAR,substitution,out,[],1630529,,,1610612759,19,14,2023-03-22T00:30:24Z,1180000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M21.00S,2023-03-22T00:30:10.5Z,1,REGULAR,substitution,in,[],1630230,,,1610612759,19,14,2023-03-22T00:30:24Z,1190000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M03.00S,2023-03-22T00:31:12.4Z,1,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612759,19,14,2023-03-22T00:31:21Z,1210000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Barlow 2 FT),"[1630700, 1631230]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Barlow,1631230.0,,,,,
125,PT03M03.00S,2023-03-22T00:31:31.3Z,1,REGULAR,freethrow,1 of 2,[],1631230,,,1610612759,19,14,2023-03-22T00:31:31Z,1230000,False,,,0,,MISS D. Barlow Free Throw 1 of 2,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
126,PT03M03.00S,2023-03-22T00:31:31.3Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,19,14,2023-03-22T00:31:31Z,1240000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,,,,,
127,PT03M03.00S,2023-03-22T00:31:31.3Z,1,REGULAR,freethrow,2 of 2,[],1631230,,,1610612759,19,14,2023-03-22T00:31:52Z,1250000,False,,,0,,MISS D. Barlow Free Throw 2 of 2,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
128,PT03M00.00S,2023-03-22T00:31:34.3Z,1,REGULAR,rebound,defensive,[],1630700,,,1610612740,19,14,2023-03-22T00:31:52Z,1260000,False,,,0,,D. Daniels REBOUND (Off:0 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,127.0,1.0,1.0,0.0,,,,,,,,,,,,,,
129,PT02M46.00S,2023-03-22T00:32:04.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,92.9862023653088,54.90196078431373,1610612740,19,14,2023-03-22T00:32:09Z,1270000,False,25.0,13.0,1,right,MISS B. Ingram driving Layup - blocked,"[1627742, 1630577]",1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
130,PT02M46.00S,2023-03-22T00:32:04.7Z,1,REGULAR,block,,[],1630577,,,1610612740,19,14,2023-03-22T00:32:07Z,1280000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
131,PT02M44.00S,2023-03-22T00:32:06.7Z,1,REGULAR,rebound,defensive,[],1628984,,,1610612759,19,14,2023-03-22T00:32:09Z,1290000,False,,,0,,D. Graham REBOUND (Off:0 Def:1),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,129.0,1.0,1.0,0.0,,,,,,,,,,,,,,
132,PT02M39.00S,2023-03-22T00:32:12.5Z,1,REGULAR,3pt,Jump Shot,[],203926,25.969119579500656,85.7843137254902,1610612759,19,14,2023-03-22T00:32:24Z,1300000,False,-179.0,192.0,1,left,MISS D. McDermott 26' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
133,PT02M37.00S,2023-03-22T00:32:14.5Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612740,19,14,2023-03-22T00:32:24Z,1310000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,132.0,,,,,,,,,,,,,,,,,
135,PT02M37.00S,2023-03-22T00:32:21.0Z,1,REGULAR,substitution,out,[],1630700,,,1610612740,19,14,2023-03-22T00:32:24Z,1330000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M37.00S,2023-03-22T00:32:21.0Z,1,REGULAR,substitution,in,[],203468,,,1610612740,19,14,2023-03-22T00:32:24Z,1340000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M18.00S,2023-03-22T00:32:56.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,83.52496714848883,34.31372549019608,1610612740,21,14,2023-03-22T00:33:02Z,1350000,False,-78.0,102.0,1,right,C. McCollum 12' turnaround fadeaway Jump Shot (4 PTS) (B. Ingram 2 AST),"[203468, 1627742]",1610612740.0,NOP,turnaround fadeaway,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,12.9,Made,,,,,4.0,B. Ingram,1627742.0,2.0,,,,,,,,,,
139,PT01M56.00S,2023-03-22T00:33:18.3Z,1,REGULAR,2pt,Jump Shot,[],1628984,23.078186596583443,66.91176470588235,1610612759,21,14,2023-03-22T00:34:06Z,1370000,False,-85.0,164.0,1,left,MISS D. Graham 18' pullup Shot,[1628984],1610612759.0,SAS,pullup,,,Graham,D. Graham,,,,,Mid-Range,16-24 Left Center,18.49,Missed,,,,,,,,,,,,,,,,,,
140,PT01M53.00S,2023-03-22T00:33:21.3Z,1,REGULAR,rebound,defensive,[],203468,,,1610612740,21,14,2023-03-22T00:33:24Z,1380000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,,,139.0,4.0,4.0,0.0,,,,,,,,,,,,,,
141,PT01M48.00S,2023-03-22T00:33:30.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631104,,,1610612740,21,14,2023-03-22T00:33:46Z,1390000,False,,,0,,B. Wesley shooting personal FOUL (1 PF) (McCollum 2 FT),"[1631104, 203468]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,1.0,0.0,McCollum,203468.0,,,,,
143,PT01M48.00S,2023-03-22T00:33:59.1Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],203468,,,1610612740,22,14,2023-03-22T00:33:59Z,1410000,False,,,0,,C. McCollum Free Throw 1 of 2 (5 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
144,PT01M48.00S,2023-03-22T00:34:15.0Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],203468,,,1610612740,23,14,2023-03-22T00:34:15Z,1420000,False,,,0,,C. McCollum Free Throw 2 of 2 (6 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
145,PT01M27.00S,2023-03-22T00:34:42.6Z,1,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612759,23,14,2023-03-22T00:34:56Z,1430000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Graham 2 FT),"[1630230, 1628984]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Graham,1628984.0,,,,,
147,PT01M27.00S,2023-03-22T00:35:06.0Z,1,REGULAR,freethrow,1 of 2,[],1628984,,,1610612759,23,15,2023-03-22T00:35:06Z,1450000,False,,,0,,D. Graham Free Throw 1 of 2 (1 PTS),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
148,PT01M27.00S,2023-03-22T00:35:21.8Z,1,REGULAR,freethrow,2 of 2,[],1628984,,,1610612759,23,16,2023-03-22T00:35:21Z,1460000,False,,,0,,D. Graham Free Throw 2 of 2 (2 PTS),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
149,PT01M03.00S,2023-03-22T00:35:48.0Z,1,REGULAR,2pt,Jump Shot,[],1627742,82.60512483574244,76.9607843137255,1610612740,23,16,2023-03-22T00:35:55Z,1470000,False,135.0,111.0,1,right,MISS B. Ingram 17' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,17.46,Missed,,,,,,,,,,,,,,,,,,
150,PT01M00.00S,2023-03-22T00:35:51.0Z,1,REGULAR,rebound,defensive,[],1630577,,,1610612759,23,16,2023-03-22T00:35:55Z,1480000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Right Center,,,149.0,1.0,1.0,0.0,,,,,,,,,,,,,,
151,PT00M54.80S,2023-03-22T00:35:57.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631104,18.873193166885677,48.28431372549019,1610612759,23,16,2023-03-22T00:36:04Z,1490000,False,9.0,125.0,1,left,MISS B. Wesley 12' pullup Shot,[1631104],1610612759.0,SAS,pullup,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,12.52,Missed,,,,,,,,,,,,,,,,,,
152,PT00M50.90S,2023-03-22T00:36:01.2Z,1,REGULAR,rebound,defensive,[],1626204,,,1610612740,23,16,2023-03-22T00:36:04Z,1500000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,151.0,2.0,2.0,0.0,,,,,,,,,,,,,,
153,PT00M45.80S,2023-03-22T00:36:06.2Z,1,REGULAR,2pt,Jump Shot,[],203468,82.34231274638634,22.794117647058822,1610612740,23,16,2023-03-22T00:36:16Z,1510000,False,-136.0,113.0,1,right,MISS C. McCollum 17' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,17.71,Missed,,,,,,,,,,,,,,,,,,
154,PT00M42.70S,2023-03-22T00:36:09.3Z,1,REGULAR,rebound,defensive,[],1630577,,,1610612759,23,16,2023-03-22T00:36:16Z,1520000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,153.0,2.0,2.0,0.0,,,,,,,,,,,,,,
155,PT00M37.60S,2023-03-22T00:36:14.4Z,1,REGULAR,3pt,Jump Shot,[],1630577,25.837713534822605,13.480392156862745,1610612759,23,16,2023-03-22T00:36:24Z,1530000,False,183.0,190.0,1,left,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
156,PT00M32.30S,2023-03-22T00:36:19.7Z,1,REGULAR,rebound,defensive,[],203468,,,1610612740,23,16,2023-03-22T00:36:24Z,1540000,False,,,0,,C. McCollum REBOUND (Off:0 Def:5),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,155.0,5.0,5.0,0.0,,,,,,,,,,,,,,
157,PT00M25.30S,2023-03-22T00:36:29.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612740,23,16,2023-03-22T00:36:39Z,1550000,False,,,0,,D. Barlow shooting personal FOUL (1 PF) (Ingram 2 FT),"[1631230, 1627742]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Ingram,1627742.0,,,,,
159,PT00M25.30S,2023-03-22T00:36:57.2Z,1,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,24,16,2023-03-22T00:36:57Z,1570000,False,,,0,,B. Ingram Free Throw 1 of 2 (9 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
160,PT00M25.30S,2023-03-22T00:36:58.1Z,1,REGULAR,substitution,out,[],203468,,,1610612740,24,16,2023-03-22T00:37:03Z,1580000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT00M25.30S,2023-03-22T00:36:58.1Z,1,REGULAR,substitution,in,[],1630700,,,1610612740,24,16,2023-03-22T00:37:03Z,1590000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT00M25.30S,2023-03-22T00:37:18.0Z,1,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,25,16,2023-03-22T00:37:18Z,1600000,False,,,0,,B. Ingram Free Throw 2 of 2 (10 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
163,PT00M04.50S,2023-03-22T00:37:40.8Z,1,REGULAR,3pt,Jump Shot,[],1628984,27.94021024967148,77.94117647058823,1610612759,25,16,2023-03-22T00:38:29Z,1610000,False,-140.0,210.0,1,left,MISS D. Graham 25' pullup 3PT,[1628984],1610612759.0,SAS,pullup,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
164,PT00M03.00S,2023-03-22T00:37:42.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612740,25,16,2023-03-22T00:38:29Z,1620000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,163.0,,,,,,,,,,,,,,,,,
166,PT00M00.60S,2023-03-22T00:38:05.3Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612740,25,16,2023-03-22T00:38:57Z,1640000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Ingram 2 FT),"[1630577, 1627742]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Ingram,1627742.0,,,,,
169,PT00M00.60S,2023-03-22T00:39:31.0Z,1,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,26,16,2023-03-22T00:39:55Z,1670000,False,,,0,,B. Ingram Free Throw 1 of 2 (11 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
170,PT00M00.60S,2023-03-22T00:39:31.0Z,1,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,27,16,2023-03-22T00:39:55Z,1680000,False,,,0,,B. Ingram Free Throw 2 of 2 (12 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
171,PT00M00.00S,2023-03-22T00:39:55.1Z,1,REGULAR,period,end,[],0,,,1610612759,27,16,2023-03-22T00:39:55Z,1690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2023-03-22T00:42:20.7Z,2,REGULAR,substitution,out,['startperiod'],1627742,,,1610612759,27,16,2023-03-22T00:42:36Z,1700000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
