actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
165,PT11M29.00S,2023-01-29T01:38:09.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,30,32,2023-01-29T01:38:28Z,1620000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,163.0,,,,,,,,,,,,,
167,PT11M26.00S,2023-01-29T01:38:30.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628398,94.1688567674113,28.186274509803923,1610612764,30,32,2023-01-29T01:46:36Z,1640000,False,-109.0,2.0,1,right,MISS K. Kuzma 10' pullup Shot,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,10.91,Missed,,,,,,,,,,,,,,,,,,
168,PT11M19.00S,2023-01-29T01:38:37.4Z,2,REGULAR,rebound,offensive,[],201959,,,1610612764,30,32,2023-01-29T01:38:37Z,1650000,False,,,0,,T. Gibson REBOUND (Off:3 Def:0),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Left,,,,,,,167.0,3.0,0.0,3.0,,,,,,,,,,
169,PT11M19.00S,2023-01-29T01:38:36.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201959,94.40999984741211,50.0,1610612764,30,34,2023-01-29T01:38:36Z,1660000,False,0.0,0.0,1,right,T. Gibson tip Layup (4 PTS),[201959],1610612764.0,WAS,tip,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
170,PT11M06.00S,2023-01-29T01:38:48.6Z,2,REGULAR,3pt,Jump Shot,[],1628984,34.90473061760841,56.127450980392155,1610612740,33,34,2023-01-29T01:38:54Z,1670000,False,-31.0,276.0,1,left,D. Graham 27' 3PT  (3 PTS) (J. Alvarado 1 AST),"[1628984, 1630631]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,27.73,Made,3.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,,,,,
172,PT10M52.00S,2023-01-29T01:39:02.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,91.14651773981603,48.28431372549019,1610612764,33,34,2023-01-29T01:52:11Z,1690000,False,-9.0,31.0,1,right,MISS D. Wright driving reverse Layup,[1626153],1610612764.0,WAS,driving reverse,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
174,PT10M50.00S,2023-01-29T01:39:04.7Z,2,REGULAR,rebound,offensive,[],201959,,,1610612764,33,34,2023-01-29T01:39:32Z,1710000,False,,,0,,T. Gibson REBOUND (Off:4 Def:0),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,172.0,4.0,0.0,4.0,,,,,,,,,,
175,PT10M50.00S,2023-01-29T01:39:12.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,74.45795006570303,17.15686274509804,1610612764,33,37,2023-01-29T01:39:26Z,1720000,False,-164.0,188.0,1,right,C. Kispert 24' 3PT  (6 PTS) (T. Gibson 2 AST),"[1630557, 201959]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,24.93,Made,6.0,T. Gibson,201959.0,2.0,,,,,,,,,,,,,,
177,PT10M49.00S,2023-01-29T01:39:21.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,33,37,2023-01-29T01:39:21Z,1740000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT10M36.00S,2023-01-29T01:42:15.6Z,2,REGULAR,3pt,Jump Shot,[],1628984,16.113666228646515,5.392156862745098,1610612740,36,37,2023-01-29T01:42:21Z,1750000,False,223.0,99.0,1,left,D. Graham 24' 3PT  (6 PTS) (N. Marshall 2 AST),"[1628984, 1630230]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,24.4,Made,6.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
180,PT10M15.00S,2023-01-29T01:42:36.1Z,2,REGULAR,2pt,Jump Shot,[],201959,81.68528252299606,22.30392156862745,1610612764,36,39,2023-01-29T01:43:01Z,1770000,False,-138.0,120.0,1,right,T. Gibson 18' Jump Shot (6 PTS) (K. Kuzma 4 AST),"[201959, 1628398]",1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Mid-Range,16-24 Left Center,18.31,Made,6.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,,,,,
182,PT09M59.00S,2023-01-29T01:42:52.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626195,9.411957950065702,52.20588235294118,1610612740,38,39,2023-01-29T01:53:33Z,1790000,False,-11.0,36.0,1,left,W. Hernangomez cutting Layup (3 PTS) (J. Alvarado 2 AST),"[1626195, 1630631]",1610612740.0,NOP,cutting,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,3.76,Made,3.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,,,,,
185,PT09M43.00S,2023-01-29T01:43:14.4Z,2,REGULAR,substitution,out,[],1626195,,,1610612764,38,39,2023-01-29T01:43:22Z,1820000,False,,,0,,SUB out: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M43.00S,2023-01-29T01:43:14.4Z,2,REGULAR,substitution,in,[],202685,,,1610612764,38,39,2023-01-29T01:43:22Z,1830000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M36.00S,2023-01-29T01:43:39.7Z,2,REGULAR,3pt,Jump Shot,[],201959,65.78515111695138,49.754901960784316,1610612764,38,39,2023-01-29T01:43:46Z,1840000,False,-1.0,269.0,1,right,MISS T. Gibson 26' 3PT,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
188,PT09M33.00S,2023-01-29T01:43:42.7Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612740,38,39,2023-01-29T01:43:46Z,1850000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,187.0,2.0,2.0,0.0,,,,,,,,,,
189,PT09M22.00S,2023-01-29T01:43:54.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,12.697109067017081,51.71568627450981,1610612740,38,39,2023-01-29T01:44:07Z,1860000,False,-9.0,67.0,1,left,MISS N. Marshall 6' driving floating Shot,[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,,,,,,,,,,
190,PT09M20.00S,2023-01-29T01:43:56.5Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,38,39,2023-01-29T01:44:07Z,1870000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,189.0,4.0,4.0,0.0,,,,,,,,,,
191,PT09M18.00S,2023-01-29T01:44:01.5Z,2,REGULAR,turnover,traveling,[],1626153,,,1610612764,38,39,2023-01-29T01:44:11Z,1880000,False,,,0,,D. Wright traveling TURNOVER (1 TO),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1198.0,,,,,1.0,,
192,PT08M54.00S,2023-01-29T01:44:32.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630230,8.754927726675426,44.6078431372549,1610612740,40,39,2023-01-29T01:44:38Z,1890000,False,27.0,30.0,1,left,N. Marshall driving Layup (6 PTS),[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,4.02,Made,6.0,,,,,,,,,,,,,,,,,
194,PT08M34.00S,2023-01-29T01:44:53.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629134,90.22667542706965,43.627450980392155,1610612764,40,39,2023-01-29T01:44:59Z,1910000,False,-32.0,39.0,1,right,MISS K. Nunn driving Layup,[1629134],1610612764.0,WAS,driving,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,,
195,PT08M31.00S,2023-01-29T01:44:56.6Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612740,40,39,2023-01-29T01:44:59Z,1920000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,194.0,3.0,3.0,0.0,,,,,,,,,,
196,PT08M26.00S,2023-01-29T01:45:04.5Z,2,REGULAR,foul,offensive,[],202685,,,1610612740,40,39,2023-01-29T01:45:13Z,1930000,False,,,0,,J. Valanciunas off-the-ball offensive FOUL (2 PF),"[202685, 1626153]",1610612740.0,NOP,off-the-ball,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1198.0,2.0,0.0,Wright,1626153.0,,,
198,PT08M26.00S,2023-01-29T01:45:04.5Z,2,REGULAR,turnover,offensive foul,[],202685,,,1610612740,40,39,2023-01-29T01:45:04Z,1950000,False,,,0,,J. Valanciunas offensive foul TURNOVER (1 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1198.0,,,,,1.0,,
199,PT08M26.00S,2023-01-29T01:45:14.3Z,2,REGULAR,substitution,out,[],1630230,,,1610612764,40,39,2023-01-29T01:45:29Z,1960000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M26.00S,2023-01-29T01:45:14.3Z,2,REGULAR,substitution,out,[],1629134,,,1610612764,40,39,2023-01-29T01:45:29Z,1970000,False,,,0,,SUB out: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M26.00S,2023-01-29T01:45:14.3Z,2,REGULAR,substitution,out,[],1630557,,,1610612764,40,39,2023-01-29T01:45:29Z,1980000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M26.00S,2023-01-29T01:45:14.3Z,2,REGULAR,substitution,in,[],1630529,,,1610612764,40,39,2023-01-29T01:45:29Z,1990000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M26.00S,2023-01-29T01:45:14.3Z,2,REGULAR,substitution,in,[],203078,,,1610612764,40,39,2023-01-29T01:45:29Z,2000000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M26.00S,2023-01-29T01:45:14.3Z,2,REGULAR,substitution,in,[],1630166,,,1610612764,40,39,2023-01-29T01:45:29Z,2010000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M18.00S,2023-01-29T01:45:44.7Z,2,REGULAR,turnover,traveling,[],203078,,,1610612764,40,39,2023-01-29T01:45:53Z,2020000,False,,,0,,B. Beal traveling TURNOVER (1 TO),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1830.0,,,,,1.0,,
206,PT08M03.00S,2023-01-29T01:46:12.2Z,2,REGULAR,foul,personal,[],201959,,,1610612740,40,39,2023-01-29T01:47:01Z,2030000,False,,,0,,T. Gibson personal FOUL (1 PF),"[201959, 202685]",1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202056.0,1.0,0.0,Valanciunas,202685.0,,,
209,PT08M03.00S,2023-01-29T01:50:16.1Z,2,REGULAR,foul,personal,['2freethrow'],202685,,,1610612740,40,39,2023-01-29T01:50:38Z,2060000,False,,,0,,J. Valanciunas flagrant-type-2 personal FOUL (3 PF) (Gibson 2 FT),"[202685, 201959]",1610612740.0,NOP,flagrant-type-2,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,3.0,0.0,Gibson,201959.0,,,
211,PT08M03.00S,2023-01-29T01:50:16.1Z,2,REGULAR,turnover,offensive foul,[],202685,,,1610612740,40,39,2023-01-29T01:50:16Z,2080000,False,,,0,,J. Valanciunas offensive foul TURNOVER (2 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,,,,,2.0,,
215,PT08M03.00S,2023-01-29T01:50:29.2Z,2,REGULAR,ejection,other,[],202685,,,1610612764,40,39,2023-01-29T01:51:01Z,2085000,False,,,0,,Ejection J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,1830.0,,,,,,,
212,PT08M03.00S,2023-01-29T01:50:42.4Z,2,REGULAR,freethrow,1 of 2,[],201959,,,1610612764,40,39,2023-01-29T01:50:42Z,2090000,False,,,0,,MISS T. Gibson flagrant Free Throw 1 of 2,[201959],1610612764.0,WAS,flagrant,,,Gibson,T. Gibson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
213,PT08M03.00S,2023-01-29T01:50:42.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,40,39,2023-01-29T01:50:42Z,2100000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,212.0,,,,,,,,,,,,,
214,PT08M03.00S,2023-01-29T01:50:58.3Z,2,REGULAR,freethrow,2 of 2,[],201959,,,1610612764,40,40,2023-01-29T01:50:58Z,2110000,False,,,0,,T. Gibson flagrant Free Throw 2 of 2 (7 PTS),[201959],1610612764.0,WAS,flagrant,,,Gibson,T. Gibson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
217,PT08M03.00S,2023-01-29T01:50:59.2Z,2,REGULAR,substitution,out,[],202685,,,1610612740,40,40,2023-01-29T01:51:03Z,2130000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M03.00S,2023-01-29T01:50:59.2Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,40,40,2023-01-29T01:51:03Z,2140000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M45.00S,2023-01-29T01:51:48.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201959,93.9060446780552,75.49019607843137,1610612764,40,42,2023-01-29T01:52:01Z,2160000,False,127.0,5.0,1,right,T. Gibson 12' Jump Shot (9 PTS) (B. Beal 2 AST),"[201959, 203078]",1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Right,12.76,Made,9.0,B. Beal,203078.0,2.0,,,,,,,,,,,,,,
222,PT07M22.00S,2023-01-29T01:52:10.7Z,2,REGULAR,3pt,Jump Shot,[],1630530,6.1268068331143235,5.392156862745098,1610612740,40,42,2023-01-29T01:52:25Z,2180000,False,223.0,5.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,22.31,Missed,,,,,,,,,,,,,,,,,,
223,PT07M19.00S,2023-01-29T01:52:13.7Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,40,42,2023-01-29T01:52:25Z,2190000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,,,,,222.0,5.0,5.0,0.0,,,,,,,,,,
224,PT07M11.00S,2023-01-29T01:52:23.4Z,2,REGULAR,foul,personal,[],1628984,,,1610612764,40,42,2023-01-29T01:52:32Z,2200000,False,,,0,,D. Graham personal FOUL (1 PF),"[1628984, 1630166]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,202056.0,1.0,0.0,Avdija,1630166.0,,,
226,PT07M11.00S,2023-01-29T01:52:30.3Z,2,REGULAR,substitution,out,[],1628984,,,1610612764,40,42,2023-01-29T01:52:44Z,2220000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M11.00S,2023-01-29T01:52:30.3Z,2,REGULAR,substitution,out,[],1630631,,,1610612764,40,42,2023-01-29T01:52:44Z,2230000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M11.00S,2023-01-29T01:52:30.3Z,2,REGULAR,substitution,out,[],1628398,,,1610612764,40,42,2023-01-29T01:52:44Z,2240000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M11.00S,2023-01-29T01:52:30.3Z,2,REGULAR,substitution,out,[],201959,,,1610612764,40,42,2023-01-29T01:52:44Z,2250000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M11.00S,2023-01-29T01:52:30.3Z,2,REGULAR,substitution,in,[],203468,,,1610612764,40,42,2023-01-29T01:52:44Z,2260000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M11.00S,2023-01-29T01:52:30.3Z,2,REGULAR,substitution,in,[],1627742,,,1610612764,40,42,2023-01-29T01:52:44Z,2270000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M11.00S,2023-01-29T01:52:30.3Z,2,REGULAR,substitution,in,[],1629655,,,1610612764,40,42,2023-01-29T01:52:44Z,2280000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M11.00S,2023-01-29T01:52:30.3Z,2,REGULAR,substitution,in,[],1630557,,,1610612764,40,42,2023-01-29T01:52:44Z,2290000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M10.00S,2023-01-29T01:53:07.9Z,2,REGULAR,foul,personal,[],1630529,,,1610612764,40,42,2023-01-29T01:53:48Z,2300000,False,,,0,,H. Jones personal FOUL (2 PF),"[1630529, 203078]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,202056.0,2.0,0.0,Beal,203078.0,,,
236,PT06M59.00S,2023-01-29T01:53:35.5Z,2,REGULAR,foul,offensive,[],1626153,,,1610612764,40,42,2023-01-29T02:02:29Z,2320000,False,,,0,,D. Wright offensive FOUL (1 PF),"[1626153, 1627742]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,1198.0,1.0,0.0,Ingram,1627742.0,,,
238,PT06M59.00S,2023-01-29T01:53:35.5Z,2,REGULAR,turnover,offensive foul,[],1626153,,,1610612764,40,42,2023-01-29T02:02:29Z,2340000,False,,,0,,D. Wright offensive foul TURNOVER (2 TO),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,1198.0,,,,,2.0,,
239,PT06M59.00S,2023-01-29T01:53:50.6Z,2,REGULAR,substitution,out,[],1626153,,,1610612740,40,42,2023-01-29T01:53:54Z,2350000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M59.00S,2023-01-29T01:53:50.6Z,2,REGULAR,substitution,in,[],1628420,,,1610612740,40,42,2023-01-29T01:53:54Z,2360000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M48.00S,2023-01-29T01:54:10.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,10.463206307490145,59.55882352941176,1610612740,40,42,2023-01-29T02:03:56Z,2370000,False,-48.0,46.0,1,left,MISS B. Ingram 6' turnaround fadeaway Shot,[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
242,PT06M46.00S,2023-01-29T01:54:12.8Z,2,REGULAR,rebound,offensive,[],1626204,,,1610612740,40,42,2023-01-29T01:54:12Z,2380000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,241.0,2.0,1.0,1.0,,,,,,,,,,
244,PT06M39.00S,2023-01-29T01:54:44.3Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627742,7.703679369250986,31.862745098039213,1610612740,40,42,2023-01-29T02:04:49Z,2400000,False,91.0,20.0,1,left,MISS B. Ingram 9' turnaround fadeaway Shot,[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,9.29,Missed,,,,,,,,,,,,,,,,,,
245,PT06M37.00S,2023-01-29T01:54:46.3Z,2,REGULAR,rebound,defensive,[],1628420,,,1610612764,40,42,2023-01-29T01:55:04Z,2410000,False,,,0,,M. Morris REBOUND (Off:0 Def:2),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,,,,,,,244.0,2.0,2.0,0.0,,,,,,,,,,
246,PT06M25.00S,2023-01-29T01:54:59.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629655,87.72996057818659,49.50980392156863,1610612764,40,44,2023-01-29T02:05:24Z,2420000,False,-2.0,63.0,1,right,D. Gafford 6' turnaround Hook (8 PTS) (B. Beal 3 AST),"[1629655, 203078]",1610612764.0,WAS,turnaround,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,8.0,B. Beal,203078.0,3.0,,,,,,,,,,,,,,
247,PT06M19.00S,2023-01-29T01:55:06.6Z,2,REGULAR,foul,personal,[],1629655,,,1610612740,40,44,2023-01-29T02:07:11Z,2430000,False,,,0,,D. Gafford personal FOUL (1 PF),"[1629655, 1630530]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1198.0,1.0,0.0,Murphy III,1630530.0,,,
249,PT06M10.00S,2023-01-29T01:55:36.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,16.507884362680684,41.17647058823529,1610612740,42,44,2023-01-29T02:06:34Z,2450000,False,44.0,103.0,1,left,C. McCollum 11' driving floating Jump Shot (12 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,11.18,Made,12.0,,,,,,,,,,,,,,,,,
250,PT05M56.00S,2023-01-29T01:55:50.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628420,92.59198423127464,55.14705882352941,1610612764,42,46,2023-01-29T01:56:16Z,2460000,False,26.0,17.0,1,right,M. Morris driving Layup (4 PTS),[1628420],1610612764.0,WAS,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,3.09,Made,4.0,,,,,,,,,,,,,,,,,
251,PT05M48.00S,2023-01-29T01:56:00.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,6.521024967148489,56.127450980392155,1610612740,44,46,2023-01-29T02:08:00Z,2470000,False,-31.0,9.0,1,left,C. McCollum driving floating Jump Shot (14 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.18,Made,14.0,,,,,,,,,,,,,,,,,
252,PT05M48.00S,2023-01-29T01:56:03.6Z,2,REGULAR,foul,personal,['1freethrow'],1628420,,,1610612740,44,46,2023-01-29T01:56:11Z,2480000,False,,,0,,M. Morris shooting personal FOUL (1 PF) (McCollum 1 FT),"[1628420, 203468]",1610612764.0,WAS,shooting,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1830.0,1.0,0.0,McCollum,203468.0,,,
254,PT05M48.00S,2023-01-29T01:56:30.7Z,2,REGULAR,freethrow,1 of 1,[],203468,,,1610612740,44,46,2023-01-29T01:56:36Z,2500000,False,,,0,,MISS C. McCollum Free Throw 1 of 1,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
255,PT05M44.00S,2023-01-29T01:56:34.7Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,44,46,2023-01-29T01:56:36Z,2510000,False,,,0,,B. Beal REBOUND (Off:1 Def:2),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,254.0,3.0,2.0,1.0,,,,,,,,,,
256,PT05M30.00S,2023-01-29T01:56:47.5Z,2,REGULAR,turnover,bad pass,[],203078,,,1610612764,44,46,2023-01-29T01:57:02Z,2520000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 1627742]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Ingram,1627742.0
257,PT05M30.00S,2023-01-29T01:56:47.5Z,2,REGULAR,steal,,[],1627742,,,1610612740,44,46,2023-01-29T01:56:49Z,2530000,False,,,0,,B. Ingram STEAL (1 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
